split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,68,2023-07-09 16:00:00,2023-07-10 15:50:00,2023-07-10 16:00:00,2023-07-11 15:50:00,0,0,,0,0,0,0,144,144,0.044688981026411057,0,0.68
val,11,68,2023-07-09 17:00:00,2023-07-10 16:50:00,2023-07-10 17:00:00,2023-07-11 16:50:00,0,0,,0,0,0,0,144,144,0.04218704625964165,0,0.68
val,11,68,2023-07-09 18:00:00,2023-07-10 17:50:00,2023-07-10 18:00:00,2023-07-11 17:50:00,0,0,,0,0,0,0,144,144,0.022453755140304565,0,0.68
val,11,68,2023-07-09 19:00:00,2023-07-10 18:50:00,2023-07-10 19:00:00,2023-07-11 18:50:00,0,0,,0,0,0,0,144,144,0.01856488361954689,0,0.68
val,11,68,2023-07-09 20:00:00,2023-07-10 19:50:00,2023-07-10 20:00:00,2023-07-11 19:50:00,0,0,,0,0,0,0,144,144,0.011145122349262238,0,0.68
val,11,68,2023-07-09 21:00:00,2023-07-10 20:50:00,2023-07-10 21:00:00,2023-07-11 20:50:00,0,0,,0,0,0,0,144,144,0.008192821405827999,0,0.68
val,11,68,2023-07-09 22:00:00,2023-07-10 21:50:00,2023-07-10 22:00:00,2023-07-11 21:50:00,0,0,,0,0,0,0,144,144,0.006339176557958126,0,0.68
val,11,68,2023-07-09 23:00:00,2023-07-10 22:50:00,2023-07-10 23:00:00,2023-07-11 22:50:00,0,0,,0,0,0,0,144,144,0.007128678262233734,0,0.68
val,11,68,2023-07-10 00:00:00,2023-07-10 23:50:00,2023-07-11 00:00:00,2023-07-11 23:50:00,0,0,,0,0,0,0,144,144,0.0036650365218520164,0,0.68
val,11,68,2023-07-10 01:00:00,2023-07-11 00:50:00,2023-07-11 01:00:00,2023-07-12 00:50:00,0,0,,0,0,0,0,144,144,0.004552043508738279,0,0.68
val,11,68,2023-07-10 02:00:00,2023-07-11 01:50:00,2023-07-11 02:00:00,2023-07-12 01:50:00,0,0,,0,0,0,0,144,144,0.002857070416212082,0,0.68
val,11,68,2023-07-10 03:00:00,2023-07-11 02:50:00,2023-07-11 03:00:00,2023-07-12 02:50:00,0,0,,0,0,0,0,144,144,0.001768493908457458,0,0.68
val,11,68,2023-07-10 04:00:00,2023-07-11 03:50:00,2023-07-11 04:00:00,2023-07-12 03:50:00,0,0,,0,0,0,0,144,144,0.0018638852052390575,0,0.68
val,11,68,2023-07-10 05:00:00,2023-07-11 04:50:00,2023-07-11 05:00:00,2023-07-12 04:50:00,0,0,,0,0,0,0,144,144,0.0024012350477278233,0,0.68
val,11,68,2023-07-10 06:00:00,2023-07-11 05:50:00,2023-07-11 06:00:00,2023-07-12 05:50:00,0,0,,0,0,0,0,144,144,0.0028706425800919533,0,0.68
val,11,68,2023-07-10 07:00:00,2023-07-11 06:50:00,2023-07-11 07:00:00,2023-07-12 06:50:00,0,0,,0,0,0,0,144,144,0.005092608742415905,0,0.68
val,11,68,2023-07-10 08:00:00,2023-07-11 07:50:00,2023-07-11 08:00:00,2023-07-12 07:50:00,0,0,,0,0,0,0,144,144,0.009808695875108242,0,0.68
val,11,68,2023-07-10 09:00:00,2023-07-11 08:50:00,2023-07-11 09:00:00,2023-07-12 08:50:00,0,0,,0,0,0,0,144,144,0.01669817976653576,0,0.68
val,11,68,2023-07-10 10:00:00,2023-07-11 09:50:00,2023-07-11 10:00:00,2023-07-12 09:50:00,0,0,,0,0,0,0,144,144,0.016676170751452446,0,0.68
val,11,68,2023-07-10 11:00:00,2023-07-11 10:50:00,2023-07-11 11:00:00,2023-07-12 10:50:00,0,0,,0,0,0,0,144,144,0.013240758329629898,0,0.68
val,11,68,2023-07-10 12:00:00,2023-07-11 11:50:00,2023-07-11 12:00:00,2023-07-12 11:50:00,0,0,,0,0,0,0,144,144,0.015605299733579159,0,0.68
val,11,68,2023-07-10 13:00:00,2023-07-11 12:50:00,2023-07-11 13:00:00,2023-07-12 12:50:00,0,0,,0,0,0,0,144,144,0.01904316619038582,0,0.68
val,11,68,2023-07-10 14:00:00,2023-07-11 13:50:00,2023-07-11 14:00:00,2023-07-12 13:50:00,0,0,,0,0,0,0,144,144,0.018529370427131653,0,0.68
val,11,68,2023-07-10 15:00:00,2023-07-11 14:50:00,2023-07-11 15:00:00,2023-07-12 14:50:00,0,0,,0,0,0,0,144,144,0.023913659155368805,0,0.68
val,11,68,2023-07-10 16:00:00,2023-07-11 15:50:00,2023-07-11 16:00:00,2023-07-12 15:50:00,0,0,,0,0,0,0,144,144,0.029753582552075386,0,0.68
val,11,68,2023-07-10 17:00:00,2023-07-11 16:50:00,2023-07-11 17:00:00,2023-07-12 16:50:00,0,0,,0,0,0,0,144,144,0.04785310849547386,0,0.68
val,11,68,2023-07-10 18:00:00,2023-07-11 17:50:00,2023-07-11 18:00:00,2023-07-12 17:50:00,0,0,,0,0,0,0,144,144,0.06663869321346283,0,0.68
val,11,68,2023-07-10 19:00:00,2023-07-11 18:50:00,2023-07-11 19:00:00,2023-07-12 18:50:00,0,0,,0,0,0,0,144,144,0.08114828914403915,0,0.68
val,11,68,2023-07-10 20:00:00,2023-07-11 19:50:00,2023-07-11 20:00:00,2023-07-12 19:50:00,0,0,,0,0,0,0,144,144,0.12227481603622437,0,0.68
val,11,68,2023-07-10 21:00:00,2023-07-11 20:50:00,2023-07-11 21:00:00,2023-07-12 20:50:00,0,0,,0,0,0,0,144,144,0.22392286360263824,0,0.68
val,11,68,2023-07-10 22:00:00,2023-07-11 21:50:00,2023-07-11 22:00:00,2023-07-12 21:50:00,0,0,,0,0,0,0,144,144,0.26326799392700195,0,0.68
val,11,68,2023-07-10 23:00:00,2023-07-11 22:50:00,2023-07-11 23:00:00,2023-07-12 22:50:00,0,0,,0,0,0,0,144,144,0.42774051427841187,0,0.68
val,11,68,2023-07-11 00:00:00,2023-07-11 23:50:00,2023-07-12 00:00:00,2023-07-12 23:50:00,0,0,,0,0,0,0,144,144,0.47408854961395264,0,0.68
val,11,68,2023-07-11 01:00:00,2023-07-12 00:50:00,2023-07-12 01:00:00,2023-07-13 00:50:00,0,0,,0,0,0,0,144,144,0.5619451403617859,0,0.68
val,11,68,2023-07-11 02:00:00,2023-07-12 01:50:00,2023-07-12 02:00:00,2023-07-13 01:50:00,0,0,,0,0,0,0,144,144,0.7742404937744141,1,0.68
val,11,68,2023-07-11 03:00:00,2023-07-12 02:50:00,2023-07-12 03:00:00,2023-07-13 02:50:00,0,0,,0,0,0,0,144,144,0.8847497701644897,1,0.68
val,11,68,2023-07-11 04:00:00,2023-07-12 03:50:00,2023-07-12 04:00:00,2023-07-13 03:50:00,0,0,,0,0,0,0,144,144,0.8793414831161499,1,0.68
val,11,68,2023-07-11 05:00:00,2023-07-12 04:50:00,2023-07-12 05:00:00,2023-07-13 04:50:00,0,0,,0,0,0,0,144,144,0.8712239861488342,1,0.68
val,11,68,2023-07-11 06:00:00,2023-07-12 05:50:00,2023-07-12 06:00:00,2023-07-13 05:50:00,0,0,,0,0,0,0,144,144,0.8355112075805664,1,0.68
val,11,68,2023-07-11 07:00:00,2023-07-12 06:50:00,2023-07-12 07:00:00,2023-07-13 06:50:00,0,0,,0,0,0,0,144,144,0.8587083220481873,1,0.68
val,11,68,2023-07-11 08:00:00,2023-07-12 07:50:00,2023-07-12 08:00:00,2023-07-13 07:50:00,0,0,,0,0,0,0,144,144,0.8681766986846924,1,0.68
val,11,68,2023-07-11 09:00:00,2023-07-12 08:50:00,2023-07-12 09:00:00,2023-07-13 08:50:00,0,0,,0,0,0,0,144,144,0.8971453905105591,1,0.68
val,11,68,2023-07-11 10:00:00,2023-07-12 09:50:00,2023-07-12 10:00:00,2023-07-13 09:50:00,0,0,,0,0,0,0,144,144,0.8893318176269531,1,0.68
val,11,68,2023-07-11 11:00:00,2023-07-12 10:50:00,2023-07-12 11:00:00,2023-07-13 10:50:00,0,0,,0,0,0,0,144,144,0.9150393009185791,1,0.68
val,11,68,2023-07-11 12:00:00,2023-07-12 11:50:00,2023-07-12 12:00:00,2023-07-13 11:50:00,0,0,,0,0,0,0,144,144,0.8971238136291504,1,0.68
val,11,68,2023-07-11 13:00:00,2023-07-12 12:50:00,2023-07-12 13:00:00,2023-07-13 12:50:00,0,0,,0,0,0,0,144,144,0.8728881478309631,1,0.68
val,11,68,2023-07-11 14:00:00,2023-07-12 13:50:00,2023-07-12 14:00:00,2023-07-13 13:50:00,0,0,,0,0,0,0,144,144,0.8687903881072998,1,0.68
val,11,68,2023-07-11 15:00:00,2023-07-12 14:50:00,2023-07-12 15:00:00,2023-07-13 14:50:00,0,0,,0,0,0,0,144,144,0.8768309354782104,1,0.68
val,11,68,2023-07-11 16:00:00,2023-07-12 15:50:00,2023-07-12 16:00:00,2023-07-13 15:50:00,0,0,,0,0,0,0,144,144,0.8575361371040344,1,0.68
val,11,68,2023-07-11 17:00:00,2023-07-12 16:50:00,2023-07-12 17:00:00,2023-07-13 16:50:00,0,0,,0,0,0,0,144,144,0.899935245513916,1,0.68
val,11,68,2023-07-11 18:00:00,2023-07-12 17:50:00,2023-07-12 18:00:00,2023-07-13 17:50:00,0,0,,0,0,0,0,144,144,0.8963366150856018,1,0.68
val,11,68,2023-07-11 19:00:00,2023-07-12 18:50:00,2023-07-12 19:00:00,2023-07-13 18:50:00,0,0,,0,0,0,0,144,144,0.9068055748939514,1,0.68
val,11,68,2023-07-11 20:00:00,2023-07-12 19:50:00,2023-07-12 20:00:00,2023-07-13 19:50:00,0,0,,0,0,0,0,144,144,0.8642421364784241,1,0.68
val,11,68,2023-07-11 21:00:00,2023-07-12 20:50:00,2023-07-12 21:00:00,2023-07-13 20:50:00,0,0,,0,0,0,0,144,144,0.8744110465049744,1,0.68
val,11,68,2023-07-11 22:00:00,2023-07-12 21:50:00,2023-07-12 22:00:00,2023-07-13 21:50:00,0,0,,0,0,0,0,144,144,0.8876793384552002,1,0.68
val,11,68,2023-07-11 23:00:00,2023-07-12 22:50:00,2023-07-12 23:00:00,2023-07-13 22:50:00,0,0,,0,0,0,0,144,144,0.8764368295669556,1,0.68
val,11,68,2023-07-12 00:00:00,2023-07-12 23:50:00,2023-07-13 00:00:00,2023-07-13 23:50:00,0,0,,0,0,0,0,144,144,0.7834423780441284,1,0.68
val,11,68,2023-07-12 01:00:00,2023-07-13 00:50:00,2023-07-13 01:00:00,2023-07-14 00:50:00,0,0,,0,0,0,0,144,144,0.6260507702827454,0,0.68
val,11,68,2023-07-12 02:00:00,2023-07-13 01:50:00,2023-07-13 02:00:00,2023-07-14 01:50:00,0,0,,0,0,0,0,144,144,0.5318565368652344,0,0.68
val,11,68,2023-07-12 03:00:00,2023-07-13 02:50:00,2023-07-13 03:00:00,2023-07-14 02:50:00,0,0,,0,0,0,0,144,144,0.5017759799957275,0,0.68
val,11,68,2023-07-12 04:00:00,2023-07-13 03:50:00,2023-07-13 04:00:00,2023-07-14 03:50:00,0,0,,0,0,0,0,144,144,0.45223644375801086,0,0.68
val,11,68,2023-07-12 05:00:00,2023-07-13 04:50:00,2023-07-13 05:00:00,2023-07-14 04:50:00,0,0,,0,0,0,0,144,144,0.5635089874267578,0,0.68
val,11,68,2023-07-12 06:00:00,2023-07-13 05:50:00,2023-07-13 06:00:00,2023-07-14 05:50:00,0,0,,0,0,0,0,144,144,0.47672393918037415,0,0.68
val,11,68,2023-07-12 07:00:00,2023-07-13 06:50:00,2023-07-13 07:00:00,2023-07-14 06:50:00,0,0,,0,0,0,0,144,144,0.44081419706344604,0,0.68
val,11,68,2023-07-12 08:00:00,2023-07-13 07:50:00,2023-07-13 08:00:00,2023-07-14 07:50:00,0,0,,0,0,0,0,144,144,0.3134353756904602,0,0.68
val,11,68,2023-07-12 09:00:00,2023-07-13 08:50:00,2023-07-13 09:00:00,2023-07-14 08:50:00,0,0,,0,0,0,0,144,144,0.23003481328487396,0,0.68
val,11,68,2023-07-12 10:00:00,2023-07-13 09:50:00,2023-07-13 10:00:00,2023-07-14 09:50:00,0,0,,0,0,0,0,144,144,0.22625181078910828,0,0.68
val,11,68,2023-07-12 11:00:00,2023-07-13 10:50:00,2023-07-13 11:00:00,2023-07-14 10:50:00,0,0,,0,0,0,0,144,144,0.26784777641296387,0,0.68
val,11,68,2023-07-12 12:00:00,2023-07-13 11:50:00,2023-07-13 12:00:00,2023-07-14 11:50:00,0,0,,0,0,0,0,144,144,0.23445771634578705,0,0.68
val,11,68,2023-07-12 13:00:00,2023-07-13 12:50:00,2023-07-13 13:00:00,2023-07-14 12:50:00,0,0,,0,0,0,0,144,144,0.17411652207374573,0,0.68
val,11,68,2023-07-12 14:00:00,2023-07-13 13:50:00,2023-07-13 14:00:00,2023-07-14 13:50:00,0,0,,0,0,0,0,144,144,0.14977693557739258,0,0.68
val,11,68,2023-07-12 15:00:00,2023-07-13 14:50:00,2023-07-13 15:00:00,2023-07-14 14:50:00,0,0,,0,0,0,0,144,144,0.09222254902124405,0,0.68
val,11,68,2023-07-12 16:00:00,2023-07-13 15:50:00,2023-07-13 16:00:00,2023-07-14 15:50:00,0,0,,0,0,0,0,144,144,0.05545388534665108,0,0.68
val,11,68,2023-07-12 17:00:00,2023-07-13 16:50:00,2023-07-13 17:00:00,2023-07-14 16:50:00,0,0,,0,0,0,0,144,144,0.041146960109472275,0,0.68
val,11,68,2023-07-12 18:00:00,2023-07-13 17:50:00,2023-07-13 18:00:00,2023-07-14 17:50:00,0,0,,0,0,0,0,144,144,0.040129370987415314,0,0.68
val,11,68,2023-07-12 19:00:00,2023-07-13 18:50:00,2023-07-13 19:00:00,2023-07-14 18:50:00,0,0,,0,0,0,0,144,144,0.042410846799612045,0,0.68
val,11,68,2023-07-12 20:00:00,2023-07-13 19:50:00,2023-07-13 20:00:00,2023-07-14 19:50:00,0,0,,0,0,0,0,144,144,0.04666416719555855,0,0.68
val,11,68,2023-07-12 21:00:00,2023-07-13 20:50:00,2023-07-13 21:00:00,2023-07-14 20:50:00,0,0,,0,0,0,0,144,144,0.06514425575733185,0,0.68
val,11,68,2023-07-12 22:00:00,2023-07-13 21:50:00,2023-07-13 22:00:00,2023-07-14 21:50:00,0,0,,0,0,0,0,144,144,0.04358479380607605,0,0.68
val,11,68,2023-07-12 23:00:00,2023-07-13 22:50:00,2023-07-13 23:00:00,2023-07-14 22:50:00,0,0,,0,0,0,0,144,144,0.026937441900372505,0,0.68
val,11,68,2023-07-13 00:00:00,2023-07-13 23:50:00,2023-07-14 00:00:00,2023-07-14 23:50:00,0,0,,0,0,0,0,144,144,0.03760019689798355,0,0.68
val,11,68,2023-07-13 01:00:00,2023-07-14 00:50:00,2023-07-14 01:00:00,2023-07-15 00:50:00,0,0,,0,0,0,0,144,144,0.05538245290517807,0,0.68
val,11,68,2023-07-13 02:00:00,2023-07-14 01:50:00,2023-07-14 02:00:00,2023-07-15 01:50:00,0,0,,0,0,0,0,144,144,0.08294597268104553,0,0.68
val,11,68,2023-07-13 03:00:00,2023-07-14 02:50:00,2023-07-14 03:00:00,2023-07-15 02:50:00,0,0,,0,0,0,0,144,144,0.08812909573316574,0,0.68
val,11,68,2023-07-13 04:00:00,2023-07-14 03:50:00,2023-07-14 04:00:00,2023-07-15 03:50:00,0,0,,0,0,0,0,144,144,0.09996581077575684,0,0.68
val,11,68,2023-07-13 05:00:00,2023-07-14 04:50:00,2023-07-14 05:00:00,2023-07-15 04:50:00,0,0,,0,0,0,0,144,144,0.056384094059467316,0,0.68
val,11,68,2023-07-13 06:00:00,2023-07-14 05:50:00,2023-07-14 06:00:00,2023-07-15 05:50:00,0,0,,0,0,0,0,144,144,0.048567034304142,0,0.68
val,11,68,2023-07-13 07:00:00,2023-07-14 06:50:00,2023-07-14 07:00:00,2023-07-15 06:50:00,0,0,,0,0,0,0,144,144,0.04229477792978287,0,0.68
val,11,68,2023-07-13 08:00:00,2023-07-14 07:50:00,2023-07-14 08:00:00,2023-07-15 07:50:00,0,0,,0,0,0,0,144,144,0.020432807505130768,0,0.68
val,11,68,2023-07-13 09:00:00,2023-07-14 08:50:00,2023-07-14 09:00:00,2023-07-15 08:50:00,0,0,,0,0,0,0,144,144,0.018571816384792328,0,0.68
val,11,68,2023-07-13 10:00:00,2023-07-14 09:50:00,2023-07-14 10:00:00,2023-07-15 09:50:00,0,0,,0,0,0,0,144,144,0.009921928867697716,0,0.68
val,11,68,2023-07-13 11:00:00,2023-07-14 10:50:00,2023-07-14 11:00:00,2023-07-15 10:50:00,0,0,,0,0,0,0,144,144,0.010534676723182201,0,0.68
val,11,68,2023-07-13 12:00:00,2023-07-14 11:50:00,2023-07-14 12:00:00,2023-07-15 11:50:00,0,0,,0,0,0,0,144,144,0.012039223685860634,0,0.68
val,11,68,2023-07-13 13:00:00,2023-07-14 12:50:00,2023-07-14 13:00:00,2023-07-15 12:50:00,0,0,,0,0,0,0,144,144,0.08277348428964615,0,0.68
val,11,68,2023-07-13 14:00:00,2023-07-14 13:50:00,2023-07-14 14:00:00,2023-07-15 13:50:00,0,0,,0,0,0,0,144,144,0.053473081439733505,0,0.68
val,11,68,2023-07-13 15:00:00,2023-07-14 14:50:00,2023-07-14 15:00:00,2023-07-15 14:50:00,0,0,,0,0,0,0,144,144,0.0556342676281929,0,0.68
val,11,68,2023-07-13 16:00:00,2023-07-14 15:50:00,2023-07-14 16:00:00,2023-07-15 15:50:00,0,0,,0,0,0,0,144,144,0.07349128276109695,0,0.68
val,11,68,2023-07-13 17:00:00,2023-07-14 16:50:00,2023-07-14 17:00:00,2023-07-15 16:50:00,0,0,,0,0,0,0,144,144,0.08511783182621002,0,0.68
val,11,68,2023-07-13 18:00:00,2023-07-14 17:50:00,2023-07-14 18:00:00,2023-07-15 17:50:00,0,0,,0,0,0,0,144,144,0.11318600922822952,0,0.68
val,11,68,2023-07-13 19:00:00,2023-07-14 18:50:00,2023-07-14 19:00:00,2023-07-15 18:50:00,0,0,,0,0,0,0,144,144,0.12418188899755478,0,0.68
val,11,68,2023-07-13 20:00:00,2023-07-14 19:50:00,2023-07-14 20:00:00,2023-07-15 19:50:00,0,0,,0,0,0,0,144,144,0.11398514360189438,0,0.68
val,11,68,2023-07-13 21:00:00,2023-07-14 20:50:00,2023-07-14 21:00:00,2023-07-15 20:50:00,0,0,,0,0,0,0,144,144,0.08287472277879715,0,0.68
val,11,68,2023-07-13 22:00:00,2023-07-14 21:50:00,2023-07-14 22:00:00,2023-07-15 21:50:00,0,0,,0,0,0,0,144,144,0.07843802869319916,0,0.68
val,11,68,2023-07-13 23:00:00,2023-07-14 22:50:00,2023-07-14 23:00:00,2023-07-15 22:50:00,0,0,,0,0,0,0,144,144,0.11490856111049652,0,0.68
val,11,68,2023-07-14 00:00:00,2023-07-14 23:50:00,2023-07-15 00:00:00,2023-07-15 23:50:00,0,0,,0,0,0,0,144,144,0.08892682194709778,0,0.68
val,11,68,2023-07-14 01:00:00,2023-07-15 00:50:00,2023-07-15 01:00:00,2023-07-16 00:50:00,0,0,,0,0,0,0,144,144,0.15738728642463684,0,0.68
val,11,68,2023-07-14 02:00:00,2023-07-15 01:50:00,2023-07-15 02:00:00,2023-07-16 01:50:00,0,0,,0,0,0,0,144,144,0.2298983484506607,0,0.68
val,11,68,2023-07-14 03:00:00,2023-07-15 02:50:00,2023-07-15 03:00:00,2023-07-16 02:50:00,0,0,,0,0,0,0,144,144,0.21129684150218964,0,0.68
val,11,68,2023-07-14 04:00:00,2023-07-15 03:50:00,2023-07-15 04:00:00,2023-07-16 03:50:00,0,0,,0,0,0,0,144,144,0.25525593757629395,0,0.68
val,11,68,2023-07-14 05:00:00,2023-07-15 04:50:00,2023-07-15 05:00:00,2023-07-16 04:50:00,0,0,,0,0,0,0,144,144,0.5483458638191223,0,0.68
val,11,68,2023-07-14 06:00:00,2023-07-15 05:50:00,2023-07-15 06:00:00,2023-07-16 05:50:00,0,0,,0,0,0,0,144,144,0.5802072286605835,0,0.68
val,11,68,2023-07-14 07:00:00,2023-07-15 06:50:00,2023-07-15 07:00:00,2023-07-16 06:50:00,0,0,,0,0,0,0,144,144,0.6551681756973267,0,0.68
val,11,68,2023-07-14 08:00:00,2023-07-15 07:50:00,2023-07-15 08:00:00,2023-07-16 07:50:00,0,0,,0,0,0,0,144,144,0.5837884545326233,0,0.68
val,11,68,2023-07-14 09:00:00,2023-07-15 08:50:00,2023-07-15 09:00:00,2023-07-16 08:50:00,0,0,,0,0,0,0,144,144,0.5865617394447327,0,0.68
val,11,68,2023-07-14 10:00:00,2023-07-15 09:50:00,2023-07-15 10:00:00,2023-07-16 09:50:00,0,0,,0,0,0,0,144,144,0.6829113364219666,1,0.68
val,11,68,2023-07-14 11:00:00,2023-07-15 10:50:00,2023-07-15 11:00:00,2023-07-16 10:50:00,0,0,,0,0,0,0,144,144,0.6838024854660034,1,0.68
val,11,68,2023-07-14 12:00:00,2023-07-15 11:50:00,2023-07-15 12:00:00,2023-07-16 11:50:00,0,0,,0,0,0,0,144,144,0.7003880739212036,1,0.68
val,11,68,2023-07-14 13:00:00,2023-07-15 12:50:00,2023-07-15 13:00:00,2023-07-16 12:50:00,0,0,,0,0,0,0,144,144,0.5699015855789185,0,0.68
val,11,68,2023-07-14 14:00:00,2023-07-15 13:50:00,2023-07-15 14:00:00,2023-07-16 13:50:00,0,0,,0,0,0,0,144,144,0.6689795255661011,0,0.68
val,11,68,2023-07-14 15:00:00,2023-07-15 14:50:00,2023-07-15 15:00:00,2023-07-16 14:50:00,0,0,,0,0,0,0,144,144,0.5423740744590759,0,0.68
val,11,68,2023-07-14 16:00:00,2023-07-15 15:50:00,2023-07-15 16:00:00,2023-07-16 15:50:00,0,0,,0,0,0,0,144,144,0.6219453811645508,0,0.68
val,11,68,2023-07-14 17:00:00,2023-07-15 16:50:00,2023-07-15 17:00:00,2023-07-16 16:50:00,0,0,,0,0,0,0,144,144,0.5172888040542603,0,0.68
val,11,68,2023-07-14 18:00:00,2023-07-15 17:50:00,2023-07-15 18:00:00,2023-07-16 17:50:00,0,0,,0,0,0,0,144,144,0.6266474723815918,0,0.68
val,11,68,2023-07-14 19:00:00,2023-07-15 18:50:00,2023-07-15 19:00:00,2023-07-16 18:50:00,0,0,,0,0,0,0,144,144,0.5794411897659302,0,0.68
val,11,68,2023-07-14 20:00:00,2023-07-15 19:50:00,2023-07-15 20:00:00,2023-07-16 19:50:00,0,0,,0,0,0,0,144,144,0.6741595268249512,0,0.68
val,11,68,2023-07-14 21:00:00,2023-07-15 20:50:00,2023-07-15 21:00:00,2023-07-16 20:50:00,0,0,,0,0,0,0,144,144,0.5529479384422302,0,0.68
val,11,68,2023-07-14 22:00:00,2023-07-15 21:50:00,2023-07-15 22:00:00,2023-07-16 21:50:00,0,0,,0,0,0,0,144,144,0.6026134490966797,0,0.68
val,11,68,2023-07-14 23:00:00,2023-07-15 22:50:00,2023-07-15 23:00:00,2023-07-16 22:50:00,0,0,,0,0,0,0,144,144,0.31326109170913696,0,0.68
val,11,68,2023-07-15 00:00:00,2023-07-15 23:50:00,2023-07-16 00:00:00,2023-07-16 23:50:00,0,0,,0,0,0,0,144,144,0.26382923126220703,0,0.68
val,11,68,2023-07-15 01:00:00,2023-07-16 00:50:00,2023-07-16 01:00:00,2023-07-17 00:50:00,0,0,,0,0,0,0,144,144,0.11900868266820908,0,0.68
val,11,68,2023-07-15 02:00:00,2023-07-16 01:50:00,2023-07-16 02:00:00,2023-07-17 01:50:00,0,0,,0,0,0,0,144,144,0.08302923291921616,0,0.68
val,11,68,2023-07-15 03:00:00,2023-07-16 02:50:00,2023-07-16 03:00:00,2023-07-17 02:50:00,0,0,,0,0,0,0,144,144,0.04303235188126564,0,0.68
val,11,68,2023-07-15 04:00:00,2023-07-16 03:50:00,2023-07-16 04:00:00,2023-07-17 03:50:00,0,0,,0,0,0,0,144,144,0.025104565545916557,0,0.68
val,11,68,2023-07-15 05:00:00,2023-07-16 04:50:00,2023-07-16 05:00:00,2023-07-17 04:50:00,0,0,,0,0,0,0,144,144,0.015113329514861107,0,0.68
val,11,68,2023-07-15 06:00:00,2023-07-16 05:50:00,2023-07-16 06:00:00,2023-07-17 05:50:00,0,0,,0,0,0,0,144,144,0.0113935312256217,0,0.68
val,11,68,2023-07-15 07:00:00,2023-07-16 06:50:00,2023-07-16 07:00:00,2023-07-17 06:50:00,0,0,,0,0,0,0,144,144,0.0075841606594622135,0,0.68
val,11,68,2023-07-15 08:00:00,2023-07-16 07:50:00,2023-07-16 08:00:00,2023-07-17 07:50:00,0,0,,0,0,0,0,144,144,0.006467125378549099,0,0.68
val,11,68,2023-07-15 09:00:00,2023-07-16 08:50:00,2023-07-16 09:00:00,2023-07-17 08:50:00,0,0,,0,0,0,0,144,144,0.0046918452717363834,0,0.68
val,11,68,2023-07-15 10:00:00,2023-07-16 09:50:00,2023-07-16 10:00:00,2023-07-17 09:50:00,0,0,,0,0,0,0,144,144,0.004262435715645552,0,0.68
val,11,68,2023-07-15 11:00:00,2023-07-16 10:50:00,2023-07-16 11:00:00,2023-07-17 10:50:00,0,0,,0,0,0,0,144,144,0.005395590327680111,0,0.68
val,11,68,2023-07-15 12:00:00,2023-07-16 11:50:00,2023-07-16 12:00:00,2023-07-17 11:50:00,0,0,,0,0,0,0,144,144,0.005266259890049696,0,0.68
val,11,68,2023-07-15 13:00:00,2023-07-16 12:50:00,2023-07-16 13:00:00,2023-07-17 12:50:00,0,0,,0,0,0,0,144,144,0.005169241689145565,0,0.68
val,11,68,2023-07-15 14:00:00,2023-07-16 13:50:00,2023-07-16 14:00:00,2023-07-17 13:50:00,0,0,,0,0,0,0,144,144,0.004905638284981251,0,0.68
val,11,68,2023-07-15 15:00:00,2023-07-16 14:50:00,2023-07-16 15:00:00,2023-07-17 14:50:00,0,0,,0,0,0,0,144,144,0.004391506779938936,0,0.68
val,11,68,2023-07-15 16:00:00,2023-07-16 15:50:00,2023-07-16 16:00:00,2023-07-17 15:50:00,0,0,,0,0,0,0,144,144,0.004714219365268946,0,0.68
val,11,68,2023-07-15 17:00:00,2023-07-16 16:50:00,2023-07-16 17:00:00,2023-07-17 16:50:00,0,0,,0,0,0,0,144,144,0.00602911738678813,0,0.68
val,11,68,2023-07-15 18:00:00,2023-07-16 17:50:00,2023-07-16 18:00:00,2023-07-17 17:50:00,0,0,,0,0,0,0,144,144,0.005374316591769457,0,0.68
val,11,68,2023-07-15 19:00:00,2023-07-16 18:50:00,2023-07-16 19:00:00,2023-07-17 18:50:00,0,0,,0,0,0,0,144,144,0.004840879701077938,0,0.68
val,11,68,2023-07-15 20:00:00,2023-07-16 19:50:00,2023-07-16 20:00:00,2023-07-17 19:50:00,0,0,,0,0,0,0,144,144,0.0051774210296571255,0,0.68
val,11,68,2023-07-15 21:00:00,2023-07-16 20:50:00,2023-07-16 21:00:00,2023-07-17 20:50:00,0,0,,0,0,0,0,144,144,0.007074901368469,0,0.68
val,11,68,2023-07-15 22:00:00,2023-07-16 21:50:00,2023-07-16 22:00:00,2023-07-17 21:50:00,0,0,,0,0,0,0,144,144,0.00848776288330555,0,0.68
val,11,68,2023-07-15 23:00:00,2023-07-16 22:50:00,2023-07-16 23:00:00,2023-07-17 22:50:00,0,0,,0,0,0,0,144,144,0.008937321603298187,0,0.68
val,11,68,2023-07-16 00:00:00,2023-07-16 23:50:00,2023-07-17 00:00:00,2023-07-17 23:50:00,0,0,,0,0,0,0,144,144,0.008330502547323704,0,0.68
val,11,68,2023-07-16 01:00:00,2023-07-17 00:50:00,2023-07-17 01:00:00,2023-07-18 00:50:00,0,0,,0,0,0,0,144,144,0.009196490980684757,0,0.68
