split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-18 19:50:00,2023-09-19 19:40:00,2023-09-19 19:50:00,2023-09-20 19:40:00,0,0,,0,0,0,0,144,144,0.003912078216671944,0,0.68
test,11,69,2023-09-18 20:50:00,2023-09-19 20:40:00,2023-09-19 20:50:00,2023-09-20 20:40:00,0,0,,0,0,0,0,144,144,0.003322691423818469,0,0.68
test,11,69,2023-09-18 21:50:00,2023-09-19 21:40:00,2023-09-19 21:50:00,2023-09-20 21:40:00,0,0,,0,0,0,0,144,144,0.002155153313651681,0,0.68
test,11,69,2023-09-18 22:50:00,2023-09-19 22:40:00,2023-09-19 22:50:00,2023-09-20 22:40:00,0,0,,0,0,0,0,144,144,0.002261174377053976,0,0.68
test,11,69,2023-09-18 23:50:00,2023-09-19 23:40:00,2023-09-19 23:50:00,2023-09-20 23:40:00,0,0,,0,0,0,0,144,144,0.002911612158641219,0,0.68
test,11,69,2023-09-19 00:50:00,2023-09-20 00:40:00,2023-09-20 00:50:00,2023-09-21 00:40:00,0,0,,0,0,0,0,144,144,0.0031521162018179893,0,0.68
test,11,92,2023-04-04 02:30:00,2023-04-05 02:20:00,2023-04-05 02:30:00,2023-04-06 02:20:00,0,0,,0,0,0,0,144,144,0.0004101509985048324,0,0.68
test,11,92,2023-04-04 03:30:00,2023-04-05 03:20:00,2023-04-05 03:30:00,2023-04-06 03:20:00,0,0,,0,0,0,0,144,144,0.0005250798421911895,0,0.68
test,11,92,2023-04-04 04:30:00,2023-04-05 04:20:00,2023-04-05 04:30:00,2023-04-06 04:20:00,0,0,,0,0,0,0,144,144,0.0004192901833448559,0,0.68
test,11,92,2023-04-04 05:30:00,2023-04-05 05:20:00,2023-04-05 05:30:00,2023-04-06 05:20:00,0,0,,0,0,0,0,144,144,0.0004463621589820832,0,0.68
test,11,92,2023-04-04 06:30:00,2023-04-05 06:20:00,2023-04-05 06:30:00,2023-04-06 06:20:00,0,0,,0,0,0,0,144,144,0.0004966692649759352,0,0.68
test,11,92,2023-04-04 07:30:00,2023-04-05 07:20:00,2023-04-05 07:30:00,2023-04-06 07:20:00,0,0,,0,0,0,0,144,144,0.00047031999565660954,0,0.68
test,11,92,2023-04-04 08:30:00,2023-04-05 08:20:00,2023-04-05 08:30:00,2023-04-06 08:20:00,0,0,,0,0,0,0,144,144,0.0005259053432382643,0,0.68
test,11,92,2023-04-04 09:30:00,2023-04-05 09:20:00,2023-04-05 09:30:00,2023-04-06 09:20:00,0,0,,0,0,0,0,144,144,0.0006836313405074179,0,0.68
test,11,92,2023-04-04 10:30:00,2023-04-05 10:20:00,2023-04-05 10:30:00,2023-04-06 10:20:00,0,0,,0,0,0,0,144,144,0.000580372114200145,0,0.68
test,11,92,2023-04-04 11:30:00,2023-04-05 11:20:00,2023-04-05 11:30:00,2023-04-06 11:20:00,0,0,,0,0,0,0,144,144,0.0005747125251218677,0,0.68
test,11,92,2023-04-04 12:30:00,2023-04-05 12:20:00,2023-04-05 12:30:00,2023-04-06 12:20:00,0,0,,0,0,0,0,144,144,0.0007161770481616259,0,0.68
test,11,92,2023-04-04 13:30:00,2023-04-05 13:20:00,2023-04-05 13:30:00,2023-04-06 13:20:00,0,0,,0,0,0,0,144,144,0.0008616240229457617,0,0.68
test,11,92,2023-04-04 14:30:00,2023-04-05 14:20:00,2023-04-05 14:30:00,2023-04-06 14:20:00,0,0,,0,0,0,0,144,144,0.0017539245309308171,0,0.68
test,11,92,2023-04-04 15:30:00,2023-04-05 15:20:00,2023-04-05 15:30:00,2023-04-06 15:20:00,0,0,,0,0,0,0,144,144,0.0019285227172076702,0,0.68
test,11,92,2023-04-04 16:30:00,2023-04-05 16:20:00,2023-04-05 16:30:00,2023-04-06 16:20:00,0,0,,0,0,0,0,144,144,0.002040313556790352,0,0.68
test,11,92,2023-04-04 17:30:00,2023-04-05 17:20:00,2023-04-05 17:30:00,2023-04-06 17:20:00,0,0,,0,0,0,0,144,144,0.002005998743698001,0,0.68
test,11,92,2023-04-04 18:30:00,2023-04-05 18:20:00,2023-04-05 18:30:00,2023-04-06 18:20:00,0,0,,0,0,0,0,144,144,0.0015281797386705875,0,0.68
test,11,92,2023-04-04 19:30:00,2023-04-05 19:20:00,2023-04-05 19:30:00,2023-04-06 19:20:00,0,0,,0,0,0,0,144,144,0.0012150233378633857,0,0.68
test,11,92,2023-04-04 20:30:00,2023-04-05 20:20:00,2023-04-05 20:30:00,2023-04-06 20:20:00,0,0,,0,0,0,0,144,144,0.0016746008768677711,0,0.68
test,11,92,2023-04-04 21:30:00,2023-04-05 21:20:00,2023-04-05 21:30:00,2023-04-06 21:20:00,0,0,,0,0,0,0,144,144,0.0012715396005660295,0,0.68
test,11,92,2023-04-04 22:30:00,2023-04-05 22:20:00,2023-04-05 22:30:00,2023-04-06 22:20:00,0,0,,0,0,0,0,144,144,0.0008215908892452717,0,0.68
test,11,92,2023-04-04 23:30:00,2023-04-05 23:20:00,2023-04-05 23:30:00,2023-04-06 23:20:00,0,0,,0,0,0,0,144,144,0.0009014922543428838,0,0.68
test,11,92,2023-04-05 00:30:00,2023-04-06 00:20:00,2023-04-06 00:30:00,2023-04-07 00:20:00,0,0,,0,0,0,0,144,144,0.0009631188586354256,0,0.68
test,11,92,2023-04-05 01:30:00,2023-04-06 01:20:00,2023-04-06 01:30:00,2023-04-07 01:20:00,0,0,,0,0,0,0,144,144,0.0011772639118134975,0,0.68
test,11,92,2023-04-05 02:30:00,2023-04-06 02:20:00,2023-04-06 02:30:00,2023-04-07 02:20:00,0,0,,0,0,0,0,144,144,0.0010280312271788716,0,0.68
test,11,92,2023-04-05 03:30:00,2023-04-06 03:20:00,2023-04-06 03:30:00,2023-04-07 03:20:00,0,0,,0,0,0,0,144,144,0.0012373551726341248,0,0.68
test,11,92,2023-04-05 04:30:00,2023-04-06 04:20:00,2023-04-06 04:30:00,2023-04-07 04:20:00,0,0,,0,0,0,0,144,144,0.0013788549695163965,0,0.68
test,11,92,2023-04-05 05:30:00,2023-04-06 05:20:00,2023-04-06 05:30:00,2023-04-07 05:20:00,0,0,,0,0,0,0,144,144,0.001361735863611102,0,0.68
test,11,92,2023-04-05 06:30:00,2023-04-06 06:20:00,2023-04-06 06:30:00,2023-04-07 06:20:00,0,0,,0,0,0,0,144,144,0.001149205258116126,0,0.68
test,11,92,2023-04-05 07:30:00,2023-04-06 07:20:00,2023-04-06 07:30:00,2023-04-07 07:20:00,0,0,,0,0,0,0,144,144,0.0012264245888218284,0,0.68
test,11,92,2023-04-05 08:30:00,2023-04-06 08:20:00,2023-04-06 08:30:00,2023-04-07 08:20:00,0,0,,0,0,0,0,144,144,0.001190823852084577,0,0.68
test,11,92,2023-04-05 09:30:00,2023-04-06 09:20:00,2023-04-06 09:30:00,2023-04-07 09:20:00,0,0,,0,0,0,0,144,144,0.002271376084536314,0,0.68
test,11,92,2023-04-05 10:30:00,2023-04-06 10:20:00,2023-04-06 10:30:00,2023-04-07 10:20:00,0,0,,0,0,0,0,144,144,0.006917835213243961,0,0.68
test,11,92,2023-04-05 11:30:00,2023-04-06 11:20:00,2023-04-06 11:30:00,2023-04-07 11:20:00,0,0,,0,0,0,0,144,144,0.006158654578030109,0,0.68
test,11,92,2023-04-05 12:30:00,2023-04-06 12:20:00,2023-04-06 12:30:00,2023-04-07 12:20:00,0,0,,0,0,0,0,144,144,0.005003341007977724,0,0.68
test,11,92,2023-04-05 13:30:00,2023-04-06 13:20:00,2023-04-06 13:30:00,2023-04-07 13:20:00,0,0,,0,0,0,0,144,144,0.00536317378282547,0,0.68
test,11,92,2023-04-05 14:30:00,2023-04-06 14:20:00,2023-04-06 14:30:00,2023-04-07 14:20:00,0,0,,0,0,0,0,144,144,0.003872919362038374,0,0.68
test,11,92,2023-04-05 15:30:00,2023-04-06 15:20:00,2023-04-06 15:30:00,2023-04-07 15:20:00,0,0,,0,0,0,0,144,144,0.0031315952073782682,0,0.68
test,11,92,2023-04-05 16:30:00,2023-04-06 16:20:00,2023-04-06 16:30:00,2023-04-07 16:20:00,0,0,,0,0,0,0,144,144,0.0023892270401120186,0,0.68
test,11,92,2023-04-05 17:30:00,2023-04-06 17:20:00,2023-04-06 17:30:00,2023-04-07 17:20:00,0,0,,0,0,0,0,144,144,0.0017197348643094301,0,0.68
test,11,92,2023-04-05 18:30:00,2023-04-06 18:20:00,2023-04-06 18:30:00,2023-04-07 18:20:00,0,0,,0,0,0,0,144,144,0.0015627170214429498,0,0.68
test,11,92,2023-04-05 19:30:00,2023-04-06 19:20:00,2023-04-06 19:30:00,2023-04-07 19:20:00,0,0,,0,0,0,0,144,144,0.0012755843345075846,0,0.68
test,11,92,2023-04-05 20:30:00,2023-04-06 20:20:00,2023-04-06 20:30:00,2023-04-07 20:20:00,0,0,,0,0,0,0,144,144,0.0019122551893815398,0,0.68
test,11,92,2023-04-05 21:30:00,2023-04-06 21:20:00,2023-04-06 21:30:00,2023-04-07 21:20:00,0,0,,0,0,0,0,144,144,0.0012923366157338023,0,0.68
test,11,92,2023-04-05 22:30:00,2023-04-06 22:20:00,2023-04-06 22:30:00,2023-04-07 22:20:00,0,0,,0,0,0,0,144,144,0.00154390640091151,0,0.68
test,11,92,2023-04-05 23:30:00,2023-04-06 23:20:00,2023-04-06 23:30:00,2023-04-07 23:20:00,0,0,,0,0,0,0,144,144,0.0014376704348251224,0,0.68
test,11,92,2023-04-06 00:30:00,2023-04-07 00:20:00,2023-04-07 00:30:00,2023-04-08 00:20:00,0,0,,0,0,0,0,144,144,0.0015813185600563884,0,0.68
test,11,92,2023-04-06 01:30:00,2023-04-07 01:20:00,2023-04-07 01:30:00,2023-04-08 01:20:00,0,0,,0,0,0,0,144,144,0.0016136703779920936,0,0.68
test,11,92,2023-04-06 02:30:00,2023-04-07 02:20:00,2023-04-07 02:30:00,2023-04-08 02:20:00,0,0,,0,0,0,0,144,144,0.001359964138828218,0,0.68
test,11,92,2023-04-06 03:30:00,2023-04-07 03:20:00,2023-04-07 03:30:00,2023-04-08 03:20:00,0,0,,0,0,0,0,144,144,0.0013279324630275369,0,0.68
test,11,92,2023-04-06 04:30:00,2023-04-07 04:20:00,2023-04-07 04:30:00,2023-04-08 04:20:00,0,0,,0,0,0,0,144,144,0.0015006083995103836,0,0.68
test,11,92,2023-04-06 05:30:00,2023-04-07 05:20:00,2023-04-07 05:30:00,2023-04-08 05:20:00,0,0,,0,0,0,0,144,144,0.001336192712187767,0,0.68
test,11,92,2023-04-06 06:30:00,2023-04-07 06:20:00,2023-04-07 06:30:00,2023-04-08 06:20:00,0,0,,0,0,0,0,144,144,0.0013287814799696207,0,0.68
test,11,92,2023-04-06 07:30:00,2023-04-07 07:20:00,2023-04-07 07:30:00,2023-04-08 07:20:00,0,0,,0,0,0,0,144,144,0.0014909032033756375,0,0.68
test,11,92,2023-04-06 08:30:00,2023-04-07 08:20:00,2023-04-07 08:30:00,2023-04-08 08:20:00,0,0,,0,0,0,0,144,144,0.0016837406437844038,0,0.68
test,11,92,2023-04-06 09:30:00,2023-04-07 09:20:00,2023-04-07 09:30:00,2023-04-08 09:20:00,0,0,,0,0,0,0,144,144,0.0016155012417584658,0,0.68
test,11,92,2023-04-06 10:30:00,2023-04-07 10:20:00,2023-04-07 10:30:00,2023-04-08 10:20:00,0,0,,0,0,0,0,144,144,0.0019598251674324274,0,0.68
test,11,92,2023-04-06 11:30:00,2023-04-07 11:20:00,2023-04-07 11:30:00,2023-04-08 11:20:00,0,0,,0,0,0,0,144,144,0.0018830380868166685,0,0.68
test,11,92,2023-04-06 12:30:00,2023-04-07 12:20:00,2023-04-07 12:30:00,2023-04-08 12:20:00,0,0,,0,0,0,0,144,144,0.002531439997255802,0,0.68
test,11,92,2023-04-06 13:30:00,2023-04-07 13:20:00,2023-04-07 13:30:00,2023-04-08 13:20:00,0,0,,0,0,0,0,144,144,0.0025469178799539804,0,0.68
test,11,92,2023-04-06 14:30:00,2023-04-07 14:20:00,2023-04-07 14:30:00,2023-04-08 14:20:00,0,0,,0,0,0,0,144,144,0.0032598471734672785,0,0.68
test,11,92,2023-04-06 15:30:00,2023-04-07 15:20:00,2023-04-07 15:30:00,2023-04-08 15:20:00,0,0,,0,0,0,0,144,144,0.003458778839558363,0,0.68
test,11,92,2023-04-06 16:30:00,2023-04-07 16:20:00,2023-04-07 16:30:00,2023-04-08 16:20:00,0,0,,0,0,0,0,144,144,0.0037255825009196997,0,0.68
test,11,92,2023-04-06 17:30:00,2023-04-07 17:20:00,2023-04-07 17:30:00,2023-04-08 17:20:00,0,0,,0,0,0,0,144,144,0.003938484936952591,0,0.68
test,11,92,2023-04-06 18:30:00,2023-04-07 18:20:00,2023-04-07 18:30:00,2023-04-08 18:20:00,0,0,,0,0,0,0,144,144,0.0027920615393668413,0,0.68
test,11,92,2023-04-06 19:30:00,2023-04-07 19:20:00,2023-04-07 19:30:00,2023-04-08 19:20:00,0,0,,0,0,0,0,144,144,0.0025688575115054846,0,0.68
test,11,92,2023-04-06 20:30:00,2023-04-07 20:20:00,2023-04-07 20:30:00,2023-04-08 20:20:00,0,0,,0,0,0,0,144,144,0.0020165047608315945,0,0.68
test,11,92,2023-04-06 21:30:00,2023-04-07 21:20:00,2023-04-07 21:30:00,2023-04-08 21:20:00,0,0,,0,0,0,0,144,144,0.001497276360169053,0,0.68
test,11,92,2023-04-06 22:30:00,2023-04-07 22:20:00,2023-04-07 22:30:00,2023-04-08 22:20:00,0,0,,0,0,0,0,144,144,0.0013469484401866794,0,0.68
test,11,92,2023-04-06 23:30:00,2023-04-07 23:20:00,2023-04-07 23:30:00,2023-04-08 23:20:00,0,0,,0,0,0,0,144,144,0.0014085846487432718,0,0.68
test,11,92,2023-04-07 00:30:00,2023-04-08 00:20:00,2023-04-08 00:30:00,2023-04-09 00:20:00,0,0,,0,0,0,0,144,144,0.0015897812554612756,0,0.68
test,11,92,2023-04-07 01:30:00,2023-04-08 01:20:00,2023-04-08 01:30:00,2023-04-09 01:20:00,0,0,,0,0,0,0,144,144,0.0019217958906665444,0,0.68
test,11,92,2023-04-07 02:30:00,2023-04-08 02:20:00,2023-04-08 02:30:00,2023-04-09 02:20:00,0,0,,0,0,0,0,144,144,0.0020945838186889887,0,0.68
test,11,92,2023-04-07 03:30:00,2023-04-08 03:20:00,2023-04-08 03:30:00,2023-04-09 03:20:00,0,0,,0,0,0,0,144,144,0.0028312315698713064,0,0.68
test,11,92,2023-04-07 04:30:00,2023-04-08 04:20:00,2023-04-08 04:30:00,2023-04-09 04:20:00,0,0,,0,0,0,0,144,144,0.00359744462184608,0,0.68
test,11,92,2023-04-07 05:30:00,2023-04-08 05:20:00,2023-04-08 05:30:00,2023-04-09 05:20:00,0,0,,0,0,0,0,144,144,0.004058042075484991,0,0.68
test,11,92,2023-04-07 06:30:00,2023-04-08 06:20:00,2023-04-08 06:30:00,2023-04-09 06:20:00,0,0,,0,0,0,0,144,144,0.004981622099876404,0,0.68
test,11,92,2023-04-07 07:30:00,2023-04-08 07:20:00,2023-04-08 07:30:00,2023-04-09 07:20:00,0,0,,0,0,0,0,144,144,0.007399773690849543,0,0.68
test,11,92,2023-04-07 08:30:00,2023-04-08 08:20:00,2023-04-08 08:30:00,2023-04-09 08:20:00,0,0,,0,0,0,0,144,144,0.008852127008140087,0,0.68
test,11,92,2023-04-07 09:30:00,2023-04-08 09:20:00,2023-04-08 09:30:00,2023-04-09 09:20:00,0,0,,0,0,0,0,144,144,0.009075508452951908,0,0.68
test,11,92,2023-04-07 10:30:00,2023-04-08 10:20:00,2023-04-08 10:30:00,2023-04-09 10:20:00,0,0,,0,0,0,0,144,144,0.008010197430849075,0,0.68
test,11,92,2023-04-07 11:30:00,2023-04-08 11:20:00,2023-04-08 11:30:00,2023-04-09 11:20:00,0,0,,0,0,0,0,144,144,0.0076465904712677,0,0.68
test,11,92,2023-04-07 12:30:00,2023-04-08 12:20:00,2023-04-08 12:30:00,2023-04-09 12:20:00,0,0,,0,0,0,0,144,144,0.007744194939732552,0,0.68
test,11,92,2023-04-07 13:30:00,2023-04-08 13:20:00,2023-04-08 13:30:00,2023-04-09 13:20:00,0,0,,0,0,0,0,144,144,0.007244075648486614,0,0.68
test,11,92,2023-04-07 14:30:00,2023-04-08 14:20:00,2023-04-08 14:30:00,2023-04-09 14:20:00,0,0,,0,0,0,0,144,144,0.006812450010329485,0,0.68
test,11,92,2023-04-07 15:30:00,2023-04-08 15:20:00,2023-04-08 15:30:00,2023-04-09 15:20:00,0,0,,0,0,0,0,144,144,0.007952911779284477,0,0.68
test,11,92,2023-04-07 16:30:00,2023-04-08 16:20:00,2023-04-08 16:30:00,2023-04-09 16:20:00,0,0,,0,0,0,0,144,144,0.007505486253648996,0,0.68
test,11,92,2023-04-07 17:30:00,2023-04-08 17:20:00,2023-04-08 17:30:00,2023-04-09 17:20:00,0,0,,0,0,0,0,144,144,0.006553126033395529,0,0.68
test,11,92,2023-04-07 18:30:00,2023-04-08 18:20:00,2023-04-08 18:30:00,2023-04-09 18:20:00,0,0,,0,0,0,0,144,144,0.005887989420443773,0,0.68
test,11,92,2023-04-07 19:30:00,2023-04-08 19:20:00,2023-04-08 19:30:00,2023-04-09 19:20:00,0,0,,0,0,0,0,144,144,0.004832610487937927,0,0.68
test,11,92,2023-04-07 20:30:00,2023-04-08 20:20:00,2023-04-08 20:30:00,2023-04-09 20:20:00,0,0,,0,0,0,0,144,144,0.0035783585626631975,0,0.68
test,11,92,2023-04-07 21:30:00,2023-04-08 21:20:00,2023-04-08 21:30:00,2023-04-09 21:20:00,0,0,,0,0,0,0,144,144,0.0028396216221153736,0,0.68
test,11,92,2023-04-07 22:30:00,2023-04-08 22:20:00,2023-04-08 22:30:00,2023-04-09 22:20:00,0,0,,0,0,0,0,144,144,0.0029041131492704153,0,0.68
test,11,92,2023-04-07 23:30:00,2023-04-08 23:20:00,2023-04-08 23:30:00,2023-04-09 23:20:00,0,0,,0,0,0,0,144,144,0.0029043671675026417,0,0.68
test,11,92,2023-04-08 00:30:00,2023-04-09 00:20:00,2023-04-09 00:30:00,2023-04-10 00:20:00,0,0,,0,0,0,0,144,144,0.002379113808274269,0,0.68
test,11,92,2023-04-08 01:30:00,2023-04-09 01:20:00,2023-04-09 01:30:00,2023-04-10 01:20:00,0,0,,0,0,0,0,144,144,0.002014645142480731,0,0.68
test,11,92,2023-04-08 02:30:00,2023-04-09 02:20:00,2023-04-09 02:30:00,2023-04-10 02:20:00,0,0,,0,0,0,0,144,144,0.0023584531154483557,0,0.68
test,11,92,2023-04-08 03:30:00,2023-04-09 03:20:00,2023-04-09 03:30:00,2023-04-10 03:20:00,0,0,,0,0,0,0,144,144,0.001945635536685586,0,0.68
test,11,92,2023-04-08 04:30:00,2023-04-09 04:20:00,2023-04-09 04:30:00,2023-04-10 04:20:00,0,0,,0,0,0,0,144,144,0.0015728784492239356,0,0.68
test,11,92,2023-04-08 05:30:00,2023-04-09 05:20:00,2023-04-09 05:30:00,2023-04-10 05:20:00,0,0,,0,0,0,0,144,144,0.0015010586939752102,0,0.68
test,11,92,2023-04-08 06:30:00,2023-04-09 06:20:00,2023-04-09 06:30:00,2023-04-10 06:20:00,0,0,,0,0,0,0,144,144,0.00164277502335608,0,0.68
test,11,92,2023-04-08 07:30:00,2023-04-09 07:20:00,2023-04-09 07:30:00,2023-04-10 07:20:00,0,0,,0,0,0,0,144,144,0.0018703911919146776,0,0.68
test,11,92,2023-04-08 08:30:00,2023-04-09 08:20:00,2023-04-09 08:30:00,2023-04-10 08:20:00,0,0,,0,0,0,0,144,144,0.0018677730113267899,0,0.68
test,11,92,2023-04-08 09:30:00,2023-04-09 09:20:00,2023-04-09 09:30:00,2023-04-10 09:20:00,0,0,,0,0,0,0,144,144,0.0022946845274418592,0,0.68
test,11,92,2023-04-08 10:30:00,2023-04-09 10:20:00,2023-04-09 10:30:00,2023-04-10 10:20:00,0,0,,0,0,0,0,144,144,0.003445869777351618,0,0.68
test,11,92,2023-04-08 11:30:00,2023-04-09 11:20:00,2023-04-09 11:30:00,2023-04-10 11:20:00,0,0,,0,0,0,0,144,144,0.004164114128798246,0,0.68
test,11,92,2023-04-08 12:30:00,2023-04-09 12:20:00,2023-04-09 12:30:00,2023-04-10 12:20:00,0,0,,0,0,0,0,144,144,0.003686096053570509,0,0.68
test,11,92,2023-04-08 13:30:00,2023-04-09 13:20:00,2023-04-09 13:30:00,2023-04-10 13:20:00,0,0,,0,0,0,0,144,144,0.0034196425694972277,0,0.68
test,11,92,2023-04-08 14:30:00,2023-04-09 14:20:00,2023-04-09 14:30:00,2023-04-10 14:20:00,0,0,,0,0,0,0,144,144,0.0028580010402947664,0,0.68
test,11,92,2023-04-08 15:30:00,2023-04-09 15:20:00,2023-04-09 15:30:00,2023-04-10 15:20:00,0,0,,0,0,0,0,144,144,0.0025537966284900904,0,0.68
test,11,92,2023-04-08 16:30:00,2023-04-09 16:20:00,2023-04-09 16:30:00,2023-04-10 16:20:00,0,0,,0,0,0,0,144,144,0.002694513648748398,0,0.68
test,11,92,2023-04-08 17:30:00,2023-04-09 17:20:00,2023-04-09 17:30:00,2023-04-10 17:20:00,0,0,,0,0,0,0,144,144,0.0027761724777519703,0,0.68
test,11,92,2023-04-08 18:30:00,2023-04-09 18:20:00,2023-04-09 18:30:00,2023-04-10 18:20:00,0,0,,0,0,0,0,144,144,0.003055593464523554,0,0.68
test,11,92,2023-04-08 19:30:00,2023-04-09 19:20:00,2023-04-09 19:30:00,2023-04-10 19:20:00,0,0,,0,0,0,0,144,144,0.0026525231078267097,0,0.68
test,11,92,2023-04-08 20:30:00,2023-04-09 20:20:00,2023-04-09 20:30:00,2023-04-10 20:20:00,0,0,,0,0,0,0,144,144,0.002157059498131275,0,0.68
test,11,92,2023-04-08 21:30:00,2023-04-09 21:20:00,2023-04-09 21:30:00,2023-04-10 21:20:00,0,0,,0,0,0,0,144,144,0.0018311274470761418,0,0.68
test,11,92,2023-04-08 22:30:00,2023-04-09 22:20:00,2023-04-09 22:30:00,2023-04-10 22:20:00,0,0,,0,0,0,0,144,144,0.0019406814826652408,0,0.68
test,11,92,2023-04-08 23:30:00,2023-04-09 23:20:00,2023-04-09 23:30:00,2023-04-10 23:20:00,0,0,,0,0,0,0,144,144,0.0023532842751592398,0,0.68
test,11,92,2023-04-09 00:30:00,2023-04-10 00:20:00,2023-04-10 00:30:00,2023-04-11 00:20:00,0,0,,0,0,0,0,144,144,0.002621073042973876,0,0.68
test,11,92,2023-04-09 01:30:00,2023-04-10 01:20:00,2023-04-10 01:30:00,2023-04-11 01:20:00,0,0,,0,0,0,0,144,144,0.003064471296966076,0,0.68
test,11,92,2023-04-09 02:30:00,2023-04-10 02:20:00,2023-04-10 02:30:00,2023-04-11 02:20:00,0,0,,0,0,0,0,144,144,0.003149410244077444,0,0.68
test,11,92,2023-04-09 03:30:00,2023-04-10 03:20:00,2023-04-10 03:30:00,2023-04-11 03:20:00,0,0,,0,0,0,0,144,144,0.0029022828675806522,0,0.68
test,11,92,2023-04-09 04:30:00,2023-04-10 04:20:00,2023-04-10 04:30:00,2023-04-11 04:20:00,0,0,,0,0,0,0,144,144,0.002478096866980195,0,0.68
test,11,92,2023-04-09 05:30:00,2023-04-10 05:20:00,2023-04-10 05:30:00,2023-04-11 05:20:00,0,0,,0,0,0,0,144,144,0.0026161090936511755,0,0.68
test,11,92,2023-04-09 06:30:00,2023-04-10 06:20:00,2023-04-10 06:30:00,2023-04-11 06:20:00,0,0,,0,0,0,0,144,144,0.0033987192437052727,0,0.68
test,11,92,2023-04-09 07:30:00,2023-04-10 07:20:00,2023-04-10 07:30:00,2023-04-11 07:20:00,0,0,,0,0,0,0,144,144,0.0034502085763961077,0,0.68
test,11,92,2023-04-09 08:30:00,2023-04-10 08:20:00,2023-04-10 08:30:00,2023-04-11 08:20:00,0,0,,0,0,0,0,144,144,0.0031188635621219873,0,0.68
test,11,92,2023-04-09 09:30:00,2023-04-10 09:20:00,2023-04-10 09:30:00,2023-04-11 09:20:00,0,0,,0,0,0,0,144,144,0.0031420141458511353,0,0.68
test,11,92,2023-04-09 10:30:00,2023-04-10 10:20:00,2023-04-10 10:30:00,2023-04-11 10:20:00,0,0,,0,0,0,0,144,144,0.0033738918136805296,0,0.68
test,11,92,2023-04-09 11:30:00,2023-04-10 11:20:00,2023-04-10 11:30:00,2023-04-11 11:20:00,0,0,,0,0,0,0,144,144,0.0032926553394645452,0,0.68
test,11,92,2023-04-09 12:30:00,2023-04-10 12:20:00,2023-04-10 12:30:00,2023-04-11 12:20:00,0,0,,0,0,0,0,144,144,0.002987739397212863,0,0.68
test,11,92,2023-04-09 13:30:00,2023-04-10 13:20:00,2023-04-10 13:30:00,2023-04-11 13:20:00,0,0,,0,0,0,0,144,144,0.003165803151205182,0,0.68
test,11,92,2023-04-09 14:30:00,2023-04-10 14:20:00,2023-04-10 14:30:00,2023-04-11 14:20:00,0,0,,0,0,0,0,144,144,0.003120731096714735,0,0.68
test,11,92,2023-04-09 15:30:00,2023-04-10 15:20:00,2023-04-10 15:30:00,2023-04-11 15:20:00,0,0,,0,0,0,0,144,144,0.0032239335123449564,0,0.68
test,11,92,2023-04-09 16:30:00,2023-04-10 16:20:00,2023-04-10 16:30:00,2023-04-11 16:20:00,0,0,,0,0,0,0,144,144,0.0034085840452462435,0,0.68
test,11,92,2023-04-09 17:30:00,2023-04-10 17:20:00,2023-04-10 17:30:00,2023-04-11 17:20:00,0,0,,0,0,0,0,144,144,0.003665108233690262,0,0.68
test,11,92,2023-04-09 18:30:00,2023-04-10 18:20:00,2023-04-10 18:30:00,2023-04-11 18:20:00,0,0,,0,0,0,0,144,144,0.0031027437653392553,0,0.68
test,11,92,2023-04-09 19:30:00,2023-04-10 19:20:00,2023-04-10 19:30:00,2023-04-11 19:20:00,0,0,,0,0,0,0,144,144,0.0032592692878097296,0,0.68
test,11,92,2023-04-09 20:30:00,2023-04-10 20:20:00,2023-04-10 20:30:00,2023-04-11 20:20:00,0,0,,0,0,0,0,144,144,0.002708031330257654,0,0.68
test,11,92,2023-04-09 21:30:00,2023-04-10 21:20:00,2023-04-10 21:30:00,2023-04-11 21:20:00,0,0,,0,0,0,0,144,144,0.002539645414799452,0,0.68
test,11,92,2023-04-09 22:30:00,2023-04-10 22:20:00,2023-04-10 22:30:00,2023-04-11 22:20:00,0,0,,0,0,0,0,144,144,0.002007315633818507,0,0.68
test,11,92,2023-04-09 23:30:00,2023-04-10 23:20:00,2023-04-10 23:30:00,2023-04-11 23:20:00,0,0,,0,0,0,0,144,144,0.0016262029530480504,0,0.68
test,11,92,2023-04-10 00:30:00,2023-04-11 00:20:00,2023-04-11 00:30:00,2023-04-12 00:20:00,0,0,,0,0,0,0,144,144,0.0015325623098760843,0,0.68
test,11,92,2023-04-10 01:30:00,2023-04-11 01:20:00,2023-04-11 01:30:00,2023-04-12 01:20:00,0,0,,0,0,0,0,144,144,0.0014662692556157708,0,0.68
test,11,92,2023-04-10 02:30:00,2023-04-11 02:20:00,2023-04-11 02:30:00,2023-04-12 02:20:00,0,0,,0,0,0,0,144,144,0.0015416183741763234,0,0.68
test,11,92,2023-04-10 03:30:00,2023-04-11 03:20:00,2023-04-11 03:30:00,2023-04-12 03:20:00,0,0,,0,0,0,0,144,144,0.0018972298130393028,0,0.68
test,11,92,2023-04-10 04:30:00,2023-04-11 04:20:00,2023-04-11 04:30:00,2023-04-12 04:20:00,0,0,,0,0,0,0,144,144,0.0029047001153230667,0,0.68
