split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-11 01:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-13 01:40:00,1,1,2023-09-12 01:50:00,1,4,1,4,144,144,0.12872536480426788,0,0.365
test,10,42,2023-09-11 02:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-13 02:40:00,1,1,2023-09-12 02:50:00,1,4,1,4,144,144,0.10048122704029083,0,0.365
test,10,42,2023-09-11 03:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-13 03:40:00,1,1,2023-09-12 03:50:00,1,4,1,4,144,144,0.08364525437355042,0,0.365
test,10,42,2023-09-11 04:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-13 04:40:00,1,1,2023-09-12 04:50:00,1,4,1,4,144,144,0.07887779921293259,0,0.365
test,10,42,2023-09-11 05:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-13 05:40:00,1,1,2023-09-12 05:50:00,1,4,1,4,144,144,0.0739811435341835,0,0.365
test,10,42,2023-09-11 06:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-13 06:40:00,1,1,2023-09-12 06:50:00,1,4,1,4,144,144,0.04965900629758835,0,0.365
test,10,42,2023-09-11 07:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-13 07:40:00,1,1,2023-09-12 07:50:00,1,4,1,4,144,144,0.03257257863879204,0,0.365
test,10,42,2023-09-11 08:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-13 08:50:00,1,1,2023-09-12 08:50:00,1,4,1,4,144,144,0.030064022168517113,0,0.365
test,10,42,2023-09-11 09:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-13 09:50:00,1,1,2023-09-12 09:50:00,1,4,1,4,144,144,0.02493482269346714,0,0.365
test,10,42,2023-09-11 10:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-13 11:00:00,1,1,2023-09-12 10:50:00,1,4,1,4,144,144,0.024108199402689934,0,0.365
test,10,42,2023-09-11 11:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-13 12:00:00,1,1,2023-09-12 11:50:00,1,4,1,4,144,144,0.01645275019109249,0,0.365
test,10,42,2023-09-11 12:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-13 13:00:00,1,1,2023-09-12 12:50:00,1,4,1,4,144,144,0.016470346599817276,0,0.365
test,10,42,2023-09-11 13:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-13 14:00:00,1,1,2023-09-12 13:50:00,1,4,1,4,144,144,0.01325821503996849,0,0.365
test,10,42,2023-09-11 14:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-13 15:00:00,1,1,2023-09-12 14:50:00,1,4,1,4,144,144,0.014775027520954609,0,0.365
test,10,42,2023-09-11 15:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-13 16:00:00,1,1,2023-09-12 15:50:00,1,4,1,4,144,144,0.016037579625844955,0,0.365
test,10,42,2023-09-11 16:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-13 17:00:00,1,1,2023-09-12 16:50:00,1,4,1,4,144,144,0.013789767399430275,0,0.365
test,10,42,2023-09-11 17:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-13 18:00:00,1,1,2023-09-12 17:50:00,1,4,1,4,144,144,0.013928073458373547,0,0.365
test,10,42,2023-09-11 18:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-13 19:00:00,1,1,2023-09-12 18:50:00,1,4,1,4,144,144,0.013533530756831169,0,0.365
test,10,42,2023-09-11 19:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-13 20:00:00,1,1,2023-09-12 19:50:00,1,4,1,4,144,144,0.014296851120889187,0,0.365
test,10,42,2023-09-11 20:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-13 21:00:00,1,1,2023-09-12 20:50:00,1,4,1,4,144,144,0.013604968786239624,0,0.365
test,10,42,2023-09-11 21:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-13 22:00:00,1,1,2023-09-12 21:50:00,1,4,1,4,144,144,0.013444448821246624,0,0.365
test,10,42,2023-09-11 22:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-13 23:00:00,1,1,2023-09-12 22:50:00,1,4,1,4,144,144,0.013844442553818226,0,0.365
test,10,42,2023-09-11 23:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-14 00:00:00,1,1,2023-09-12 23:50:00,1,4,1,4,144,144,0.01172721292823553,0,0.365
test,10,42,2023-09-12 00:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-14 01:00:00,1,1,2023-09-13 00:50:00,1,4,1,4,144,144,0.011061351746320724,0,0.365
test,10,42,2023-09-12 01:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-14 02:00:00,1,1,2023-09-13 01:50:00,1,4,1,4,144,144,0.009680834598839283,0,0.365
test,10,42,2023-09-12 02:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-14 03:00:00,1,1,2023-09-13 02:50:00,1,4,1,4,144,144,0.006130085792392492,0,0.365
test,10,42,2023-09-12 03:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-14 04:00:00,1,1,2023-09-13 03:50:00,1,4,1,4,144,144,0.0037118508480489254,0,0.365
test,10,42,2023-09-12 04:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-14 05:00:00,1,1,2023-09-13 04:50:00,1,4,1,4,144,144,0.0032676185946911573,0,0.365
test,10,42,2023-09-12 05:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-14 06:00:00,1,1,2023-09-13 05:50:00,1,4,1,4,144,144,0.003445566864684224,0,0.365
test,10,42,2023-09-12 06:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-14 07:00:00,1,1,2023-09-13 06:50:00,1,4,1,4,144,144,0.0032235304825007915,0,0.365
test,10,42,2023-09-12 07:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-14 08:00:00,1,1,2023-09-13 07:50:00,1,4,1,4,144,144,0.003497412661090493,0,0.365
test,10,42,2023-09-12 08:50:00,2023-09-13 08:50:00,2023-09-13 09:00:00,2023-09-14 09:00:00,1,1,2023-09-13 09:00:00,1,4,1,4,144,144,0.013286370784044266,0,0.365
test,10,42,2023-09-12 09:50:00,2023-09-13 09:50:00,2023-09-13 10:00:00,2023-09-14 10:00:00,1,1,2023-09-13 10:00:00,1,4,1,4,144,144,0.0075396583415567875,0,0.365
test,10,42,2023-09-12 10:50:00,2023-09-13 11:00:00,2023-09-13 11:10:00,2023-09-14 11:00:00,1,1,2023-09-13 11:10:00,1,4,1,4,144,144,0.003303944831714034,0,0.365
test,10,42,2023-09-12 11:50:00,2023-09-13 12:00:00,2023-09-13 12:10:00,2023-09-14 12:00:00,1,1,2023-09-13 12:10:00,1,4,1,4,144,144,0.00585674773901701,0,0.365
test,10,42,2023-09-12 12:50:00,2023-09-13 13:00:00,2023-09-13 13:10:00,2023-09-14 13:00:00,1,1,2023-09-13 13:10:00,1,4,1,4,144,144,0.004629254341125488,0,0.365
test,10,42,2023-09-12 13:50:00,2023-09-13 14:00:00,2023-09-13 14:10:00,2023-09-14 14:00:00,1,1,2023-09-13 14:10:00,1,4,1,4,144,144,0.0028110207058489323,0,0.365
test,10,42,2023-09-12 14:50:00,2023-09-13 15:00:00,2023-09-13 15:10:00,2023-09-14 15:00:00,1,1,2023-09-13 15:10:00,1,4,1,4,144,144,0.004165134392678738,0,0.365
test,10,42,2023-09-12 15:50:00,2023-09-13 16:00:00,2023-09-13 16:10:00,2023-09-14 16:00:00,1,1,2023-09-13 16:10:00,1,4,1,4,144,144,0.00685692997649312,0,0.365
test,10,42,2023-09-12 16:50:00,2023-09-13 17:00:00,2023-09-13 17:10:00,2023-09-14 17:00:00,1,1,2023-09-13 17:10:00,1,4,1,4,144,144,0.009443026967346668,0,0.365
test,10,42,2023-09-12 17:50:00,2023-09-13 18:00:00,2023-09-13 18:10:00,2023-09-14 18:00:00,1,1,2023-09-13 18:10:00,1,4,1,4,144,144,0.010412672534584999,0,0.365
test,10,42,2023-09-12 18:50:00,2023-09-13 19:00:00,2023-09-13 19:10:00,2023-09-14 19:00:00,1,1,2023-09-13 19:10:00,1,4,1,4,144,144,0.011380895040929317,0,0.365
test,10,42,2023-09-12 19:50:00,2023-09-13 20:00:00,2023-09-13 20:10:00,2023-09-14 20:00:00,1,1,2023-09-13 20:10:00,1,4,1,4,144,144,0.01231379248201847,0,0.365
test,10,42,2023-09-12 20:50:00,2023-09-13 21:00:00,2023-09-13 21:10:00,2023-09-14 21:00:00,1,1,2023-09-13 21:10:00,1,4,1,4,144,144,0.01216729823499918,0,0.365
test,10,42,2023-09-12 21:50:00,2023-09-13 22:00:00,2023-09-13 22:10:00,2023-09-14 22:00:00,1,1,2023-09-13 22:10:00,1,4,1,4,144,144,0.00873549748212099,0,0.365
test,10,42,2023-09-12 22:50:00,2023-09-13 23:00:00,2023-09-13 23:10:00,2023-09-14 23:00:00,1,1,2023-09-13 23:10:00,1,4,1,4,144,144,0.009543569758534431,0,0.365
test,10,42,2023-09-12 23:50:00,2023-09-14 00:00:00,2023-09-14 00:10:00,2023-09-15 00:00:00,1,1,2023-09-14 00:10:00,1,4,1,4,144,144,0.011331203393638134,0,0.365
test,10,42,2023-09-13 00:50:00,2023-09-14 01:00:00,2023-09-14 01:10:00,2023-09-15 01:00:00,1,1,2023-09-14 01:10:00,1,4,1,4,144,144,0.011435181833803654,0,0.365
test,10,42,2023-09-13 01:50:00,2023-09-14 02:00:00,2023-09-14 02:10:00,2023-09-15 02:00:00,1,1,2023-09-14 02:10:00,1,4,1,4,144,144,0.013826661743223667,0,0.365
test,10,42,2023-09-13 02:50:00,2023-09-14 03:00:00,2023-09-14 03:10:00,2023-09-15 03:00:00,1,1,2023-09-14 03:10:00,1,4,1,4,144,144,0.015490720048546791,0,0.365
test,10,42,2023-09-13 03:50:00,2023-09-14 04:00:00,2023-09-14 04:10:00,2023-09-15 04:00:00,1,1,2023-09-14 04:10:00,1,4,1,4,144,144,0.01958315074443817,0,0.365
test,10,42,2023-09-13 04:50:00,2023-09-14 05:00:00,2023-09-14 05:10:00,2023-09-15 05:00:00,1,1,2023-09-14 05:10:00,1,4,1,4,144,144,0.022622238844633102,0,0.365
test,10,42,2023-09-13 05:50:00,2023-09-14 06:00:00,2023-09-14 06:10:00,2023-09-15 06:00:00,1,1,2023-09-14 06:10:00,1,4,1,4,144,144,0.026325451210141182,0,0.365
test,10,42,2023-09-13 06:50:00,2023-09-14 07:00:00,2023-09-14 07:10:00,2023-09-15 07:00:00,1,1,2023-09-14 07:10:00,1,4,1,4,144,144,0.021528787910938263,0,0.365
test,10,42,2023-09-13 07:50:00,2023-09-14 08:00:00,2023-09-14 08:10:00,2023-09-15 08:00:00,1,1,2023-09-14 08:10:00,1,4,1,4,144,144,0.021639365702867508,0,0.365
test,10,42,2023-09-13 09:00:00,2023-09-14 09:00:00,2023-09-14 09:10:00,2023-09-15 09:00:00,1,1,2023-09-14 09:10:00,1,4,1,4,144,144,0.020441792905330658,0,0.365
test,10,42,2023-09-13 10:00:00,2023-09-14 10:00:00,2023-09-14 10:10:00,2023-09-15 10:00:00,1,1,2023-09-14 10:10:00,1,4,1,4,144,144,0.02431369200348854,0,0.365
test,10,42,2023-09-13 11:10:00,2023-09-14 11:00:00,2023-09-14 11:10:00,2023-09-15 11:00:00,1,1,2023-09-14 11:10:00,1,4,1,4,144,144,0.06510794907808304,0,0.365
test,10,42,2023-09-13 12:10:00,2023-09-14 12:00:00,2023-09-14 12:10:00,2023-09-15 12:00:00,1,1,2023-09-14 12:10:00,1,4,1,4,144,144,0.03852222487330437,0,0.365
test,10,42,2023-09-13 13:10:00,2023-09-14 13:00:00,2023-09-14 13:10:00,2023-09-15 13:00:00,1,1,2023-09-14 13:10:00,1,4,1,4,144,144,0.014662145636975765,0,0.365
test,10,42,2023-09-13 14:10:00,2023-09-14 14:00:00,2023-09-14 14:10:00,2023-09-15 14:00:00,1,1,2023-09-14 14:10:00,1,4,1,4,144,144,0.2788396179676056,0,0.365
test,10,42,2023-09-13 15:10:00,2023-09-14 15:00:00,2023-09-14 15:10:00,2023-09-15 15:00:00,1,1,2023-09-14 15:10:00,1,4,1,4,144,144,0.1691121757030487,0,0.365
test,10,42,2023-09-13 16:10:00,2023-09-14 16:00:00,2023-09-14 16:10:00,2023-09-15 16:00:00,1,1,2023-09-14 16:10:00,1,4,1,4,144,144,0.06256251037120819,0,0.365
test,10,42,2023-09-13 17:10:00,2023-09-14 17:00:00,2023-09-14 17:10:00,2023-09-15 17:00:00,1,1,2023-09-14 17:10:00,1,4,1,4,144,144,0.04157620295882225,0,0.365
test,10,42,2023-09-13 18:10:00,2023-09-14 18:00:00,2023-09-14 18:10:00,2023-09-15 18:00:00,1,1,2023-09-14 18:10:00,1,4,1,4,144,144,0.030841421335935593,0,0.365
test,10,42,2023-09-13 19:10:00,2023-09-14 19:00:00,2023-09-14 19:10:00,2023-09-15 19:00:00,1,1,2023-09-14 19:10:00,1,4,1,4,144,144,0.020438283681869507,0,0.365
test,10,42,2023-09-13 20:10:00,2023-09-14 20:00:00,2023-09-14 20:10:00,2023-09-15 20:00:00,1,1,2023-09-14 20:10:00,1,4,1,4,144,144,0.01711779460310936,0,0.365
test,10,42,2023-09-13 21:10:00,2023-09-14 21:00:00,2023-09-14 21:10:00,2023-09-15 21:00:00,1,1,2023-09-14 21:10:00,1,4,1,4,144,144,0.02255854383111,0,0.365
test,10,42,2023-09-13 22:10:00,2023-09-14 22:00:00,2023-09-14 22:10:00,2023-09-15 22:00:00,1,1,2023-09-14 22:10:00,1,4,1,4,144,144,0.02693895250558853,0,0.365
test,10,42,2023-09-13 23:10:00,2023-09-14 23:00:00,2023-09-14 23:10:00,2023-09-15 23:00:00,1,1,2023-09-14 23:10:00,1,4,1,4,144,144,0.027057325467467308,0,0.365
test,10,42,2023-09-14 00:10:00,2023-09-15 00:00:00,2023-09-15 00:10:00,2023-09-16 00:00:00,1,1,2023-09-15 00:10:00,1,4,1,4,144,144,0.024720290675759315,0,0.365
test,10,42,2023-09-14 01:10:00,2023-09-15 01:00:00,2023-09-15 01:10:00,2023-09-16 01:00:00,1,1,2023-09-15 01:10:00,1,4,1,4,144,144,0.0202015470713377,0,0.365
test,10,42,2023-09-14 02:10:00,2023-09-15 02:00:00,2023-09-15 02:10:00,2023-09-16 02:00:00,1,1,2023-09-15 02:10:00,1,4,1,4,144,144,0.018795525655150414,0,0.365
test,10,42,2023-09-14 03:10:00,2023-09-15 03:00:00,2023-09-15 03:10:00,2023-09-16 03:00:00,1,1,2023-09-15 03:10:00,1,4,1,4,144,144,0.017149794846773148,0,0.365
test,10,42,2023-09-14 04:10:00,2023-09-15 04:00:00,2023-09-15 04:10:00,2023-09-16 04:00:00,1,1,2023-09-15 04:10:00,1,4,1,4,144,144,0.01830904930830002,0,0.365
test,10,42,2023-09-14 05:10:00,2023-09-15 05:00:00,2023-09-15 05:10:00,2023-09-16 05:00:00,1,1,2023-09-15 05:10:00,1,4,1,4,144,144,0.02287086844444275,0,0.365
test,10,42,2023-09-14 06:10:00,2023-09-15 06:00:00,2023-09-15 06:10:00,2023-09-16 06:00:00,1,1,2023-09-15 06:10:00,1,4,1,4,144,144,0.03070414438843727,0,0.365
test,10,42,2023-09-14 07:10:00,2023-09-15 07:00:00,2023-09-15 07:10:00,2023-09-16 07:00:00,1,1,2023-09-15 07:10:00,1,4,1,4,144,144,0.04086346551775932,0,0.365
test,10,42,2023-09-14 08:10:00,2023-09-15 08:00:00,2023-09-15 08:10:00,2023-09-16 08:00:00,1,1,2023-09-15 08:10:00,1,4,1,4,144,144,0.044992487877607346,0,0.365
test,10,42,2023-09-14 09:10:00,2023-09-15 09:00:00,2023-09-15 09:10:00,2023-09-16 09:00:00,1,1,2023-09-15 09:10:00,1,4,1,4,144,144,0.06188955903053284,0,0.365
test,10,42,2023-09-14 10:10:00,2023-09-15 10:00:00,2023-09-15 10:10:00,2023-09-16 10:00:00,1,1,2023-09-15 10:10:00,1,4,1,4,144,144,0.040669023990631104,0,0.365
test,10,42,2023-09-14 11:10:00,2023-09-15 11:00:00,2023-09-15 11:10:00,2023-09-16 11:00:00,1,1,2023-09-15 11:10:00,1,4,1,4,144,144,0.0330730676651001,0,0.365
test,10,42,2023-09-14 12:10:00,2023-09-15 12:00:00,2023-09-15 12:10:00,2023-09-16 12:00:00,1,1,2023-09-15 12:10:00,1,4,1,4,144,144,0.018207252025604248,0,0.365
test,10,42,2023-09-14 13:10:00,2023-09-15 13:00:00,2023-09-15 13:10:00,2023-09-16 13:00:00,1,1,2023-09-15 13:10:00,1,4,1,4,144,144,0.012933481484651566,0,0.365
test,10,42,2023-09-14 14:10:00,2023-09-15 14:00:00,2023-09-15 14:10:00,2023-09-16 14:00:00,1,1,2023-09-15 14:10:00,1,4,1,4,144,144,0.010332374833524227,0,0.365
test,10,42,2023-09-14 15:10:00,2023-09-15 15:00:00,2023-09-15 15:10:00,2023-09-16 15:00:00,1,1,2023-09-15 15:10:00,1,4,1,4,144,144,0.009883135557174683,0,0.365
test,10,42,2023-09-14 16:10:00,2023-09-15 16:00:00,2023-09-15 16:10:00,2023-09-16 16:00:00,1,1,2023-09-15 16:10:00,1,4,1,4,144,144,0.007645591627806425,0,0.365
test,10,42,2023-09-14 17:10:00,2023-09-15 17:00:00,2023-09-15 17:10:00,2023-09-16 17:00:00,1,1,2023-09-15 17:10:00,1,4,1,4,144,144,0.006476391106843948,0,0.365
test,10,42,2023-09-14 18:10:00,2023-09-15 18:00:00,2023-09-15 18:10:00,2023-09-16 18:00:00,1,1,2023-09-15 18:10:00,1,4,1,4,144,144,0.0065497965551912785,0,0.365
test,10,42,2023-09-14 19:10:00,2023-09-15 19:00:00,2023-09-15 19:10:00,2023-09-16 19:00:00,1,1,2023-09-15 19:10:00,1,4,1,4,144,144,0.007060247473418713,0,0.365
test,10,42,2023-09-14 20:10:00,2023-09-15 20:00:00,2023-09-15 20:10:00,2023-09-16 20:00:00,1,1,2023-09-15 20:10:00,1,4,1,4,144,144,0.007959363050758839,0,0.365
test,10,42,2023-09-14 21:10:00,2023-09-15 21:00:00,2023-09-15 21:10:00,2023-09-16 21:00:00,1,1,2023-09-15 21:10:00,1,4,1,4,144,144,0.013762078247964382,0,0.365
test,10,42,2023-09-14 22:10:00,2023-09-15 22:00:00,2023-09-15 22:10:00,2023-09-16 22:00:00,1,1,2023-09-15 22:10:00,1,4,1,4,144,144,0.012275276705622673,0,0.365
test,10,42,2023-09-14 23:10:00,2023-09-15 23:00:00,2023-09-15 23:10:00,2023-09-16 23:00:00,1,1,2023-09-15 23:10:00,1,4,1,4,144,144,0.023615045472979546,0,0.365
test,10,42,2023-09-15 00:10:00,2023-09-16 00:00:00,2023-09-16 00:10:00,2023-09-17 00:00:00,1,1,2023-09-16 00:10:00,1,4,1,4,144,144,0.025755546987056732,0,0.365
test,10,42,2023-09-15 01:10:00,2023-09-16 01:00:00,2023-09-16 01:10:00,2023-09-17 01:00:00,1,1,2023-09-16 01:10:00,1,4,1,4,144,144,0.02313145250082016,0,0.365
test,10,42,2023-09-15 02:10:00,2023-09-16 02:00:00,2023-09-16 02:10:00,2023-09-17 02:00:00,1,1,2023-09-16 02:10:00,1,4,1,4,144,144,0.022874582558870316,0,0.365
test,10,42,2023-09-15 03:10:00,2023-09-16 03:00:00,2023-09-16 03:10:00,2023-09-17 03:00:00,1,1,2023-09-16 03:10:00,1,4,1,4,144,144,0.02730640210211277,0,0.365
test,10,42,2023-09-15 04:10:00,2023-09-16 04:00:00,2023-09-16 04:10:00,2023-09-17 04:00:00,1,1,2023-09-16 04:10:00,1,4,1,4,144,144,0.047450218349695206,0,0.365
test,10,42,2023-09-15 05:10:00,2023-09-16 05:00:00,2023-09-16 05:10:00,2023-09-17 05:00:00,1,1,2023-09-16 05:10:00,1,4,1,4,144,144,0.1721552610397339,0,0.365
test,10,42,2023-09-15 06:10:00,2023-09-16 06:00:00,2023-09-16 06:10:00,2023-09-17 06:00:00,1,1,2023-09-16 06:10:00,1,4,1,4,144,144,0.4994341731071472,1,0.365
test,10,42,2023-09-15 07:10:00,2023-09-16 07:00:00,2023-09-16 07:10:00,2023-09-17 07:00:00,1,1,2023-09-16 07:10:00,1,4,1,4,144,144,0.8258135318756104,1,0.365
test,10,42,2023-09-15 08:10:00,2023-09-16 08:00:00,2023-09-16 08:10:00,2023-09-17 08:00:00,1,1,2023-09-16 08:10:00,1,4,1,4,144,144,0.789465069770813,1,0.365
test,10,42,2023-09-15 09:10:00,2023-09-16 09:00:00,2023-09-16 09:10:00,2023-09-17 09:00:00,1,1,2023-09-16 09:10:00,1,4,1,4,144,144,0.7569538950920105,1,0.365
test,10,42,2023-09-15 10:10:00,2023-09-16 10:00:00,2023-09-16 10:10:00,2023-09-17 10:00:00,1,1,2023-09-16 10:10:00,1,4,1,4,144,144,0.9351792335510254,1,0.365
test,10,42,2023-09-15 11:10:00,2023-09-16 11:00:00,2023-09-16 11:10:00,2023-09-17 11:00:00,1,1,2023-09-16 11:10:00,1,4,1,4,144,144,0.9588848948478699,1,0.365
test,10,42,2023-09-15 12:10:00,2023-09-16 12:00:00,2023-09-16 12:10:00,2023-09-17 12:00:00,1,1,2023-09-16 12:10:00,1,4,1,4,144,144,0.7062260508537292,1,0.365
test,10,42,2023-09-15 13:10:00,2023-09-16 13:00:00,2023-09-16 13:10:00,2023-09-17 13:00:00,1,1,2023-09-16 13:10:00,1,4,1,4,144,144,0.46579280495643616,1,0.365
test,10,42,2023-09-15 14:10:00,2023-09-16 14:00:00,2023-09-16 14:10:00,2023-09-17 14:00:00,1,1,2023-09-16 14:10:00,1,4,1,4,144,144,0.3211636245250702,0,0.365
test,10,42,2023-09-15 15:10:00,2023-09-16 15:00:00,2023-09-16 15:10:00,2023-09-17 15:00:00,1,1,2023-09-16 15:10:00,1,4,1,4,144,144,0.18217624723911285,0,0.365
test,10,42,2023-09-15 16:10:00,2023-09-16 16:00:00,2023-09-16 16:10:00,2023-09-17 16:00:00,0,0,,0,3,0,3,144,144,0.07770127058029175,0,0.365
test,10,42,2023-09-15 17:10:00,2023-09-16 17:00:00,2023-09-16 17:10:00,2023-09-17 17:00:00,0,0,,0,3,0,3,144,144,0.06193951144814491,0,0.365
test,10,42,2023-09-15 18:10:00,2023-09-16 18:00:00,2023-09-16 18:10:00,2023-09-17 18:00:00,0,0,,0,3,0,3,144,144,0.0846637710928917,0,0.365
test,10,42,2023-09-15 19:10:00,2023-09-16 19:00:00,2023-09-16 19:10:00,2023-09-17 19:00:00,0,0,,0,3,0,3,144,144,0.05927935242652893,0,0.365
test,10,42,2023-09-15 20:10:00,2023-09-16 20:00:00,2023-09-16 20:10:00,2023-09-17 20:00:00,0,0,,0,3,0,3,144,144,0.037847038358449936,0,0.365
test,10,42,2023-09-15 21:10:00,2023-09-16 21:00:00,2023-09-16 21:10:00,2023-09-17 21:00:00,0,0,,0,3,0,3,144,144,0.028449123725295067,0,0.365
test,10,42,2023-09-15 22:10:00,2023-09-16 22:00:00,2023-09-16 22:10:00,2023-09-17 22:00:00,0,0,,0,3,0,3,144,144,0.020553790032863617,0,0.365
test,10,42,2023-09-15 23:10:00,2023-09-16 23:00:00,2023-09-16 23:10:00,2023-09-17 23:00:00,0,0,,0,3,0,3,144,144,0.02596343494951725,0,0.365
test,10,42,2023-09-16 00:10:00,2023-09-17 00:00:00,2023-09-17 00:10:00,2023-09-18 00:00:00,0,0,,0,3,0,3,144,144,0.032578952610492706,0,0.365
test,10,42,2023-09-16 01:10:00,2023-09-17 01:00:00,2023-09-17 01:10:00,2023-09-18 01:00:00,0,0,,0,3,0,3,144,144,0.031528979539871216,0,0.365
test,10,42,2023-09-16 02:10:00,2023-09-17 02:00:00,2023-09-17 02:10:00,2023-09-18 02:00:00,0,0,,0,3,0,3,144,144,0.02508961409330368,0,0.365
test,10,42,2023-09-16 03:10:00,2023-09-17 03:00:00,2023-09-17 03:10:00,2023-09-18 03:00:00,0,0,,0,3,0,3,144,144,0.0251170564442873,0,0.365
test,10,42,2023-09-16 04:10:00,2023-09-17 04:00:00,2023-09-17 04:10:00,2023-09-18 04:00:00,0,0,,0,3,0,3,144,144,0.024080689996480942,0,0.365
test,10,42,2023-09-16 05:10:00,2023-09-17 05:00:00,2023-09-17 05:10:00,2023-09-18 05:00:00,0,0,,0,3,0,3,144,144,0.022511769086122513,0,0.365
test,10,42,2023-09-16 06:10:00,2023-09-17 06:00:00,2023-09-17 06:10:00,2023-09-18 06:00:00,0,0,,0,3,0,3,144,144,0.022528471425175667,0,0.365
test,10,42,2023-09-16 07:10:00,2023-09-17 07:00:00,2023-09-17 07:10:00,2023-09-18 07:00:00,0,0,,0,3,0,3,144,144,0.01916302926838398,0,0.365
test,10,42,2023-09-16 08:10:00,2023-09-17 08:00:00,2023-09-17 08:10:00,2023-09-18 08:00:00,0,0,,0,3,0,3,144,144,0.0180079136043787,0,0.365
test,10,42,2023-09-16 09:10:00,2023-09-17 09:00:00,2023-09-17 09:10:00,2023-09-18 09:00:00,0,0,,0,3,0,3,144,144,0.02273796871304512,0,0.365
test,10,42,2023-09-16 10:10:00,2023-09-17 10:00:00,2023-09-17 10:10:00,2023-09-18 10:00:00,0,0,,0,3,0,3,144,144,0.08857394754886627,0,0.365
test,10,42,2023-09-16 11:10:00,2023-09-17 11:00:00,2023-09-17 11:10:00,2023-09-18 11:00:00,0,0,,0,3,0,3,144,144,0.07880940288305283,0,0.365
test,10,42,2023-09-16 12:10:00,2023-09-17 12:00:00,2023-09-17 12:10:00,2023-09-18 12:00:00,0,0,,0,3,0,3,144,144,0.058075595647096634,0,0.365
test,10,42,2023-09-16 13:10:00,2023-09-17 13:00:00,2023-09-17 13:10:00,2023-09-18 13:00:00,0,0,,0,3,0,3,144,144,0.018772240728139877,0,0.365
test,10,42,2023-09-16 14:10:00,2023-09-17 14:00:00,2023-09-17 14:10:00,2023-09-18 14:00:00,0,0,,0,3,0,3,144,144,0.011141002178192139,0,0.365
test,10,42,2023-09-16 15:10:00,2023-09-17 15:00:00,2023-09-17 15:10:00,2023-09-18 15:00:00,0,0,,0,3,0,3,144,144,0.022538432851433754,0,0.365
test,10,42,2023-09-16 16:10:00,2023-09-17 16:00:00,2023-09-17 16:10:00,2023-09-18 16:00:00,0,0,,0,3,0,3,144,144,0.02687440626323223,0,0.365
test,10,42,2023-09-16 17:10:00,2023-09-17 17:00:00,2023-09-17 17:10:00,2023-09-18 17:00:00,0,0,,0,3,0,3,144,144,0.09825172275304794,0,0.365
test,10,42,2023-09-16 18:10:00,2023-09-17 18:00:00,2023-09-17 18:10:00,2023-09-18 18:00:00,0,0,,0,3,0,3,144,144,0.09063899517059326,0,0.365
test,10,42,2023-09-16 19:10:00,2023-09-17 19:00:00,2023-09-17 19:10:00,2023-09-18 19:00:00,0,0,,0,3,0,3,144,144,0.057217955589294434,0,0.365
test,10,42,2023-09-16 20:10:00,2023-09-17 20:00:00,2023-09-17 20:10:00,2023-09-18 20:00:00,0,0,,0,3,0,3,144,144,0.0641309916973114,0,0.365
