split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-10-27 09:30:00,2023-10-28 09:20:00,2023-10-28 09:30:00,2023-10-29 09:20:00,0,0,,0,0,0,0,144,144,0.0027717826887965202,0,0.365
val,10,17,2023-10-27 10:30:00,2023-10-28 10:20:00,2023-10-28 10:30:00,2023-10-29 10:20:00,0,0,,0,0,0,0,144,144,0.005885653663426638,0,0.365
val,10,17,2023-10-27 11:30:00,2023-10-28 11:20:00,2023-10-28 11:30:00,2023-10-29 11:20:00,0,0,,0,0,0,0,144,144,0.013954123482108116,0,0.365
val,10,17,2023-10-27 12:30:00,2023-10-28 12:20:00,2023-10-28 12:30:00,2023-10-29 12:20:00,0,0,,0,0,0,0,144,144,0.04792412742972374,0,0.365
val,10,17,2023-10-27 13:30:00,2023-10-28 13:20:00,2023-10-28 13:30:00,2023-10-29 13:20:00,0,0,,0,0,0,0,144,144,0.22428572177886963,0,0.365
val,10,17,2023-10-27 14:30:00,2023-10-28 14:20:00,2023-10-28 14:30:00,2023-10-29 14:20:00,0,0,,0,0,0,0,144,144,0.6542838215827942,1,0.365
val,10,17,2023-10-27 15:30:00,2023-10-28 15:20:00,2023-10-28 15:30:00,2023-10-29 15:20:00,0,0,,0,0,0,0,144,144,0.8031508922576904,1,0.365
val,10,17,2023-10-27 16:30:00,2023-10-28 16:20:00,2023-10-28 16:30:00,2023-10-29 16:20:00,0,0,,0,0,0,0,144,144,0.8233035802841187,1,0.365
val,10,17,2023-10-27 17:30:00,2023-10-28 17:20:00,2023-10-28 17:30:00,2023-10-29 17:20:00,0,0,,0,0,0,0,144,144,0.8065810203552246,1,0.365
val,10,17,2023-10-27 18:30:00,2023-10-28 18:20:00,2023-10-28 18:30:00,2023-10-29 18:20:00,0,0,,0,0,0,0,144,144,0.661601722240448,1,0.365
val,10,17,2023-10-27 19:30:00,2023-10-28 19:20:00,2023-10-28 19:30:00,2023-10-29 19:20:00,0,0,,0,0,0,0,144,144,0.4851605296134949,1,0.365
val,10,17,2023-10-27 20:30:00,2023-10-28 20:20:00,2023-10-28 20:30:00,2023-10-29 20:20:00,0,0,,0,0,0,0,144,144,0.4410311281681061,1,0.365
val,10,17,2023-10-27 21:30:00,2023-10-28 21:20:00,2023-10-28 21:30:00,2023-10-29 21:20:00,0,0,,0,0,0,0,144,144,0.2682710886001587,0,0.365
val,10,17,2023-10-27 22:30:00,2023-10-28 22:20:00,2023-10-28 22:30:00,2023-10-29 22:20:00,0,0,,0,0,0,0,144,144,0.018813777714967728,0,0.365
val,10,17,2023-10-27 23:30:00,2023-10-28 23:20:00,2023-10-28 23:30:00,2023-10-29 23:20:00,0,0,,0,0,0,0,144,144,0.019514981657266617,0,0.365
val,10,17,2023-10-28 00:30:00,2023-10-29 00:20:00,2023-10-29 00:30:00,2023-10-30 00:20:00,0,0,,0,0,0,0,144,144,0.020299701020121574,0,0.365
val,10,17,2023-10-28 01:30:00,2023-10-29 01:20:00,2023-10-29 01:30:00,2023-10-30 01:20:00,0,0,,0,0,0,0,144,144,0.016553519293665886,0,0.365
val,10,17,2023-10-28 02:30:00,2023-10-29 02:20:00,2023-10-29 02:30:00,2023-10-30 02:20:00,0,0,,0,0,0,0,144,144,0.006834152154624462,0,0.365
val,10,17,2023-10-28 03:30:00,2023-10-29 03:20:00,2023-10-29 03:30:00,2023-10-30 03:20:00,0,0,,0,0,0,0,144,144,0.0048819067887961864,0,0.365
val,10,17,2023-10-28 04:30:00,2023-10-29 04:20:00,2023-10-29 04:30:00,2023-10-30 04:20:00,0,0,,0,0,0,0,144,144,0.0040986016392707825,0,0.365
val,10,17,2023-10-28 05:30:00,2023-10-29 05:20:00,2023-10-29 05:30:00,2023-10-30 05:20:00,0,0,,0,0,0,0,144,144,0.003594922134652734,0,0.365
val,10,17,2023-10-28 06:30:00,2023-10-29 06:20:00,2023-10-29 06:30:00,2023-10-30 06:20:00,0,0,,0,0,0,0,144,144,0.003109473967924714,0,0.365
val,10,17,2023-10-28 07:30:00,2023-10-29 07:20:00,2023-10-29 07:30:00,2023-10-30 07:20:00,0,0,,0,0,0,0,144,144,0.0032122277189046144,0,0.365
val,10,17,2023-10-28 08:30:00,2023-10-29 08:20:00,2023-10-29 08:30:00,2023-10-30 08:20:00,0,0,,0,0,0,0,144,144,0.00614815903827548,0,0.365
val,10,17,2023-10-28 09:30:00,2023-10-29 09:20:00,2023-10-29 09:30:00,2023-10-30 09:20:00,0,0,,0,0,0,0,144,144,0.01124453917145729,0,0.365
val,10,17,2023-10-28 10:30:00,2023-10-29 10:20:00,2023-10-29 10:30:00,2023-10-30 10:20:00,0,0,,0,0,0,0,144,144,0.010242813266813755,0,0.365
val,10,17,2023-10-28 11:30:00,2023-10-29 11:20:00,2023-10-29 11:30:00,2023-10-30 11:20:00,0,0,,0,0,0,0,144,144,0.002284185029566288,0,0.365
val,10,17,2023-10-28 12:30:00,2023-10-29 12:20:00,2023-10-29 12:30:00,2023-10-30 12:20:00,0,0,,0,0,0,0,144,144,0.0019020630279555917,0,0.365
val,10,17,2023-10-28 13:30:00,2023-10-29 13:20:00,2023-10-29 13:30:00,2023-10-30 13:20:00,0,0,,0,0,0,0,144,144,0.001978766405954957,0,0.365
val,10,17,2023-10-28 14:30:00,2023-10-29 14:20:00,2023-10-29 14:30:00,2023-10-30 14:20:00,0,0,,0,0,0,0,144,144,0.0019506122916936874,0,0.365
val,10,17,2023-10-28 15:30:00,2023-10-29 15:20:00,2023-10-29 15:30:00,2023-10-30 15:20:00,0,0,,0,0,0,0,144,144,0.0018455793615430593,0,0.365
val,10,17,2023-10-28 16:30:00,2023-10-29 16:20:00,2023-10-29 16:30:00,2023-10-30 16:20:00,0,0,,0,0,0,0,144,144,0.0019928670953959227,0,0.365
val,10,17,2023-10-28 17:30:00,2023-10-29 17:20:00,2023-10-29 17:30:00,2023-10-30 17:20:00,0,0,,0,0,0,0,144,144,0.0021309959702193737,0,0.365
val,10,17,2023-10-28 18:30:00,2023-10-29 18:20:00,2023-10-29 18:30:00,2023-10-30 18:20:00,0,0,,0,0,0,0,144,144,0.002112897578626871,0,0.365
val,10,17,2023-10-28 19:30:00,2023-10-29 19:20:00,2023-10-29 19:30:00,2023-10-30 19:20:00,0,0,,0,0,0,0,144,144,0.002828774508088827,0,0.365
val,10,17,2023-10-28 20:30:00,2023-10-29 20:20:00,2023-10-29 20:30:00,2023-10-30 20:20:00,0,0,,0,0,0,0,144,144,0.00330019136890769,0,0.365
val,10,17,2023-10-28 21:30:00,2023-10-29 21:20:00,2023-10-29 21:30:00,2023-10-30 21:20:00,0,0,,0,0,0,0,144,144,0.00235217297449708,0,0.365
val,10,17,2023-10-28 22:30:00,2023-10-29 22:20:00,2023-10-29 22:30:00,2023-10-30 22:20:00,0,0,,0,0,0,0,144,144,0.002034521661698818,0,0.365
val,10,17,2023-10-28 23:30:00,2023-10-29 23:20:00,2023-10-29 23:30:00,2023-10-30 23:20:00,0,0,,0,0,0,0,144,144,0.0020112837664783,0,0.365
val,10,17,2023-10-29 00:30:00,2023-10-30 00:20:00,2023-10-30 00:30:00,2023-10-31 00:20:00,0,0,,0,0,0,0,144,144,0.0022500352934002876,0,0.365
val,10,17,2023-10-29 01:30:00,2023-10-30 01:20:00,2023-10-30 01:30:00,2023-10-31 01:20:00,0,0,,0,0,0,0,144,144,0.002421474549919367,0,0.365
val,10,17,2023-10-29 02:30:00,2023-10-30 02:20:00,2023-10-30 02:30:00,2023-10-31 02:20:00,0,0,,0,0,0,0,144,144,0.0025446643121540546,0,0.365
val,10,17,2023-10-29 03:30:00,2023-10-30 03:20:00,2023-10-30 03:30:00,2023-10-31 03:20:00,0,0,,0,0,0,0,144,144,0.0023034096229821444,0,0.365
val,10,17,2023-10-29 04:30:00,2023-10-30 04:20:00,2023-10-30 04:30:00,2023-10-31 04:20:00,0,0,,0,0,0,0,144,144,0.0025761923752725124,0,0.365
val,10,17,2023-10-29 05:30:00,2023-10-30 05:20:00,2023-10-30 05:30:00,2023-10-31 05:20:00,0,0,,0,0,0,0,144,144,0.0025753912050276995,0,0.365
val,10,17,2023-10-29 06:30:00,2023-10-30 06:20:00,2023-10-30 06:30:00,2023-10-31 06:20:00,0,0,,0,0,0,0,144,144,0.004417346324771643,0,0.365
val,10,17,2023-10-29 07:30:00,2023-10-30 07:20:00,2023-10-30 07:30:00,2023-10-31 07:20:00,0,0,,0,0,0,0,144,144,0.00852174311876297,0,0.365
val,10,17,2023-10-29 08:30:00,2023-10-30 08:20:00,2023-10-30 08:30:00,2023-10-31 08:20:00,0,0,,0,0,0,0,144,144,0.05034158378839493,0,0.365
val,10,17,2023-10-29 09:30:00,2023-10-30 09:20:00,2023-10-30 09:30:00,2023-10-31 09:20:00,0,0,,0,0,0,0,144,144,0.47109857201576233,1,0.365
val,10,17,2023-10-29 10:30:00,2023-10-30 10:20:00,2023-10-30 10:30:00,2023-10-31 10:20:00,0,0,,0,0,0,0,144,144,0.6663675308227539,1,0.365
val,10,17,2023-10-29 11:30:00,2023-10-30 11:20:00,2023-10-30 11:30:00,2023-10-31 11:20:00,0,0,,0,0,0,0,144,144,0.5741491913795471,1,0.365
val,10,17,2023-10-29 12:30:00,2023-10-30 12:20:00,2023-10-30 12:30:00,2023-10-31 12:20:00,0,0,,0,0,0,0,144,144,0.381608247756958,1,0.365
val,10,17,2023-10-29 13:30:00,2023-10-30 13:20:00,2023-10-30 13:30:00,2023-10-31 13:20:00,0,0,,0,0,0,0,144,144,0.1506948322057724,0,0.365
val,10,17,2023-10-29 14:30:00,2023-10-30 14:20:00,2023-10-30 14:30:00,2023-10-31 14:20:00,0,0,,0,0,0,0,144,144,0.050569694489240646,0,0.365
val,10,40,2022-11-01 14:20:00,2022-11-02 14:10:00,2022-11-02 14:20:00,2022-11-03 14:10:00,0,0,,0,0,0,0,144,144,0.011845521628856659,0,0.365
val,10,40,2022-11-01 15:20:00,2022-11-02 15:10:00,2022-11-02 15:20:00,2022-11-03 15:10:00,0,0,,0,0,0,0,144,144,0.009751047939062119,0,0.365
val,10,40,2022-11-01 16:20:00,2022-11-02 16:10:00,2022-11-02 16:20:00,2022-11-03 16:10:00,0,0,,0,0,0,0,144,144,0.008550452999770641,0,0.365
val,10,40,2022-11-01 17:20:00,2022-11-02 17:10:00,2022-11-02 17:20:00,2022-11-03 17:10:00,0,0,,0,0,0,0,144,144,0.008598552085459232,0,0.365
val,10,40,2022-11-01 18:20:00,2022-11-02 18:10:00,2022-11-02 18:20:00,2022-11-03 18:10:00,0,0,,0,0,0,0,144,144,0.008443418890237808,0,0.365
val,10,40,2022-11-01 19:20:00,2022-11-02 19:10:00,2022-11-02 19:20:00,2022-11-03 19:10:00,0,0,,0,0,0,0,144,144,0.008607372641563416,0,0.365
val,10,40,2022-11-01 20:20:00,2022-11-02 20:10:00,2022-11-02 20:20:00,2022-11-03 20:10:00,0,0,,0,0,0,0,144,144,0.007859212346374989,0,0.365
val,10,40,2022-11-01 21:20:00,2022-11-02 21:10:00,2022-11-02 21:20:00,2022-11-03 21:10:00,0,0,,0,0,0,0,144,144,0.006148246582597494,0,0.365
val,10,40,2022-11-01 22:20:00,2022-11-02 22:10:00,2022-11-02 22:20:00,2022-11-03 22:10:00,0,0,,0,0,0,0,144,144,0.005210620816797018,0,0.365
val,10,40,2022-11-01 23:20:00,2022-11-02 23:10:00,2022-11-02 23:20:00,2022-11-03 23:10:00,0,0,,0,0,0,0,144,144,0.00794859416782856,0,0.365
val,10,40,2022-11-02 00:20:00,2022-11-03 00:10:00,2022-11-03 00:20:00,2022-11-04 00:10:00,0,0,,0,0,0,0,144,144,0.00830068439245224,0,0.365
val,10,40,2022-11-02 01:20:00,2022-11-03 01:10:00,2022-11-03 01:20:00,2022-11-04 01:10:00,0,0,,0,0,0,0,144,144,0.008612220175564289,0,0.365
val,10,40,2022-11-02 02:20:00,2022-11-03 02:10:00,2022-11-03 02:20:00,2022-11-04 02:10:00,0,0,,0,0,0,0,144,144,0.007725077215582132,0,0.365
val,10,40,2022-11-02 03:20:00,2022-11-03 03:10:00,2022-11-03 03:20:00,2022-11-04 03:10:00,0,0,,0,0,0,0,144,144,0.006647517438977957,0,0.365
val,10,40,2022-11-02 04:20:00,2022-11-03 04:10:00,2022-11-03 04:20:00,2022-11-04 04:10:00,0,0,,0,0,0,0,144,144,0.006044590380042791,0,0.365
val,10,40,2022-11-02 05:20:00,2022-11-03 05:10:00,2022-11-03 05:20:00,2022-11-04 05:10:00,0,0,,0,0,0,0,144,144,0.006175534799695015,0,0.365
val,10,40,2022-11-02 06:20:00,2022-11-03 06:10:00,2022-11-03 06:20:00,2022-11-04 06:10:00,0,0,,0,0,0,0,144,144,0.006775710731744766,0,0.365
val,10,40,2022-11-02 07:20:00,2022-11-03 07:10:00,2022-11-03 07:20:00,2022-11-04 07:10:00,0,0,,0,0,0,0,144,144,0.00770917534828186,0,0.365
val,10,40,2022-11-02 08:20:00,2022-11-03 08:10:00,2022-11-03 08:20:00,2022-11-04 08:10:00,0,0,,0,0,0,0,144,144,0.008807635866105556,0,0.365
val,10,40,2022-11-02 09:20:00,2022-11-03 09:10:00,2022-11-03 09:20:00,2022-11-04 09:10:00,0,0,,0,0,0,0,144,144,0.017193492501974106,0,0.365
val,10,40,2022-11-02 10:20:00,2022-11-03 10:10:00,2022-11-03 10:20:00,2022-11-04 10:10:00,0,0,,0,0,0,0,144,144,0.022725490853190422,0,0.365
val,10,40,2022-11-02 11:20:00,2022-11-03 11:10:00,2022-11-03 11:20:00,2022-11-04 11:10:00,0,0,,0,0,0,0,144,144,0.019459309056401253,0,0.365
val,10,40,2022-11-02 12:20:00,2022-11-03 12:10:00,2022-11-03 12:20:00,2022-11-04 12:10:00,0,0,,0,0,0,0,144,144,0.017412688583135605,0,0.365
val,10,40,2022-11-02 13:20:00,2022-11-03 13:10:00,2022-11-03 13:20:00,2022-11-04 13:10:00,0,0,,0,0,0,0,144,144,0.02123739942908287,0,0.365
val,10,40,2022-11-02 14:20:00,2022-11-03 14:10:00,2022-11-03 14:20:00,2022-11-04 14:10:00,0,0,,0,0,0,0,144,144,0.02425481006503105,0,0.365
val,10,40,2022-11-02 15:20:00,2022-11-03 15:10:00,2022-11-03 15:20:00,2022-11-04 15:10:00,0,0,,0,0,0,0,144,144,0.027267305180430412,0,0.365
val,10,40,2022-11-02 16:20:00,2022-11-03 16:10:00,2022-11-03 16:20:00,2022-11-04 16:10:00,0,0,,0,0,0,0,144,144,0.025101110339164734,0,0.365
val,10,40,2022-11-02 17:20:00,2022-11-03 17:10:00,2022-11-03 17:20:00,2022-11-04 17:10:00,0,0,,0,0,0,0,144,144,0.00709016527980566,0,0.365
val,10,40,2022-11-02 18:20:00,2022-11-03 18:10:00,2022-11-03 18:20:00,2022-11-04 18:10:00,0,0,,0,0,0,0,144,144,0.005297729279845953,0,0.365
val,10,40,2022-11-02 19:20:00,2022-11-03 19:10:00,2022-11-03 19:20:00,2022-11-04 19:10:00,0,0,,0,0,0,0,144,144,0.0095955990254879,0,0.365
val,10,40,2022-11-02 20:20:00,2022-11-03 20:10:00,2022-11-03 20:20:00,2022-11-04 20:10:00,0,0,,0,0,0,0,144,144,0.013801198452711105,0,0.365
val,10,40,2022-11-02 21:20:00,2022-11-03 21:10:00,2022-11-03 21:20:00,2022-11-04 21:10:00,0,0,,0,0,0,0,144,144,0.017848839983344078,0,0.365
val,10,40,2022-11-02 22:20:00,2022-11-03 22:10:00,2022-11-03 22:20:00,2022-11-04 22:10:00,0,0,,0,0,0,0,144,144,0.016700459644198418,0,0.365
val,10,40,2022-11-02 23:20:00,2022-11-03 23:10:00,2022-11-03 23:20:00,2022-11-04 23:10:00,0,0,,0,0,0,0,144,144,0.01219839509576559,0,0.365
val,10,40,2022-11-03 00:20:00,2022-11-04 00:10:00,2022-11-04 00:20:00,2022-11-05 00:10:00,0,0,,0,0,0,0,144,144,0.008130832575261593,0,0.365
val,10,40,2022-11-03 01:20:00,2022-11-04 01:10:00,2022-11-04 01:20:00,2022-11-05 01:10:00,0,0,,0,0,0,0,144,144,0.007506039924919605,0,0.365
val,10,40,2022-11-03 02:20:00,2022-11-04 02:10:00,2022-11-04 02:20:00,2022-11-05 02:10:00,0,0,,0,0,0,0,144,144,0.007052119355648756,0,0.365
val,10,40,2022-11-03 03:20:00,2022-11-04 03:10:00,2022-11-04 03:20:00,2022-11-05 03:10:00,0,0,,0,0,0,0,144,144,0.008271179161965847,0,0.365
val,10,40,2022-11-03 04:20:00,2022-11-04 04:10:00,2022-11-04 04:20:00,2022-11-05 04:10:00,0,0,,0,0,0,0,144,144,0.022337518632411957,0,0.365
val,10,40,2022-11-03 05:20:00,2022-11-04 05:10:00,2022-11-04 05:20:00,2022-11-05 05:10:00,0,0,,0,0,0,0,144,144,0.0706321969628334,0,0.365
val,10,40,2022-11-03 06:20:00,2022-11-04 06:10:00,2022-11-04 06:20:00,2022-11-05 06:10:00,0,0,,0,0,0,0,144,144,0.054081838577985764,0,0.365
val,10,40,2022-11-03 07:20:00,2022-11-04 07:10:00,2022-11-04 07:20:00,2022-11-05 07:10:00,0,0,,0,0,0,0,144,144,0.03957251086831093,0,0.365
val,10,40,2022-11-03 08:20:00,2022-11-04 08:10:00,2022-11-04 08:20:00,2022-11-05 08:10:00,0,0,,0,0,0,0,144,144,0.011850462295114994,0,0.365
val,10,40,2022-11-03 09:20:00,2022-11-04 09:10:00,2022-11-04 09:20:00,2022-11-05 09:10:00,0,0,,0,0,0,0,144,144,0.007711057551205158,0,0.365
val,10,40,2022-11-03 10:20:00,2022-11-04 10:10:00,2022-11-04 10:20:00,2022-11-05 10:10:00,0,0,,0,0,0,0,144,144,0.010289767757058144,0,0.365
val,10,40,2022-11-03 11:20:00,2022-11-04 11:10:00,2022-11-04 11:20:00,2022-11-05 11:10:00,0,0,,0,0,0,0,144,144,0.015987588092684746,0,0.365
val,10,40,2022-11-03 12:20:00,2022-11-04 12:10:00,2022-11-04 12:20:00,2022-11-05 12:10:00,0,0,,0,0,0,0,144,144,0.013109242543578148,0,0.365
val,10,40,2022-11-03 13:20:00,2022-11-04 13:10:00,2022-11-04 13:20:00,2022-11-05 13:10:00,0,0,,0,0,0,0,144,144,0.009874925948679447,0,0.365
val,10,40,2022-11-03 14:20:00,2022-11-04 14:10:00,2022-11-04 14:20:00,2022-11-05 14:10:00,0,0,,0,0,0,0,144,144,0.011635258793830872,0,0.365
val,10,40,2022-11-03 15:20:00,2022-11-04 15:10:00,2022-11-04 15:20:00,2022-11-05 15:10:00,0,0,,0,0,0,0,144,144,0.02769743651151657,0,0.365
val,10,40,2022-11-03 16:20:00,2022-11-04 16:10:00,2022-11-04 16:20:00,2022-11-05 16:10:00,0,0,,0,0,0,0,144,144,0.026121558621525764,0,0.365
val,10,40,2022-11-03 17:20:00,2022-11-04 17:10:00,2022-11-04 17:20:00,2022-11-05 17:10:00,0,0,,0,0,0,0,144,144,0.02392069436609745,0,0.365
val,10,40,2022-11-03 18:20:00,2022-11-04 18:10:00,2022-11-04 18:20:00,2022-11-05 18:10:00,0,0,,0,0,0,0,144,144,0.025498362258076668,0,0.365
val,10,40,2022-11-03 19:20:00,2022-11-04 19:10:00,2022-11-04 19:20:00,2022-11-05 19:10:00,0,0,,0,0,0,0,144,144,0.02483917586505413,0,0.365
val,10,40,2022-11-03 20:20:00,2022-11-04 20:10:00,2022-11-04 20:20:00,2022-11-05 20:10:00,0,0,,0,0,0,0,144,144,0.03472006320953369,0,0.365
val,10,40,2022-11-03 21:20:00,2022-11-04 21:10:00,2022-11-04 21:20:00,2022-11-05 21:10:00,0,0,,0,0,0,0,144,144,0.04084601253271103,0,0.365
val,10,40,2022-11-03 22:20:00,2022-11-04 22:10:00,2022-11-04 22:20:00,2022-11-05 22:10:00,0,0,,0,0,0,0,144,144,0.08348172158002853,0,0.365
val,10,40,2022-11-03 23:20:00,2022-11-04 23:10:00,2022-11-04 23:20:00,2022-11-05 23:10:00,0,0,,0,0,0,0,144,144,0.06408488005399704,0,0.365
val,10,40,2022-11-04 00:20:00,2022-11-05 00:10:00,2022-11-05 00:20:00,2022-11-06 00:10:00,0,0,,0,0,0,0,144,144,0.04990464448928833,0,0.365
val,10,40,2022-11-04 01:20:00,2022-11-05 01:10:00,2022-11-05 01:20:00,2022-11-06 01:10:00,0,0,,0,0,0,0,144,144,0.04484216496348381,0,0.365
val,10,40,2022-11-04 02:20:00,2022-11-05 02:10:00,2022-11-05 02:20:00,2022-11-06 02:10:00,0,0,,0,0,0,0,144,144,0.06238000839948654,0,0.365
val,10,40,2022-11-04 03:20:00,2022-11-05 03:10:00,2022-11-05 03:20:00,2022-11-06 03:10:00,0,0,,0,0,0,0,144,144,0.028708195313811302,0,0.365
val,10,40,2022-11-04 04:20:00,2022-11-05 04:10:00,2022-11-05 04:20:00,2022-11-06 04:10:00,0,0,,0,0,0,0,144,144,0.023027801886200905,0,0.365
val,10,40,2022-11-04 05:20:00,2022-11-05 05:10:00,2022-11-05 05:20:00,2022-11-06 05:10:00,0,0,,0,0,0,0,144,144,0.02079210802912712,0,0.365
val,10,40,2022-11-04 06:20:00,2022-11-05 06:10:00,2022-11-05 06:20:00,2022-11-06 06:10:00,0,0,,0,0,0,0,144,144,0.03821266070008278,0,0.365
val,10,40,2022-11-04 07:20:00,2022-11-05 07:10:00,2022-11-05 07:20:00,2022-11-06 07:10:00,0,0,,0,0,0,0,144,144,0.012133793905377388,0,0.365
val,10,40,2022-11-04 08:20:00,2022-11-05 08:10:00,2022-11-05 08:20:00,2022-11-06 08:10:00,0,0,,0,0,0,0,144,144,0.008557246066629887,0,0.365
val,10,40,2022-11-04 09:20:00,2022-11-05 09:10:00,2022-11-05 09:20:00,2022-11-06 09:10:00,0,0,,0,0,0,0,144,144,0.008691973984241486,0,0.365
val,10,40,2022-11-04 10:20:00,2022-11-05 10:10:00,2022-11-05 10:20:00,2022-11-06 10:10:00,0,0,,0,0,0,0,144,144,0.007141747046262026,0,0.365
val,10,40,2022-11-04 11:20:00,2022-11-05 11:10:00,2022-11-05 11:20:00,2022-11-06 11:10:00,0,0,,0,0,0,0,144,144,0.0045889862813055515,0,0.365
val,10,40,2022-11-04 12:20:00,2022-11-05 12:10:00,2022-11-05 12:20:00,2022-11-06 12:10:00,0,0,,0,0,0,0,144,144,0.009737708605825901,0,0.365
val,10,40,2022-11-04 13:20:00,2022-11-05 13:10:00,2022-11-05 13:20:00,2022-11-06 13:10:00,0,0,,0,0,0,0,144,144,0.009754644706845284,0,0.365
val,10,40,2022-11-04 14:20:00,2022-11-05 14:10:00,2022-11-05 14:20:00,2022-11-06 14:10:00,0,0,,0,0,0,0,144,144,0.011461911723017693,0,0.365
val,10,40,2022-11-04 15:20:00,2022-11-05 15:10:00,2022-11-05 15:20:00,2022-11-06 15:10:00,0,0,,0,0,0,0,144,144,0.12218505144119263,0,0.365
val,10,40,2022-11-04 16:20:00,2022-11-05 16:10:00,2022-11-05 16:20:00,2022-11-06 16:10:00,0,0,,0,0,0,0,144,144,0.08254320174455643,0,0.365
val,10,40,2022-11-04 17:20:00,2022-11-05 17:10:00,2022-11-05 17:20:00,2022-11-06 17:10:00,0,0,,0,0,0,0,144,144,0.030263541266322136,0,0.365
val,10,40,2022-11-04 18:20:00,2022-11-05 18:10:00,2022-11-05 18:20:00,2022-11-06 18:10:00,0,0,,0,0,0,0,144,144,0.017450479790568352,0,0.365
val,10,40,2022-11-04 19:20:00,2022-11-05 19:10:00,2022-11-05 19:20:00,2022-11-06 19:10:00,0,0,,0,0,0,0,144,144,0.015413540415465832,0,0.365
val,10,40,2022-11-04 20:20:00,2022-11-05 20:10:00,2022-11-05 20:20:00,2022-11-06 20:10:00,0,0,,0,0,0,0,144,144,0.017529329285025597,0,0.365
val,10,40,2022-11-04 21:20:00,2022-11-05 21:10:00,2022-11-05 21:20:00,2022-11-06 21:10:00,0,0,,0,0,0,0,144,144,0.03638402000069618,0,0.365
val,10,40,2022-11-04 22:20:00,2022-11-05 22:10:00,2022-11-05 22:20:00,2022-11-06 22:10:00,0,0,,0,0,0,0,144,144,0.051403697580099106,0,0.365
val,10,40,2022-11-04 23:20:00,2022-11-05 23:10:00,2022-11-05 23:20:00,2022-11-06 23:10:00,0,0,,0,0,0,0,144,144,0.04148460179567337,0,0.365
val,10,40,2022-11-05 00:20:00,2022-11-06 00:10:00,2022-11-06 00:20:00,2022-11-07 00:10:00,0,0,,0,0,0,0,144,144,0.023557793349027634,0,0.365
val,10,40,2022-11-05 01:20:00,2022-11-06 01:10:00,2022-11-06 01:20:00,2022-11-07 01:10:00,0,0,,0,0,0,0,144,144,0.0207678135484457,0,0.365
val,10,40,2022-11-05 02:20:00,2022-11-06 02:10:00,2022-11-06 02:20:00,2022-11-07 02:10:00,0,0,,0,0,0,0,144,144,0.019274771213531494,0,0.365
val,10,40,2022-11-05 03:20:00,2022-11-06 03:10:00,2022-11-06 03:20:00,2022-11-07 03:10:00,0,0,,0,0,0,0,144,144,0.021482059732079506,0,0.365
val,10,40,2022-11-05 04:20:00,2022-11-06 04:10:00,2022-11-06 04:20:00,2022-11-07 04:10:00,0,0,,0,0,0,0,144,144,0.01712549850344658,0,0.365
val,10,40,2022-11-05 05:20:00,2022-11-06 05:10:00,2022-11-06 05:20:00,2022-11-07 05:10:00,0,0,,0,0,0,0,144,144,0.01664569601416588,0,0.365
val,10,40,2022-11-05 06:20:00,2022-11-06 06:10:00,2022-11-06 06:20:00,2022-11-07 06:10:00,0,0,,0,0,0,0,144,144,0.01765030063688755,0,0.365
val,10,40,2022-11-05 07:20:00,2022-11-06 07:10:00,2022-11-06 07:20:00,2022-11-07 07:10:00,0,0,,0,0,0,0,144,144,0.013914844021201134,0,0.365
val,10,40,2022-11-05 08:20:00,2022-11-06 08:10:00,2022-11-06 08:20:00,2022-11-07 08:10:00,0,0,,0,0,0,0,144,144,0.014617042616009712,0,0.365
val,10,40,2022-11-05 09:20:00,2022-11-06 09:10:00,2022-11-06 09:20:00,2022-11-07 09:10:00,0,0,,0,0,0,0,144,144,0.01516204047948122,0,0.365
val,10,40,2022-11-05 10:20:00,2022-11-06 10:10:00,2022-11-06 10:20:00,2022-11-07 10:10:00,0,0,,0,0,0,0,144,144,0.013876098208129406,0,0.365
val,10,40,2022-11-05 11:20:00,2022-11-06 11:10:00,2022-11-06 11:20:00,2022-11-07 11:10:00,0,0,,0,0,0,0,144,144,0.013962757773697376,0,0.365
val,10,40,2022-11-05 12:20:00,2022-11-06 12:10:00,2022-11-06 12:20:00,2022-11-07 12:10:00,0,0,,0,0,0,0,144,144,0.017019418999552727,0,0.365
val,10,40,2022-11-05 13:20:00,2022-11-06 13:10:00,2022-11-06 13:20:00,2022-11-07 13:10:00,0,0,,0,0,0,0,144,144,0.01819787733256817,0,0.365
val,10,40,2022-11-05 14:20:00,2022-11-06 14:10:00,2022-11-06 14:20:00,2022-11-07 14:10:00,0,0,,0,0,0,0,144,144,0.024977773427963257,0,0.365
val,10,40,2022-11-05 15:20:00,2022-11-06 15:10:00,2022-11-06 15:20:00,2022-11-07 15:10:00,0,0,,0,0,0,0,144,144,0.02230466715991497,0,0.365
val,10,40,2022-11-05 16:20:00,2022-11-06 16:10:00,2022-11-06 16:20:00,2022-11-07 16:10:00,0,0,,0,0,0,0,144,144,0.016817698255181313,0,0.365
val,10,40,2022-11-05 17:20:00,2022-11-06 17:10:00,2022-11-06 17:20:00,2022-11-07 17:10:00,0,0,,0,0,0,0,144,144,0.012406795285642147,0,0.365
