split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-08-07 13:40:00,2023-08-08 13:30:00,2023-08-08 13:40:00,2023-08-10 01:30:00,1,1,2023-08-08 13:40:00,1,4,1,4,144,216,0.2368704080581665,0,0.23700000000000002
test,11,68,2023-08-07 14:40:00,2023-08-08 14:30:00,2023-08-08 14:40:00,2023-08-10 02:30:00,1,1,2023-08-08 14:40:00,1,4,1,4,144,216,0.26131221652030945,1,0.23700000000000002
test,11,68,2023-08-07 15:40:00,2023-08-08 15:30:00,2023-08-08 15:40:00,2023-08-10 03:30:00,1,1,2023-08-08 15:40:00,1,4,1,4,144,216,0.23587901890277863,0,0.23700000000000002
test,11,68,2023-08-07 16:40:00,2023-08-08 16:30:00,2023-08-08 16:40:00,2023-08-10 04:30:00,1,1,2023-08-08 16:40:00,1,4,1,4,144,216,0.1343316286802292,0,0.23700000000000002
test,11,68,2023-08-07 17:40:00,2023-08-08 17:30:00,2023-08-08 17:40:00,2023-08-10 05:30:00,1,1,2023-08-08 17:40:00,1,4,1,4,144,216,0.11930125951766968,0,0.23700000000000002
test,11,68,2023-08-07 18:40:00,2023-08-08 18:30:00,2023-08-08 18:40:00,2023-08-10 06:30:00,1,1,2023-08-08 18:40:00,1,4,1,4,144,216,0.06572099030017853,0,0.23700000000000002
test,11,68,2023-08-07 19:40:00,2023-08-08 19:30:00,2023-08-08 19:40:00,2023-08-10 07:30:00,1,1,2023-08-08 19:40:00,1,4,1,4,144,216,0.05483242869377136,0,0.23700000000000002
test,11,68,2023-08-07 20:40:00,2023-08-08 20:30:00,2023-08-08 20:40:00,2023-08-10 08:30:00,1,1,2023-08-08 20:40:00,1,4,1,4,144,216,0.021890107542276382,0,0.23700000000000002
test,11,68,2023-08-07 21:40:00,2023-08-08 21:30:00,2023-08-08 21:40:00,2023-08-10 09:30:00,1,1,2023-08-08 21:40:00,1,4,1,4,144,216,0.03469720855355263,0,0.23700000000000002
test,11,68,2023-08-07 22:40:00,2023-08-08 22:30:00,2023-08-08 22:40:00,2023-08-10 10:30:00,1,1,2023-08-08 22:40:00,1,4,1,4,144,216,0.015275467187166214,0,0.23700000000000002
test,11,68,2023-08-07 23:40:00,2023-08-08 23:30:00,2023-08-08 23:40:00,2023-08-10 11:30:00,1,1,2023-08-08 23:40:00,1,4,1,4,144,216,0.022905347868800163,0,0.23700000000000002
test,11,68,2023-08-08 00:40:00,2023-08-09 00:30:00,2023-08-09 00:40:00,2023-08-10 12:30:00,1,1,2023-08-09 00:40:00,1,4,1,4,144,216,0.013171733357012272,0,0.23700000000000002
test,11,68,2023-08-08 01:40:00,2023-08-09 01:30:00,2023-08-09 01:40:00,2023-08-10 13:30:00,1,1,2023-08-09 01:40:00,1,4,1,4,144,216,0.021075518801808357,0,0.23700000000000002
test,11,68,2023-08-08 02:40:00,2023-08-09 02:30:00,2023-08-09 02:40:00,2023-08-10 14:30:00,1,1,2023-08-09 02:40:00,1,4,1,4,144,216,0.013180251233279705,0,0.23700000000000002
test,11,68,2023-08-08 03:40:00,2023-08-09 03:30:00,2023-08-09 03:40:00,2023-08-10 15:30:00,1,1,2023-08-09 03:40:00,1,4,1,4,144,216,0.030223488807678223,0,0.23700000000000002
test,11,68,2023-08-08 04:40:00,2023-08-09 04:30:00,2023-08-09 04:40:00,2023-08-10 16:30:00,1,1,2023-08-09 04:40:00,1,4,1,4,144,216,0.02729477547109127,0,0.23700000000000002
test,11,68,2023-08-08 05:40:00,2023-08-09 05:30:00,2023-08-09 05:40:00,2023-08-10 17:30:00,1,1,2023-08-09 05:40:00,1,4,1,4,144,216,0.0515226386487484,0,0.23700000000000002
test,11,68,2023-08-08 06:40:00,2023-08-09 06:30:00,2023-08-09 06:40:00,2023-08-10 18:30:00,1,1,2023-08-09 06:40:00,1,4,1,4,144,216,0.038415245711803436,0,0.23700000000000002
test,11,68,2023-08-08 07:40:00,2023-08-09 07:30:00,2023-08-09 07:40:00,2023-08-10 19:30:00,1,1,2023-08-09 07:40:00,1,4,1,4,144,216,0.06217636913061142,0,0.23700000000000002
test,11,68,2023-08-08 08:40:00,2023-08-09 08:30:00,2023-08-09 08:40:00,2023-08-10 20:30:00,1,1,2023-08-09 08:40:00,1,4,1,4,144,216,0.05965467542409897,0,0.23700000000000002
test,11,68,2023-08-08 09:40:00,2023-08-09 09:30:00,2023-08-09 09:40:00,2023-08-10 21:30:00,1,1,2023-08-09 09:40:00,1,4,1,4,144,216,0.07513009756803513,0,0.23700000000000002
test,11,68,2023-08-08 10:40:00,2023-08-09 10:30:00,2023-08-09 10:40:00,2023-08-10 22:30:00,1,1,2023-08-09 10:40:00,1,4,1,4,144,216,0.055028244853019714,0,0.23700000000000002
test,11,68,2023-08-08 11:40:00,2023-08-09 11:30:00,2023-08-09 11:40:00,2023-08-10 23:30:00,1,1,2023-08-09 11:40:00,1,4,1,4,144,216,0.05419459566473961,0,0.23700000000000002
test,11,68,2023-08-08 12:40:00,2023-08-09 12:30:00,2023-08-09 12:40:00,2023-08-11 00:30:00,1,1,2023-08-09 12:40:00,1,4,1,4,144,216,0.050331179052591324,0,0.23700000000000002
test,11,68,2023-08-08 13:40:00,2023-08-09 13:30:00,2023-08-09 13:40:00,2023-08-11 01:30:00,1,1,2023-08-09 13:40:00,1,4,1,4,144,216,0.06389676034450531,0,0.23700000000000002
test,11,68,2023-08-08 14:40:00,2023-08-09 14:30:00,2023-08-09 14:40:00,2023-08-11 02:30:00,1,1,2023-08-09 14:40:00,1,4,1,4,144,216,0.052149947732686996,0,0.23700000000000002
test,11,68,2023-08-08 15:40:00,2023-08-09 15:30:00,2023-08-09 15:40:00,2023-08-11 03:30:00,1,1,2023-08-09 15:40:00,1,4,1,4,144,216,0.05131318420171738,0,0.23700000000000002
test,11,68,2023-08-08 16:40:00,2023-08-09 16:30:00,2023-08-09 16:40:00,2023-08-11 04:30:00,1,1,2023-08-09 16:40:00,1,4,1,4,144,216,0.08183625340461731,0,0.23700000000000002
test,11,68,2023-08-08 17:40:00,2023-08-09 17:30:00,2023-08-09 17:40:00,2023-08-11 05:30:00,1,1,2023-08-09 17:40:00,1,4,1,4,144,216,0.0912080630660057,0,0.23700000000000002
test,11,68,2023-08-08 18:40:00,2023-08-09 18:30:00,2023-08-09 18:40:00,2023-08-11 06:30:00,1,1,2023-08-09 18:40:00,1,4,1,4,144,216,0.1228918731212616,0,0.23700000000000002
test,11,68,2023-08-08 19:40:00,2023-08-09 19:30:00,2023-08-09 19:40:00,2023-08-11 07:30:00,1,1,2023-08-09 19:40:00,1,4,1,4,144,216,0.12613265216350555,0,0.23700000000000002
test,11,68,2023-08-08 20:40:00,2023-08-09 20:30:00,2023-08-09 20:40:00,2023-08-11 08:30:00,1,1,2023-08-09 20:40:00,1,4,1,4,144,216,0.12009795755147934,0,0.23700000000000002
test,11,68,2023-08-08 21:40:00,2023-08-09 21:30:00,2023-08-09 21:40:00,2023-08-11 09:30:00,1,1,2023-08-09 21:40:00,1,4,1,4,144,216,0.10979003459215164,0,0.23700000000000002
test,11,68,2023-08-08 22:40:00,2023-08-09 22:30:00,2023-08-09 22:40:00,2023-08-11 10:30:00,1,1,2023-08-09 22:40:00,1,4,1,4,144,216,0.13302494585514069,0,0.23700000000000002
test,11,68,2023-08-08 23:40:00,2023-08-09 23:30:00,2023-08-09 23:40:00,2023-08-11 11:30:00,1,1,2023-08-09 23:40:00,1,4,1,4,144,216,0.10404514521360397,0,0.23700000000000002
test,11,68,2023-08-09 00:40:00,2023-08-10 00:30:00,2023-08-10 00:40:00,2023-08-11 12:30:00,1,1,2023-08-10 00:40:00,1,4,1,4,144,216,0.10862370580434799,0,0.23700000000000002
test,11,68,2023-08-09 01:40:00,2023-08-10 01:30:00,2023-08-10 01:40:00,2023-08-11 14:50:00,1,1,2023-08-10 01:40:00,1,4,1,4,144,216,0.13641232252120972,0,0.23700000000000002
test,11,68,2023-08-09 02:40:00,2023-08-10 02:30:00,2023-08-10 02:40:00,2023-08-11 15:50:00,1,1,2023-08-10 02:40:00,1,4,1,4,144,216,0.12849575281143188,0,0.23700000000000002
test,11,68,2023-08-09 03:40:00,2023-08-10 03:30:00,2023-08-10 03:40:00,2023-08-11 16:50:00,1,1,2023-08-10 03:40:00,1,4,1,4,144,216,0.13499535620212555,0,0.23700000000000002
test,11,68,2023-08-09 04:40:00,2023-08-10 04:30:00,2023-08-10 04:40:00,2023-08-11 17:50:00,1,1,2023-08-10 04:40:00,1,4,1,4,144,216,0.1224600300192833,0,0.23700000000000002
test,11,68,2023-08-09 05:40:00,2023-08-10 05:30:00,2023-08-10 05:40:00,2023-08-11 18:50:00,1,1,2023-08-10 05:40:00,1,4,1,4,144,216,0.11883176118135452,0,0.23700000000000002
test,11,68,2023-08-09 06:40:00,2023-08-10 06:30:00,2023-08-10 06:40:00,2023-08-11 19:50:00,1,1,2023-08-10 06:40:00,1,4,1,4,144,216,0.11160527914762497,0,0.23700000000000002
test,11,68,2023-08-09 07:40:00,2023-08-10 07:30:00,2023-08-10 07:40:00,2023-08-11 20:50:00,1,1,2023-08-10 07:40:00,1,4,1,4,144,216,0.07568462193012238,0,0.23700000000000002
test,11,68,2023-08-09 08:40:00,2023-08-10 08:30:00,2023-08-10 08:40:00,2023-08-11 21:50:00,1,1,2023-08-10 08:40:00,1,4,1,4,144,216,0.054373420774936676,0,0.23700000000000002
test,11,68,2023-08-09 09:40:00,2023-08-10 09:30:00,2023-08-10 09:40:00,2023-08-11 22:50:00,1,1,2023-08-10 09:40:00,1,4,1,4,144,216,0.03197619691491127,0,0.23700000000000002
test,11,68,2023-08-09 10:40:00,2023-08-10 10:30:00,2023-08-10 10:40:00,2023-08-11 23:50:00,1,1,2023-08-10 10:40:00,1,4,1,4,144,216,0.029807286337018013,0,0.23700000000000002
test,11,68,2023-08-09 11:40:00,2023-08-10 11:30:00,2023-08-10 11:40:00,2023-08-12 00:50:00,1,1,2023-08-10 11:40:00,1,4,1,4,144,216,0.04231571778655052,0,0.23700000000000002
test,11,68,2023-08-09 12:40:00,2023-08-10 12:30:00,2023-08-10 12:40:00,2023-08-12 01:50:00,1,1,2023-08-10 12:40:00,1,4,1,4,144,216,0.04253533482551575,0,0.23700000000000002
test,11,68,2023-08-09 13:40:00,2023-08-10 13:30:00,2023-08-10 13:40:00,2023-08-12 02:50:00,1,1,2023-08-10 13:40:00,1,4,1,4,144,216,0.03626720607280731,0,0.23700000000000002
test,11,68,2023-08-09 14:40:00,2023-08-10 14:30:00,2023-08-10 14:40:00,2023-08-12 03:50:00,1,1,2023-08-10 14:40:00,1,4,1,4,144,216,0.045997340232133865,0,0.23700000000000002
test,11,68,2023-08-09 15:40:00,2023-08-10 15:30:00,2023-08-10 15:40:00,2023-08-12 04:50:00,1,1,2023-08-10 15:40:00,1,4,1,4,144,216,0.048201221972703934,0,0.23700000000000002
test,11,68,2023-08-09 16:40:00,2023-08-10 16:30:00,2023-08-10 16:40:00,2023-08-12 05:50:00,1,1,2023-08-10 16:40:00,1,4,1,4,144,216,0.07575490325689316,0,0.23700000000000002
test,11,68,2023-08-09 17:40:00,2023-08-10 17:30:00,2023-08-10 17:40:00,2023-08-12 06:50:00,1,1,2023-08-10 17:40:00,1,4,1,4,144,216,0.06402518600225449,0,0.23700000000000002
test,11,68,2023-08-09 18:40:00,2023-08-10 18:30:00,2023-08-10 18:40:00,2023-08-12 07:50:00,1,1,2023-08-10 18:40:00,1,4,1,4,144,216,0.06850592792034149,0,0.23700000000000002
test,11,68,2023-08-09 19:40:00,2023-08-10 19:30:00,2023-08-10 19:40:00,2023-08-12 08:50:00,1,1,2023-08-10 19:40:00,1,4,1,4,144,216,0.0433359295129776,0,0.23700000000000002
test,11,68,2023-08-09 20:40:00,2023-08-10 20:30:00,2023-08-10 20:40:00,2023-08-12 09:50:00,1,1,2023-08-10 20:40:00,1,4,1,4,144,216,0.04313472658395767,0,0.23700000000000002
test,11,68,2023-08-09 21:40:00,2023-08-10 21:30:00,2023-08-10 21:40:00,2023-08-12 10:50:00,1,1,2023-08-10 21:40:00,1,4,1,4,144,216,0.03004666231572628,0,0.23700000000000002
test,11,68,2023-08-09 22:40:00,2023-08-10 22:30:00,2023-08-10 22:40:00,2023-08-12 11:50:00,1,1,2023-08-10 22:40:00,1,4,1,4,144,216,0.03586648777127266,0,0.23700000000000002
test,11,68,2023-08-09 23:40:00,2023-08-10 23:30:00,2023-08-10 23:40:00,2023-08-12 12:50:00,1,1,2023-08-10 23:40:00,1,4,1,4,144,216,0.025996623560786247,0,0.23700000000000002
test,11,68,2023-08-10 00:40:00,2023-08-11 00:30:00,2023-08-11 00:40:00,2023-08-12 13:50:00,1,1,2023-08-11 00:40:00,1,4,1,4,144,216,0.03575921431183815,0,0.23700000000000002
test,11,68,2023-08-10 01:40:00,2023-08-11 01:30:00,2023-08-11 01:40:00,2023-08-12 14:50:00,1,1,2023-08-11 01:40:00,1,4,1,4,144,216,0.03267931938171387,0,0.23700000000000002
test,11,68,2023-08-10 02:40:00,2023-08-11 02:30:00,2023-08-11 02:40:00,2023-08-12 15:50:00,1,1,2023-08-11 02:40:00,1,4,1,4,144,216,0.05803358554840088,0,0.23700000000000002
test,11,68,2023-08-10 03:40:00,2023-08-11 03:30:00,2023-08-11 03:40:00,2023-08-12 16:50:00,1,1,2023-08-11 03:40:00,1,4,1,4,144,216,0.057129763066768646,0,0.23700000000000002
test,11,68,2023-08-10 04:40:00,2023-08-11 04:30:00,2023-08-11 04:40:00,2023-08-12 17:50:00,1,1,2023-08-11 04:40:00,1,4,1,4,144,216,0.08711934834718704,0,0.23700000000000002
test,11,68,2023-08-10 05:40:00,2023-08-11 05:30:00,2023-08-11 05:40:00,2023-08-12 18:50:00,1,1,2023-08-11 05:40:00,1,4,1,4,144,216,0.07875292748212814,0,0.23700000000000002
test,11,68,2023-08-10 06:40:00,2023-08-11 06:30:00,2023-08-11 06:40:00,2023-08-12 19:50:00,1,1,2023-08-11 06:40:00,1,4,1,4,144,216,0.08788853138685226,0,0.23700000000000002
test,11,68,2023-08-10 07:40:00,2023-08-11 07:30:00,2023-08-11 07:40:00,2023-08-12 20:50:00,1,1,2023-08-11 07:40:00,1,4,1,4,144,216,0.06951747834682465,0,0.23700000000000002
test,11,68,2023-08-10 08:40:00,2023-08-11 08:30:00,2023-08-11 08:40:00,2023-08-12 21:50:00,1,1,2023-08-11 08:40:00,1,4,1,4,144,216,0.084660105407238,0,0.23700000000000002
test,11,68,2023-08-10 09:40:00,2023-08-11 09:30:00,2023-08-11 09:40:00,2023-08-12 22:50:00,1,1,2023-08-11 09:40:00,1,4,1,4,144,216,0.0706823393702507,0,0.23700000000000002
test,11,68,2023-08-10 10:40:00,2023-08-11 10:30:00,2023-08-11 10:40:00,2023-08-12 23:50:00,1,1,2023-08-11 10:40:00,1,4,1,4,144,216,0.09069566428661346,0,0.23700000000000002
test,11,68,2023-08-10 11:40:00,2023-08-11 11:30:00,2023-08-11 11:40:00,2023-08-13 00:50:00,1,1,2023-08-11 11:40:00,1,4,1,4,144,216,0.07233818620443344,0,0.23700000000000002
test,11,68,2023-08-10 12:40:00,2023-08-11 12:30:00,2023-08-11 12:40:00,2023-08-13 01:50:00,1,1,2023-08-11 12:40:00,1,4,1,4,144,216,0.06468985974788666,0,0.23700000000000002
test,11,68,2023-08-10 13:40:00,2023-08-11 14:50:00,2023-08-11 15:00:00,2023-08-13 02:50:00,0,0,,0,3,0,3,144,216,0.08662780374288559,0,0.23700000000000002
test,11,68,2023-08-10 14:40:00,2023-08-11 15:50:00,2023-08-11 16:00:00,2023-08-13 03:50:00,0,0,,0,3,0,3,144,216,0.08121619373559952,0,0.23700000000000002
test,11,68,2023-08-10 15:40:00,2023-08-11 16:50:00,2023-08-11 17:00:00,2023-08-13 04:50:00,0,0,,0,3,0,3,144,216,0.07412043958902359,0,0.23700000000000002
test,11,68,2023-08-10 16:40:00,2023-08-11 17:50:00,2023-08-11 18:00:00,2023-08-13 05:50:00,0,0,,0,3,0,3,144,216,0.06686501204967499,0,0.23700000000000002
test,11,68,2023-08-10 17:40:00,2023-08-11 18:50:00,2023-08-11 19:00:00,2023-08-13 06:50:00,0,0,,0,3,0,3,144,216,0.051626015454530716,0,0.23700000000000002
test,11,68,2023-08-10 18:40:00,2023-08-11 19:50:00,2023-08-11 20:00:00,2023-08-13 07:50:00,0,0,,0,3,0,3,144,216,0.05152701213955879,0,0.23700000000000002
test,11,68,2023-08-10 19:40:00,2023-08-11 20:50:00,2023-08-11 21:00:00,2023-08-13 08:50:00,0,0,,0,3,0,3,144,216,0.037968020886182785,0,0.23700000000000002
test,11,68,2023-08-10 20:40:00,2023-08-11 21:50:00,2023-08-11 22:00:00,2023-08-13 09:50:00,0,0,,0,3,0,3,144,216,0.03468455746769905,0,0.23700000000000002
test,11,68,2023-08-10 21:40:00,2023-08-11 22:50:00,2023-08-11 23:00:00,2023-08-13 10:50:00,0,0,,0,3,0,3,144,216,0.028511304408311844,0,0.23700000000000002
test,11,68,2023-08-10 22:40:00,2023-08-11 23:50:00,2023-08-12 00:00:00,2023-08-13 11:50:00,0,0,,0,3,0,3,144,216,0.026343027129769325,0,0.23700000000000002
test,11,68,2023-08-10 23:40:00,2023-08-12 00:50:00,2023-08-12 01:00:00,2023-08-13 12:50:00,0,0,,0,3,0,3,144,216,0.03067617677152157,0,0.23700000000000002
test,11,69,2023-09-03 00:50:00,2023-09-04 00:40:00,2023-09-04 00:50:00,2023-09-05 12:40:00,0,0,,0,0,0,0,144,216,0.07958218455314636,0,0.23700000000000002
test,11,69,2023-09-03 01:50:00,2023-09-04 01:40:00,2023-09-04 01:50:00,2023-09-05 13:40:00,0,0,,0,0,0,0,144,216,0.07905547320842743,0,0.23700000000000002
test,11,69,2023-09-03 02:50:00,2023-09-04 02:40:00,2023-09-04 02:50:00,2023-09-05 14:40:00,0,0,,0,0,0,0,144,216,0.07144652307033539,0,0.23700000000000002
test,11,69,2023-09-03 03:50:00,2023-09-04 03:40:00,2023-09-04 03:50:00,2023-09-05 15:40:00,0,0,,0,0,0,0,144,216,0.08340471237897873,0,0.23700000000000002
test,11,69,2023-09-03 04:50:00,2023-09-04 04:40:00,2023-09-04 04:50:00,2023-09-05 16:40:00,0,0,,0,0,0,0,144,216,0.06599318981170654,0,0.23700000000000002
test,11,69,2023-09-03 05:50:00,2023-09-04 05:40:00,2023-09-04 05:50:00,2023-09-05 17:40:00,0,0,,0,0,0,0,144,216,0.06858860701322556,0,0.23700000000000002
test,11,69,2023-09-03 06:50:00,2023-09-04 06:40:00,2023-09-04 06:50:00,2023-09-05 18:40:00,0,0,,0,0,0,0,144,216,0.04204387962818146,0,0.23700000000000002
test,11,69,2023-09-03 07:50:00,2023-09-04 07:40:00,2023-09-04 07:50:00,2023-09-05 19:40:00,0,0,,0,0,0,0,144,216,0.04188621789216995,0,0.23700000000000002
test,11,69,2023-09-03 08:50:00,2023-09-04 08:40:00,2023-09-04 08:50:00,2023-09-05 20:40:00,0,0,,0,0,0,0,144,216,0.045592550188302994,0,0.23700000000000002
test,11,69,2023-09-03 09:50:00,2023-09-04 09:40:00,2023-09-04 09:50:00,2023-09-05 21:40:00,0,0,,0,0,0,0,144,216,0.07549907267093658,0,0.23700000000000002
test,11,69,2023-09-03 10:50:00,2023-09-04 10:40:00,2023-09-04 10:50:00,2023-09-05 22:40:00,0,0,,0,0,0,0,144,216,0.12397868186235428,0,0.23700000000000002
test,11,69,2023-09-03 11:50:00,2023-09-04 11:40:00,2023-09-04 11:50:00,2023-09-05 23:40:00,0,0,,0,0,0,0,144,216,0.23225770890712738,0,0.23700000000000002
test,11,69,2023-09-03 12:50:00,2023-09-04 12:40:00,2023-09-04 12:50:00,2023-09-06 00:40:00,0,0,,0,0,0,0,144,216,0.3627970516681671,1,0.23700000000000002
test,11,69,2023-09-03 13:50:00,2023-09-04 13:40:00,2023-09-04 13:50:00,2023-09-06 01:40:00,0,0,,0,0,0,0,144,216,0.5559824705123901,1,0.23700000000000002
test,11,69,2023-09-03 14:50:00,2023-09-04 14:40:00,2023-09-04 14:50:00,2023-09-06 02:40:00,0,0,,0,0,0,0,144,216,0.6376940608024597,1,0.23700000000000002
test,11,69,2023-09-03 15:50:00,2023-09-04 15:40:00,2023-09-04 15:50:00,2023-09-06 03:40:00,0,0,,0,0,0,0,144,216,0.6429729461669922,1,0.23700000000000002
test,11,69,2023-09-03 16:50:00,2023-09-04 16:40:00,2023-09-04 16:50:00,2023-09-06 04:40:00,0,0,,0,0,0,0,144,216,0.5221588611602783,1,0.23700000000000002
test,11,69,2023-09-03 17:50:00,2023-09-04 17:40:00,2023-09-04 17:50:00,2023-09-06 05:40:00,0,0,,0,0,0,0,144,216,0.47467711567878723,1,0.23700000000000002
test,11,69,2023-09-03 18:50:00,2023-09-04 18:40:00,2023-09-04 18:50:00,2023-09-06 06:40:00,0,0,,0,0,0,0,144,216,0.5787311792373657,1,0.23700000000000002
test,11,69,2023-09-03 19:50:00,2023-09-04 19:40:00,2023-09-04 19:50:00,2023-09-06 07:40:00,0,0,,0,0,0,0,144,216,0.5832068920135498,1,0.23700000000000002
test,11,69,2023-09-03 20:50:00,2023-09-04 20:40:00,2023-09-04 20:50:00,2023-09-06 08:40:00,0,0,,0,0,0,0,144,216,0.43205633759498596,1,0.23700000000000002
test,11,69,2023-09-03 21:50:00,2023-09-04 21:40:00,2023-09-04 21:50:00,2023-09-06 09:40:00,0,0,,0,0,0,0,144,216,0.2556074857711792,1,0.23700000000000002
test,11,69,2023-09-03 22:50:00,2023-09-04 22:40:00,2023-09-04 22:50:00,2023-09-06 10:40:00,0,0,,0,0,0,0,144,216,0.2430456280708313,1,0.23700000000000002
test,11,69,2023-09-03 23:50:00,2023-09-04 23:40:00,2023-09-04 23:50:00,2023-09-06 11:40:00,0,0,,0,0,0,0,144,216,0.1960211545228958,0,0.23700000000000002
test,11,69,2023-09-04 00:50:00,2023-09-05 00:40:00,2023-09-05 00:50:00,2023-09-06 12:40:00,0,0,,0,0,0,0,144,216,0.13889430463314056,0,0.23700000000000002
test,11,69,2023-09-04 01:50:00,2023-09-05 01:40:00,2023-09-05 01:50:00,2023-09-06 13:40:00,0,0,,0,0,0,0,144,216,0.1255117952823639,0,0.23700000000000002
test,11,69,2023-09-04 02:50:00,2023-09-05 02:40:00,2023-09-05 02:50:00,2023-09-06 14:40:00,0,0,,0,0,0,0,144,216,0.13011161983013153,0,0.23700000000000002
test,11,69,2023-09-04 03:50:00,2023-09-05 03:40:00,2023-09-05 03:50:00,2023-09-06 15:40:00,0,0,,0,0,0,0,144,216,0.12982600927352905,0,0.23700000000000002
test,11,69,2023-09-04 04:50:00,2023-09-05 04:40:00,2023-09-05 04:50:00,2023-09-06 16:40:00,0,0,,0,0,0,0,144,216,0.08761033415794373,0,0.23700000000000002
test,11,69,2023-09-04 05:50:00,2023-09-05 05:40:00,2023-09-05 05:50:00,2023-09-06 17:40:00,0,0,,0,0,0,0,144,216,0.08305817097425461,0,0.23700000000000002
test,11,69,2023-09-04 06:50:00,2023-09-05 06:40:00,2023-09-05 06:50:00,2023-09-06 18:40:00,0,0,,0,0,0,0,144,216,0.09068655967712402,0,0.23700000000000002
test,11,69,2023-09-04 07:50:00,2023-09-05 07:40:00,2023-09-05 07:50:00,2023-09-06 19:40:00,0,0,,0,0,0,0,144,216,0.08919220417737961,0,0.23700000000000002
test,11,69,2023-09-04 08:50:00,2023-09-05 08:40:00,2023-09-05 08:50:00,2023-09-06 20:40:00,0,0,,0,0,0,0,144,216,0.06652701646089554,0,0.23700000000000002
test,11,69,2023-09-04 09:50:00,2023-09-05 09:40:00,2023-09-05 09:50:00,2023-09-06 21:40:00,0,0,,0,0,0,0,144,216,0.10979415476322174,0,0.23700000000000002
test,11,69,2023-09-04 10:50:00,2023-09-05 10:40:00,2023-09-05 10:50:00,2023-09-06 22:40:00,0,0,,0,0,0,0,144,216,0.09085554629564285,0,0.23700000000000002
test,11,69,2023-09-04 11:50:00,2023-09-05 11:40:00,2023-09-05 11:50:00,2023-09-06 23:40:00,0,0,,0,0,0,0,144,216,0.14407512545585632,0,0.23700000000000002
test,11,69,2023-09-04 12:50:00,2023-09-05 12:40:00,2023-09-05 12:50:00,2023-09-07 00:40:00,0,0,,0,0,0,0,144,216,0.1840067058801651,0,0.23700000000000002
test,11,69,2023-09-04 13:50:00,2023-09-05 13:40:00,2023-09-05 13:50:00,2023-09-07 01:40:00,0,0,,0,0,0,0,144,216,0.35321906208992004,1,0.23700000000000002
test,11,69,2023-09-04 14:50:00,2023-09-05 14:40:00,2023-09-05 14:50:00,2023-09-07 02:40:00,0,0,,0,0,0,0,144,216,0.28079816699028015,1,0.23700000000000002
test,11,69,2023-09-04 15:50:00,2023-09-05 15:40:00,2023-09-05 15:50:00,2023-09-07 03:40:00,0,0,,0,0,0,0,144,216,0.4942798912525177,1,0.23700000000000002
test,11,69,2023-09-04 16:50:00,2023-09-05 16:40:00,2023-09-05 16:50:00,2023-09-07 04:40:00,0,0,,0,0,0,0,144,216,0.37807685136795044,1,0.23700000000000002
test,11,69,2023-09-04 17:50:00,2023-09-05 17:40:00,2023-09-05 17:50:00,2023-09-07 05:40:00,0,0,,0,0,0,0,144,216,0.5269477963447571,1,0.23700000000000002
test,11,69,2023-09-04 18:50:00,2023-09-05 18:40:00,2023-09-05 18:50:00,2023-09-07 06:40:00,0,0,,0,0,0,0,144,216,0.27116385102272034,1,0.23700000000000002
test,11,69,2023-09-04 19:50:00,2023-09-05 19:40:00,2023-09-05 19:50:00,2023-09-07 07:40:00,0,0,,0,0,0,0,144,216,0.3338904082775116,1,0.23700000000000002
test,11,69,2023-09-04 20:50:00,2023-09-05 20:40:00,2023-09-05 20:50:00,2023-09-07 08:40:00,0,0,,0,0,0,0,144,216,0.1963346004486084,0,0.23700000000000002
test,11,69,2023-09-04 21:50:00,2023-09-05 21:40:00,2023-09-05 21:50:00,2023-09-07 09:40:00,0,0,,0,0,0,0,144,216,0.17958630621433258,0,0.23700000000000002
test,11,69,2023-09-04 22:50:00,2023-09-05 22:40:00,2023-09-05 22:50:00,2023-09-07 10:40:00,0,0,,0,0,0,0,144,216,0.13630884885787964,0,0.23700000000000002
test,11,69,2023-09-04 23:50:00,2023-09-05 23:40:00,2023-09-05 23:50:00,2023-09-07 11:40:00,0,0,,0,0,0,0,144,216,0.14740309119224548,0,0.23700000000000002
test,11,69,2023-09-05 00:50:00,2023-09-06 00:40:00,2023-09-06 00:50:00,2023-09-07 12:40:00,0,0,,0,0,0,0,144,216,0.12343931198120117,0,0.23700000000000002
test,11,69,2023-09-05 01:50:00,2023-09-06 01:40:00,2023-09-06 01:50:00,2023-09-07 13:40:00,0,0,,0,0,0,0,144,216,0.10238334536552429,0,0.23700000000000002
test,11,69,2023-09-05 02:50:00,2023-09-06 02:40:00,2023-09-06 02:50:00,2023-09-07 14:40:00,0,0,,0,0,0,0,144,216,0.08095609396696091,0,0.23700000000000002
test,11,69,2023-09-05 03:50:00,2023-09-06 03:40:00,2023-09-06 03:50:00,2023-09-07 15:40:00,0,0,,0,0,0,0,144,216,0.08800385147333145,0,0.23700000000000002
test,11,69,2023-09-05 04:50:00,2023-09-06 04:40:00,2023-09-06 04:50:00,2023-09-07 16:40:00,0,0,,0,0,0,0,144,216,0.057159990072250366,0,0.23700000000000002
test,11,69,2023-09-05 05:50:00,2023-09-06 05:40:00,2023-09-06 05:50:00,2023-09-07 17:40:00,0,0,,0,0,0,0,144,216,0.07077436149120331,0,0.23700000000000002
