split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-03-31 11:40:00,2023-04-01 11:30:00,2023-04-01 11:40:00,2023-04-02 23:30:00,0,0,,0,0,0,0,144,216,3.44304098689463e-05,0,0.23700000000000002
val,11,25,2023-03-31 12:40:00,2023-04-01 12:30:00,2023-04-01 12:40:00,2023-04-03 00:30:00,0,0,,0,0,0,0,144,216,5.437298386823386e-05,0,0.23700000000000002
val,11,25,2023-03-31 13:40:00,2023-04-01 13:30:00,2023-04-01 13:40:00,2023-04-03 01:30:00,0,0,,0,0,0,0,144,216,7.261607970576733e-05,0,0.23700000000000002
val,11,25,2023-03-31 14:40:00,2023-04-01 14:30:00,2023-04-01 14:40:00,2023-04-03 02:30:00,0,0,,0,0,0,0,144,216,8.088791219051927e-05,0,0.23700000000000002
val,11,25,2023-03-31 15:40:00,2023-04-01 15:30:00,2023-04-01 15:40:00,2023-04-03 03:30:00,0,0,,0,0,0,0,144,216,6.437869888031855e-05,0,0.23700000000000002
val,11,25,2023-03-31 16:40:00,2023-04-01 16:30:00,2023-04-01 16:40:00,2023-04-03 04:30:00,0,0,,0,0,0,0,144,216,5.380366201279685e-05,0,0.23700000000000002
val,11,25,2023-03-31 17:40:00,2023-04-01 17:30:00,2023-04-01 17:40:00,2023-04-03 05:30:00,0,0,,0,0,0,0,144,216,5.719321416108869e-05,0,0.23700000000000002
val,11,25,2023-03-31 18:40:00,2023-04-01 18:30:00,2023-04-01 18:40:00,2023-04-03 06:30:00,0,0,,0,0,0,0,144,216,5.7358651247341186e-05,0,0.23700000000000002
val,11,25,2023-03-31 19:40:00,2023-04-01 19:30:00,2023-04-01 19:40:00,2023-04-03 07:30:00,0,0,,0,0,0,0,144,216,5.0783615733962506e-05,0,0.23700000000000002
val,11,25,2023-03-31 20:40:00,2023-04-01 20:30:00,2023-04-01 20:40:00,2023-04-03 08:30:00,0,0,,0,0,0,0,144,216,4.993652692064643e-05,0,0.23700000000000002
val,11,25,2023-03-31 21:40:00,2023-04-01 21:30:00,2023-04-01 21:40:00,2023-04-03 09:30:00,0,0,,0,0,0,0,144,216,3.895227928296663e-05,0,0.23700000000000002
val,11,25,2023-03-31 22:40:00,2023-04-01 22:30:00,2023-04-01 22:40:00,2023-04-03 10:30:00,0,0,,0,0,0,0,144,216,4.748498758999631e-05,0,0.23700000000000002
val,11,25,2023-03-31 23:40:00,2023-04-01 23:30:00,2023-04-01 23:40:00,2023-04-03 11:30:00,0,0,,0,0,0,0,144,216,5.752144716097973e-05,0,0.23700000000000002
val,11,25,2023-04-01 00:40:00,2023-04-02 00:30:00,2023-04-02 00:40:00,2023-04-03 12:30:00,0,0,,0,0,0,0,144,216,7.431794074364007e-05,0,0.23700000000000002
val,11,25,2023-04-01 01:40:00,2023-04-02 01:30:00,2023-04-02 01:40:00,2023-04-03 13:30:00,0,0,,0,0,0,0,144,216,9.582587517797947e-05,0,0.23700000000000002
val,11,25,2023-04-01 02:40:00,2023-04-02 02:30:00,2023-04-02 02:40:00,2023-04-03 14:30:00,0,0,,0,0,0,0,144,216,0.00010958295752061531,0,0.23700000000000002
val,11,25,2023-04-01 03:40:00,2023-04-02 03:30:00,2023-04-02 03:40:00,2023-04-03 15:30:00,0,0,,0,0,0,0,144,216,0.00011124255979666486,0,0.23700000000000002
val,11,25,2023-04-01 04:40:00,2023-04-02 04:30:00,2023-04-02 04:40:00,2023-04-03 16:30:00,0,0,,0,0,0,0,144,216,0.00010232980275759473,0,0.23700000000000002
val,11,25,2023-04-01 05:40:00,2023-04-02 05:30:00,2023-04-02 05:40:00,2023-04-03 17:30:00,0,0,,0,0,0,0,144,216,0.00010088692943099886,0,0.23700000000000002
val,11,25,2023-04-01 06:40:00,2023-04-02 06:30:00,2023-04-02 06:40:00,2023-04-03 18:30:00,0,0,,0,0,0,0,144,216,0.00010092253796756268,0,0.23700000000000002
val,11,25,2023-04-01 07:40:00,2023-04-02 07:30:00,2023-04-02 07:40:00,2023-04-03 19:30:00,0,0,,0,0,0,0,144,216,8.83216125657782e-05,0,0.23700000000000002
val,11,25,2023-04-01 08:40:00,2023-04-02 08:30:00,2023-04-02 08:40:00,2023-04-03 20:30:00,0,0,,0,0,0,0,144,216,8.865373820299283e-05,0,0.23700000000000002
val,11,25,2023-04-01 09:40:00,2023-04-02 09:30:00,2023-04-02 09:40:00,2023-04-03 21:30:00,0,0,,0,0,0,0,144,216,9.706698619993404e-05,0,0.23700000000000002
val,11,25,2023-04-01 10:40:00,2023-04-02 10:30:00,2023-04-02 10:40:00,2023-04-03 22:30:00,0,0,,0,0,0,0,144,216,9.108589438255876e-05,0,0.23700000000000002
val,11,25,2023-04-01 11:40:00,2023-04-02 11:30:00,2023-04-02 11:40:00,2023-04-03 23:30:00,0,0,,0,0,0,0,144,216,8.887466537998989e-05,0,0.23700000000000002
val,11,25,2023-04-01 12:40:00,2023-04-02 12:30:00,2023-04-02 12:40:00,2023-04-04 00:30:00,0,0,,0,0,0,0,144,216,9.012779628392309e-05,0,0.23700000000000002
val,11,25,2023-04-01 13:40:00,2023-04-02 13:30:00,2023-04-02 13:40:00,2023-04-04 01:30:00,0,0,,0,0,0,0,144,216,0.00010816759458975866,0,0.23700000000000002
val,11,25,2023-04-01 14:40:00,2023-04-02 14:30:00,2023-04-02 14:40:00,2023-04-04 02:30:00,0,0,,0,0,0,0,144,216,9.971024701371789e-05,0,0.23700000000000002
val,11,25,2023-04-01 15:40:00,2023-04-02 15:30:00,2023-04-02 15:40:00,2023-04-04 03:30:00,0,0,,0,0,0,0,144,216,0.00010331864905310795,0,0.23700000000000002
val,11,25,2023-04-01 16:40:00,2023-04-02 16:30:00,2023-04-02 16:40:00,2023-04-04 04:30:00,0,0,,0,0,0,0,144,216,0.00014111339987721294,0,0.23700000000000002
val,11,25,2023-04-01 17:40:00,2023-04-02 17:30:00,2023-04-02 17:40:00,2023-04-04 05:30:00,0,0,,0,0,0,0,144,216,0.00016080304339993745,0,0.23700000000000002
val,11,25,2023-04-01 18:40:00,2023-04-02 18:30:00,2023-04-02 18:40:00,2023-04-04 06:30:00,0,0,,0,0,0,0,144,216,0.0001235578820342198,0,0.23700000000000002
val,11,25,2023-04-01 19:40:00,2023-04-02 19:30:00,2023-04-02 19:40:00,2023-04-04 07:30:00,0,0,,0,0,0,0,144,216,0.00015151116531342268,0,0.23700000000000002
val,11,25,2023-04-01 20:40:00,2023-04-02 20:30:00,2023-04-02 20:40:00,2023-04-04 08:30:00,0,0,,0,0,0,0,144,216,0.0001561922108521685,0,0.23700000000000002
val,11,25,2023-04-01 21:40:00,2023-04-02 21:30:00,2023-04-02 21:40:00,2023-04-04 09:30:00,0,0,,0,0,0,0,144,216,0.0002006950817303732,0,0.23700000000000002
val,11,25,2023-04-01 22:40:00,2023-04-02 22:30:00,2023-04-02 22:40:00,2023-04-04 10:30:00,0,0,,0,0,0,0,144,216,0.00017620096332393587,0,0.23700000000000002
val,11,25,2023-04-01 23:40:00,2023-04-02 23:30:00,2023-04-02 23:40:00,2023-04-04 11:30:00,0,0,,0,0,0,0,144,216,0.00015269871801137924,0,0.23700000000000002
val,11,25,2023-04-02 00:40:00,2023-04-03 00:30:00,2023-04-03 00:40:00,2023-04-04 12:30:00,0,0,,0,0,0,0,144,216,0.00012564756616484374,0,0.23700000000000002
val,11,25,2023-04-02 01:40:00,2023-04-03 01:30:00,2023-04-03 01:40:00,2023-04-04 13:30:00,0,0,,0,0,0,0,144,216,0.00012226933904457837,0,0.23700000000000002
val,11,25,2023-04-02 02:40:00,2023-04-03 02:30:00,2023-04-03 02:40:00,2023-04-04 14:30:00,0,0,,0,0,0,0,144,216,0.00012516671267803758,0,0.23700000000000002
val,11,25,2023-04-02 03:40:00,2023-04-03 03:30:00,2023-04-03 03:40:00,2023-04-04 15:30:00,0,0,,0,0,0,0,144,216,0.00013992784079164267,0,0.23700000000000002
val,11,25,2023-04-02 04:40:00,2023-04-03 04:30:00,2023-04-03 04:40:00,2023-04-04 16:30:00,0,0,,0,0,0,0,144,216,0.0001631873456062749,0,0.23700000000000002
val,11,25,2023-04-02 05:40:00,2023-04-03 05:30:00,2023-04-03 05:40:00,2023-04-04 17:30:00,0,0,,0,0,0,0,144,216,0.00011187080235686153,0,0.23700000000000002
val,11,25,2023-04-02 06:40:00,2023-04-03 06:30:00,2023-04-03 06:40:00,2023-04-04 18:30:00,0,0,,0,0,0,0,144,216,0.00010077164188260213,0,0.23700000000000002
val,11,25,2023-04-02 07:40:00,2023-04-03 07:30:00,2023-04-03 07:40:00,2023-04-04 19:30:00,0,0,,0,0,0,0,144,216,8.671561226947233e-05,0,0.23700000000000002
val,11,25,2023-04-02 08:40:00,2023-04-03 08:30:00,2023-04-03 08:40:00,2023-04-04 20:30:00,0,0,,0,0,0,0,144,216,9.49663226492703e-05,0,0.23700000000000002
val,11,25,2023-04-02 09:40:00,2023-04-03 09:30:00,2023-04-03 09:40:00,2023-04-04 21:30:00,0,0,,0,0,0,0,144,216,0.00010298155393684283,0,0.23700000000000002
val,11,25,2023-04-02 10:40:00,2023-04-03 10:30:00,2023-04-03 10:40:00,2023-04-04 22:30:00,0,0,,0,0,0,0,144,216,0.0001002156495815143,0,0.23700000000000002
val,11,25,2023-04-02 11:40:00,2023-04-03 11:30:00,2023-04-03 11:40:00,2023-04-04 23:30:00,0,0,,0,0,0,0,144,216,9.833720832830295e-05,0,0.23700000000000002
val,11,25,2023-04-02 12:40:00,2023-04-03 12:30:00,2023-04-03 12:40:00,2023-04-05 00:30:00,0,0,,0,0,0,0,144,216,0.00012957373110111803,0,0.23700000000000002
val,11,25,2023-04-02 13:40:00,2023-04-03 13:30:00,2023-04-03 13:40:00,2023-04-05 01:30:00,0,0,,0,0,0,0,144,216,0.00015763769624754786,0,0.23700000000000002
val,11,25,2023-04-02 14:40:00,2023-04-03 14:30:00,2023-04-03 14:40:00,2023-04-05 02:30:00,0,0,,0,0,0,0,144,216,0.00017135213420260698,0,0.23700000000000002
val,11,25,2023-04-02 15:40:00,2023-04-03 15:30:00,2023-04-03 15:40:00,2023-04-05 03:30:00,0,0,,0,0,0,0,144,216,0.00018472218653187156,0,0.23700000000000002
val,11,25,2023-04-02 16:40:00,2023-04-03 16:30:00,2023-04-03 16:40:00,2023-04-05 04:30:00,0,0,,0,0,0,0,144,216,0.00018025387544184923,0,0.23700000000000002
val,11,25,2023-04-02 17:40:00,2023-04-03 17:30:00,2023-04-03 17:40:00,2023-04-05 05:30:00,0,0,,0,0,0,0,144,216,0.00019404268823564053,0,0.23700000000000002
val,11,25,2023-04-02 18:40:00,2023-04-03 18:30:00,2023-04-03 18:40:00,2023-04-05 06:30:00,0,0,,0,0,0,0,144,216,0.00018997611186932772,0,0.23700000000000002
val,11,25,2023-04-02 19:40:00,2023-04-03 19:30:00,2023-04-03 19:40:00,2023-04-05 07:30:00,0,0,,0,0,0,0,144,216,0.00019980724027846009,0,0.23700000000000002
val,11,25,2023-04-02 20:40:00,2023-04-03 20:30:00,2023-04-03 20:40:00,2023-04-05 08:30:00,0,0,,0,0,0,0,144,216,0.0001950692676473409,0,0.23700000000000002
val,11,25,2023-04-02 21:40:00,2023-04-03 21:30:00,2023-04-03 21:40:00,2023-04-05 09:30:00,0,0,,0,0,0,0,144,216,0.00019137217896059155,0,0.23700000000000002
val,11,25,2023-04-02 22:40:00,2023-04-03 22:30:00,2023-04-03 22:40:00,2023-04-05 10:30:00,0,0,,0,0,0,0,144,216,0.00019418074225541204,0,0.23700000000000002
val,11,25,2023-04-02 23:40:00,2023-04-03 23:30:00,2023-04-03 23:40:00,2023-04-05 11:30:00,0,0,,0,0,0,0,144,216,0.0001890577404992655,0,0.23700000000000002
val,11,25,2023-04-03 00:40:00,2023-04-04 00:30:00,2023-04-04 00:40:00,2023-04-05 12:30:00,0,0,,0,0,0,0,144,216,0.00018794556672219187,0,0.23700000000000002
val,11,25,2023-04-03 01:40:00,2023-04-04 01:30:00,2023-04-04 01:40:00,2023-04-05 13:30:00,0,0,,0,0,0,0,144,216,0.00017740936891641468,0,0.23700000000000002
val,11,25,2023-04-03 02:40:00,2023-04-04 02:30:00,2023-04-04 02:40:00,2023-04-05 14:30:00,0,0,,0,0,0,0,144,216,0.00018164275388699025,0,0.23700000000000002
val,11,25,2023-04-03 03:40:00,2023-04-04 03:30:00,2023-04-04 03:40:00,2023-04-05 15:30:00,0,0,,0,0,0,0,144,216,0.00020516509539447725,0,0.23700000000000002
val,11,25,2023-04-03 04:40:00,2023-04-04 04:30:00,2023-04-04 04:40:00,2023-04-05 16:30:00,0,0,,0,0,0,0,144,216,0.00016856272122822702,0,0.23700000000000002
val,11,25,2023-04-03 05:40:00,2023-04-04 05:30:00,2023-04-04 05:40:00,2023-04-05 17:30:00,0,0,,0,0,0,0,144,216,0.00014173061936162412,0,0.23700000000000002
val,11,25,2023-04-03 06:40:00,2023-04-04 06:30:00,2023-04-04 06:40:00,2023-04-05 18:30:00,0,0,,0,0,0,0,144,216,0.00013248024333734065,0,0.23700000000000002
val,11,25,2023-04-03 07:40:00,2023-04-04 07:30:00,2023-04-04 07:40:00,2023-04-05 19:30:00,0,0,,0,0,0,0,144,216,0.00011443829134805128,0,0.23700000000000002
val,11,25,2023-04-03 08:40:00,2023-04-04 08:30:00,2023-04-04 08:40:00,2023-04-05 20:30:00,0,0,,0,0,0,0,144,216,0.00011380809883121401,0,0.23700000000000002
val,11,25,2023-04-03 09:40:00,2023-04-04 09:30:00,2023-04-04 09:40:00,2023-04-05 21:30:00,0,0,,0,0,0,0,144,216,0.00010644255962688476,0,0.23700000000000002
val,11,25,2023-04-03 10:40:00,2023-04-04 10:30:00,2023-04-04 10:40:00,2023-04-05 22:30:00,0,0,,0,0,0,0,144,216,9.986181976273656e-05,0,0.23700000000000002
val,11,25,2023-04-03 11:40:00,2023-04-04 11:30:00,2023-04-04 11:40:00,2023-04-05 23:30:00,0,0,,0,0,0,0,144,216,9.784576104721054e-05,0,0.23700000000000002
val,11,25,2023-04-03 12:40:00,2023-04-04 12:30:00,2023-04-04 12:40:00,2023-04-06 00:30:00,0,0,,0,0,0,0,144,216,0.00010746079351520166,0,0.23700000000000002
val,11,25,2023-04-03 13:40:00,2023-04-04 13:30:00,2023-04-04 13:40:00,2023-04-06 01:30:00,0,0,,0,0,0,0,144,216,0.0001083099195966497,0,0.23700000000000002
val,11,25,2023-04-03 14:40:00,2023-04-04 14:30:00,2023-04-04 14:40:00,2023-04-06 02:30:00,0,0,,0,0,0,0,144,216,0.00011048457963624969,0,0.23700000000000002
val,11,25,2023-04-03 15:40:00,2023-04-04 15:30:00,2023-04-04 15:40:00,2023-04-06 03:30:00,0,0,,0,0,0,0,144,216,0.0001235348026966676,0,0.23700000000000002
val,11,25,2023-04-03 16:40:00,2023-04-04 16:30:00,2023-04-04 16:40:00,2023-04-06 04:30:00,0,0,,0,0,0,0,144,216,0.00012591022823471576,0,0.23700000000000002
val,11,25,2023-04-03 17:40:00,2023-04-04 17:30:00,2023-04-04 17:40:00,2023-04-06 05:30:00,0,0,,0,0,0,0,144,216,0.0001362329930998385,0,0.23700000000000002
val,11,25,2023-04-03 18:40:00,2023-04-04 18:30:00,2023-04-04 18:40:00,2023-04-06 06:30:00,0,0,,0,0,0,0,144,216,0.00013856819714419544,0,0.23700000000000002
val,11,25,2023-04-03 19:40:00,2023-04-04 19:30:00,2023-04-04 19:40:00,2023-04-06 07:30:00,0,0,,0,0,0,0,144,216,0.00015165166405495256,0,0.23700000000000002
val,11,25,2023-04-03 20:40:00,2023-04-04 20:30:00,2023-04-04 20:40:00,2023-04-06 08:30:00,0,0,,0,0,0,0,144,216,0.000172803396708332,0,0.23700000000000002
val,11,25,2023-04-03 21:40:00,2023-04-04 21:30:00,2023-04-04 21:40:00,2023-04-06 09:30:00,0,0,,0,0,0,0,144,216,0.00018819070828612894,0,0.23700000000000002
val,11,25,2023-04-03 22:40:00,2023-04-04 22:30:00,2023-04-04 22:40:00,2023-04-06 10:30:00,0,0,,0,0,0,0,144,216,0.00018863136938307434,0,0.23700000000000002
val,11,25,2023-04-03 23:40:00,2023-04-04 23:30:00,2023-04-04 23:40:00,2023-04-06 11:30:00,0,0,,0,0,0,0,144,216,0.0001797306031221524,0,0.23700000000000002
val,11,25,2023-04-04 00:40:00,2023-04-05 00:30:00,2023-04-05 00:40:00,2023-04-06 12:30:00,0,0,,0,0,0,0,144,216,0.0001761606545187533,0,0.23700000000000002
val,11,25,2023-04-04 01:40:00,2023-04-05 01:30:00,2023-04-05 01:40:00,2023-04-06 13:30:00,0,0,,0,0,0,0,144,216,0.00016799486184027046,0,0.23700000000000002
val,11,25,2023-04-04 02:40:00,2023-04-05 02:30:00,2023-04-05 02:40:00,2023-04-06 14:30:00,0,0,,0,0,0,0,144,216,0.00017717049922794104,0,0.23700000000000002
val,11,25,2023-04-04 03:40:00,2023-04-05 03:30:00,2023-04-05 03:40:00,2023-04-06 15:30:00,0,0,,0,0,0,0,144,216,0.00017459644004702568,0,0.23700000000000002
val,11,25,2023-04-04 04:40:00,2023-04-05 04:30:00,2023-04-05 04:40:00,2023-04-06 16:30:00,0,0,,0,0,0,0,144,216,0.00014553331129718572,0,0.23700000000000002
val,11,25,2023-04-04 05:40:00,2023-04-05 05:30:00,2023-04-05 05:40:00,2023-04-06 17:30:00,0,0,,0,0,0,0,144,216,0.0001365667412756011,0,0.23700000000000002
val,11,25,2023-04-04 06:40:00,2023-04-05 06:30:00,2023-04-05 06:40:00,2023-04-06 18:30:00,0,0,,0,0,0,0,144,216,0.00013611276517622173,0,0.23700000000000002
val,11,25,2023-04-04 07:40:00,2023-04-05 07:30:00,2023-04-05 07:40:00,2023-04-06 19:30:00,0,0,,0,0,0,0,144,216,0.0001292042143177241,0,0.23700000000000002
val,11,25,2023-04-04 08:40:00,2023-04-05 08:30:00,2023-04-05 08:40:00,2023-04-06 20:30:00,0,0,,0,0,0,0,144,216,0.00012787862215191126,0,0.23700000000000002
val,11,25,2023-04-04 09:40:00,2023-04-05 09:30:00,2023-04-05 09:40:00,2023-04-06 21:30:00,0,0,,0,0,0,0,144,216,0.00011889846791746095,0,0.23700000000000002
val,11,25,2023-04-04 10:40:00,2023-04-05 10:30:00,2023-04-05 10:40:00,2023-04-06 22:30:00,0,0,,0,0,0,0,144,216,9.934058471117169e-05,0,0.23700000000000002
val,11,25,2023-04-04 11:40:00,2023-04-05 11:30:00,2023-04-05 11:40:00,2023-04-06 23:30:00,0,0,,0,0,0,0,144,216,0.00012649374548345804,0,0.23700000000000002
val,11,25,2023-04-04 12:40:00,2023-04-05 12:30:00,2023-04-05 12:40:00,2023-04-07 00:30:00,0,0,,0,0,0,0,144,216,0.00015012314543128014,0,0.23700000000000002
val,11,25,2023-04-04 13:40:00,2023-04-05 13:30:00,2023-04-05 13:40:00,2023-04-07 01:30:00,0,0,,0,0,0,0,144,216,0.00017038077930919826,0,0.23700000000000002
val,11,25,2023-04-04 14:40:00,2023-04-05 14:30:00,2023-04-05 14:40:00,2023-04-07 02:30:00,0,0,,0,0,0,0,144,216,0.00020654335094150156,0,0.23700000000000002
val,11,25,2023-04-04 15:40:00,2023-04-05 15:30:00,2023-04-05 15:40:00,2023-04-07 03:30:00,0,0,,0,0,0,0,144,216,0.00023165879247244447,0,0.23700000000000002
val,11,25,2023-04-04 16:40:00,2023-04-05 16:30:00,2023-04-05 16:40:00,2023-04-07 04:30:00,0,0,,0,0,0,0,144,216,0.0002670689718797803,0,0.23700000000000002
val,11,25,2023-04-04 17:40:00,2023-04-05 17:30:00,2023-04-05 17:40:00,2023-04-07 05:30:00,0,0,,0,0,0,0,144,216,0.0002909206668846309,0,0.23700000000000002
val,11,25,2023-04-04 18:40:00,2023-04-05 18:30:00,2023-04-05 18:40:00,2023-04-07 06:30:00,0,0,,0,0,0,0,144,216,0.0003107994853053242,0,0.23700000000000002
val,11,25,2023-04-04 19:40:00,2023-04-05 19:30:00,2023-04-05 19:40:00,2023-04-07 07:30:00,0,0,,0,0,0,0,144,216,0.00045135989785194397,0,0.23700000000000002
val,11,25,2023-04-04 20:40:00,2023-04-05 20:30:00,2023-04-05 20:40:00,2023-04-07 08:30:00,0,0,,0,0,0,0,144,216,0.00041447332478128374,0,0.23700000000000002
val,11,25,2023-04-04 21:40:00,2023-04-05 21:30:00,2023-04-05 21:40:00,2023-04-07 09:30:00,0,0,,0,0,0,0,144,216,0.00043811864452436566,0,0.23700000000000002
val,11,25,2023-04-04 22:40:00,2023-04-05 22:30:00,2023-04-05 22:40:00,2023-04-07 10:30:00,0,0,,0,0,0,0,144,216,0.0005092319916002452,0,0.23700000000000002
val,11,25,2023-04-04 23:40:00,2023-04-05 23:30:00,2023-04-05 23:40:00,2023-04-07 11:30:00,0,0,,0,0,0,0,144,216,0.0005219871527515352,0,0.23700000000000002
val,11,25,2023-04-05 00:40:00,2023-04-06 00:30:00,2023-04-06 00:40:00,2023-04-07 12:30:00,0,0,,0,0,0,0,144,216,0.0004259696288499981,0,0.23700000000000002
val,11,25,2023-04-05 01:40:00,2023-04-06 01:30:00,2023-04-06 01:40:00,2023-04-07 13:30:00,0,0,,0,0,0,0,144,216,0.00032937966170720756,0,0.23700000000000002
val,11,25,2023-04-05 02:40:00,2023-04-06 02:30:00,2023-04-06 02:40:00,2023-04-07 14:30:00,0,0,,0,0,0,0,144,216,0.00025767870829440653,0,0.23700000000000002
val,11,25,2023-04-05 03:40:00,2023-04-06 03:30:00,2023-04-06 03:40:00,2023-04-07 15:30:00,0,0,,0,0,0,0,144,216,0.0002644490450620651,0,0.23700000000000002
val,11,25,2023-04-05 04:40:00,2023-04-06 04:30:00,2023-04-06 04:40:00,2023-04-07 16:30:00,0,0,,0,0,0,0,144,216,0.0002787239500321448,0,0.23700000000000002
val,11,25,2023-04-05 05:40:00,2023-04-06 05:30:00,2023-04-06 05:40:00,2023-04-07 17:30:00,0,0,,0,0,0,0,144,216,0.000284206704236567,0,0.23700000000000002
val,11,25,2023-04-05 06:40:00,2023-04-06 06:30:00,2023-04-06 06:40:00,2023-04-07 18:30:00,0,0,,0,0,0,0,144,216,0.0003146979433950037,0,0.23700000000000002
val,11,25,2023-04-05 07:40:00,2023-04-06 07:30:00,2023-04-06 07:40:00,2023-04-07 19:30:00,0,0,,0,0,0,0,144,216,0.00031079770997166634,0,0.23700000000000002
val,11,25,2023-04-05 08:40:00,2023-04-06 08:30:00,2023-04-06 08:40:00,2023-04-07 20:30:00,0,0,,0,0,0,0,144,216,0.000351470778696239,0,0.23700000000000002
val,11,25,2023-04-05 09:40:00,2023-04-06 09:30:00,2023-04-06 09:40:00,2023-04-07 21:30:00,0,0,,0,0,0,0,144,216,0.00033484376035630703,0,0.23700000000000002
val,11,25,2023-04-05 10:40:00,2023-04-06 10:30:00,2023-04-06 10:40:00,2023-04-07 22:30:00,0,0,,0,0,0,0,144,216,0.00043005560291931033,0,0.23700000000000002
val,11,25,2023-04-05 11:40:00,2023-04-06 11:30:00,2023-04-06 11:40:00,2023-04-07 23:30:00,0,0,,0,0,0,0,144,216,0.0008426856365986168,0,0.23700000000000002
val,11,25,2023-04-05 12:40:00,2023-04-06 12:30:00,2023-04-06 12:40:00,2023-04-08 00:30:00,0,0,,0,0,0,0,144,216,0.0009359795367345214,0,0.23700000000000002
val,11,25,2023-04-05 13:40:00,2023-04-06 13:30:00,2023-04-06 13:40:00,2023-04-08 01:30:00,0,0,,0,0,0,0,144,216,0.0009190640412271023,0,0.23700000000000002
val,11,25,2023-04-05 14:40:00,2023-04-06 14:30:00,2023-04-06 14:40:00,2023-04-08 02:30:00,0,0,,0,0,0,0,144,216,0.0014299544272944331,0,0.23700000000000002
val,11,25,2023-04-05 15:40:00,2023-04-06 15:30:00,2023-04-06 15:40:00,2023-04-08 03:30:00,0,0,,0,0,0,0,144,216,0.0026895736809819937,0,0.23700000000000002
val,11,25,2023-04-05 16:40:00,2023-04-06 16:30:00,2023-04-06 16:40:00,2023-04-08 04:30:00,0,0,,0,0,0,0,144,216,0.004320236854255199,0,0.23700000000000002
val,11,25,2023-04-05 17:40:00,2023-04-06 17:30:00,2023-04-06 17:40:00,2023-04-08 05:30:00,0,0,,0,0,0,0,144,216,0.0039555407129228115,0,0.23700000000000002
val,11,25,2023-04-05 18:40:00,2023-04-06 18:30:00,2023-04-06 18:40:00,2023-04-08 06:30:00,0,0,,0,0,0,0,144,216,0.003316969145089388,0,0.23700000000000002
val,11,25,2023-04-05 19:40:00,2023-04-06 19:30:00,2023-04-06 19:40:00,2023-04-08 07:30:00,0,0,,0,0,0,0,144,216,0.002262063091620803,0,0.23700000000000002
val,11,25,2023-04-05 20:40:00,2023-04-06 20:30:00,2023-04-06 20:40:00,2023-04-08 08:30:00,0,0,,0,0,0,0,144,216,0.0024999540764838457,0,0.23700000000000002
val,11,25,2023-04-05 21:40:00,2023-04-06 21:30:00,2023-04-06 21:40:00,2023-04-08 09:30:00,0,0,,0,0,0,0,144,216,0.0017547204624861479,0,0.23700000000000002
val,11,25,2023-04-05 22:40:00,2023-04-06 22:30:00,2023-04-06 22:40:00,2023-04-08 10:30:00,0,0,,0,0,0,0,144,216,0.0027545555494725704,0,0.23700000000000002
val,11,25,2023-04-05 23:40:00,2023-04-06 23:30:00,2023-04-06 23:40:00,2023-04-08 11:30:00,0,0,,0,0,0,0,144,216,0.0026254383847117424,0,0.23700000000000002
val,11,25,2023-04-06 00:40:00,2023-04-07 00:30:00,2023-04-07 00:40:00,2023-04-08 12:30:00,0,0,,0,0,0,0,144,216,0.0029884781688451767,0,0.23700000000000002
val,11,25,2023-04-06 01:40:00,2023-04-07 01:30:00,2023-04-07 01:40:00,2023-04-08 13:30:00,0,0,,0,0,0,0,144,216,0.0025899370666593313,0,0.23700000000000002
val,11,25,2023-04-06 02:40:00,2023-04-07 02:30:00,2023-04-07 02:40:00,2023-04-08 14:30:00,0,0,,0,0,0,0,144,216,0.002409020671620965,0,0.23700000000000002
val,11,25,2023-04-06 03:40:00,2023-04-07 03:30:00,2023-04-07 03:40:00,2023-04-08 15:30:00,0,0,,0,0,0,0,144,216,0.0018844690639525652,0,0.23700000000000002
val,11,25,2023-04-06 04:40:00,2023-04-07 04:30:00,2023-04-07 04:40:00,2023-04-08 16:30:00,0,0,,0,0,0,0,144,216,0.0020666243508458138,0,0.23700000000000002
val,11,25,2023-04-06 05:40:00,2023-04-07 05:30:00,2023-04-07 05:40:00,2023-04-08 17:30:00,0,0,,0,0,0,0,144,216,0.0016447996022179723,0,0.23700000000000002
val,11,25,2023-04-06 06:40:00,2023-04-07 06:30:00,2023-04-07 06:40:00,2023-04-08 18:30:00,0,0,,0,0,0,0,144,216,0.0016401110915467143,0,0.23700000000000002
val,11,25,2023-04-06 07:40:00,2023-04-07 07:30:00,2023-04-07 07:40:00,2023-04-08 19:30:00,0,0,,0,0,0,0,144,216,0.0015623376239091158,0,0.23700000000000002
val,11,25,2023-04-06 08:40:00,2023-04-07 08:30:00,2023-04-07 08:40:00,2023-04-08 20:30:00,0,0,,0,0,0,0,144,216,0.001553945941850543,0,0.23700000000000002
val,11,25,2023-04-06 09:40:00,2023-04-07 09:30:00,2023-04-07 09:40:00,2023-04-08 21:30:00,0,0,,0,0,0,0,144,216,0.0015214593149721622,0,0.23700000000000002
val,11,25,2023-04-06 10:40:00,2023-04-07 10:30:00,2023-04-07 10:40:00,2023-04-08 22:30:00,0,0,,0,0,0,0,144,216,0.001537175616249442,0,0.23700000000000002
