split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,69,2023-08-18 04:20:00,2023-08-19 04:10:00,2023-08-19 04:20:00,2023-08-19 16:10:00,0,0,,0,0,0,0,144,72,0.04887690395116806,0,0.555
val,11,69,2023-08-18 05:20:00,2023-08-19 05:10:00,2023-08-19 05:20:00,2023-08-19 17:10:00,0,0,,0,0,0,0,144,72,0.05468682944774628,0,0.555
val,11,69,2023-08-18 06:20:00,2023-08-19 06:10:00,2023-08-19 06:20:00,2023-08-19 18:10:00,0,0,,0,0,0,0,144,72,0.07732328027486801,0,0.555
val,11,69,2023-08-18 07:20:00,2023-08-19 07:10:00,2023-08-19 07:20:00,2023-08-19 19:10:00,0,0,,0,0,0,0,144,72,0.06766678392887115,0,0.555
val,11,69,2023-08-18 08:20:00,2023-08-19 08:10:00,2023-08-19 08:20:00,2023-08-19 20:10:00,0,0,,0,0,0,0,144,72,0.0849858969449997,0,0.555
val,11,69,2023-08-18 09:20:00,2023-08-19 09:10:00,2023-08-19 09:20:00,2023-08-19 21:10:00,0,0,,0,0,0,0,144,72,0.07957328110933304,0,0.555
val,11,69,2023-08-18 10:20:00,2023-08-19 10:10:00,2023-08-19 10:20:00,2023-08-19 22:10:00,0,0,,0,0,0,0,144,72,0.12219778448343277,0,0.555
val,11,69,2023-08-18 11:20:00,2023-08-19 11:10:00,2023-08-19 11:20:00,2023-08-19 23:10:00,0,0,,0,0,0,0,144,72,0.11402624845504761,0,0.555
val,11,69,2023-08-18 12:20:00,2023-08-19 12:10:00,2023-08-19 12:20:00,2023-08-20 00:10:00,0,0,,0,0,0,0,144,72,0.15343235433101654,0,0.555
val,11,69,2023-08-18 13:20:00,2023-08-19 13:10:00,2023-08-19 13:20:00,2023-08-20 01:10:00,0,0,,0,0,0,0,144,72,0.21884292364120483,0,0.555
val,11,69,2023-08-18 14:20:00,2023-08-19 14:10:00,2023-08-19 14:20:00,2023-08-20 02:10:00,0,0,,0,0,0,0,144,72,0.25896474719047546,0,0.555
val,11,69,2023-08-18 15:20:00,2023-08-19 15:10:00,2023-08-19 15:20:00,2023-08-20 03:10:00,0,0,,0,0,0,0,144,72,0.20118078589439392,0,0.555
val,11,69,2023-08-18 16:20:00,2023-08-19 16:10:00,2023-08-19 16:20:00,2023-08-20 04:10:00,0,0,,0,0,0,0,144,72,0.26600176095962524,0,0.555
val,11,69,2023-08-18 17:20:00,2023-08-19 17:10:00,2023-08-19 17:20:00,2023-08-20 05:10:00,0,0,,0,0,0,0,144,72,0.20734171569347382,0,0.555
val,11,69,2023-08-18 18:20:00,2023-08-19 18:10:00,2023-08-19 18:20:00,2023-08-20 06:10:00,0,0,,0,0,0,0,144,72,0.2293005883693695,0,0.555
val,11,69,2023-08-18 19:20:00,2023-08-19 19:10:00,2023-08-19 19:20:00,2023-08-20 07:10:00,0,0,,0,0,0,0,144,72,0.2959959805011749,0,0.555
val,11,69,2023-08-18 20:20:00,2023-08-19 20:10:00,2023-08-19 20:20:00,2023-08-20 08:10:00,0,0,,0,0,0,0,144,72,0.40882012248039246,0,0.555
val,11,69,2023-08-18 21:20:00,2023-08-19 21:10:00,2023-08-19 21:20:00,2023-08-20 09:10:00,0,0,,0,0,0,0,144,72,0.5043745636940002,0,0.555
val,11,69,2023-08-18 22:20:00,2023-08-19 22:10:00,2023-08-19 22:20:00,2023-08-20 10:10:00,0,0,,0,0,0,0,144,72,0.6693611145019531,1,0.555
val,11,69,2023-08-18 23:20:00,2023-08-19 23:10:00,2023-08-19 23:20:00,2023-08-20 11:10:00,0,0,,0,0,0,0,144,72,0.6481645703315735,1,0.555
val,11,69,2023-08-19 00:20:00,2023-08-20 00:10:00,2023-08-20 00:20:00,2023-08-20 12:10:00,0,0,,0,0,0,0,144,72,0.7731447219848633,1,0.555
val,11,69,2023-08-19 01:20:00,2023-08-20 01:10:00,2023-08-20 01:20:00,2023-08-20 13:10:00,0,0,,0,0,0,0,144,72,0.7961639761924744,1,0.555
val,11,69,2023-08-19 02:20:00,2023-08-20 02:10:00,2023-08-20 02:20:00,2023-08-20 14:10:00,0,0,,0,0,0,0,144,72,0.7695377469062805,1,0.555
val,11,69,2023-08-19 03:20:00,2023-08-20 03:10:00,2023-08-20 03:20:00,2023-08-20 15:10:00,0,0,,0,0,0,0,144,72,0.7196232080459595,1,0.555
val,11,69,2023-08-19 04:20:00,2023-08-20 04:10:00,2023-08-20 04:20:00,2023-08-20 16:10:00,0,0,,0,0,0,0,144,72,0.7549039721488953,1,0.555
val,11,69,2023-08-19 05:20:00,2023-08-20 05:10:00,2023-08-20 05:20:00,2023-08-20 17:10:00,0,0,,0,0,0,0,144,72,0.7707932591438293,1,0.555
val,11,69,2023-08-19 06:20:00,2023-08-20 06:10:00,2023-08-20 06:20:00,2023-08-20 18:10:00,0,0,,0,0,0,0,144,72,0.8049903512001038,1,0.555
val,11,69,2023-08-19 07:20:00,2023-08-20 07:10:00,2023-08-20 07:20:00,2023-08-20 19:10:00,0,0,,0,0,0,0,144,72,0.8053978085517883,1,0.555
val,11,69,2023-08-19 08:20:00,2023-08-20 08:10:00,2023-08-20 08:20:00,2023-08-20 20:10:00,0,0,,0,0,0,0,144,72,0.8259711861610413,1,0.555
val,11,69,2023-08-19 09:20:00,2023-08-20 09:10:00,2023-08-20 09:20:00,2023-08-20 21:10:00,0,0,,0,0,0,0,144,72,0.8167197108268738,1,0.555
val,11,69,2023-08-19 10:20:00,2023-08-20 10:10:00,2023-08-20 10:20:00,2023-08-20 22:10:00,0,0,,0,0,0,0,144,72,0.8328635096549988,1,0.555
val,11,69,2023-08-19 11:20:00,2023-08-20 11:10:00,2023-08-20 11:20:00,2023-08-20 23:10:00,0,0,,0,0,0,0,144,72,0.8518625497817993,1,0.555
val,11,69,2023-08-19 12:20:00,2023-08-20 12:10:00,2023-08-20 12:20:00,2023-08-21 00:10:00,0,0,,0,0,0,0,144,72,0.8548422455787659,1,0.555
val,11,69,2023-08-19 13:20:00,2023-08-20 13:10:00,2023-08-20 13:20:00,2023-08-21 01:10:00,0,0,,0,0,0,0,144,72,0.7538048624992371,1,0.555
val,11,69,2023-08-19 14:20:00,2023-08-20 14:10:00,2023-08-20 14:20:00,2023-08-21 02:10:00,0,0,,0,0,0,0,144,72,0.7318436503410339,1,0.555
val,11,69,2023-08-19 15:20:00,2023-08-20 15:10:00,2023-08-20 15:20:00,2023-08-21 03:10:00,0,0,,0,0,0,0,144,72,0.7747547030448914,1,0.555
val,11,69,2023-08-19 16:20:00,2023-08-20 16:10:00,2023-08-20 16:20:00,2023-08-21 04:10:00,0,0,,0,0,0,0,144,72,0.7616412043571472,1,0.555
val,11,69,2023-08-19 17:20:00,2023-08-20 17:10:00,2023-08-20 17:20:00,2023-08-21 05:10:00,0,0,,0,0,0,0,144,72,0.7643364071846008,1,0.555
val,11,69,2023-08-19 18:20:00,2023-08-20 18:10:00,2023-08-20 18:20:00,2023-08-21 06:10:00,0,0,,0,0,0,0,144,72,0.7325580716133118,1,0.555
val,11,69,2023-08-19 19:20:00,2023-08-20 19:10:00,2023-08-20 19:20:00,2023-08-21 07:10:00,0,0,,0,0,0,0,144,72,0.7004773020744324,1,0.555
val,11,69,2023-08-19 20:20:00,2023-08-20 20:10:00,2023-08-20 20:20:00,2023-08-21 08:10:00,0,0,,0,0,0,0,144,72,0.7425753474235535,1,0.555
val,11,69,2023-08-19 21:20:00,2023-08-20 21:10:00,2023-08-20 21:20:00,2023-08-21 09:10:00,0,0,,0,0,0,0,144,72,0.7589280605316162,1,0.555
val,11,69,2023-08-19 22:20:00,2023-08-20 22:10:00,2023-08-20 22:20:00,2023-08-21 10:10:00,0,0,,0,0,0,0,144,72,0.773165762424469,1,0.555
val,11,69,2023-08-19 23:20:00,2023-08-20 23:10:00,2023-08-20 23:20:00,2023-08-21 11:10:00,0,0,,0,0,0,0,144,72,0.8003376722335815,1,0.555
val,11,69,2023-08-20 00:20:00,2023-08-21 00:10:00,2023-08-21 00:20:00,2023-08-21 12:10:00,0,0,,0,0,0,0,144,72,0.8130668997764587,1,0.555
val,11,69,2023-08-20 01:20:00,2023-08-21 01:10:00,2023-08-21 01:20:00,2023-08-21 13:10:00,0,0,,0,0,0,0,144,72,0.8443304300308228,1,0.555
val,11,69,2023-08-20 02:20:00,2023-08-21 02:10:00,2023-08-21 02:20:00,2023-08-21 14:10:00,0,0,,0,0,0,0,144,72,0.8377739787101746,1,0.555
val,11,69,2023-08-20 03:20:00,2023-08-21 03:10:00,2023-08-21 03:20:00,2023-08-21 15:10:00,0,0,,0,0,0,0,144,72,0.8344930410385132,1,0.555
val,11,69,2023-08-20 04:20:00,2023-08-21 04:10:00,2023-08-21 04:20:00,2023-08-21 16:10:00,0,0,,0,0,0,0,144,72,0.8306337594985962,1,0.555
val,11,69,2023-08-20 05:20:00,2023-08-21 05:10:00,2023-08-21 05:20:00,2023-08-21 17:10:00,0,0,,0,0,0,0,144,72,0.7775465250015259,1,0.555
val,11,69,2023-08-20 06:20:00,2023-08-21 06:10:00,2023-08-21 06:20:00,2023-08-21 18:10:00,0,0,,0,0,0,0,144,72,0.812597393989563,1,0.555
val,11,69,2023-08-20 07:20:00,2023-08-21 07:10:00,2023-08-21 07:20:00,2023-08-21 19:10:00,0,0,,0,0,0,0,144,72,0.749039888381958,1,0.555
val,11,69,2023-08-20 08:20:00,2023-08-21 08:10:00,2023-08-21 08:20:00,2023-08-21 20:10:00,0,0,,0,0,0,0,144,72,0.679404079914093,1,0.555
val,11,69,2023-08-20 09:20:00,2023-08-21 09:10:00,2023-08-21 09:20:00,2023-08-21 21:10:00,0,0,,0,0,0,0,144,72,0.6886505484580994,1,0.555
val,11,69,2023-08-20 10:20:00,2023-08-21 10:10:00,2023-08-21 10:20:00,2023-08-21 22:10:00,0,0,,0,0,0,0,144,72,0.6094505786895752,1,0.555
val,11,69,2023-08-20 11:20:00,2023-08-21 11:10:00,2023-08-21 11:20:00,2023-08-21 23:10:00,0,0,,0,0,0,0,144,72,0.6620553135871887,1,0.555
val,11,69,2023-08-20 12:20:00,2023-08-21 12:10:00,2023-08-21 12:20:00,2023-08-22 00:10:00,0,0,,0,0,0,0,144,72,0.5547698736190796,0,0.555
val,11,69,2023-08-20 13:20:00,2023-08-21 13:10:00,2023-08-21 13:20:00,2023-08-22 01:10:00,0,0,,0,0,0,0,144,72,0.7365572452545166,1,0.555
val,11,69,2023-08-20 14:20:00,2023-08-21 14:10:00,2023-08-21 14:20:00,2023-08-22 02:10:00,0,0,,0,0,0,0,144,72,0.6882422566413879,1,0.555
val,11,69,2023-08-20 15:20:00,2023-08-21 15:10:00,2023-08-21 15:20:00,2023-08-22 03:10:00,0,0,,0,0,0,0,144,72,0.6642913818359375,1,0.555
val,11,69,2023-08-20 16:20:00,2023-08-21 16:10:00,2023-08-21 16:20:00,2023-08-22 04:10:00,0,0,,0,0,0,0,144,72,0.3494507968425751,0,0.555
val,11,69,2023-08-20 17:20:00,2023-08-21 17:10:00,2023-08-21 17:20:00,2023-08-22 05:10:00,0,0,,0,0,0,0,144,72,0.3468106687068939,0,0.555
val,11,69,2023-08-20 18:20:00,2023-08-21 18:10:00,2023-08-21 18:20:00,2023-08-22 06:10:00,0,0,,0,0,0,0,144,72,0.16145454347133636,0,0.555
val,11,69,2023-08-20 19:20:00,2023-08-21 19:10:00,2023-08-21 19:20:00,2023-08-22 07:10:00,0,0,,0,0,0,0,144,72,0.15746529400348663,0,0.555
val,11,69,2023-08-20 20:20:00,2023-08-21 20:10:00,2023-08-21 20:20:00,2023-08-22 08:10:00,0,0,,0,0,0,0,144,72,0.05023009330034256,0,0.555
val,11,69,2023-08-20 21:20:00,2023-08-21 21:10:00,2023-08-21 21:20:00,2023-08-22 09:10:00,0,0,,0,0,0,0,144,72,0.053371235728263855,0,0.555
val,11,69,2023-08-20 22:20:00,2023-08-21 22:10:00,2023-08-21 22:20:00,2023-08-22 10:10:00,0,0,,0,0,0,0,144,72,0.031916406005620956,0,0.555
val,11,69,2023-08-20 23:20:00,2023-08-21 23:10:00,2023-08-21 23:20:00,2023-08-22 11:10:00,0,0,,0,0,0,0,144,72,0.02048192359507084,0,0.555
val,11,69,2023-08-21 00:20:00,2023-08-22 00:10:00,2023-08-22 00:20:00,2023-08-22 12:10:00,0,0,,0,0,0,0,144,72,0.017348680645227432,0,0.555
val,11,69,2023-08-21 01:20:00,2023-08-22 01:10:00,2023-08-22 01:20:00,2023-08-22 13:10:00,0,0,,0,0,0,0,144,72,0.02455952949821949,0,0.555
val,11,69,2023-08-21 02:20:00,2023-08-22 02:10:00,2023-08-22 02:20:00,2023-08-22 14:10:00,0,0,,0,0,0,0,144,72,0.01692493073642254,0,0.555
val,11,69,2023-08-21 03:20:00,2023-08-22 03:10:00,2023-08-22 03:20:00,2023-08-22 15:10:00,0,0,,0,0,0,0,144,72,0.024451546370983124,0,0.555
val,11,69,2023-08-21 04:20:00,2023-08-22 04:10:00,2023-08-22 04:20:00,2023-08-22 16:10:00,0,0,,0,0,0,0,144,72,0.0172395221889019,0,0.555
val,11,69,2023-08-21 05:20:00,2023-08-22 05:10:00,2023-08-22 05:20:00,2023-08-22 17:10:00,0,0,,0,0,0,0,144,72,0.04170628637075424,0,0.555
val,11,69,2023-08-21 06:20:00,2023-08-22 06:10:00,2023-08-22 06:20:00,2023-08-22 18:10:00,0,0,,0,0,0,0,144,72,0.035377975553274155,0,0.555
val,11,69,2023-08-21 07:20:00,2023-08-22 07:10:00,2023-08-22 07:20:00,2023-08-22 19:10:00,0,0,,0,0,0,0,144,72,0.05906478688120842,0,0.555
val,11,69,2023-08-21 08:20:00,2023-08-22 08:10:00,2023-08-22 08:20:00,2023-08-22 20:10:00,0,0,,0,0,0,0,144,72,0.05967830494046211,0,0.555
val,11,69,2023-08-21 09:20:00,2023-08-22 09:10:00,2023-08-22 09:20:00,2023-08-22 21:10:00,0,0,,0,0,0,0,144,72,0.0783543512225151,0,0.555
val,11,69,2023-08-21 10:20:00,2023-08-22 10:10:00,2023-08-22 10:20:00,2023-08-22 22:10:00,0,0,,0,0,0,0,144,72,0.06502700597047806,0,0.555
val,11,69,2023-08-21 11:20:00,2023-08-22 11:10:00,2023-08-22 11:20:00,2023-08-22 23:10:00,0,0,,0,0,0,0,144,72,0.10154123604297638,0,0.555
val,11,69,2023-08-21 12:20:00,2023-08-22 12:10:00,2023-08-22 12:20:00,2023-08-23 00:10:00,0,0,,0,0,0,0,144,72,0.08824644237756729,0,0.555
val,11,69,2023-08-21 13:20:00,2023-08-22 13:10:00,2023-08-22 13:20:00,2023-08-23 01:10:00,0,0,,0,0,0,0,144,72,0.08665017783641815,0,0.555
val,11,69,2023-08-21 14:20:00,2023-08-22 14:10:00,2023-08-22 14:20:00,2023-08-23 02:10:00,0,0,,0,0,0,0,144,72,0.13975876569747925,0,0.555
val,11,69,2023-08-21 15:20:00,2023-08-22 15:10:00,2023-08-22 15:20:00,2023-08-23 03:10:00,0,0,,0,0,0,0,144,72,0.13793635368347168,0,0.555
val,11,69,2023-08-21 16:20:00,2023-08-22 16:10:00,2023-08-22 16:20:00,2023-08-23 04:10:00,0,0,,0,0,0,0,144,72,0.12102179229259491,0,0.555
val,11,69,2023-08-21 17:20:00,2023-08-22 17:10:00,2023-08-22 17:20:00,2023-08-23 05:10:00,0,0,,0,0,0,0,144,72,0.09339295327663422,0,0.555
val,11,69,2023-08-21 18:20:00,2023-08-22 18:10:00,2023-08-22 18:20:00,2023-08-23 06:10:00,0,0,,0,0,0,0,144,72,0.09114166349172592,0,0.555
val,11,69,2023-08-21 19:20:00,2023-08-22 19:10:00,2023-08-22 19:20:00,2023-08-23 07:10:00,0,0,,0,0,0,0,144,72,0.08643484115600586,0,0.555
val,11,69,2023-08-21 20:20:00,2023-08-22 20:10:00,2023-08-22 20:20:00,2023-08-23 08:10:00,0,0,,0,0,0,0,144,72,0.07958667725324631,0,0.555
val,11,69,2023-08-21 21:20:00,2023-08-22 21:10:00,2023-08-22 21:20:00,2023-08-23 09:10:00,0,0,,0,0,0,0,144,72,0.08188582211732864,0,0.555
val,11,69,2023-08-21 22:20:00,2023-08-22 22:10:00,2023-08-22 22:20:00,2023-08-23 10:10:00,0,0,,0,0,0,0,144,72,0.0949237123131752,0,0.555
val,11,69,2023-08-21 23:20:00,2023-08-22 23:10:00,2023-08-22 23:20:00,2023-08-23 11:10:00,0,0,,0,0,0,0,144,72,0.10144185274839401,0,0.555
val,11,69,2023-08-22 00:20:00,2023-08-23 00:10:00,2023-08-23 00:20:00,2023-08-23 12:10:00,0,0,,0,0,0,0,144,72,0.12173556536436081,0,0.555
val,11,69,2023-08-22 01:20:00,2023-08-23 01:10:00,2023-08-23 01:20:00,2023-08-23 13:10:00,0,0,,0,0,0,0,144,72,0.14545515179634094,0,0.555
val,11,69,2023-08-22 02:20:00,2023-08-23 02:10:00,2023-08-23 02:20:00,2023-08-23 14:10:00,0,0,,0,0,0,0,144,72,0.17733575403690338,0,0.555
val,11,69,2023-08-22 03:20:00,2023-08-23 03:10:00,2023-08-23 03:20:00,2023-08-23 15:10:00,0,0,,0,0,0,0,144,72,0.19310913980007172,0,0.555
val,11,69,2023-08-22 04:20:00,2023-08-23 04:10:00,2023-08-23 04:20:00,2023-08-23 16:10:00,0,0,,0,0,0,0,144,72,0.24725408852100372,0,0.555
val,11,69,2023-08-22 05:20:00,2023-08-23 05:10:00,2023-08-23 05:20:00,2023-08-23 17:10:00,0,0,,0,0,0,0,144,72,0.27873802185058594,0,0.555
val,11,69,2023-08-22 06:20:00,2023-08-23 06:10:00,2023-08-23 06:20:00,2023-08-23 18:10:00,0,0,,0,0,0,0,144,72,0.29091715812683105,0,0.555
val,11,69,2023-08-22 07:20:00,2023-08-23 07:10:00,2023-08-23 07:20:00,2023-08-23 19:10:00,0,0,,0,0,0,0,144,72,0.26475468277931213,0,0.555
val,11,69,2023-08-22 08:20:00,2023-08-23 08:10:00,2023-08-23 08:20:00,2023-08-23 20:10:00,0,0,,0,0,0,0,144,72,0.25609150528907776,0,0.555
val,11,69,2023-08-22 09:20:00,2023-08-23 09:10:00,2023-08-23 09:20:00,2023-08-23 21:10:00,0,0,,0,0,0,0,144,72,0.24887970089912415,0,0.555
val,11,69,2023-08-22 10:20:00,2023-08-23 10:10:00,2023-08-23 10:20:00,2023-08-23 22:10:00,0,0,,0,0,0,0,144,72,0.27125370502471924,0,0.555
val,11,69,2023-08-22 11:20:00,2023-08-23 11:10:00,2023-08-23 11:20:00,2023-08-23 23:10:00,0,0,,0,0,0,0,144,72,0.2521103322505951,0,0.555
val,11,69,2023-08-22 12:20:00,2023-08-23 12:10:00,2023-08-23 12:20:00,2023-08-24 00:10:00,0,0,,0,0,0,0,144,72,0.13875916600227356,0,0.555
val,11,69,2023-08-22 13:20:00,2023-08-23 13:10:00,2023-08-23 13:20:00,2023-08-24 01:10:00,0,0,,0,0,0,0,144,72,0.06934475153684616,0,0.555
val,11,69,2023-08-22 14:20:00,2023-08-23 14:10:00,2023-08-23 14:20:00,2023-08-24 02:10:00,0,0,,0,0,0,0,144,72,0.034600626677274704,0,0.555
val,11,69,2023-08-22 15:20:00,2023-08-23 15:10:00,2023-08-23 15:20:00,2023-08-24 03:10:00,0,0,,0,0,0,0,144,72,0.01986604928970337,0,0.555
val,11,69,2023-08-22 16:20:00,2023-08-23 16:10:00,2023-08-23 16:20:00,2023-08-24 04:10:00,0,0,,0,0,0,0,144,72,0.013826115056872368,0,0.555
val,11,69,2023-08-22 17:20:00,2023-08-23 17:10:00,2023-08-23 17:20:00,2023-08-24 05:10:00,0,0,,0,0,0,0,144,72,0.010541238822042942,0,0.555
val,11,69,2023-08-22 18:20:00,2023-08-23 18:10:00,2023-08-23 18:20:00,2023-08-24 06:10:00,0,0,,0,0,0,0,144,72,0.008682940155267715,0,0.555
val,11,69,2023-08-22 19:20:00,2023-08-23 19:10:00,2023-08-23 19:20:00,2023-08-24 07:10:00,0,0,,0,0,0,0,144,72,0.008538572117686272,0,0.555
val,11,69,2023-08-22 20:20:00,2023-08-23 20:10:00,2023-08-23 20:20:00,2023-08-24 08:10:00,0,0,,0,0,0,0,144,72,0.007407651282846928,0,0.555
val,11,69,2023-08-22 21:20:00,2023-08-23 21:10:00,2023-08-23 21:20:00,2023-08-24 09:10:00,0,0,,0,0,0,0,144,72,0.006094121374189854,0,0.555
val,11,69,2023-08-22 22:20:00,2023-08-23 22:10:00,2023-08-23 22:20:00,2023-08-24 10:10:00,0,0,,0,0,0,0,144,72,0.005204217974096537,0,0.555
val,11,69,2023-08-22 23:20:00,2023-08-23 23:10:00,2023-08-23 23:20:00,2023-08-24 11:10:00,0,0,,0,0,0,0,144,72,0.004789397120475769,0,0.555
val,11,69,2023-08-23 00:20:00,2023-08-24 00:10:00,2023-08-24 00:20:00,2023-08-24 12:10:00,0,0,,0,0,0,0,144,72,0.002357874298468232,0,0.555
val,11,69,2023-08-23 01:20:00,2023-08-24 01:10:00,2023-08-24 01:20:00,2023-08-24 13:10:00,0,0,,0,0,0,0,144,72,0.003043433418497443,0,0.555
val,11,69,2023-08-23 02:20:00,2023-08-24 02:10:00,2023-08-24 02:20:00,2023-08-24 14:10:00,0,0,,0,0,0,0,144,72,0.002586777089163661,0,0.555
val,11,69,2023-08-23 03:20:00,2023-08-24 03:10:00,2023-08-24 03:20:00,2023-08-24 15:10:00,0,0,,0,0,0,0,144,72,0.0031193532049655914,0,0.555
val,11,69,2023-08-23 04:20:00,2023-08-24 04:10:00,2023-08-24 04:20:00,2023-08-24 16:10:00,0,0,,0,0,0,0,144,72,0.003159161889925599,0,0.555
val,11,69,2023-08-23 05:20:00,2023-08-24 05:10:00,2023-08-24 05:20:00,2023-08-24 17:10:00,0,0,,0,0,0,0,144,72,0.005301293451339006,0,0.555
val,11,69,2023-08-23 06:20:00,2023-08-24 06:10:00,2023-08-24 06:20:00,2023-08-24 18:10:00,0,0,,0,0,0,0,144,72,0.004524136893451214,0,0.555
val,11,69,2023-08-23 07:20:00,2023-08-24 07:10:00,2023-08-24 07:20:00,2023-08-24 19:10:00,0,0,,0,0,0,0,144,72,0.005447791423648596,0,0.555
val,11,69,2023-08-23 08:20:00,2023-08-24 08:10:00,2023-08-24 08:20:00,2023-08-24 20:10:00,0,0,,0,0,0,0,144,72,0.004965368192642927,0,0.555
val,11,69,2023-08-23 09:20:00,2023-08-24 09:10:00,2023-08-24 09:20:00,2023-08-24 21:10:00,0,0,,0,0,0,0,144,72,0.006968241650611162,0,0.555
val,11,69,2023-08-23 10:20:00,2023-08-24 10:10:00,2023-08-24 10:20:00,2023-08-24 22:10:00,0,0,,0,0,0,0,144,72,0.007266216911375523,0,0.555
val,11,69,2023-08-23 11:20:00,2023-08-24 11:10:00,2023-08-24 11:20:00,2023-08-24 23:10:00,0,0,,0,0,0,0,144,72,0.014173605479300022,0,0.555
val,11,69,2023-08-23 12:20:00,2023-08-24 12:10:00,2023-08-24 12:20:00,2023-08-25 00:10:00,0,0,,0,0,0,0,144,72,0.013397209346294403,0,0.555
val,11,69,2023-08-23 13:20:00,2023-08-24 13:10:00,2023-08-24 13:20:00,2023-08-25 01:10:00,0,0,,0,0,0,0,144,72,0.025400621816515923,0,0.555
val,11,69,2023-08-23 14:20:00,2023-08-24 14:10:00,2023-08-24 14:20:00,2023-08-25 02:10:00,0,0,,0,0,0,0,144,72,0.037349384278059006,0,0.555
val,11,69,2023-08-23 15:20:00,2023-08-24 15:10:00,2023-08-24 15:20:00,2023-08-25 03:10:00,0,0,,0,0,0,0,144,72,0.04276318848133087,0,0.555
val,11,69,2023-08-23 16:20:00,2023-08-24 16:10:00,2023-08-24 16:20:00,2023-08-25 04:10:00,0,0,,0,0,0,0,144,72,0.06911274790763855,0,0.555
val,11,69,2023-08-23 17:20:00,2023-08-24 17:10:00,2023-08-24 17:20:00,2023-08-25 05:10:00,0,0,,0,0,0,0,144,72,0.0595989003777504,0,0.555
val,11,69,2023-08-23 18:20:00,2023-08-24 18:10:00,2023-08-24 18:20:00,2023-08-25 06:10:00,0,0,,0,0,0,0,144,72,0.13872498273849487,0,0.555
val,11,69,2023-08-23 19:20:00,2023-08-24 19:10:00,2023-08-24 19:20:00,2023-08-25 07:10:00,0,0,,0,0,0,0,144,72,0.2184818685054779,0,0.555
val,11,69,2023-08-23 20:20:00,2023-08-24 20:10:00,2023-08-24 20:20:00,2023-08-25 08:10:00,0,0,,0,0,0,0,144,72,0.1296873241662979,0,0.555
val,11,69,2023-08-23 21:20:00,2023-08-24 21:10:00,2023-08-24 21:20:00,2023-08-25 09:10:00,0,0,,0,0,0,0,144,72,0.11683708429336548,0,0.555
val,11,69,2023-08-23 22:20:00,2023-08-24 22:10:00,2023-08-24 22:20:00,2023-08-25 10:10:00,0,0,,0,0,0,0,144,72,0.09914406388998032,0,0.555
val,11,69,2023-08-23 23:20:00,2023-08-24 23:10:00,2023-08-24 23:20:00,2023-08-25 11:10:00,0,0,,0,0,0,0,144,72,0.10493165999650955,0,0.555
val,11,69,2023-08-24 00:20:00,2023-08-25 00:10:00,2023-08-25 00:20:00,2023-08-25 12:10:00,0,0,,0,0,0,0,144,72,0.12041312456130981,0,0.555
val,11,69,2023-08-24 01:20:00,2023-08-25 01:10:00,2023-08-25 01:20:00,2023-08-25 13:10:00,0,0,,0,0,0,0,144,72,0.12375933676958084,0,0.555
val,11,69,2023-08-24 02:20:00,2023-08-25 02:10:00,2023-08-25 02:20:00,2023-08-25 14:10:00,0,0,,0,0,0,0,144,72,0.15116269886493683,0,0.555
val,11,69,2023-08-24 03:20:00,2023-08-25 03:10:00,2023-08-25 03:20:00,2023-08-25 15:10:00,0,0,,0,0,0,0,144,72,0.16446645557880402,0,0.555
val,11,69,2023-08-24 04:20:00,2023-08-25 04:10:00,2023-08-25 04:20:00,2023-08-25 16:10:00,0,0,,0,0,0,0,144,72,0.3408154547214508,0,0.555
val,11,69,2023-08-24 05:20:00,2023-08-25 05:10:00,2023-08-25 05:20:00,2023-08-25 17:10:00,0,0,,0,0,0,0,144,72,0.40936341881752014,0,0.555
val,11,69,2023-08-24 06:20:00,2023-08-25 06:10:00,2023-08-25 06:20:00,2023-08-25 18:10:00,0,0,,0,0,0,0,144,72,0.335235059261322,0,0.555
val,11,69,2023-08-24 07:20:00,2023-08-25 07:10:00,2023-08-25 07:20:00,2023-08-25 19:10:00,0,0,,0,0,0,0,144,72,0.606096625328064,1,0.555
val,11,69,2023-08-24 08:20:00,2023-08-25 08:10:00,2023-08-25 08:20:00,2023-08-25 20:10:00,0,0,,0,0,0,0,144,72,0.4769541621208191,0,0.555
val,11,69,2023-08-24 09:20:00,2023-08-25 09:10:00,2023-08-25 09:20:00,2023-08-25 21:10:00,0,0,,0,0,0,0,144,72,0.3206593692302704,0,0.555
val,11,69,2023-08-24 10:20:00,2023-08-25 10:10:00,2023-08-25 10:20:00,2023-08-25 22:10:00,0,0,,0,0,0,0,144,72,0.31000620126724243,0,0.555
val,11,69,2023-08-24 11:20:00,2023-08-25 11:10:00,2023-08-25 11:20:00,2023-08-25 23:10:00,0,0,,0,0,0,0,144,72,0.3254363238811493,0,0.555
val,11,69,2023-08-24 12:20:00,2023-08-25 12:10:00,2023-08-25 12:20:00,2023-08-26 00:10:00,0,0,,0,0,0,0,144,72,0.3371565341949463,0,0.555
val,11,69,2023-08-24 13:20:00,2023-08-25 13:10:00,2023-08-25 13:20:00,2023-08-26 01:10:00,0,0,,0,0,0,0,144,72,0.30691471695899963,0,0.555
