split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-08-09 22:40:00,2023-08-10 22:30:00,2023-08-10 22:40:00,2023-08-11 10:30:00,1,1,2023-08-10 22:40:00,1,4,1,4,144,72,0.8108962178230286,1,0.555
test,11,68,2023-08-09 23:40:00,2023-08-10 23:30:00,2023-08-10 23:40:00,2023-08-11 11:30:00,1,1,2023-08-10 23:40:00,1,4,1,4,144,72,0.8249984979629517,1,0.555
test,11,68,2023-08-10 00:40:00,2023-08-11 00:30:00,2023-08-11 00:40:00,2023-08-11 12:30:00,1,1,2023-08-11 00:40:00,1,4,1,4,144,72,0.33845892548561096,0,0.555
test,11,68,2023-08-10 01:40:00,2023-08-11 01:30:00,2023-08-11 01:40:00,2023-08-11 14:50:00,1,1,2023-08-11 01:40:00,1,4,1,4,144,72,0.22161485254764557,0,0.555
test,11,68,2023-08-10 02:40:00,2023-08-11 02:30:00,2023-08-11 02:40:00,2023-08-11 15:50:00,1,1,2023-08-11 02:40:00,1,4,1,4,144,72,0.1106439009308815,0,0.555
test,11,68,2023-08-10 03:40:00,2023-08-11 03:30:00,2023-08-11 03:40:00,2023-08-11 16:50:00,1,1,2023-08-11 03:40:00,1,4,1,4,144,72,0.13004839420318604,0,0.555
test,11,68,2023-08-10 04:40:00,2023-08-11 04:30:00,2023-08-11 04:40:00,2023-08-11 17:50:00,1,1,2023-08-11 04:40:00,1,4,1,4,144,72,0.057145342230796814,0,0.555
test,11,68,2023-08-10 05:40:00,2023-08-11 05:30:00,2023-08-11 05:40:00,2023-08-11 18:50:00,1,1,2023-08-11 05:40:00,1,4,1,4,144,72,0.08908256143331528,0,0.555
test,11,68,2023-08-10 06:40:00,2023-08-11 06:30:00,2023-08-11 06:40:00,2023-08-11 19:50:00,1,1,2023-08-11 06:40:00,1,4,1,4,144,72,0.1883992701768875,0,0.555
test,11,68,2023-08-10 07:40:00,2023-08-11 07:30:00,2023-08-11 07:40:00,2023-08-11 20:50:00,1,1,2023-08-11 07:40:00,1,4,1,4,144,72,0.17386583983898163,0,0.555
test,11,68,2023-08-10 08:40:00,2023-08-11 08:30:00,2023-08-11 08:40:00,2023-08-11 21:50:00,1,1,2023-08-11 08:40:00,1,4,1,4,144,72,0.12241856753826141,0,0.555
test,11,68,2023-08-10 09:40:00,2023-08-11 09:30:00,2023-08-11 09:40:00,2023-08-11 22:50:00,1,1,2023-08-11 09:40:00,1,4,1,4,144,72,0.09460179507732391,0,0.555
test,11,68,2023-08-10 10:40:00,2023-08-11 10:30:00,2023-08-11 10:40:00,2023-08-11 23:50:00,1,1,2023-08-11 10:40:00,1,4,1,4,144,72,0.09343471378087997,0,0.555
test,11,68,2023-08-10 11:40:00,2023-08-11 11:30:00,2023-08-11 11:40:00,2023-08-12 00:50:00,1,1,2023-08-11 11:40:00,1,4,1,4,144,72,0.0910782516002655,0,0.555
test,11,68,2023-08-10 12:40:00,2023-08-11 12:30:00,2023-08-11 12:40:00,2023-08-12 01:50:00,1,1,2023-08-11 12:40:00,1,4,1,4,144,72,0.07832793891429901,0,0.555
test,11,68,2023-08-10 13:40:00,2023-08-11 14:50:00,2023-08-11 15:00:00,2023-08-12 02:50:00,0,0,,0,3,0,3,144,72,0.13587751984596252,0,0.555
test,11,68,2023-08-10 14:40:00,2023-08-11 15:50:00,2023-08-11 16:00:00,2023-08-12 03:50:00,0,0,,0,3,0,3,144,72,0.14414376020431519,0,0.555
test,11,68,2023-08-10 15:40:00,2023-08-11 16:50:00,2023-08-11 17:00:00,2023-08-12 04:50:00,0,0,,0,3,0,3,144,72,0.14614947140216827,0,0.555
test,11,68,2023-08-10 16:40:00,2023-08-11 17:50:00,2023-08-11 18:00:00,2023-08-12 05:50:00,0,0,,0,3,0,3,144,72,0.1371508538722992,0,0.555
test,11,68,2023-08-10 17:40:00,2023-08-11 18:50:00,2023-08-11 19:00:00,2023-08-12 06:50:00,0,0,,0,3,0,3,144,72,0.1374625712633133,0,0.555
test,11,68,2023-08-10 18:40:00,2023-08-11 19:50:00,2023-08-11 20:00:00,2023-08-12 07:50:00,0,0,,0,3,0,3,144,72,0.13952195644378662,0,0.555
test,11,68,2023-08-10 19:40:00,2023-08-11 20:50:00,2023-08-11 21:00:00,2023-08-12 08:50:00,0,0,,0,3,0,3,144,72,0.14521165192127228,0,0.555
test,11,68,2023-08-10 20:40:00,2023-08-11 21:50:00,2023-08-11 22:00:00,2023-08-12 09:50:00,0,0,,0,3,0,3,144,72,0.15436111390590668,0,0.555
test,11,68,2023-08-10 21:40:00,2023-08-11 22:50:00,2023-08-11 23:00:00,2023-08-12 10:50:00,0,0,,0,3,0,3,144,72,0.20816688239574432,0,0.555
test,11,68,2023-08-10 22:40:00,2023-08-11 23:50:00,2023-08-12 00:00:00,2023-08-12 11:50:00,0,0,,0,3,0,3,144,72,0.22182978689670563,0,0.555
test,11,68,2023-08-10 23:40:00,2023-08-12 00:50:00,2023-08-12 01:00:00,2023-08-12 12:50:00,0,0,,0,3,0,3,144,72,0.24195519089698792,0,0.555
test,11,68,2023-08-11 00:40:00,2023-08-12 01:50:00,2023-08-12 02:00:00,2023-08-12 13:50:00,0,0,,0,3,0,3,144,72,0.32331225275993347,0,0.555
test,11,68,2023-08-11 01:40:00,2023-08-12 02:50:00,2023-08-12 03:00:00,2023-08-12 14:50:00,0,0,,0,3,0,3,144,72,0.37610530853271484,0,0.555
test,11,68,2023-08-11 02:40:00,2023-08-12 03:50:00,2023-08-12 04:00:00,2023-08-12 15:50:00,0,0,,0,3,0,3,144,72,0.5155631303787231,0,0.555
test,11,68,2023-08-11 03:40:00,2023-08-12 04:50:00,2023-08-12 05:00:00,2023-08-12 16:50:00,0,0,,0,3,0,3,144,72,0.5448758602142334,0,0.555
test,11,68,2023-08-11 04:40:00,2023-08-12 05:50:00,2023-08-12 06:00:00,2023-08-12 17:50:00,0,0,,0,3,0,3,144,72,0.5351232886314392,0,0.555
test,11,68,2023-08-11 05:40:00,2023-08-12 06:50:00,2023-08-12 07:00:00,2023-08-12 18:50:00,0,0,,0,3,0,3,144,72,0.5247523784637451,0,0.555
test,11,68,2023-08-11 06:40:00,2023-08-12 07:50:00,2023-08-12 08:00:00,2023-08-12 19:50:00,0,0,,0,3,0,3,144,72,0.5193767547607422,0,0.555
test,11,68,2023-08-11 07:40:00,2023-08-12 08:50:00,2023-08-12 09:00:00,2023-08-12 20:50:00,0,0,,0,3,0,3,144,72,0.5515984892845154,0,0.555
test,11,68,2023-08-11 08:40:00,2023-08-12 09:50:00,2023-08-12 10:00:00,2023-08-12 21:50:00,0,0,,0,3,0,3,144,72,0.613455057144165,1,0.555
test,11,68,2023-08-11 09:40:00,2023-08-12 10:50:00,2023-08-12 11:00:00,2023-08-12 22:50:00,0,0,,0,3,0,3,144,72,0.6676163673400879,1,0.555
test,11,68,2023-08-11 10:40:00,2023-08-12 11:50:00,2023-08-12 12:00:00,2023-08-12 23:50:00,0,0,,0,3,0,3,144,72,0.6321641802787781,1,0.555
test,11,68,2023-08-11 11:40:00,2023-08-12 12:50:00,2023-08-12 13:00:00,2023-08-13 00:50:00,0,0,,0,3,0,3,144,72,0.5624484419822693,1,0.555
test,11,68,2023-08-11 12:40:00,2023-08-12 13:50:00,2023-08-12 14:00:00,2023-08-13 01:50:00,0,0,,0,3,0,3,144,72,0.557261049747467,1,0.555
test,11,68,2023-08-11 15:00:00,2023-08-12 14:50:00,2023-08-12 15:00:00,2023-08-13 02:50:00,0,0,,0,3,0,3,144,72,0.4721180200576782,0,0.555
test,11,68,2023-08-11 16:00:00,2023-08-12 15:50:00,2023-08-12 16:00:00,2023-08-13 03:50:00,0,0,,0,3,0,3,144,72,0.4670874774456024,0,0.555
test,11,68,2023-08-11 17:00:00,2023-08-12 16:50:00,2023-08-12 17:00:00,2023-08-13 04:50:00,0,0,,0,3,0,3,144,72,0.41587352752685547,0,0.555
test,11,68,2023-08-11 18:00:00,2023-08-12 17:50:00,2023-08-12 18:00:00,2023-08-13 05:50:00,0,0,,0,3,0,3,144,72,0.448213130235672,0,0.555
test,11,68,2023-08-11 19:00:00,2023-08-12 18:50:00,2023-08-12 19:00:00,2023-08-13 06:50:00,0,0,,0,3,0,3,144,72,0.4296046495437622,0,0.555
test,11,68,2023-08-11 20:00:00,2023-08-12 19:50:00,2023-08-12 20:00:00,2023-08-13 07:50:00,0,0,,0,3,0,3,144,72,0.4642884135246277,0,0.555
test,11,68,2023-08-11 21:00:00,2023-08-12 20:50:00,2023-08-12 21:00:00,2023-08-13 08:50:00,0,0,,0,3,0,3,144,72,0.4154359698295593,0,0.555
test,11,68,2023-08-11 22:00:00,2023-08-12 21:50:00,2023-08-12 22:00:00,2023-08-13 09:50:00,0,0,,0,3,0,3,144,72,0.433757483959198,0,0.555
test,11,68,2023-08-11 23:00:00,2023-08-12 22:50:00,2023-08-12 23:00:00,2023-08-13 10:50:00,0,0,,0,3,0,3,144,72,0.41282713413238525,0,0.555
test,11,68,2023-08-12 00:00:00,2023-08-12 23:50:00,2023-08-13 00:00:00,2023-08-13 11:50:00,0,0,,0,3,0,3,144,72,0.48538708686828613,0,0.555
test,11,68,2023-08-12 01:00:00,2023-08-13 00:50:00,2023-08-13 01:00:00,2023-08-13 12:50:00,0,0,,0,3,0,3,144,72,0.5103288292884827,0,0.555
test,11,69,2023-09-03 00:50:00,2023-09-04 00:40:00,2023-09-04 00:50:00,2023-09-04 12:40:00,0,0,,0,0,0,0,144,72,0.050019651651382446,0,0.555
test,11,69,2023-09-03 01:50:00,2023-09-04 01:40:00,2023-09-04 01:50:00,2023-09-04 13:40:00,0,0,,0,0,0,0,144,72,0.044328637421131134,0,0.555
test,11,69,2023-09-03 02:50:00,2023-09-04 02:40:00,2023-09-04 02:50:00,2023-09-04 14:40:00,0,0,,0,0,0,0,144,72,0.05673776566982269,0,0.555
test,11,69,2023-09-03 03:50:00,2023-09-04 03:40:00,2023-09-04 03:50:00,2023-09-04 15:40:00,0,0,,0,0,0,0,144,72,0.07240499556064606,0,0.555
test,11,69,2023-09-03 04:50:00,2023-09-04 04:40:00,2023-09-04 04:50:00,2023-09-04 16:40:00,0,0,,0,0,0,0,144,72,0.14595532417297363,0,0.555
test,11,69,2023-09-03 05:50:00,2023-09-04 05:40:00,2023-09-04 05:50:00,2023-09-04 17:40:00,0,0,,0,0,0,0,144,72,0.1534605473279953,0,0.555
test,11,69,2023-09-03 06:50:00,2023-09-04 06:40:00,2023-09-04 06:50:00,2023-09-04 18:40:00,0,0,,0,0,0,0,144,72,0.27514031529426575,0,0.555
test,11,69,2023-09-03 07:50:00,2023-09-04 07:40:00,2023-09-04 07:50:00,2023-09-04 19:40:00,0,0,,0,0,0,0,144,72,0.4056108295917511,0,0.555
test,11,69,2023-09-03 08:50:00,2023-09-04 08:40:00,2023-09-04 08:50:00,2023-09-04 20:40:00,0,0,,0,0,0,0,144,72,0.626275360584259,1,0.555
test,11,69,2023-09-03 09:50:00,2023-09-04 09:40:00,2023-09-04 09:50:00,2023-09-04 21:40:00,0,0,,0,0,0,0,144,72,0.6401570439338684,1,0.555
test,11,69,2023-09-03 10:50:00,2023-09-04 10:40:00,2023-09-04 10:50:00,2023-09-04 22:40:00,0,0,,0,0,0,0,144,72,0.7579852938652039,1,0.555
test,11,69,2023-09-03 11:50:00,2023-09-04 11:40:00,2023-09-04 11:50:00,2023-09-04 23:40:00,0,0,,0,0,0,0,144,72,0.7446932792663574,1,0.555
test,11,69,2023-09-03 12:50:00,2023-09-04 12:40:00,2023-09-04 12:50:00,2023-09-05 00:40:00,0,0,,0,0,0,0,144,72,0.7602858543395996,1,0.555
test,11,69,2023-09-03 13:50:00,2023-09-04 13:40:00,2023-09-04 13:50:00,2023-09-05 01:40:00,0,0,,0,0,0,0,144,72,0.7603806853294373,1,0.555
test,11,69,2023-09-03 14:50:00,2023-09-04 14:40:00,2023-09-04 14:50:00,2023-09-05 02:40:00,0,0,,0,0,0,0,144,72,0.7838680744171143,1,0.555
test,11,69,2023-09-03 15:50:00,2023-09-04 15:40:00,2023-09-04 15:50:00,2023-09-05 03:40:00,0,0,,0,0,0,0,144,72,0.7633506059646606,1,0.555
test,11,69,2023-09-03 16:50:00,2023-09-04 16:40:00,2023-09-04 16:50:00,2023-09-05 04:40:00,0,0,,0,0,0,0,144,72,0.5121266841888428,0,0.555
test,11,69,2023-09-03 17:50:00,2023-09-04 17:40:00,2023-09-04 17:50:00,2023-09-05 05:40:00,0,0,,0,0,0,0,144,72,0.16685067117214203,0,0.555
test,11,69,2023-09-03 18:50:00,2023-09-04 18:40:00,2023-09-04 18:50:00,2023-09-05 06:40:00,0,0,,0,0,0,0,144,72,0.3233950734138489,0,0.555
test,11,69,2023-09-03 19:50:00,2023-09-04 19:40:00,2023-09-04 19:50:00,2023-09-05 07:40:00,0,0,,0,0,0,0,144,72,0.49137330055236816,0,0.555
test,11,69,2023-09-03 20:50:00,2023-09-04 20:40:00,2023-09-04 20:50:00,2023-09-05 08:40:00,0,0,,0,0,0,0,144,72,0.5558850169181824,1,0.555
test,11,69,2023-09-03 21:50:00,2023-09-04 21:40:00,2023-09-04 21:50:00,2023-09-05 09:40:00,0,0,,0,0,0,0,144,72,0.5346797108650208,0,0.555
test,11,69,2023-09-03 22:50:00,2023-09-04 22:40:00,2023-09-04 22:50:00,2023-09-05 10:40:00,0,0,,0,0,0,0,144,72,0.4048372209072113,0,0.555
test,11,69,2023-09-03 23:50:00,2023-09-04 23:40:00,2023-09-04 23:50:00,2023-09-05 11:40:00,0,0,,0,0,0,0,144,72,0.4636109471321106,0,0.555
test,11,69,2023-09-04 00:50:00,2023-09-05 00:40:00,2023-09-05 00:50:00,2023-09-05 12:40:00,0,0,,0,0,0,0,144,72,0.41938427090644836,0,0.555
test,11,69,2023-09-04 01:50:00,2023-09-05 01:40:00,2023-09-05 01:50:00,2023-09-05 13:40:00,0,0,,0,0,0,0,144,72,0.5138453841209412,0,0.555
test,11,69,2023-09-04 02:50:00,2023-09-05 02:40:00,2023-09-05 02:50:00,2023-09-05 14:40:00,0,0,,0,0,0,0,144,72,0.3688822388648987,0,0.555
test,11,69,2023-09-04 03:50:00,2023-09-05 03:40:00,2023-09-05 03:50:00,2023-09-05 15:40:00,0,0,,0,0,0,0,144,72,0.2693670392036438,0,0.555
test,11,69,2023-09-04 04:50:00,2023-09-05 04:40:00,2023-09-05 04:50:00,2023-09-05 16:40:00,0,0,,0,0,0,0,144,72,0.17782020568847656,0,0.555
test,11,69,2023-09-04 05:50:00,2023-09-05 05:40:00,2023-09-05 05:50:00,2023-09-05 17:40:00,0,0,,0,0,0,0,144,72,0.15467193722724915,0,0.555
test,11,69,2023-09-04 06:50:00,2023-09-05 06:40:00,2023-09-05 06:50:00,2023-09-05 18:40:00,0,0,,0,0,0,0,144,72,0.10713876783847809,0,0.555
test,11,69,2023-09-04 07:50:00,2023-09-05 07:40:00,2023-09-05 07:50:00,2023-09-05 19:40:00,0,0,,0,0,0,0,144,72,0.062322910875082016,0,0.555
test,11,69,2023-09-04 08:50:00,2023-09-05 08:40:00,2023-09-05 08:50:00,2023-09-05 20:40:00,0,0,,0,0,0,0,144,72,0.04700349643826485,0,0.555
test,11,69,2023-09-04 09:50:00,2023-09-05 09:40:00,2023-09-05 09:50:00,2023-09-05 21:40:00,0,0,,0,0,0,0,144,72,0.025633955374360085,0,0.555
test,11,69,2023-09-04 10:50:00,2023-09-05 10:40:00,2023-09-05 10:50:00,2023-09-05 22:40:00,0,0,,0,0,0,0,144,72,0.028745945543050766,0,0.555
test,11,69,2023-09-04 11:50:00,2023-09-05 11:40:00,2023-09-05 11:50:00,2023-09-05 23:40:00,0,0,,0,0,0,0,144,72,0.022863900288939476,0,0.555
test,11,69,2023-09-04 12:50:00,2023-09-05 12:40:00,2023-09-05 12:50:00,2023-09-06 00:40:00,0,0,,0,0,0,0,144,72,0.019719412550330162,0,0.555
test,11,69,2023-09-04 13:50:00,2023-09-05 13:40:00,2023-09-05 13:50:00,2023-09-06 01:40:00,0,0,,0,0,0,0,144,72,0.017258580774068832,0,0.555
test,11,69,2023-09-04 14:50:00,2023-09-05 14:40:00,2023-09-05 14:50:00,2023-09-06 02:40:00,0,0,,0,0,0,0,144,72,0.022188976407051086,0,0.555
test,11,69,2023-09-04 15:50:00,2023-09-05 15:40:00,2023-09-05 15:50:00,2023-09-06 03:40:00,0,0,,0,0,0,0,144,72,0.02102196402847767,0,0.555
test,11,69,2023-09-04 16:50:00,2023-09-05 16:40:00,2023-09-05 16:50:00,2023-09-06 04:40:00,0,0,,0,0,0,0,144,72,0.02823256328701973,0,0.555
test,11,69,2023-09-04 17:50:00,2023-09-05 17:40:00,2023-09-05 17:50:00,2023-09-06 05:40:00,0,0,,0,0,0,0,144,72,0.02422313205897808,0,0.555
test,11,69,2023-09-04 18:50:00,2023-09-05 18:40:00,2023-09-05 18:50:00,2023-09-06 06:40:00,0,0,,0,0,0,0,144,72,0.025183092802762985,0,0.555
test,11,69,2023-09-04 19:50:00,2023-09-05 19:40:00,2023-09-05 19:50:00,2023-09-06 07:40:00,0,0,,0,0,0,0,144,72,0.016365470364689827,0,0.555
test,11,69,2023-09-04 20:50:00,2023-09-05 20:40:00,2023-09-05 20:50:00,2023-09-06 08:40:00,0,0,,0,0,0,0,144,72,0.01807856746017933,0,0.555
test,11,69,2023-09-04 21:50:00,2023-09-05 21:40:00,2023-09-05 21:50:00,2023-09-06 09:40:00,0,0,,0,0,0,0,144,72,0.014950252138078213,0,0.555
test,11,69,2023-09-04 22:50:00,2023-09-05 22:40:00,2023-09-05 22:50:00,2023-09-06 10:40:00,0,0,,0,0,0,0,144,72,0.018298698589205742,0,0.555
test,11,69,2023-09-04 23:50:00,2023-09-05 23:40:00,2023-09-05 23:50:00,2023-09-06 11:40:00,0,0,,0,0,0,0,144,72,0.014946124516427517,0,0.555
test,11,69,2023-09-05 00:50:00,2023-09-06 00:40:00,2023-09-06 00:50:00,2023-09-06 12:40:00,0,0,,0,0,0,0,144,72,0.01788976788520813,0,0.555
test,11,69,2023-09-05 01:50:00,2023-09-06 01:40:00,2023-09-06 01:50:00,2023-09-06 13:40:00,0,0,,0,0,0,0,144,72,0.017767662182450294,0,0.555
test,11,69,2023-09-05 02:50:00,2023-09-06 02:40:00,2023-09-06 02:50:00,2023-09-06 14:40:00,0,0,,0,0,0,0,144,72,0.01944238319993019,0,0.555
test,11,69,2023-09-05 03:50:00,2023-09-06 03:40:00,2023-09-06 03:50:00,2023-09-06 15:40:00,0,0,,0,0,0,0,144,72,0.020967833697795868,0,0.555
test,11,69,2023-09-05 04:50:00,2023-09-06 04:40:00,2023-09-06 04:50:00,2023-09-06 16:40:00,0,0,,0,0,0,0,144,72,0.028115861117839813,0,0.555
test,11,69,2023-09-05 05:50:00,2023-09-06 05:40:00,2023-09-06 05:50:00,2023-09-06 17:40:00,0,0,,0,0,0,0,144,72,0.03367430716753006,0,0.555
test,11,69,2023-09-05 06:50:00,2023-09-06 06:40:00,2023-09-06 06:50:00,2023-09-06 18:40:00,0,0,,0,0,0,0,144,72,0.06563078612089157,0,0.555
test,11,69,2023-09-05 07:50:00,2023-09-06 07:40:00,2023-09-06 07:50:00,2023-09-06 19:40:00,0,0,,0,0,0,0,144,72,0.09572678804397583,0,0.555
test,11,69,2023-09-05 08:50:00,2023-09-06 08:40:00,2023-09-06 08:50:00,2023-09-06 20:40:00,0,0,,0,0,0,0,144,72,0.148305281996727,0,0.555
test,11,69,2023-09-05 09:50:00,2023-09-06 09:40:00,2023-09-06 09:50:00,2023-09-06 21:40:00,0,0,,0,0,0,0,144,72,0.2275271713733673,0,0.555
test,11,69,2023-09-05 10:50:00,2023-09-06 10:40:00,2023-09-06 10:50:00,2023-09-06 22:40:00,0,0,,0,0,0,0,144,72,0.24700863659381866,0,0.555
test,11,69,2023-09-05 11:50:00,2023-09-06 11:40:00,2023-09-06 11:50:00,2023-09-06 23:40:00,0,0,,0,0,0,0,144,72,0.2985602021217346,0,0.555
test,11,69,2023-09-05 12:50:00,2023-09-06 12:40:00,2023-09-06 12:50:00,2023-09-07 00:40:00,0,0,,0,0,0,0,144,72,0.3088003695011139,0,0.555
test,11,69,2023-09-05 13:50:00,2023-09-06 13:40:00,2023-09-06 13:50:00,2023-09-07 01:40:00,0,0,,0,0,0,0,144,72,0.2777113914489746,0,0.555
test,11,69,2023-09-05 14:50:00,2023-09-06 14:40:00,2023-09-06 14:50:00,2023-09-07 02:40:00,0,0,,0,0,0,0,144,72,0.22651883959770203,0,0.555
test,11,69,2023-09-05 15:50:00,2023-09-06 15:40:00,2023-09-06 15:50:00,2023-09-07 03:40:00,0,0,,0,0,0,0,144,72,0.228360116481781,0,0.555
test,11,69,2023-09-05 16:50:00,2023-09-06 16:40:00,2023-09-06 16:50:00,2023-09-07 04:40:00,0,0,,0,0,0,0,144,72,0.23110519349575043,0,0.555
test,11,69,2023-09-05 17:50:00,2023-09-06 17:40:00,2023-09-06 17:50:00,2023-09-07 05:40:00,0,0,,0,0,0,0,144,72,0.21403253078460693,0,0.555
test,11,69,2023-09-05 18:50:00,2023-09-06 18:40:00,2023-09-06 18:50:00,2023-09-07 06:40:00,0,0,,0,0,0,0,144,72,0.1959715187549591,0,0.555
test,11,69,2023-09-05 19:50:00,2023-09-06 19:40:00,2023-09-06 19:50:00,2023-09-07 07:40:00,0,0,,0,0,0,0,144,72,0.20265161991119385,0,0.555
test,11,69,2023-09-05 20:50:00,2023-09-06 20:40:00,2023-09-06 20:50:00,2023-09-07 08:40:00,0,0,,0,0,0,0,144,72,0.20160894095897675,0,0.555
test,11,69,2023-09-05 21:50:00,2023-09-06 21:40:00,2023-09-06 21:50:00,2023-09-07 09:40:00,0,0,,0,0,0,0,144,72,0.17732584476470947,0,0.555
test,11,69,2023-09-05 22:50:00,2023-09-06 22:40:00,2023-09-06 22:50:00,2023-09-07 10:40:00,0,0,,0,0,0,0,144,72,0.1857886016368866,0,0.555
test,11,69,2023-09-05 23:50:00,2023-09-06 23:40:00,2023-09-06 23:50:00,2023-09-07 11:40:00,0,0,,0,0,0,0,144,72,0.2221476435661316,0,0.555
test,11,69,2023-09-06 00:50:00,2023-09-07 00:40:00,2023-09-07 00:50:00,2023-09-07 12:40:00,0,0,,0,0,0,0,144,72,0.2814241647720337,0,0.555
test,11,69,2023-09-06 01:50:00,2023-09-07 01:40:00,2023-09-07 01:50:00,2023-09-07 13:40:00,0,0,,0,0,0,0,144,72,0.37081703543663025,0,0.555
test,11,69,2023-09-06 02:50:00,2023-09-07 02:40:00,2023-09-07 02:50:00,2023-09-07 14:40:00,0,0,,0,0,0,0,144,72,0.31187281012535095,0,0.555
test,11,69,2023-09-06 03:50:00,2023-09-07 03:40:00,2023-09-07 03:50:00,2023-09-07 15:40:00,0,0,,0,0,0,0,144,72,0.22882309556007385,0,0.555
test,11,69,2023-09-06 04:50:00,2023-09-07 04:40:00,2023-09-07 04:50:00,2023-09-07 16:40:00,0,0,,0,0,0,0,144,72,0.17086271941661835,0,0.555
test,11,69,2023-09-06 05:50:00,2023-09-07 05:40:00,2023-09-07 05:50:00,2023-09-07 17:40:00,0,0,,0,0,0,0,144,72,0.11040885001420975,0,0.555
test,11,69,2023-09-06 06:50:00,2023-09-07 06:40:00,2023-09-07 06:50:00,2023-09-07 18:40:00,0,0,,0,0,0,0,144,72,0.11631467938423157,0,0.555
test,11,69,2023-09-06 07:50:00,2023-09-07 07:40:00,2023-09-07 07:50:00,2023-09-07 19:40:00,0,0,,0,0,0,0,144,72,0.0650382861495018,0,0.555
test,11,69,2023-09-06 08:50:00,2023-09-07 08:40:00,2023-09-07 08:50:00,2023-09-07 20:40:00,0,0,,0,0,0,0,144,72,0.05644474923610687,0,0.555
test,11,69,2023-09-06 09:50:00,2023-09-07 09:40:00,2023-09-07 09:50:00,2023-09-07 21:40:00,0,0,,0,0,0,0,144,72,0.03665510192513466,0,0.555
test,11,69,2023-09-06 10:50:00,2023-09-07 10:40:00,2023-09-07 10:50:00,2023-09-07 22:40:00,0,0,,0,0,0,0,144,72,0.0365084670484066,0,0.555
test,11,69,2023-09-06 11:50:00,2023-09-07 11:40:00,2023-09-07 11:50:00,2023-09-07 23:40:00,0,0,,0,0,0,0,144,72,0.02695588953793049,0,0.555
test,11,69,2023-09-06 12:50:00,2023-09-07 12:40:00,2023-09-07 12:50:00,2023-09-08 00:40:00,0,0,,0,0,0,0,144,72,0.02748531848192215,0,0.555
test,11,69,2023-09-06 13:50:00,2023-09-07 13:40:00,2023-09-07 13:50:00,2023-09-08 01:40:00,0,0,,0,0,0,0,144,72,0.01721244491636753,0,0.555
test,11,69,2023-09-06 14:50:00,2023-09-07 14:40:00,2023-09-07 14:50:00,2023-09-08 02:40:00,0,0,,0,0,0,0,144,72,0.018721088767051697,0,0.555
test,11,69,2023-09-06 15:50:00,2023-09-07 15:40:00,2023-09-07 15:50:00,2023-09-08 03:40:00,0,0,,0,0,0,0,144,72,0.01706966944038868,0,0.555
test,11,69,2023-09-06 16:50:00,2023-09-07 16:40:00,2023-09-07 16:50:00,2023-09-08 04:40:00,0,0,,0,0,0,0,144,72,0.02143208496272564,0,0.555
test,11,69,2023-09-06 17:50:00,2023-09-07 17:40:00,2023-09-07 17:50:00,2023-09-08 05:40:00,0,0,,0,0,0,0,144,72,0.022949786856770515,0,0.555
test,11,69,2023-09-06 18:50:00,2023-09-07 18:40:00,2023-09-07 18:50:00,2023-09-08 06:40:00,0,0,,0,0,0,0,144,72,0.0302492156624794,0,0.555
test,11,69,2023-09-06 19:50:00,2023-09-07 19:40:00,2023-09-07 19:50:00,2023-09-08 07:40:00,0,0,,0,0,0,0,144,72,0.028109313920140266,0,0.555
test,11,69,2023-09-06 20:50:00,2023-09-07 20:40:00,2023-09-07 20:50:00,2023-09-08 08:40:00,0,0,,0,0,0,0,144,72,0.030773460865020752,0,0.555
test,11,69,2023-09-06 21:50:00,2023-09-07 21:40:00,2023-09-07 21:50:00,2023-09-08 09:40:00,0,0,,0,0,0,0,144,72,0.024409614503383636,0,0.555
test,11,69,2023-09-06 22:50:00,2023-09-07 22:40:00,2023-09-07 22:50:00,2023-09-08 10:40:00,0,0,,0,0,0,0,144,72,0.0257058534771204,0,0.555
test,11,69,2023-09-06 23:50:00,2023-09-07 23:40:00,2023-09-07 23:50:00,2023-09-08 11:40:00,0,0,,0,0,0,0,144,72,0.01872638612985611,0,0.555
test,11,69,2023-09-07 00:50:00,2023-09-08 00:40:00,2023-09-08 00:50:00,2023-09-08 12:40:00,0,0,,0,0,0,0,144,72,0.015438643284142017,0,0.555
test,11,69,2023-09-07 01:50:00,2023-09-08 01:40:00,2023-09-08 01:50:00,2023-09-08 13:40:00,0,0,,0,0,0,0,144,72,0.014374719932675362,0,0.555
test,11,69,2023-09-07 02:50:00,2023-09-08 02:40:00,2023-09-08 02:50:00,2023-09-08 14:40:00,0,0,,0,0,0,0,144,72,0.021229121834039688,0,0.555
test,11,69,2023-09-07 03:50:00,2023-09-08 03:40:00,2023-09-08 03:50:00,2023-09-08 15:40:00,0,0,,0,0,0,0,144,72,0.023578142747282982,0,0.555
test,11,69,2023-09-07 04:50:00,2023-09-08 04:40:00,2023-09-08 04:50:00,2023-09-08 16:40:00,0,0,,0,0,0,0,144,72,0.03685871511697769,0,0.555
test,11,69,2023-09-07 05:50:00,2023-09-08 05:40:00,2023-09-08 05:50:00,2023-09-08 17:40:00,0,0,,0,0,0,0,144,72,0.04657786712050438,0,0.555
