split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-10 22:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-14 22:40:00,0,0,,0,0,0,0,144,432,0.031491320580244064,0,0.544
test,11,69,2023-09-10 23:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-14 23:40:00,0,0,,0,0,0,0,144,432,0.032800253480672836,0,0.544
test,11,69,2023-09-11 00:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-15 00:40:00,0,0,,0,0,0,0,144,432,0.03154828026890755,0,0.544
test,11,69,2023-09-11 01:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-15 01:40:00,0,0,,0,0,0,0,144,432,0.02848321944475174,0,0.544
test,11,69,2023-09-11 02:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-15 02:40:00,0,0,,0,0,0,0,144,432,0.024814218282699585,0,0.544
test,11,69,2023-09-11 03:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-15 03:40:00,0,0,,0,0,0,0,144,432,0.022661974653601646,0,0.544
test,11,69,2023-09-11 04:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-15 04:40:00,0,0,,0,0,0,0,144,432,0.02116512320935726,0,0.544
test,11,69,2023-09-11 05:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-15 05:40:00,0,0,,0,0,0,0,144,432,0.021310949698090553,0,0.544
test,11,69,2023-09-11 06:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-15 06:40:00,0,0,,0,0,0,0,144,432,0.020740434527397156,0,0.544
test,11,69,2023-09-11 07:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-15 07:40:00,0,0,,0,0,0,0,144,432,0.017170680686831474,0,0.544
test,11,69,2023-09-11 08:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-15 08:40:00,0,0,,0,0,0,0,144,432,0.016776882112026215,0,0.544
test,11,69,2023-09-11 09:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-15 09:40:00,0,0,,0,0,0,0,144,432,0.017442412674427032,0,0.544
test,11,69,2023-09-11 10:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-15 10:40:00,0,0,,0,0,0,0,144,432,0.019108496606349945,0,0.544
test,11,69,2023-09-11 11:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-15 11:40:00,0,0,,0,0,0,0,144,432,0.024489788338541985,0,0.544
test,11,69,2023-09-11 12:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-15 12:40:00,0,0,,0,0,0,0,144,432,0.040023524314165115,0,0.544
test,11,69,2023-09-11 13:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-15 13:40:00,0,0,,0,0,0,0,144,432,0.05427778512239456,0,0.544
test,11,69,2023-09-11 14:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-15 14:40:00,0,0,,0,0,0,0,144,432,0.12189321219921112,0,0.544
test,11,69,2023-09-11 15:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-15 15:40:00,0,0,,0,0,0,0,144,432,0.1149575412273407,0,0.544
test,11,69,2023-09-11 16:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-15 16:40:00,0,0,,0,0,0,0,144,432,0.12170632183551788,0,0.544
test,11,69,2023-09-11 17:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-15 17:40:00,0,0,,0,0,0,0,144,432,0.11684409528970718,0,0.544
test,11,69,2023-09-11 18:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-15 18:40:00,0,0,,0,0,0,0,144,432,0.10304901748895645,0,0.544
test,11,69,2023-09-11 19:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-15 19:40:00,0,0,,0,0,0,0,144,432,0.27770864963531494,0,0.544
test,11,69,2023-09-11 20:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-15 20:40:00,0,0,,0,0,0,0,144,432,0.2470037192106247,0,0.544
test,11,69,2023-09-11 21:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-15 21:40:00,0,0,,0,0,0,0,144,432,0.18146277964115143,0,0.544
test,11,69,2023-09-11 22:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-15 22:40:00,0,0,,0,0,0,0,144,432,0.1293901801109314,0,0.544
test,11,69,2023-09-11 23:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-15 23:40:00,0,0,,0,0,0,0,144,432,0.09843306988477707,0,0.544
test,11,69,2023-09-12 00:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-16 00:40:00,0,0,,0,0,0,0,144,432,0.09540151059627533,0,0.544
test,11,69,2023-09-12 01:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-16 01:40:00,0,0,,0,0,0,0,144,432,0.11137440800666809,0,0.544
test,11,69,2023-09-12 02:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-16 02:40:00,0,0,,0,0,0,0,144,432,0.1395125389099121,0,0.544
test,11,69,2023-09-12 03:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-16 03:40:00,0,0,,0,0,0,0,144,432,0.18698638677597046,0,0.544
test,11,69,2023-09-12 04:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-16 04:40:00,0,0,,0,0,0,0,144,432,0.2899622917175293,0,0.544
test,11,69,2023-09-12 05:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-16 05:40:00,0,0,,0,0,0,0,144,432,0.5157690048217773,0,0.544
test,11,69,2023-09-12 06:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-16 06:40:00,0,0,,0,0,0,0,144,432,0.6447386145591736,1,0.544
test,11,69,2023-09-12 07:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-16 07:40:00,0,0,,0,0,0,0,144,432,0.627017080783844,1,0.544
test,11,69,2023-09-12 08:50:00,2023-09-13 08:40:00,2023-09-13 08:50:00,2023-09-16 08:40:00,0,0,,0,0,0,0,144,432,0.657820999622345,1,0.544
test,11,69,2023-09-12 09:50:00,2023-09-13 09:40:00,2023-09-13 09:50:00,2023-09-16 09:40:00,0,0,,0,0,0,0,144,432,0.6345397233963013,1,0.544
test,11,69,2023-09-12 10:50:00,2023-09-13 10:40:00,2023-09-13 10:50:00,2023-09-16 10:40:00,0,0,,0,0,0,0,144,432,0.5418883562088013,0,0.544
test,11,69,2023-09-12 11:50:00,2023-09-13 11:40:00,2023-09-13 11:50:00,2023-09-16 11:40:00,0,0,,0,0,0,0,144,432,0.629442036151886,1,0.544
test,11,69,2023-09-12 12:50:00,2023-09-13 12:40:00,2023-09-13 12:50:00,2023-09-16 12:40:00,0,0,,0,0,0,0,144,432,0.6795943379402161,1,0.544
test,11,69,2023-09-12 13:50:00,2023-09-13 13:40:00,2023-09-13 13:50:00,2023-09-16 13:40:00,0,0,,0,0,0,0,144,432,0.6998281478881836,1,0.544
test,11,69,2023-09-12 14:50:00,2023-09-13 14:40:00,2023-09-13 14:50:00,2023-09-16 14:40:00,0,0,,0,0,0,0,144,432,0.7333994507789612,1,0.544
test,11,69,2023-09-12 15:50:00,2023-09-13 15:40:00,2023-09-13 15:50:00,2023-09-16 15:40:00,0,0,,0,0,0,0,144,432,0.7469725012779236,1,0.544
test,11,69,2023-09-12 16:50:00,2023-09-13 16:40:00,2023-09-13 16:50:00,2023-09-16 16:40:00,0,0,,0,0,0,0,144,432,0.7597224116325378,1,0.544
test,11,69,2023-09-12 17:50:00,2023-09-13 17:40:00,2023-09-13 17:50:00,2023-09-16 17:40:00,0,0,,0,0,0,0,144,432,0.6792084574699402,1,0.544
test,11,69,2023-09-12 18:50:00,2023-09-13 18:40:00,2023-09-13 18:50:00,2023-09-16 18:40:00,0,0,,0,0,0,0,144,432,0.706061840057373,1,0.544
test,11,69,2023-09-12 19:50:00,2023-09-13 19:40:00,2023-09-13 19:50:00,2023-09-16 19:40:00,0,0,,0,0,0,0,144,432,0.7632043361663818,1,0.544
test,11,69,2023-09-12 20:50:00,2023-09-13 20:40:00,2023-09-13 20:50:00,2023-09-16 20:40:00,0,0,,0,0,0,0,144,432,0.7287824749946594,1,0.544
test,11,69,2023-09-12 21:50:00,2023-09-13 21:40:00,2023-09-13 21:50:00,2023-09-16 21:40:00,0,0,,0,0,0,0,144,432,0.7907426357269287,1,0.544
test,11,69,2023-09-12 22:50:00,2023-09-13 22:40:00,2023-09-13 22:50:00,2023-09-16 22:40:00,0,0,,0,0,0,0,144,432,0.8279749155044556,1,0.544
test,11,69,2023-09-12 23:50:00,2023-09-13 23:40:00,2023-09-13 23:50:00,2023-09-16 23:40:00,0,0,,0,0,0,0,144,432,0.8042295575141907,1,0.544
test,11,69,2023-09-13 00:50:00,2023-09-14 00:40:00,2023-09-14 00:50:00,2023-09-17 00:40:00,0,0,,0,0,0,0,144,432,0.7599493265151978,1,0.544
test,11,69,2023-09-13 01:50:00,2023-09-14 01:40:00,2023-09-14 01:50:00,2023-09-17 01:40:00,0,0,,0,0,0,0,144,432,0.7295019030570984,1,0.544
test,11,69,2023-09-13 02:50:00,2023-09-14 02:40:00,2023-09-14 02:50:00,2023-09-17 02:40:00,0,0,,0,0,0,0,144,432,0.694329559803009,1,0.544
test,11,69,2023-09-13 03:50:00,2023-09-14 03:40:00,2023-09-14 03:50:00,2023-09-17 03:40:00,0,0,,0,0,0,0,144,432,0.685699999332428,1,0.544
test,11,69,2023-09-13 04:50:00,2023-09-14 04:40:00,2023-09-14 04:50:00,2023-09-17 04:40:00,0,0,,0,0,0,0,144,432,0.6830209493637085,1,0.544
test,11,69,2023-09-13 05:50:00,2023-09-14 05:40:00,2023-09-14 05:50:00,2023-09-17 05:40:00,0,0,,0,0,0,0,144,432,0.6959006190299988,1,0.544
test,11,69,2023-09-13 06:50:00,2023-09-14 06:40:00,2023-09-14 06:50:00,2023-09-17 06:40:00,0,0,,0,0,0,0,144,432,0.7237542271614075,1,0.544
test,11,69,2023-09-13 07:50:00,2023-09-14 07:40:00,2023-09-14 07:50:00,2023-09-17 07:40:00,0,0,,0,0,0,0,144,432,0.7441710233688354,1,0.544
test,11,69,2023-09-13 08:50:00,2023-09-14 08:40:00,2023-09-14 08:50:00,2023-09-17 08:40:00,0,0,,0,0,0,0,144,432,0.7875970005989075,1,0.544
test,11,69,2023-09-13 09:50:00,2023-09-14 09:40:00,2023-09-14 09:50:00,2023-09-17 09:40:00,0,0,,0,0,0,0,144,432,0.8172166347503662,1,0.544
test,11,69,2023-09-13 10:50:00,2023-09-14 10:40:00,2023-09-14 10:50:00,2023-09-17 10:40:00,0,0,,0,0,0,0,144,432,0.8348665237426758,1,0.544
test,11,69,2023-09-13 11:50:00,2023-09-14 11:40:00,2023-09-14 11:50:00,2023-09-17 11:40:00,0,0,,0,0,0,0,144,432,0.8524574041366577,1,0.544
test,11,69,2023-09-13 12:50:00,2023-09-14 12:40:00,2023-09-14 12:50:00,2023-09-17 12:40:00,0,0,,0,0,0,0,144,432,0.830237865447998,1,0.544
test,11,69,2023-09-13 13:50:00,2023-09-14 13:40:00,2023-09-14 13:50:00,2023-09-17 13:40:00,0,0,,0,0,0,0,144,432,0.7118210792541504,1,0.544
test,11,69,2023-09-13 14:50:00,2023-09-14 14:40:00,2023-09-14 14:50:00,2023-09-17 14:40:00,0,0,,0,0,0,0,144,432,0.6372626423835754,1,0.544
test,11,69,2023-09-13 15:50:00,2023-09-14 15:40:00,2023-09-14 15:50:00,2023-09-17 15:40:00,0,0,,0,0,0,0,144,432,0.615975022315979,1,0.544
test,11,69,2023-09-13 16:50:00,2023-09-14 16:40:00,2023-09-14 16:50:00,2023-09-17 16:40:00,0,0,,0,0,0,0,144,432,0.48249971866607666,0,0.544
test,11,69,2023-09-13 17:50:00,2023-09-14 17:40:00,2023-09-14 17:50:00,2023-09-17 17:40:00,0,0,,0,0,0,0,144,432,0.4780728220939636,0,0.544
test,11,69,2023-09-13 18:50:00,2023-09-14 18:40:00,2023-09-14 18:50:00,2023-09-17 18:40:00,0,0,,0,0,0,0,144,432,0.554755449295044,1,0.544
test,11,69,2023-09-13 19:50:00,2023-09-14 19:40:00,2023-09-14 19:50:00,2023-09-17 19:40:00,0,0,,0,0,0,0,144,432,0.3546915352344513,0,0.544
test,11,69,2023-09-13 20:50:00,2023-09-14 20:40:00,2023-09-14 20:50:00,2023-09-17 20:40:00,0,0,,0,0,0,0,144,432,0.13491584360599518,0,0.544
test,11,69,2023-09-13 21:50:00,2023-09-14 21:40:00,2023-09-14 21:50:00,2023-09-17 21:40:00,0,0,,0,0,0,0,144,432,0.203388512134552,0,0.544
test,11,69,2023-09-13 22:50:00,2023-09-14 22:40:00,2023-09-14 22:50:00,2023-09-17 22:40:00,0,0,,0,0,0,0,144,432,0.468709260225296,0,0.544
test,11,69,2023-09-13 23:50:00,2023-09-14 23:40:00,2023-09-14 23:50:00,2023-09-17 23:40:00,0,0,,0,0,0,0,144,432,0.5297845602035522,0,0.544
test,11,69,2023-09-14 00:50:00,2023-09-15 00:40:00,2023-09-15 00:50:00,2023-09-18 00:40:00,0,0,,0,0,0,0,144,432,0.6459864377975464,1,0.544
test,11,69,2023-09-14 01:50:00,2023-09-15 01:40:00,2023-09-15 01:50:00,2023-09-18 01:40:00,0,0,,0,0,0,0,144,432,0.6587542295455933,1,0.544
test,11,69,2023-09-14 02:50:00,2023-09-15 02:40:00,2023-09-15 02:50:00,2023-09-18 02:40:00,0,0,,0,0,0,0,144,432,0.6611688733100891,1,0.544
test,11,69,2023-09-14 03:50:00,2023-09-15 03:40:00,2023-09-15 03:50:00,2023-09-18 03:40:00,0,0,,0,0,0,0,144,432,0.685440719127655,1,0.544
test,11,69,2023-09-14 04:50:00,2023-09-15 04:40:00,2023-09-15 04:50:00,2023-09-18 04:40:00,0,0,,0,0,0,0,144,432,0.7059258222579956,1,0.544
test,11,69,2023-09-14 05:50:00,2023-09-15 05:40:00,2023-09-15 05:50:00,2023-09-18 05:40:00,0,0,,0,0,0,0,144,432,0.7123803496360779,1,0.544
test,11,69,2023-09-14 06:50:00,2023-09-15 06:40:00,2023-09-15 06:50:00,2023-09-18 06:40:00,0,0,,0,0,0,0,144,432,0.7238401174545288,1,0.544
test,11,69,2023-09-14 07:50:00,2023-09-15 07:40:00,2023-09-15 07:50:00,2023-09-18 07:40:00,0,0,,0,0,0,0,144,432,0.7356332540512085,1,0.544
test,11,69,2023-09-14 08:50:00,2023-09-15 08:40:00,2023-09-15 08:50:00,2023-09-18 08:40:00,0,0,,0,0,0,0,144,432,0.6884045004844666,1,0.544
test,11,69,2023-09-14 09:50:00,2023-09-15 09:40:00,2023-09-15 09:50:00,2023-09-18 09:40:00,0,0,,0,0,0,0,144,432,0.6796315908432007,1,0.544
test,11,69,2023-09-14 10:50:00,2023-09-15 10:40:00,2023-09-15 10:50:00,2023-09-18 10:40:00,0,0,,0,0,0,0,144,432,0.6479043364524841,1,0.544
test,11,69,2023-09-14 11:50:00,2023-09-15 11:40:00,2023-09-15 11:50:00,2023-09-18 11:40:00,0,0,,0,0,0,0,144,432,0.6049259305000305,1,0.544
test,11,69,2023-09-14 12:50:00,2023-09-15 12:40:00,2023-09-15 12:50:00,2023-09-18 12:40:00,0,0,,0,0,0,0,144,432,0.6130757927894592,1,0.544
test,11,69,2023-09-14 13:50:00,2023-09-15 13:40:00,2023-09-15 13:50:00,2023-09-18 13:40:00,0,0,,0,0,0,0,144,432,0.6224238872528076,1,0.544
test,11,69,2023-09-14 14:50:00,2023-09-15 14:40:00,2023-09-15 14:50:00,2023-09-18 14:40:00,0,0,,0,0,0,0,144,432,0.4804885685443878,0,0.544
test,11,69,2023-09-14 15:50:00,2023-09-15 15:40:00,2023-09-15 15:50:00,2023-09-18 15:40:00,0,0,,0,0,0,0,144,432,0.3201403319835663,0,0.544
test,11,69,2023-09-14 16:50:00,2023-09-15 16:40:00,2023-09-15 16:50:00,2023-09-18 16:40:00,0,0,,0,0,0,0,144,432,0.2300211489200592,0,0.544
test,11,69,2023-09-14 17:50:00,2023-09-15 17:40:00,2023-09-15 17:50:00,2023-09-18 17:40:00,0,0,,0,0,0,0,144,432,0.2903507649898529,0,0.544
test,11,69,2023-09-14 18:50:00,2023-09-15 18:40:00,2023-09-15 18:50:00,2023-09-18 18:40:00,0,0,,0,0,0,0,144,432,0.21785609424114227,0,0.544
test,11,69,2023-09-14 19:50:00,2023-09-15 19:40:00,2023-09-15 19:50:00,2023-09-18 19:40:00,0,0,,0,0,0,0,144,432,0.12187257409095764,0,0.544
test,11,69,2023-09-14 20:50:00,2023-09-15 20:40:00,2023-09-15 20:50:00,2023-09-18 20:40:00,0,0,,0,0,0,0,144,432,0.05019674077630043,0,0.544
test,11,69,2023-09-14 21:50:00,2023-09-15 21:40:00,2023-09-15 21:50:00,2023-09-18 21:40:00,0,0,,0,0,0,0,144,432,0.11215446144342422,0,0.544
test,11,69,2023-09-14 22:50:00,2023-09-15 22:40:00,2023-09-15 22:50:00,2023-09-18 22:40:00,0,0,,0,0,0,0,144,432,0.06487089395523071,0,0.544
test,11,69,2023-09-14 23:50:00,2023-09-15 23:40:00,2023-09-15 23:50:00,2023-09-18 23:40:00,0,0,,0,0,0,0,144,432,0.04344186559319496,0,0.544
test,11,69,2023-09-15 00:50:00,2023-09-16 00:40:00,2023-09-16 00:50:00,2023-09-19 00:40:00,0,0,,0,0,0,0,144,432,0.028010763227939606,0,0.544
test,11,69,2023-09-15 01:50:00,2023-09-16 01:40:00,2023-09-16 01:50:00,2023-09-19 01:40:00,0,0,,0,0,0,0,144,432,0.025312364101409912,0,0.544
test,11,69,2023-09-15 02:50:00,2023-09-16 02:40:00,2023-09-16 02:50:00,2023-09-19 02:40:00,0,0,,0,0,0,0,144,432,0.027413897216320038,0,0.544
test,11,69,2023-09-15 03:50:00,2023-09-16 03:40:00,2023-09-16 03:50:00,2023-09-19 03:40:00,0,0,,0,0,0,0,144,432,0.028720591217279434,0,0.544
test,11,69,2023-09-15 04:50:00,2023-09-16 04:40:00,2023-09-16 04:50:00,2023-09-19 04:40:00,0,0,,0,0,0,0,144,432,0.03233311325311661,0,0.544
test,11,69,2023-09-15 05:50:00,2023-09-16 05:40:00,2023-09-16 05:50:00,2023-09-19 05:40:00,0,0,,0,0,0,0,144,432,0.020127438008785248,0,0.544
test,11,69,2023-09-15 06:50:00,2023-09-16 06:40:00,2023-09-16 06:50:00,2023-09-19 06:40:00,0,0,,0,0,0,0,144,432,0.01097340602427721,0,0.544
test,11,69,2023-09-15 07:50:00,2023-09-16 07:40:00,2023-09-16 07:50:00,2023-09-19 07:40:00,0,0,,0,0,0,0,144,432,0.0028432949911803007,0,0.544
test,11,69,2023-09-15 08:50:00,2023-09-16 08:40:00,2023-09-16 08:50:00,2023-09-19 08:40:00,0,0,,0,0,0,0,144,432,0.0025854867417365313,0,0.544
test,11,69,2023-09-15 09:50:00,2023-09-16 09:40:00,2023-09-16 09:50:00,2023-09-19 09:40:00,0,0,,0,0,0,0,144,432,0.002791826846078038,0,0.544
test,11,69,2023-09-15 10:50:00,2023-09-16 10:40:00,2023-09-16 10:50:00,2023-09-19 10:40:00,0,0,,0,0,0,0,144,432,0.003297591581940651,0,0.544
test,11,69,2023-09-15 11:50:00,2023-09-16 11:40:00,2023-09-16 11:50:00,2023-09-19 11:40:00,0,0,,0,0,0,0,144,432,0.005070328712463379,0,0.544
test,11,69,2023-09-15 12:50:00,2023-09-16 12:40:00,2023-09-16 12:50:00,2023-09-19 12:40:00,0,0,,0,0,0,0,144,432,0.004867728799581528,0,0.544
test,11,69,2023-09-15 13:50:00,2023-09-16 13:40:00,2023-09-16 13:50:00,2023-09-19 13:40:00,0,0,,0,0,0,0,144,432,0.0034998327028006315,0,0.544
test,11,69,2023-09-15 14:50:00,2023-09-16 14:40:00,2023-09-16 14:50:00,2023-09-19 14:40:00,0,0,,0,0,0,0,144,432,0.003234939184039831,0,0.544
test,11,69,2023-09-15 15:50:00,2023-09-16 15:40:00,2023-09-16 15:50:00,2023-09-19 15:40:00,0,0,,0,0,0,0,144,432,0.0030327921267598867,0,0.544
test,11,69,2023-09-15 16:50:00,2023-09-16 16:40:00,2023-09-16 16:50:00,2023-09-19 16:40:00,0,0,,0,0,0,0,144,432,0.003233481664210558,0,0.544
test,11,69,2023-09-15 17:50:00,2023-09-16 17:40:00,2023-09-16 17:50:00,2023-09-19 17:40:00,0,0,,0,0,0,0,144,432,0.003494573524221778,0,0.544
test,11,69,2023-09-15 18:50:00,2023-09-16 18:40:00,2023-09-16 18:50:00,2023-09-19 18:40:00,0,0,,0,0,0,0,144,432,0.0041795638389885426,0,0.544
test,11,69,2023-09-15 19:50:00,2023-09-16 19:40:00,2023-09-16 19:50:00,2023-09-19 19:40:00,0,0,,0,0,0,0,144,432,0.004696965217590332,0,0.544
test,11,69,2023-09-15 20:50:00,2023-09-16 20:40:00,2023-09-16 20:50:00,2023-09-19 20:40:00,0,0,,0,0,0,0,144,432,0.0063543301075696945,0,0.544
test,11,69,2023-09-15 21:50:00,2023-09-16 21:40:00,2023-09-16 21:50:00,2023-09-19 21:40:00,0,0,,0,0,0,0,144,432,0.007743656635284424,0,0.544
test,11,69,2023-09-15 22:50:00,2023-09-16 22:40:00,2023-09-16 22:50:00,2023-09-19 22:40:00,0,0,,0,0,0,0,144,432,0.008146070875227451,0,0.544
test,11,69,2023-09-15 23:50:00,2023-09-16 23:40:00,2023-09-16 23:50:00,2023-09-19 23:40:00,0,0,,0,0,0,0,144,432,0.00891171209514141,0,0.544
test,11,69,2023-09-16 00:50:00,2023-09-17 00:40:00,2023-09-17 00:50:00,2023-09-20 00:40:00,0,0,,0,0,0,0,144,432,0.012652457691729069,0,0.544
test,11,69,2023-09-16 01:50:00,2023-09-17 01:40:00,2023-09-17 01:50:00,2023-09-20 01:40:00,0,0,,0,0,0,0,144,432,0.010849513113498688,0,0.544
test,11,69,2023-09-16 02:50:00,2023-09-17 02:40:00,2023-09-17 02:50:00,2023-09-20 02:40:00,0,0,,0,0,0,0,144,432,0.007212085649371147,0,0.544
test,11,69,2023-09-16 03:50:00,2023-09-17 03:40:00,2023-09-17 03:50:00,2023-09-20 03:40:00,0,0,,0,0,0,0,144,432,0.008483830839395523,0,0.544
test,11,69,2023-09-16 04:50:00,2023-09-17 04:40:00,2023-09-17 04:50:00,2023-09-20 04:40:00,0,0,,0,0,0,0,144,432,0.009519086219370365,0,0.544
test,11,69,2023-09-16 05:50:00,2023-09-17 05:40:00,2023-09-17 05:50:00,2023-09-20 05:40:00,0,0,,0,0,0,0,144,432,0.01023565698415041,0,0.544
test,11,69,2023-09-16 06:50:00,2023-09-17 06:40:00,2023-09-17 06:50:00,2023-09-20 06:40:00,0,0,,0,0,0,0,144,432,0.010190539062023163,0,0.544
test,11,69,2023-09-16 07:50:00,2023-09-17 07:40:00,2023-09-17 07:50:00,2023-09-20 07:40:00,0,0,,0,0,0,0,144,432,0.010752352885901928,0,0.544
test,11,69,2023-09-16 08:50:00,2023-09-17 08:40:00,2023-09-17 08:50:00,2023-09-20 08:40:00,0,0,,0,0,0,0,144,432,0.016267523169517517,0,0.544
test,11,69,2023-09-16 09:50:00,2023-09-17 09:40:00,2023-09-17 09:50:00,2023-09-20 09:40:00,0,0,,0,0,0,0,144,432,0.029937725514173508,0,0.544
test,11,69,2023-09-16 10:50:00,2023-09-17 10:40:00,2023-09-17 10:50:00,2023-09-20 10:40:00,0,0,,0,0,0,0,144,432,0.015609636902809143,0,0.544
test,11,69,2023-09-16 11:50:00,2023-09-17 11:40:00,2023-09-17 11:50:00,2023-09-20 11:40:00,0,0,,0,0,0,0,144,432,0.02922341227531433,0,0.544
test,11,69,2023-09-16 12:50:00,2023-09-17 12:40:00,2023-09-17 12:50:00,2023-09-20 12:40:00,0,0,,0,0,0,0,144,432,0.03700416907668114,0,0.544
test,11,69,2023-09-16 13:50:00,2023-09-17 13:40:00,2023-09-17 13:50:00,2023-09-20 13:40:00,0,0,,0,0,0,0,144,432,0.02668115682899952,0,0.544
test,11,69,2023-09-16 14:50:00,2023-09-17 14:40:00,2023-09-17 14:50:00,2023-09-20 14:40:00,0,0,,0,0,0,0,144,432,0.013232587836682796,0,0.544
test,11,69,2023-09-16 15:50:00,2023-09-17 15:40:00,2023-09-17 15:50:00,2023-09-20 15:40:00,0,0,,0,0,0,0,144,432,0.007331015542149544,0,0.544
test,11,69,2023-09-16 16:50:00,2023-09-17 16:40:00,2023-09-17 16:50:00,2023-09-20 16:40:00,0,0,,0,0,0,0,144,432,0.007833342999219894,0,0.544
test,11,69,2023-09-16 17:50:00,2023-09-17 17:40:00,2023-09-17 17:50:00,2023-09-20 17:40:00,0,0,,0,0,0,0,144,432,0.009291352704167366,0,0.544
test,11,69,2023-09-16 18:50:00,2023-09-17 18:40:00,2023-09-17 18:50:00,2023-09-20 18:40:00,0,0,,0,0,0,0,144,432,0.01038640271872282,0,0.544
test,11,69,2023-09-16 19:50:00,2023-09-17 19:40:00,2023-09-17 19:50:00,2023-09-20 19:40:00,0,0,,0,0,0,0,144,432,0.008476885966956615,0,0.544
test,11,69,2023-09-16 20:50:00,2023-09-17 20:40:00,2023-09-17 20:50:00,2023-09-20 20:40:00,0,0,,0,0,0,0,144,432,0.008134451694786549,0,0.544
test,11,69,2023-09-16 21:50:00,2023-09-17 21:40:00,2023-09-17 21:50:00,2023-09-20 21:40:00,0,0,,0,0,0,0,144,432,0.007840977981686592,0,0.544
test,11,69,2023-09-16 22:50:00,2023-09-17 22:40:00,2023-09-17 22:50:00,2023-09-20 22:40:00,0,0,,0,0,0,0,144,432,0.007603764068335295,0,0.544
test,11,69,2023-09-16 23:50:00,2023-09-17 23:40:00,2023-09-17 23:50:00,2023-09-20 23:40:00,0,0,,0,0,0,0,144,432,0.007157869637012482,0,0.544
test,11,69,2023-09-17 00:50:00,2023-09-18 00:40:00,2023-09-18 00:50:00,2023-09-21 00:40:00,0,0,,0,0,0,0,144,432,0.0053098853677511215,0,0.544
test,11,92,2023-04-04 02:30:00,2023-04-05 02:20:00,2023-04-05 02:30:00,2023-04-08 02:20:00,0,0,,0,0,0,0,144,432,0.0008728169486857951,0,0.544
test,11,92,2023-04-04 03:30:00,2023-04-05 03:20:00,2023-04-05 03:30:00,2023-04-08 03:20:00,0,0,,0,0,0,0,144,432,0.000893506919965148,0,0.544
test,11,92,2023-04-04 04:30:00,2023-04-05 04:20:00,2023-04-05 04:30:00,2023-04-08 04:20:00,0,0,,0,0,0,0,144,432,0.0008634654805064201,0,0.544
test,11,92,2023-04-04 05:30:00,2023-04-05 05:20:00,2023-04-05 05:30:00,2023-04-08 05:20:00,0,0,,0,0,0,0,144,432,0.0008422822575084865,0,0.544
test,11,92,2023-04-04 06:30:00,2023-04-05 06:20:00,2023-04-05 06:30:00,2023-04-08 06:20:00,0,0,,0,0,0,0,144,432,0.0008489806205034256,0,0.544
test,11,92,2023-04-04 07:30:00,2023-04-05 07:20:00,2023-04-05 07:30:00,2023-04-08 07:20:00,0,0,,0,0,0,0,144,432,0.000818491040263325,0,0.544
test,11,92,2023-04-04 08:30:00,2023-04-05 08:20:00,2023-04-05 08:30:00,2023-04-08 08:20:00,0,0,,0,0,0,0,144,432,0.0008682303596287966,0,0.544
