split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-11-15 04:20:00,2022-11-16 04:10:00,2022-11-16 04:20:00,2022-11-19 04:10:00,0,0,,0,0,0,0,144,432,0.006645707413554192,0,0.544
val,10,40,2022-11-15 05:20:00,2022-11-16 05:10:00,2022-11-16 05:20:00,2022-11-19 05:10:00,0,0,,0,0,0,0,144,432,0.006350330542773008,0,0.544
val,10,40,2022-11-15 06:20:00,2022-11-16 06:10:00,2022-11-16 06:20:00,2022-11-19 06:10:00,0,0,,0,0,0,0,144,432,0.006211969070136547,0,0.544
val,10,40,2022-11-15 07:20:00,2022-11-16 07:10:00,2022-11-16 07:20:00,2022-11-19 07:10:00,0,0,,0,0,0,0,144,432,0.0063998023979365826,0,0.544
val,10,40,2022-11-15 08:20:00,2022-11-16 08:10:00,2022-11-16 08:20:00,2022-11-19 08:10:00,0,0,,0,0,0,0,144,432,0.006727238185703754,0,0.544
val,10,40,2022-11-15 09:20:00,2022-11-16 09:10:00,2022-11-16 09:20:00,2022-11-19 09:10:00,0,0,,0,0,0,0,144,432,0.007360583636909723,0,0.544
val,10,40,2022-11-15 10:20:00,2022-11-16 10:10:00,2022-11-16 10:20:00,2022-11-19 10:10:00,0,0,,0,0,0,0,144,432,0.00793492328375578,0,0.544
val,10,40,2022-11-15 11:20:00,2022-11-16 11:10:00,2022-11-16 11:20:00,2022-11-19 11:10:00,0,0,,0,0,0,0,144,432,0.00790356658399105,0,0.544
val,10,40,2022-11-15 12:20:00,2022-11-16 12:10:00,2022-11-16 12:20:00,2022-11-19 12:10:00,0,0,,0,0,0,0,144,432,0.008555373176932335,0,0.544
val,10,40,2022-11-15 13:20:00,2022-11-16 13:10:00,2022-11-16 13:20:00,2022-11-19 13:10:00,0,0,,0,0,0,0,144,432,0.009449366480112076,0,0.544
val,10,40,2022-11-15 14:20:00,2022-11-16 14:10:00,2022-11-16 14:20:00,2022-11-19 14:10:00,0,0,,0,0,0,0,144,432,0.009933768771588802,0,0.544
val,10,40,2022-11-15 15:20:00,2022-11-16 15:10:00,2022-11-16 15:20:00,2022-11-19 15:10:00,0,0,,0,0,0,0,144,432,0.010584232397377491,0,0.544
val,10,40,2022-11-15 16:20:00,2022-11-16 16:10:00,2022-11-16 16:20:00,2022-11-19 16:10:00,0,0,,0,0,0,0,144,432,0.00997286755591631,0,0.544
val,10,40,2022-11-15 17:20:00,2022-11-16 17:10:00,2022-11-16 17:20:00,2022-11-19 17:10:00,0,0,,0,0,0,0,144,432,0.009371038526296616,0,0.544
val,10,40,2022-11-15 18:20:00,2022-11-16 18:10:00,2022-11-16 18:20:00,2022-11-19 18:10:00,0,0,,0,0,0,0,144,432,0.008822819218039513,0,0.544
val,10,40,2022-11-15 19:20:00,2022-11-16 19:10:00,2022-11-16 19:20:00,2022-11-19 19:10:00,0,0,,0,0,0,0,144,432,0.009367804042994976,0,0.544
val,10,40,2022-11-15 20:20:00,2022-11-16 20:10:00,2022-11-16 20:20:00,2022-11-19 20:10:00,0,0,,0,0,0,0,144,432,0.011141040362417698,0,0.544
val,10,40,2022-11-15 21:20:00,2022-11-16 21:10:00,2022-11-16 21:20:00,2022-11-19 21:10:00,0,0,,0,0,0,0,144,432,0.014597187750041485,0,0.544
val,10,40,2022-11-15 22:20:00,2022-11-16 22:10:00,2022-11-16 22:20:00,2022-11-19 22:10:00,0,0,,0,0,0,0,144,432,0.019062964245676994,0,0.544
val,10,40,2022-11-15 23:20:00,2022-11-16 23:10:00,2022-11-16 23:20:00,2022-11-19 23:10:00,0,0,,0,0,0,0,144,432,0.01919974759221077,0,0.544
val,10,40,2022-11-16 00:20:00,2022-11-17 00:10:00,2022-11-17 00:20:00,2022-11-20 00:10:00,0,0,,0,0,0,0,144,432,0.020197192206978798,0,0.544
val,10,40,2022-11-16 01:20:00,2022-11-17 01:10:00,2022-11-17 01:20:00,2022-11-20 01:10:00,0,0,,0,0,0,0,144,432,0.02616952918469906,0,0.544
val,10,40,2022-11-16 02:20:00,2022-11-17 02:10:00,2022-11-17 02:20:00,2022-11-20 02:10:00,0,0,,0,0,0,0,144,432,0.02866300381720066,0,0.544
val,10,40,2022-11-16 03:20:00,2022-11-17 03:10:00,2022-11-17 03:20:00,2022-11-20 03:10:00,0,0,,0,0,0,0,144,432,0.025853754952549934,0,0.544
val,10,40,2022-11-16 04:20:00,2022-11-17 04:10:00,2022-11-17 04:20:00,2022-11-20 04:10:00,0,0,,0,0,0,0,144,432,0.030556125566363335,0,0.544
val,10,40,2022-11-16 05:20:00,2022-11-17 05:10:00,2022-11-17 05:20:00,2022-11-20 05:10:00,0,0,,0,0,0,0,144,432,0.036379557102918625,0,0.544
val,10,40,2022-11-16 06:20:00,2022-11-17 06:10:00,2022-11-17 06:20:00,2022-11-20 06:10:00,0,0,,0,0,0,0,144,432,0.04230714216828346,0,0.544
val,10,40,2022-11-16 07:20:00,2022-11-17 07:10:00,2022-11-17 07:20:00,2022-11-20 07:10:00,0,0,,0,0,0,0,144,432,0.042898405343294144,0,0.544
val,10,40,2022-11-16 08:20:00,2022-11-17 08:10:00,2022-11-17 08:20:00,2022-11-20 08:10:00,0,0,,0,0,0,0,144,432,0.03097301349043846,0,0.544
val,10,40,2022-11-16 09:20:00,2022-11-17 09:10:00,2022-11-17 09:20:00,2022-11-20 09:10:00,0,0,,0,0,0,0,144,432,0.02476068213582039,0,0.544
val,10,40,2022-11-16 10:20:00,2022-11-17 10:10:00,2022-11-17 10:20:00,2022-11-20 10:10:00,0,0,,0,0,0,0,144,432,0.023550409823656082,0,0.544
val,10,40,2022-11-16 11:20:00,2022-11-17 11:10:00,2022-11-17 11:20:00,2022-11-20 11:10:00,0,0,,0,0,0,0,144,432,0.023728517815470695,0,0.544
val,10,40,2022-11-16 12:20:00,2022-11-17 12:10:00,2022-11-17 12:20:00,2022-11-20 12:10:00,0,0,,0,0,0,0,144,432,0.020987914875149727,0,0.544
val,10,40,2022-11-16 13:20:00,2022-11-17 13:10:00,2022-11-17 13:20:00,2022-11-20 13:10:00,0,0,,0,0,0,0,144,432,0.018810613080859184,0,0.544
val,10,40,2022-11-16 14:20:00,2022-11-17 14:10:00,2022-11-17 14:20:00,2022-11-20 14:10:00,0,0,,0,0,0,0,144,432,0.01647896133363247,0,0.544
val,10,40,2022-11-16 15:20:00,2022-11-17 15:10:00,2022-11-17 15:20:00,2022-11-20 15:10:00,0,0,,0,0,0,0,144,432,0.014865807257592678,0,0.544
val,10,40,2022-11-16 16:20:00,2022-11-17 16:10:00,2022-11-17 16:20:00,2022-11-20 16:10:00,0,0,,0,0,0,0,144,432,0.014070034958422184,0,0.544
val,10,40,2022-11-16 17:20:00,2022-11-17 17:10:00,2022-11-17 17:20:00,2022-11-20 17:10:00,0,0,,0,0,0,0,144,432,0.013794845901429653,0,0.544
val,10,40,2022-11-16 18:20:00,2022-11-17 18:10:00,2022-11-17 18:20:00,2022-11-20 18:10:00,0,0,,0,0,0,0,144,432,0.014297448098659515,0,0.544
val,10,40,2022-11-16 19:20:00,2022-11-17 19:10:00,2022-11-17 19:20:00,2022-11-20 19:10:00,0,0,,0,0,0,0,144,432,0.012848521582782269,0,0.544
val,10,40,2022-11-16 20:20:00,2022-11-17 20:10:00,2022-11-17 20:20:00,2022-11-20 20:10:00,0,0,,0,0,0,0,144,432,0.012149613350629807,0,0.544
val,10,40,2022-11-16 21:20:00,2022-11-17 21:10:00,2022-11-17 21:20:00,2022-11-20 21:10:00,0,0,,0,0,0,0,144,432,0.011820163577795029,0,0.544
val,10,40,2022-11-16 22:20:00,2022-11-17 22:10:00,2022-11-17 22:20:00,2022-11-20 22:10:00,0,0,,0,0,0,0,144,432,0.011523276567459106,0,0.544
val,10,40,2022-11-16 23:20:00,2022-11-17 23:10:00,2022-11-17 23:20:00,2022-11-20 23:10:00,0,0,,0,0,0,0,144,432,0.013174653053283691,0,0.544
val,10,40,2022-11-17 00:20:00,2022-11-18 00:10:00,2022-11-18 00:20:00,2022-11-21 00:10:00,0,0,,0,0,0,0,144,432,0.01618369109928608,0,0.544
val,10,40,2022-11-17 01:20:00,2022-11-18 01:10:00,2022-11-18 01:20:00,2022-11-21 01:10:00,0,0,,0,0,0,0,144,432,0.023085519671440125,0,0.544
val,10,40,2022-11-17 02:20:00,2022-11-18 02:10:00,2022-11-18 02:20:00,2022-11-21 02:10:00,0,0,,0,0,0,0,144,432,0.024123165756464005,0,0.544
val,10,40,2022-11-17 03:20:00,2022-11-18 03:10:00,2022-11-18 03:20:00,2022-11-21 03:10:00,0,0,,0,0,0,0,144,432,0.021452264860272408,0,0.544
val,10,40,2022-11-17 04:20:00,2022-11-18 04:10:00,2022-11-18 04:20:00,2022-11-21 04:10:00,0,0,,0,0,0,0,144,432,0.02463092841207981,0,0.544
val,10,40,2022-11-17 05:20:00,2022-11-18 05:10:00,2022-11-18 05:20:00,2022-11-21 05:10:00,0,0,,0,0,0,0,144,432,0.0302164014428854,0,0.544
val,10,40,2022-11-17 06:20:00,2022-11-18 06:10:00,2022-11-18 06:20:00,2022-11-21 06:10:00,0,0,,0,0,0,0,144,432,0.033088136464357376,0,0.544
val,10,40,2022-11-17 07:20:00,2022-11-18 07:10:00,2022-11-18 07:20:00,2022-11-21 07:10:00,0,0,,0,0,0,0,144,432,0.04129059612751007,0,0.544
val,10,40,2022-11-17 08:20:00,2022-11-18 08:10:00,2022-11-18 08:20:00,2022-11-21 08:10:00,0,0,,0,0,0,0,144,432,0.07405338436365128,0,0.544
val,10,40,2022-11-17 09:20:00,2022-11-18 09:10:00,2022-11-18 09:20:00,2022-11-21 09:10:00,0,0,,0,0,0,0,144,432,0.10645607113838196,0,0.544
val,10,40,2022-11-17 10:20:00,2022-11-18 10:10:00,2022-11-18 10:20:00,2022-11-21 10:10:00,0,0,,0,0,0,0,144,432,0.10467442870140076,0,0.544
val,10,40,2022-11-17 11:20:00,2022-11-18 11:10:00,2022-11-18 11:20:00,2022-11-21 11:10:00,0,0,,0,0,0,0,144,432,0.0595204196870327,0,0.544
val,10,40,2022-11-17 12:20:00,2022-11-18 12:10:00,2022-11-18 12:20:00,2022-11-21 12:10:00,0,0,,0,0,0,0,144,432,0.04766528680920601,0,0.544
val,10,40,2022-11-17 13:20:00,2022-11-18 13:10:00,2022-11-18 13:20:00,2022-11-21 13:10:00,0,0,,0,0,0,0,144,432,0.04796673730015755,0,0.544
val,10,40,2022-11-17 14:20:00,2022-11-18 14:10:00,2022-11-18 14:20:00,2022-11-21 14:10:00,0,0,,0,0,0,0,144,432,0.061279695481061935,0,0.544
val,10,40,2022-11-17 15:20:00,2022-11-18 15:10:00,2022-11-18 15:20:00,2022-11-21 15:10:00,0,0,,0,0,0,0,144,432,0.08076728880405426,0,0.544
val,10,40,2022-11-17 16:20:00,2022-11-18 16:10:00,2022-11-18 16:20:00,2022-11-21 16:10:00,0,0,,0,0,0,0,144,432,0.08363857120275497,0,0.544
val,10,40,2022-11-17 17:20:00,2022-11-18 17:10:00,2022-11-18 17:20:00,2022-11-21 17:10:00,0,0,,0,0,0,0,144,432,0.08362042903900146,0,0.544
val,10,40,2022-11-17 18:20:00,2022-11-18 18:10:00,2022-11-18 18:20:00,2022-11-21 18:10:00,0,0,,0,0,0,0,144,432,0.06832688301801682,0,0.544
val,10,40,2022-11-17 19:20:00,2022-11-18 19:10:00,2022-11-18 19:20:00,2022-11-21 19:10:00,0,0,,0,0,0,0,144,432,0.048027995973825455,0,0.544
val,10,40,2022-11-17 20:20:00,2022-11-18 20:10:00,2022-11-18 20:20:00,2022-11-21 20:10:00,0,0,,0,0,0,0,144,432,0.03535309433937073,0,0.544
val,10,40,2022-11-17 21:20:00,2022-11-18 21:10:00,2022-11-18 21:20:00,2022-11-21 21:10:00,0,0,,0,0,0,0,144,432,0.02455173432826996,0,0.544
val,10,40,2022-11-17 22:20:00,2022-11-18 22:10:00,2022-11-18 22:20:00,2022-11-21 22:10:00,0,0,,0,0,0,0,144,432,0.022844573482871056,0,0.544
val,10,40,2022-11-17 23:20:00,2022-11-18 23:10:00,2022-11-18 23:20:00,2022-11-21 23:10:00,0,0,,0,0,0,0,144,432,0.023593267425894737,0,0.544
val,10,40,2022-11-18 00:20:00,2022-11-19 00:10:00,2022-11-19 00:20:00,2022-11-22 00:10:00,0,0,,0,0,0,0,144,432,0.02266295626759529,0,0.544
val,10,40,2022-11-18 01:20:00,2022-11-19 01:10:00,2022-11-19 01:20:00,2022-11-22 01:10:00,0,0,,0,0,0,0,144,432,0.021170662716031075,0,0.544
val,10,40,2022-11-18 02:20:00,2022-11-19 02:10:00,2022-11-19 02:20:00,2022-11-22 02:10:00,0,0,,0,0,0,0,144,432,0.020023947581648827,0,0.544
val,10,40,2022-11-18 03:20:00,2022-11-19 03:10:00,2022-11-19 03:20:00,2022-11-22 03:10:00,0,0,,0,0,0,0,144,432,0.01926198974251747,0,0.544
val,10,40,2022-11-18 04:20:00,2022-11-19 04:10:00,2022-11-19 04:20:00,2022-11-22 04:10:00,0,0,,0,0,0,0,144,432,0.016402717679739,0,0.544
val,10,40,2022-11-18 05:20:00,2022-11-19 05:10:00,2022-11-19 05:20:00,2022-11-22 05:10:00,0,0,,0,0,0,0,144,432,0.01479141041636467,0,0.544
val,10,40,2022-11-18 06:20:00,2022-11-19 06:10:00,2022-11-19 06:20:00,2022-11-22 06:10:00,0,0,,0,0,0,0,144,432,0.01251375861465931,0,0.544
val,10,40,2022-11-18 07:20:00,2022-11-19 07:10:00,2022-11-19 07:20:00,2022-11-22 07:10:00,0,0,,0,0,0,0,144,432,0.013691294007003307,0,0.544
val,10,40,2022-11-18 08:20:00,2022-11-19 08:10:00,2022-11-19 08:20:00,2022-11-22 08:10:00,0,0,,0,0,0,0,144,432,0.014887211844325066,0,0.544
val,10,40,2022-11-18 09:20:00,2022-11-19 09:10:00,2022-11-19 09:20:00,2022-11-22 09:10:00,0,0,,0,0,0,0,144,432,0.015820449218153954,0,0.544
val,10,40,2022-11-18 10:20:00,2022-11-19 10:10:00,2022-11-19 10:20:00,2022-11-22 10:10:00,0,0,,0,0,0,0,144,432,0.016549699008464813,0,0.544
val,10,40,2022-11-18 11:20:00,2022-11-19 11:10:00,2022-11-19 11:20:00,2022-11-22 11:10:00,0,0,,0,0,0,0,144,432,0.017298489809036255,0,0.544
val,10,40,2022-11-18 12:20:00,2022-11-19 12:10:00,2022-11-19 12:20:00,2022-11-22 12:10:00,0,0,,0,0,0,0,144,432,0.02232118882238865,0,0.544
val,10,40,2022-11-18 13:20:00,2022-11-19 13:10:00,2022-11-19 13:20:00,2022-11-22 13:10:00,0,0,,0,0,0,0,144,432,0.023766282945871353,0,0.544
val,10,40,2022-11-18 14:20:00,2022-11-19 14:10:00,2022-11-19 14:20:00,2022-11-22 14:10:00,0,0,,0,0,0,0,144,432,0.02131236158311367,0,0.544
val,10,40,2022-11-18 15:20:00,2022-11-19 15:10:00,2022-11-19 15:20:00,2022-11-22 15:10:00,0,0,,0,0,0,0,144,432,0.02180660143494606,0,0.544
val,10,40,2022-11-18 16:20:00,2022-11-19 16:10:00,2022-11-19 16:20:00,2022-11-22 16:10:00,0,0,,0,0,0,0,144,432,0.021943312138319016,0,0.544
val,10,40,2022-11-18 17:20:00,2022-11-19 17:10:00,2022-11-19 17:20:00,2022-11-22 17:10:00,0,0,,0,0,0,0,144,432,0.021548129618167877,0,0.544
val,10,40,2022-11-18 18:20:00,2022-11-19 18:10:00,2022-11-19 18:20:00,2022-11-22 18:10:00,0,0,,0,0,0,0,144,432,0.01746140420436859,0,0.544
val,10,40,2022-11-18 19:20:00,2022-11-19 19:10:00,2022-11-19 19:20:00,2022-11-22 19:10:00,0,0,,0,0,0,0,144,432,0.014153609983623028,0,0.544
val,10,40,2022-11-18 20:20:00,2022-11-19 20:10:00,2022-11-19 20:20:00,2022-11-22 20:10:00,0,0,,0,0,0,0,144,432,0.015133081004023552,0,0.544
val,10,40,2022-11-18 21:20:00,2022-11-19 21:10:00,2022-11-19 21:20:00,2022-11-22 21:10:00,0,0,,0,0,0,0,144,432,0.012529725208878517,0,0.544
val,10,40,2022-11-18 22:20:00,2022-11-19 22:10:00,2022-11-19 22:20:00,2022-11-22 22:10:00,0,0,,0,0,0,0,144,432,0.013286152854561806,0,0.544
val,10,40,2022-11-18 23:20:00,2022-11-19 23:10:00,2022-11-19 23:20:00,2022-11-22 23:10:00,0,0,,0,0,0,0,144,432,0.013629896566271782,0,0.544
val,10,40,2022-11-19 00:20:00,2022-11-20 00:10:00,2022-11-20 00:20:00,2022-11-23 00:10:00,0,0,,0,0,0,0,144,432,0.01420117449015379,0,0.544
val,10,40,2022-11-19 01:20:00,2022-11-20 01:10:00,2022-11-20 01:20:00,2022-11-23 01:10:00,0,0,,0,0,0,0,144,432,0.014524552039802074,0,0.544
val,10,40,2022-11-19 02:20:00,2022-11-20 02:10:00,2022-11-20 02:20:00,2022-11-23 02:10:00,0,0,,0,0,0,0,144,432,0.014814547263085842,0,0.544
val,10,40,2022-11-19 03:20:00,2022-11-20 03:10:00,2022-11-20 03:20:00,2022-11-23 03:10:00,0,0,,0,0,0,0,144,432,0.015119511634111404,0,0.544
val,10,40,2022-11-19 04:20:00,2022-11-20 04:10:00,2022-11-20 04:20:00,2022-11-23 04:10:00,0,0,,0,0,0,0,144,432,0.015732508152723312,0,0.544
val,10,40,2022-11-19 05:20:00,2022-11-20 05:10:00,2022-11-20 05:20:00,2022-11-23 05:10:00,0,0,,0,0,0,0,144,432,0.015995608642697334,0,0.544
val,10,40,2022-11-19 06:20:00,2022-11-20 06:10:00,2022-11-20 06:20:00,2022-11-23 06:10:00,0,0,,0,0,0,0,144,432,0.015289702452719212,0,0.544
val,10,40,2022-11-19 07:20:00,2022-11-20 07:10:00,2022-11-20 07:20:00,2022-11-23 07:10:00,0,0,,0,0,0,0,144,432,0.015373604372143745,0,0.544
val,10,40,2022-11-19 08:20:00,2022-11-20 08:10:00,2022-11-20 08:20:00,2022-11-23 08:10:00,0,0,,0,0,0,0,144,432,0.015003412030637264,0,0.544
val,10,40,2022-11-19 09:20:00,2022-11-20 09:10:00,2022-11-20 09:20:00,2022-11-23 09:10:00,0,0,,0,0,0,0,144,432,0.015750357881188393,0,0.544
val,10,40,2022-11-19 10:20:00,2022-11-20 10:10:00,2022-11-20 10:20:00,2022-11-23 10:10:00,0,0,,0,0,0,0,144,432,0.014905145391821861,0,0.544
val,10,40,2022-11-19 11:20:00,2022-11-20 11:10:00,2022-11-20 11:20:00,2022-11-23 11:10:00,0,0,,0,0,0,0,144,432,0.01625679060816765,0,0.544
val,10,40,2022-11-19 12:20:00,2022-11-20 12:10:00,2022-11-20 12:20:00,2022-11-23 12:10:00,0,0,,0,0,0,0,144,432,0.01778026483952999,0,0.544
val,10,40,2022-11-19 13:20:00,2022-11-20 13:10:00,2022-11-20 13:20:00,2022-11-23 13:10:00,0,0,,0,0,0,0,144,432,0.01953943632543087,0,0.544
val,10,40,2022-11-19 14:20:00,2022-11-20 14:10:00,2022-11-20 14:20:00,2022-11-23 14:10:00,0,0,,0,0,0,0,144,432,0.02513926662504673,0,0.544
val,10,40,2022-11-19 15:20:00,2022-11-20 15:10:00,2022-11-20 15:20:00,2022-11-23 15:10:00,0,0,,0,0,0,0,144,432,0.024951038882136345,0,0.544
val,10,40,2022-11-19 16:20:00,2022-11-20 16:10:00,2022-11-20 16:20:00,2022-11-23 16:10:00,0,0,,0,0,0,0,144,432,0.02810630574822426,0,0.544
val,10,40,2022-11-19 17:20:00,2022-11-20 17:10:00,2022-11-20 17:20:00,2022-11-23 17:10:00,0,0,,0,0,0,0,144,432,0.036665964871644974,0,0.544
val,10,40,2022-11-19 18:20:00,2022-11-20 18:10:00,2022-11-20 18:20:00,2022-11-23 18:10:00,0,0,,0,0,0,0,144,432,0.041449423879384995,0,0.544
val,10,40,2022-11-19 19:20:00,2022-11-20 19:10:00,2022-11-20 19:20:00,2022-11-23 19:10:00,0,0,,0,0,0,0,144,432,0.03795955702662468,0,0.544
val,10,40,2022-11-19 20:20:00,2022-11-20 20:10:00,2022-11-20 20:20:00,2022-11-23 20:10:00,0,0,,0,0,0,0,144,432,0.02630186639726162,0,0.544
val,10,40,2022-11-19 21:20:00,2022-11-20 21:10:00,2022-11-20 21:20:00,2022-11-23 21:10:00,0,0,,0,0,0,0,144,432,0.02283213473856449,0,0.544
val,10,40,2022-11-19 22:20:00,2022-11-20 22:10:00,2022-11-20 22:20:00,2022-11-23 22:10:00,0,0,,0,0,0,0,144,432,0.022529810667037964,0,0.544
val,10,40,2022-11-19 23:20:00,2022-11-20 23:10:00,2022-11-20 23:20:00,2022-11-23 23:10:00,0,0,,0,0,0,0,144,432,0.02359519712626934,0,0.544
val,10,40,2022-11-20 00:20:00,2022-11-21 00:10:00,2022-11-21 00:20:00,2022-11-24 00:10:00,0,0,,0,0,0,0,144,432,0.024555418640375137,0,0.544
val,10,40,2022-11-20 01:20:00,2022-11-21 01:10:00,2022-11-21 01:20:00,2022-11-24 01:10:00,0,0,,0,0,0,0,144,432,0.025029156357049942,0,0.544
val,10,40,2022-11-20 02:20:00,2022-11-21 02:10:00,2022-11-21 02:20:00,2022-11-24 02:10:00,0,0,,0,0,0,0,144,432,0.026641741394996643,0,0.544
val,10,40,2022-11-20 03:20:00,2022-11-21 03:10:00,2022-11-21 03:20:00,2022-11-24 03:10:00,0,0,,0,0,0,0,144,432,0.025343090295791626,0,0.544
val,10,40,2022-11-20 04:20:00,2022-11-21 04:10:00,2022-11-21 04:20:00,2022-11-24 04:10:00,0,0,,0,0,0,0,144,432,0.023741737008094788,0,0.544
val,10,40,2022-11-20 05:20:00,2022-11-21 05:10:00,2022-11-21 05:20:00,2022-11-24 05:10:00,0,0,,0,0,0,0,144,432,0.018604163080453873,0,0.544
val,10,40,2022-11-20 06:20:00,2022-11-21 06:10:00,2022-11-21 06:20:00,2022-11-24 06:10:00,0,0,,0,0,0,0,144,432,0.018977491185069084,0,0.544
val,10,40,2022-11-20 07:20:00,2022-11-21 07:10:00,2022-11-21 07:20:00,2022-11-24 07:10:00,0,0,,0,0,0,0,144,432,0.02027684450149536,0,0.544
val,10,40,2022-11-20 08:20:00,2022-11-21 08:10:00,2022-11-21 08:20:00,2022-11-24 08:10:00,0,0,,0,0,0,0,144,432,0.01937400922179222,0,0.544
val,10,40,2022-11-20 09:20:00,2022-11-21 09:10:00,2022-11-21 09:20:00,2022-11-24 09:10:00,0,0,,0,0,0,0,144,432,0.019346049055457115,0,0.544
val,10,40,2022-11-20 10:20:00,2022-11-21 10:10:00,2022-11-21 10:20:00,2022-11-24 11:00:00,0,0,,0,0,0,0,144,432,0.01645069196820259,0,0.544
val,10,40,2022-11-20 11:20:00,2022-11-21 11:10:00,2022-11-21 11:20:00,2022-11-24 12:00:00,0,0,,0,0,0,0,144,432,0.016668712720274925,0,0.544
val,10,40,2022-11-20 12:20:00,2022-11-21 12:10:00,2022-11-21 12:20:00,2022-11-24 13:00:00,0,0,,0,0,0,0,144,432,0.018753303214907646,0,0.544
val,10,40,2022-11-20 13:20:00,2022-11-21 13:10:00,2022-11-21 13:20:00,2022-11-24 14:00:00,0,0,,0,0,0,0,144,432,0.01844191923737526,0,0.544
val,10,40,2022-11-20 14:20:00,2022-11-21 14:10:00,2022-11-21 14:20:00,2022-11-24 15:20:00,0,0,,0,0,0,0,144,432,0.017166538164019585,0,0.544
val,10,40,2022-11-20 15:20:00,2022-11-21 15:10:00,2022-11-21 15:20:00,2022-11-24 16:20:00,0,0,,0,0,0,0,144,432,0.01583348959684372,0,0.544
val,10,40,2022-11-20 16:20:00,2022-11-21 16:10:00,2022-11-21 16:20:00,2022-11-24 17:20:00,0,0,,0,0,0,0,144,432,0.017366580665111542,0,0.544
val,10,40,2022-11-20 17:20:00,2022-11-21 17:10:00,2022-11-21 17:20:00,2022-11-24 18:20:00,0,0,,0,0,0,0,144,432,0.020356928929686546,0,0.544
val,10,40,2022-11-20 18:20:00,2022-11-21 18:10:00,2022-11-21 18:20:00,2022-11-24 19:20:00,0,0,,0,0,0,0,144,432,0.026666902005672455,0,0.544
val,10,40,2022-11-20 19:20:00,2022-11-21 19:10:00,2022-11-21 19:20:00,2022-11-24 20:20:00,0,0,,0,0,0,0,144,432,0.030218373984098434,0,0.544
val,10,40,2022-11-20 20:20:00,2022-11-21 20:10:00,2022-11-21 20:20:00,2022-11-24 21:20:00,0,0,,0,0,0,0,144,432,0.023754902184009552,0,0.544
val,10,40,2022-11-20 21:20:00,2022-11-21 21:10:00,2022-11-21 21:20:00,2022-11-24 22:20:00,0,0,,0,0,0,0,144,432,0.022500038146972656,0,0.544
val,10,40,2022-11-20 22:20:00,2022-11-21 22:10:00,2022-11-21 22:20:00,2022-11-24 23:20:00,0,0,,0,0,0,0,144,432,0.02204643189907074,0,0.544
val,10,40,2022-11-20 23:20:00,2022-11-21 23:10:00,2022-11-21 23:20:00,2022-11-25 00:20:00,0,0,,0,0,0,0,144,432,0.02206265553832054,0,0.544
val,10,40,2022-11-21 00:20:00,2022-11-22 00:10:00,2022-11-22 00:20:00,2022-11-25 01:20:00,0,0,,0,0,0,0,144,432,0.028449058532714844,0,0.544
val,10,40,2022-11-21 01:20:00,2022-11-22 01:10:00,2022-11-22 01:20:00,2022-11-25 02:20:00,0,0,,0,0,0,0,144,432,0.0345972515642643,0,0.544
val,10,40,2022-11-21 02:20:00,2022-11-22 02:10:00,2022-11-22 02:20:00,2022-11-25 03:20:00,0,0,,0,0,0,0,144,432,0.036998700350522995,0,0.544
val,10,40,2022-11-21 03:20:00,2022-11-22 03:10:00,2022-11-22 03:20:00,2022-11-25 04:20:00,0,0,,0,0,0,0,144,432,0.03442184627056122,0,0.544
val,10,40,2022-11-21 04:20:00,2022-11-22 04:10:00,2022-11-22 04:20:00,2022-11-25 05:20:00,0,0,,0,0,0,0,144,432,0.037955719977617264,0,0.544
val,10,40,2022-11-21 05:20:00,2022-11-22 05:10:00,2022-11-22 05:20:00,2022-11-25 06:20:00,0,0,,0,0,0,0,144,432,0.04093682020902634,0,0.544
val,10,40,2022-11-21 06:20:00,2022-11-22 06:10:00,2022-11-22 06:20:00,2022-11-25 07:20:00,0,0,,0,0,0,0,144,432,0.04900585860013962,0,0.544
val,10,40,2022-11-21 07:20:00,2022-11-22 07:10:00,2022-11-22 07:20:00,2022-11-25 08:20:00,0,0,,0,0,0,0,144,432,0.06196517124772072,0,0.544
val,10,40,2022-11-21 08:20:00,2022-11-22 08:10:00,2022-11-22 08:20:00,2022-11-25 09:20:00,0,0,,0,0,0,0,144,432,0.08134026825428009,0,0.544
val,10,40,2022-11-21 09:20:00,2022-11-22 09:10:00,2022-11-22 09:20:00,2022-11-25 10:20:00,0,0,,0,0,0,0,144,432,0.10149958729743958,0,0.544
val,10,40,2022-11-21 10:20:00,2022-11-22 10:10:00,2022-11-22 10:20:00,2022-11-25 11:20:00,0,0,,0,0,0,0,144,432,0.09278228878974915,0,0.544
val,10,40,2022-11-21 11:20:00,2022-11-22 11:10:00,2022-11-22 11:20:00,2022-11-25 12:20:00,0,0,,0,0,0,0,144,432,0.06848350912332535,0,0.544
val,10,40,2022-11-21 12:20:00,2022-11-22 12:10:00,2022-11-22 12:20:00,2022-11-25 13:20:00,0,0,,0,0,0,0,144,432,0.05959770083427429,0,0.544
val,10,40,2022-11-21 13:20:00,2022-11-22 13:10:00,2022-11-22 13:20:00,2022-11-25 14:20:00,0,0,,0,0,0,0,144,432,0.05327939987182617,0,0.544
