split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,42,2023-09-06 22:10:00,2023-09-07 22:00:00,2023-09-07 22:10:00,2023-09-09 10:00:00,1,1,2023-09-07 22:10:00,1,4,1,4,144,216,0.011417719535529613,0,0.335
val,10,42,2023-09-06 23:10:00,2023-09-07 23:00:00,2023-09-07 23:10:00,2023-09-09 11:00:00,1,1,2023-09-07 23:10:00,1,4,1,4,144,216,0.00595877505838871,0,0.335
val,10,42,2023-09-07 00:10:00,2023-09-08 00:00:00,2023-09-08 00:10:00,2023-09-09 12:00:00,1,1,2023-09-08 00:10:00,1,4,1,4,144,216,0.007399356923997402,0,0.335
val,10,42,2023-09-07 01:10:00,2023-09-08 01:00:00,2023-09-08 01:10:00,2023-09-09 13:00:00,1,1,2023-09-08 01:10:00,1,4,1,4,144,216,0.007037200033664703,0,0.335
val,10,42,2023-09-07 02:10:00,2023-09-08 02:00:00,2023-09-08 02:10:00,2023-09-09 14:00:00,1,1,2023-09-08 02:10:00,1,4,1,4,144,216,0.010437444783747196,0,0.335
val,10,42,2023-09-07 03:10:00,2023-09-08 03:00:00,2023-09-08 03:10:00,2023-09-09 15:00:00,1,1,2023-09-08 03:10:00,1,4,1,4,144,216,0.013895666226744652,0,0.335
val,11,25,2023-03-29 14:40:00,2023-03-30 14:30:00,2023-03-30 14:40:00,2023-04-01 02:30:00,0,0,,0,0,0,0,144,216,0.00010277436376782134,0,0.335
val,11,25,2023-03-29 15:40:00,2023-03-30 15:30:00,2023-03-30 15:40:00,2023-04-01 03:30:00,0,0,,0,0,0,0,144,216,0.00010898281470872462,0,0.335
val,11,25,2023-03-29 16:40:00,2023-03-30 16:30:00,2023-03-30 16:40:00,2023-04-01 04:30:00,0,0,,0,0,0,0,144,216,0.00012404780136421323,0,0.335
val,11,25,2023-03-29 17:40:00,2023-03-30 17:30:00,2023-03-30 17:40:00,2023-04-01 05:30:00,0,0,,0,0,0,0,144,216,0.00013221887638792396,0,0.335
val,11,25,2023-03-29 18:40:00,2023-03-30 18:30:00,2023-03-30 18:40:00,2023-04-01 06:30:00,0,0,,0,0,0,0,144,216,0.00011779872147599235,0,0.335
val,11,25,2023-03-29 19:40:00,2023-03-30 19:30:00,2023-03-30 19:40:00,2023-04-01 07:30:00,0,0,,0,0,0,0,144,216,0.00012143970525357872,0,0.335
val,11,25,2023-03-29 20:40:00,2023-03-30 20:30:00,2023-03-30 20:40:00,2023-04-01 08:30:00,0,0,,0,0,0,0,144,216,0.00010291029320796952,0,0.335
val,11,25,2023-03-29 21:40:00,2023-03-30 21:30:00,2023-03-30 21:40:00,2023-04-01 09:30:00,0,0,,0,0,0,0,144,216,9.082049655262381e-05,0,0.335
val,11,25,2023-03-29 22:40:00,2023-03-30 22:30:00,2023-03-30 22:40:00,2023-04-01 10:30:00,0,0,,0,0,0,0,144,216,9.839254198595881e-05,0,0.335
val,11,25,2023-03-29 23:40:00,2023-03-30 23:30:00,2023-03-30 23:40:00,2023-04-01 11:30:00,0,0,,0,0,0,0,144,216,0.00011275608267169446,0,0.335
val,11,25,2023-03-30 00:40:00,2023-03-31 00:30:00,2023-03-31 00:40:00,2023-04-01 12:30:00,0,0,,0,0,0,0,144,216,0.00011980151612078771,0,0.335
val,11,25,2023-03-30 01:40:00,2023-03-31 01:30:00,2023-03-31 01:40:00,2023-04-01 13:30:00,0,0,,0,0,0,0,144,216,9.399268310517073e-05,0,0.335
val,11,25,2023-03-30 02:40:00,2023-03-31 02:30:00,2023-03-31 02:40:00,2023-04-01 14:30:00,0,0,,0,0,0,0,144,216,7.935394387459382e-05,0,0.335
val,11,25,2023-03-30 03:40:00,2023-03-31 03:30:00,2023-03-31 03:40:00,2023-04-01 15:30:00,0,0,,0,0,0,0,144,216,7.875830488046631e-05,0,0.335
val,11,25,2023-03-30 04:40:00,2023-03-31 04:30:00,2023-03-31 04:40:00,2023-04-01 16:30:00,0,0,,0,0,0,0,144,216,7.061292853904888e-05,0,0.335
val,11,25,2023-03-30 05:40:00,2023-03-31 05:30:00,2023-03-31 05:40:00,2023-04-01 17:30:00,0,0,,0,0,0,0,144,216,8.05177551228553e-05,0,0.335
val,11,25,2023-03-30 06:40:00,2023-03-31 06:30:00,2023-03-31 06:40:00,2023-04-01 18:30:00,0,0,,0,0,0,0,144,216,9.152637358056381e-05,0,0.335
val,11,25,2023-03-30 07:40:00,2023-03-31 07:30:00,2023-03-31 07:40:00,2023-04-01 19:30:00,0,0,,0,0,0,0,144,216,0.00010443119390401989,0,0.335
val,11,25,2023-03-30 08:40:00,2023-03-31 08:30:00,2023-03-31 08:40:00,2023-04-01 20:30:00,0,0,,0,0,0,0,144,216,0.00018258931231684983,0,0.335
val,11,25,2023-03-30 09:40:00,2023-03-31 09:30:00,2023-03-31 09:40:00,2023-04-01 21:30:00,0,0,,0,0,0,0,144,216,0.00020352436695247889,0,0.335
val,11,25,2023-03-30 10:40:00,2023-03-31 10:30:00,2023-03-31 10:40:00,2023-04-01 22:30:00,0,0,,0,0,0,0,144,216,0.0003488652582745999,0,0.335
val,11,25,2023-03-30 11:40:00,2023-03-31 11:30:00,2023-03-31 11:40:00,2023-04-01 23:30:00,0,0,,0,0,0,0,144,216,0.000578903709538281,0,0.335
val,11,25,2023-03-30 12:40:00,2023-03-31 12:30:00,2023-03-31 12:40:00,2023-04-02 00:30:00,0,0,,0,0,0,0,144,216,0.0006001152796670794,0,0.335
val,11,25,2023-03-30 13:40:00,2023-03-31 13:30:00,2023-03-31 13:40:00,2023-04-02 01:30:00,0,0,,0,0,0,0,144,216,0.0005447125295177102,0,0.335
val,11,25,2023-03-30 14:40:00,2023-03-31 14:30:00,2023-03-31 14:40:00,2023-04-02 02:30:00,0,0,,0,0,0,0,144,216,0.0005598608404397964,0,0.335
val,11,25,2023-03-30 15:40:00,2023-03-31 15:30:00,2023-03-31 15:40:00,2023-04-02 03:30:00,0,0,,0,0,0,0,144,216,0.000591202755458653,0,0.335
val,11,25,2023-03-30 16:40:00,2023-03-31 16:30:00,2023-03-31 16:40:00,2023-04-02 04:30:00,0,0,,0,0,0,0,144,216,0.0004512204905040562,0,0.335
val,11,25,2023-03-30 17:40:00,2023-03-31 17:30:00,2023-03-31 17:40:00,2023-04-02 05:30:00,0,0,,0,0,0,0,144,216,0.00041714514372870326,0,0.335
val,11,25,2023-03-30 18:40:00,2023-03-31 18:30:00,2023-03-31 18:40:00,2023-04-02 06:30:00,0,0,,0,0,0,0,144,216,0.00043261723476462066,0,0.335
val,11,25,2023-03-30 19:40:00,2023-03-31 19:30:00,2023-03-31 19:40:00,2023-04-02 07:30:00,0,0,,0,0,0,0,144,216,0.0004182186094112694,0,0.335
val,11,25,2023-03-30 20:40:00,2023-03-31 20:30:00,2023-03-31 20:40:00,2023-04-02 08:30:00,0,0,,0,0,0,0,144,216,0.00031735686934553087,0,0.335
val,11,25,2023-03-30 21:40:00,2023-03-31 21:30:00,2023-03-31 21:40:00,2023-04-02 09:30:00,0,0,,0,0,0,0,144,216,0.00012674054596573114,0,0.335
val,11,25,2023-03-30 22:40:00,2023-03-31 22:30:00,2023-03-31 22:40:00,2023-04-02 10:30:00,0,0,,0,0,0,0,144,216,6.340810796245933e-05,0,0.335
val,11,25,2023-03-30 23:40:00,2023-03-31 23:30:00,2023-03-31 23:40:00,2023-04-02 11:30:00,0,0,,0,0,0,0,144,216,4.3550997361307964e-05,0,0.335
val,11,25,2023-03-31 00:40:00,2023-04-01 00:30:00,2023-04-01 00:40:00,2023-04-02 12:30:00,0,0,,0,0,0,0,144,216,3.466782800387591e-05,0,0.335
val,11,25,2023-03-31 01:40:00,2023-04-01 01:30:00,2023-04-01 01:40:00,2023-04-02 13:30:00,0,0,,0,0,0,0,144,216,2.5051373086171225e-05,0,0.335
val,11,25,2023-03-31 02:40:00,2023-04-01 02:30:00,2023-04-01 02:40:00,2023-04-02 14:30:00,0,0,,0,0,0,0,144,216,2.4007407773751765e-05,0,0.335
val,11,25,2023-03-31 03:40:00,2023-04-01 03:30:00,2023-04-01 03:40:00,2023-04-02 15:30:00,0,0,,0,0,0,0,144,216,2.564988608355634e-05,0,0.335
val,11,25,2023-03-31 04:40:00,2023-04-01 04:30:00,2023-04-01 04:40:00,2023-04-02 16:30:00,0,0,,0,0,0,0,144,216,2.8052889319951646e-05,0,0.335
val,11,25,2023-03-31 05:40:00,2023-04-01 05:30:00,2023-04-01 05:40:00,2023-04-02 17:30:00,0,0,,0,0,0,0,144,216,2.1638485122821294e-05,0,0.335
val,11,25,2023-03-31 06:40:00,2023-04-01 06:30:00,2023-04-01 06:40:00,2023-04-02 18:30:00,0,0,,0,0,0,0,144,216,1.859670373960398e-05,0,0.335
val,11,25,2023-03-31 07:40:00,2023-04-01 07:30:00,2023-04-01 07:40:00,2023-04-02 19:30:00,0,0,,0,0,0,0,144,216,1.1817483937193174e-05,0,0.335
val,11,25,2023-03-31 08:40:00,2023-04-01 08:30:00,2023-04-01 08:40:00,2023-04-02 20:30:00,0,0,,0,0,0,0,144,216,1.0830245628312696e-05,0,0.335
val,11,25,2023-03-31 09:40:00,2023-04-01 09:30:00,2023-04-01 09:40:00,2023-04-02 21:30:00,0,0,,0,0,0,0,144,216,1.0911398931057192e-05,0,0.335
val,11,25,2023-03-31 10:40:00,2023-04-01 10:30:00,2023-04-01 10:40:00,2023-04-02 22:30:00,0,0,,0,0,0,0,144,216,9.190000128000975e-06,0,0.335
val,11,25,2023-03-31 11:40:00,2023-04-01 11:30:00,2023-04-01 11:40:00,2023-04-02 23:30:00,0,0,,0,0,0,0,144,216,1.5089335647644475e-05,0,0.335
val,11,25,2023-03-31 12:40:00,2023-04-01 12:30:00,2023-04-01 12:40:00,2023-04-03 00:30:00,0,0,,0,0,0,0,144,216,1.8254644601256587e-05,0,0.335
val,11,25,2023-03-31 13:40:00,2023-04-01 13:30:00,2023-04-01 13:40:00,2023-04-03 01:30:00,0,0,,0,0,0,0,144,216,2.3519334718002938e-05,0,0.335
val,11,25,2023-03-31 14:40:00,2023-04-01 14:30:00,2023-04-01 14:40:00,2023-04-03 02:30:00,0,0,,0,0,0,0,144,216,2.9369093681452796e-05,0,0.335
val,11,25,2023-03-31 15:40:00,2023-04-01 15:30:00,2023-04-01 15:40:00,2023-04-03 03:30:00,0,0,,0,0,0,0,144,216,3.121536428807303e-05,0,0.335
val,11,25,2023-03-31 16:40:00,2023-04-01 16:30:00,2023-04-01 16:40:00,2023-04-03 04:30:00,0,0,,0,0,0,0,144,216,2.5202409233315848e-05,0,0.335
val,11,25,2023-03-31 17:40:00,2023-04-01 17:30:00,2023-04-01 17:40:00,2023-04-03 05:30:00,0,0,,0,0,0,0,144,216,2.558966116339434e-05,0,0.335
val,11,25,2023-03-31 18:40:00,2023-04-01 18:30:00,2023-04-01 18:40:00,2023-04-03 06:30:00,0,0,,0,0,0,0,144,216,2.018578743445687e-05,0,0.335
val,11,25,2023-03-31 19:40:00,2023-04-01 19:30:00,2023-04-01 19:40:00,2023-04-03 07:30:00,0,0,,0,0,0,0,144,216,1.705209433566779e-05,0,0.335
val,11,25,2023-03-31 20:40:00,2023-04-01 20:30:00,2023-04-01 20:40:00,2023-04-03 08:30:00,0,0,,0,0,0,0,144,216,1.5117148905119393e-05,0,0.335
val,11,25,2023-03-31 21:40:00,2023-04-01 21:30:00,2023-04-01 21:40:00,2023-04-03 09:30:00,0,0,,0,0,0,0,144,216,1.6747801055316813e-05,0,0.335
val,11,25,2023-03-31 22:40:00,2023-04-01 22:30:00,2023-04-01 22:40:00,2023-04-03 10:30:00,0,0,,0,0,0,0,144,216,1.0877871318371035e-05,0,0.335
val,11,25,2023-03-31 23:40:00,2023-04-01 23:30:00,2023-04-01 23:40:00,2023-04-03 11:30:00,0,0,,0,0,0,0,144,216,1.2864729797001928e-05,0,0.335
val,11,25,2023-04-01 00:40:00,2023-04-02 00:30:00,2023-04-02 00:40:00,2023-04-03 12:30:00,0,0,,0,0,0,0,144,216,1.3778811990050599e-05,0,0.335
val,11,25,2023-04-01 01:40:00,2023-04-02 01:30:00,2023-04-02 01:40:00,2023-04-03 13:30:00,0,0,,0,0,0,0,144,216,1.3497795407602098e-05,0,0.335
val,11,25,2023-04-01 02:40:00,2023-04-02 02:30:00,2023-04-02 02:40:00,2023-04-03 14:30:00,0,0,,0,0,0,0,144,216,1.4621899026678875e-05,0,0.335
val,11,25,2023-04-01 03:40:00,2023-04-02 03:30:00,2023-04-02 03:40:00,2023-04-03 15:30:00,0,0,,0,0,0,0,144,216,1.6209964087465778e-05,0,0.335
val,11,25,2023-04-01 04:40:00,2023-04-02 04:30:00,2023-04-02 04:40:00,2023-04-03 16:30:00,0,0,,0,0,0,0,144,216,1.4501791156362742e-05,0,0.335
val,11,25,2023-04-01 05:40:00,2023-04-02 05:30:00,2023-04-02 05:40:00,2023-04-03 17:30:00,0,0,,0,0,0,0,144,216,1.4492804439214524e-05,0,0.335
val,11,25,2023-04-01 06:40:00,2023-04-02 06:30:00,2023-04-02 06:40:00,2023-04-03 18:30:00,0,0,,0,0,0,0,144,216,1.5114482266653795e-05,0,0.335
val,11,25,2023-04-01 07:40:00,2023-04-02 07:30:00,2023-04-02 07:40:00,2023-04-03 19:30:00,0,0,,0,0,0,0,144,216,1.615353176021017e-05,0,0.335
val,11,25,2023-04-01 08:40:00,2023-04-02 08:30:00,2023-04-02 08:40:00,2023-04-03 20:30:00,0,0,,0,0,0,0,144,216,1.3250834854261484e-05,0,0.335
val,11,25,2023-04-01 09:40:00,2023-04-02 09:30:00,2023-04-02 09:40:00,2023-04-03 21:30:00,0,0,,0,0,0,0,144,216,1.548950058349874e-05,0,0.335
val,11,25,2023-04-01 10:40:00,2023-04-02 10:30:00,2023-04-02 10:40:00,2023-04-03 22:30:00,0,0,,0,0,0,0,144,216,1.8941344023915008e-05,0,0.335
val,11,25,2023-04-01 11:40:00,2023-04-02 11:30:00,2023-04-02 11:40:00,2023-04-03 23:30:00,0,0,,0,0,0,0,144,216,2.3354052245849743e-05,0,0.335
val,11,25,2023-04-01 12:40:00,2023-04-02 12:30:00,2023-04-02 12:40:00,2023-04-04 00:30:00,0,0,,0,0,0,0,144,216,2.7256039174972102e-05,0,0.335
val,11,25,2023-04-01 13:40:00,2023-04-02 13:30:00,2023-04-02 13:40:00,2023-04-04 01:30:00,0,0,,0,0,0,0,144,216,3.866029510390945e-05,0,0.335
val,11,25,2023-04-01 14:40:00,2023-04-02 14:30:00,2023-04-02 14:40:00,2023-04-04 02:30:00,0,0,,0,0,0,0,144,216,4.243946023052558e-05,0,0.335
val,11,25,2023-04-01 15:40:00,2023-04-02 15:30:00,2023-04-02 15:40:00,2023-04-04 03:30:00,0,0,,0,0,0,0,144,216,5.585583494394086e-05,0,0.335
val,11,25,2023-04-01 16:40:00,2023-04-02 16:30:00,2023-04-02 16:40:00,2023-04-04 04:30:00,0,0,,0,0,0,0,144,216,5.994089224259369e-05,0,0.335
val,11,25,2023-04-01 17:40:00,2023-04-02 17:30:00,2023-04-02 17:40:00,2023-04-04 05:30:00,0,0,,0,0,0,0,144,216,6.307532748905942e-05,0,0.335
val,11,25,2023-04-01 18:40:00,2023-04-02 18:30:00,2023-04-02 18:40:00,2023-04-04 06:30:00,0,0,,0,0,0,0,144,216,6.096244032960385e-05,0,0.335
val,11,25,2023-04-01 19:40:00,2023-04-02 19:30:00,2023-04-02 19:40:00,2023-04-04 07:30:00,0,0,,0,0,0,0,144,216,5.6202377891168e-05,0,0.335
val,11,25,2023-04-01 20:40:00,2023-04-02 20:30:00,2023-04-02 20:40:00,2023-04-04 08:30:00,0,0,,0,0,0,0,144,216,2.9347564122872427e-05,0,0.335
val,11,25,2023-04-01 21:40:00,2023-04-02 21:30:00,2023-04-02 21:40:00,2023-04-04 09:30:00,0,0,,0,0,0,0,144,216,4.8686018999433145e-05,0,0.335
val,11,25,2023-04-01 22:40:00,2023-04-02 22:30:00,2023-04-02 22:40:00,2023-04-04 10:30:00,0,0,,0,0,0,0,144,216,6.051038144505583e-05,0,0.335
val,11,25,2023-04-01 23:40:00,2023-04-02 23:30:00,2023-04-02 23:40:00,2023-04-04 11:30:00,0,0,,0,0,0,0,144,216,4.295891267247498e-05,0,0.335
val,11,25,2023-04-02 00:40:00,2023-04-03 00:30:00,2023-04-03 00:40:00,2023-04-04 12:30:00,0,0,,0,0,0,0,144,216,5.593898458755575e-05,0,0.335
val,11,25,2023-04-02 01:40:00,2023-04-03 01:30:00,2023-04-03 01:40:00,2023-04-04 13:30:00,0,0,,0,0,0,0,144,216,5.258638702798635e-05,0,0.335
val,11,25,2023-04-02 02:40:00,2023-04-03 02:30:00,2023-04-03 02:40:00,2023-04-04 14:30:00,0,0,,0,0,0,0,144,216,4.150944369030185e-05,0,0.335
val,11,25,2023-04-02 03:40:00,2023-04-03 03:30:00,2023-04-03 03:40:00,2023-04-04 15:30:00,0,0,,0,0,0,0,144,216,4.941873703501187e-05,0,0.335
val,11,25,2023-04-02 04:40:00,2023-04-03 04:30:00,2023-04-03 04:40:00,2023-04-04 16:30:00,0,0,,0,0,0,0,144,216,5.1325296226423234e-05,0,0.335
val,11,25,2023-04-02 05:40:00,2023-04-03 05:30:00,2023-04-03 05:40:00,2023-04-04 17:30:00,0,0,,0,0,0,0,144,216,3.73191105609294e-05,0,0.335
val,11,25,2023-04-02 06:40:00,2023-04-03 06:30:00,2023-04-03 06:40:00,2023-04-04 18:30:00,0,0,,0,0,0,0,144,216,3.0481611247523688e-05,0,0.335
val,11,25,2023-04-02 07:40:00,2023-04-03 07:30:00,2023-04-03 07:40:00,2023-04-04 19:30:00,0,0,,0,0,0,0,144,216,2.27165892283665e-05,0,0.335
val,11,25,2023-04-02 08:40:00,2023-04-03 08:30:00,2023-04-03 08:40:00,2023-04-04 20:30:00,0,0,,0,0,0,0,144,216,2.195654815295711e-05,0,0.335
val,11,25,2023-04-02 09:40:00,2023-04-03 09:30:00,2023-04-03 09:40:00,2023-04-04 21:30:00,0,0,,0,0,0,0,144,216,2.6817649995791726e-05,0,0.335
val,11,25,2023-04-02 10:40:00,2023-04-03 10:30:00,2023-04-03 10:40:00,2023-04-04 22:30:00,0,0,,0,0,0,0,144,216,3.0226505259633996e-05,0,0.335
val,11,25,2023-04-02 11:40:00,2023-04-03 11:30:00,2023-04-03 11:40:00,2023-04-04 23:30:00,0,0,,0,0,0,0,144,216,3.016735536220949e-05,0,0.335
val,11,25,2023-04-02 12:40:00,2023-04-03 12:30:00,2023-04-03 12:40:00,2023-04-05 00:30:00,0,0,,0,0,0,0,144,216,5.9785725170513615e-05,0,0.335
val,11,25,2023-04-02 13:40:00,2023-04-03 13:30:00,2023-04-03 13:40:00,2023-04-05 01:30:00,0,0,,0,0,0,0,144,216,7.459284825017676e-05,0,0.335
val,11,25,2023-04-02 14:40:00,2023-04-03 14:30:00,2023-04-03 14:40:00,2023-04-05 02:30:00,0,0,,0,0,0,0,144,216,9.52333866734989e-05,0,0.335
val,11,25,2023-04-02 15:40:00,2023-04-03 15:30:00,2023-04-03 15:40:00,2023-04-05 03:30:00,0,0,,0,0,0,0,144,216,8.161072037182748e-05,0,0.335
val,11,25,2023-04-02 16:40:00,2023-04-03 16:30:00,2023-04-03 16:40:00,2023-04-05 04:30:00,0,0,,0,0,0,0,144,216,8.393742609769106e-05,0,0.335
val,11,25,2023-04-02 17:40:00,2023-04-03 17:30:00,2023-04-03 17:40:00,2023-04-05 05:30:00,0,0,,0,0,0,0,144,216,7.953523163450882e-05,0,0.335
val,11,25,2023-04-02 18:40:00,2023-04-03 18:30:00,2023-04-03 18:40:00,2023-04-05 06:30:00,0,0,,0,0,0,0,144,216,9.211064025294036e-05,0,0.335
val,11,25,2023-04-02 19:40:00,2023-04-03 19:30:00,2023-04-03 19:40:00,2023-04-05 07:30:00,0,0,,0,0,0,0,144,216,0.00010795408888952807,0,0.335
val,11,25,2023-04-02 20:40:00,2023-04-03 20:30:00,2023-04-03 20:40:00,2023-04-05 08:30:00,0,0,,0,0,0,0,144,216,7.798220758559182e-05,0,0.335
val,11,25,2023-04-02 21:40:00,2023-04-03 21:30:00,2023-04-03 21:40:00,2023-04-05 09:30:00,0,0,,0,0,0,0,144,216,8.348203118657693e-05,0,0.335
val,11,25,2023-04-02 22:40:00,2023-04-03 22:30:00,2023-04-03 22:40:00,2023-04-05 10:30:00,0,0,,0,0,0,0,144,216,8.93651886144653e-05,0,0.335
val,11,25,2023-04-02 23:40:00,2023-04-03 23:30:00,2023-04-03 23:40:00,2023-04-05 11:30:00,0,0,,0,0,0,0,144,216,8.326156239490956e-05,0,0.335
val,11,25,2023-04-03 00:40:00,2023-04-04 00:30:00,2023-04-04 00:40:00,2023-04-05 12:30:00,0,0,,0,0,0,0,144,216,7.511313742725179e-05,0,0.335
val,11,25,2023-04-03 01:40:00,2023-04-04 01:30:00,2023-04-04 01:40:00,2023-04-05 13:30:00,0,0,,0,0,0,0,144,216,6.361718260450289e-05,0,0.335
val,11,25,2023-04-03 02:40:00,2023-04-04 02:30:00,2023-04-04 02:40:00,2023-04-05 14:30:00,0,0,,0,0,0,0,144,216,5.617435817839578e-05,0,0.335
val,11,25,2023-04-03 03:40:00,2023-04-04 03:30:00,2023-04-04 03:40:00,2023-04-05 15:30:00,0,0,,0,0,0,0,144,216,7.056857430143282e-05,0,0.335
val,11,25,2023-04-03 04:40:00,2023-04-04 04:30:00,2023-04-04 04:40:00,2023-04-05 16:30:00,0,0,,0,0,0,0,144,216,5.9871425037272274e-05,0,0.335
val,11,25,2023-04-03 05:40:00,2023-04-04 05:30:00,2023-04-04 05:40:00,2023-04-05 17:30:00,0,0,,0,0,0,0,144,216,5.058612077846192e-05,0,0.335
val,11,25,2023-04-03 06:40:00,2023-04-04 06:30:00,2023-04-04 06:40:00,2023-04-05 18:30:00,0,0,,0,0,0,0,144,216,4.848211756325327e-05,0,0.335
val,11,25,2023-04-03 07:40:00,2023-04-04 07:30:00,2023-04-04 07:40:00,2023-04-05 19:30:00,0,0,,0,0,0,0,144,216,4.7881912905722857e-05,0,0.335
val,11,25,2023-04-03 08:40:00,2023-04-04 08:30:00,2023-04-04 08:40:00,2023-04-05 20:30:00,0,0,,0,0,0,0,144,216,5.377765046432614e-05,0,0.335
val,11,25,2023-04-03 09:40:00,2023-04-04 09:30:00,2023-04-04 09:40:00,2023-04-05 21:30:00,0,0,,0,0,0,0,144,216,7.074335735524073e-05,0,0.335
val,11,25,2023-04-03 10:40:00,2023-04-04 10:30:00,2023-04-04 10:40:00,2023-04-05 22:30:00,0,0,,0,0,0,0,144,216,7.175584323704243e-05,0,0.335
val,11,25,2023-04-03 11:40:00,2023-04-04 11:30:00,2023-04-04 11:40:00,2023-04-05 23:30:00,0,0,,0,0,0,0,144,216,6.700681842630729e-05,0,0.335
val,11,25,2023-04-03 12:40:00,2023-04-04 12:30:00,2023-04-04 12:40:00,2023-04-06 00:30:00,0,0,,0,0,0,0,144,216,7.06847567926161e-05,0,0.335
val,11,25,2023-04-03 13:40:00,2023-04-04 13:30:00,2023-04-04 13:40:00,2023-04-06 01:30:00,0,0,,0,0,0,0,144,216,8.37984262034297e-05,0,0.335
val,11,25,2023-04-03 14:40:00,2023-04-04 14:30:00,2023-04-04 14:40:00,2023-04-06 02:30:00,0,0,,0,0,0,0,144,216,0.00011273554991930723,0,0.335
val,11,25,2023-04-03 15:40:00,2023-04-04 15:30:00,2023-04-04 15:40:00,2023-04-06 03:30:00,0,0,,0,0,0,0,144,216,0.00015295213961508125,0,0.335
val,11,25,2023-04-03 16:40:00,2023-04-04 16:30:00,2023-04-04 16:40:00,2023-04-06 04:30:00,0,0,,0,0,0,0,144,216,0.00014531546912621707,0,0.335
val,11,25,2023-04-03 17:40:00,2023-04-04 17:30:00,2023-04-04 17:40:00,2023-04-06 05:30:00,0,0,,0,0,0,0,144,216,0.00018420195556245744,0,0.335
val,11,25,2023-04-03 18:40:00,2023-04-04 18:30:00,2023-04-04 18:40:00,2023-04-06 06:30:00,0,0,,0,0,0,0,144,216,0.000160200972459279,0,0.335
val,11,25,2023-04-03 19:40:00,2023-04-04 19:30:00,2023-04-04 19:40:00,2023-04-06 07:30:00,0,0,,0,0,0,0,144,216,0.00019708277250174433,0,0.335
val,11,25,2023-04-03 20:40:00,2023-04-04 20:30:00,2023-04-04 20:40:00,2023-04-06 08:30:00,0,0,,0,0,0,0,144,216,0.00015972265100572258,0,0.335
val,11,25,2023-04-03 21:40:00,2023-04-04 21:30:00,2023-04-04 21:40:00,2023-04-06 09:30:00,0,0,,0,0,0,0,144,216,0.00014469961752183735,0,0.335
val,11,25,2023-04-03 22:40:00,2023-04-04 22:30:00,2023-04-04 22:40:00,2023-04-06 10:30:00,0,0,,0,0,0,0,144,216,0.000117242663691286,0,0.335
val,11,25,2023-04-03 23:40:00,2023-04-04 23:30:00,2023-04-04 23:40:00,2023-04-06 11:30:00,0,0,,0,0,0,0,144,216,0.0001463342778151855,0,0.335
val,11,25,2023-04-04 00:40:00,2023-04-05 00:30:00,2023-04-05 00:40:00,2023-04-06 12:30:00,0,0,,0,0,0,0,144,216,0.00010890220437431708,0,0.335
val,11,25,2023-04-04 01:40:00,2023-04-05 01:30:00,2023-04-05 01:40:00,2023-04-06 13:30:00,0,0,,0,0,0,0,144,216,8.579292625654489e-05,0,0.335
val,11,25,2023-04-04 02:40:00,2023-04-05 02:30:00,2023-04-05 02:40:00,2023-04-06 14:30:00,0,0,,0,0,0,0,144,216,8.106312452582642e-05,0,0.335
val,11,25,2023-04-04 03:40:00,2023-04-05 03:30:00,2023-04-05 03:40:00,2023-04-06 15:30:00,0,0,,0,0,0,0,144,216,8.796725160209462e-05,0,0.335
val,11,25,2023-04-04 04:40:00,2023-04-05 04:30:00,2023-04-05 04:40:00,2023-04-06 16:30:00,0,0,,0,0,0,0,144,216,5.942825009697117e-05,0,0.335
val,11,25,2023-04-04 05:40:00,2023-04-05 05:30:00,2023-04-05 05:40:00,2023-04-06 17:30:00,0,0,,0,0,0,0,144,216,5.936413072049618e-05,0,0.335
val,11,25,2023-04-04 06:40:00,2023-04-05 06:30:00,2023-04-05 06:40:00,2023-04-06 18:30:00,0,0,,0,0,0,0,144,216,5.86887908866629e-05,0,0.335
val,11,25,2023-04-04 07:40:00,2023-04-05 07:30:00,2023-04-05 07:40:00,2023-04-06 19:30:00,0,0,,0,0,0,0,144,216,6.575613952009007e-05,0,0.335
val,11,25,2023-04-04 08:40:00,2023-04-05 08:30:00,2023-04-05 08:40:00,2023-04-06 20:30:00,0,0,,0,0,0,0,144,216,8.05056988610886e-05,0,0.335
val,11,25,2023-04-04 09:40:00,2023-04-05 09:30:00,2023-04-05 09:40:00,2023-04-06 21:30:00,0,0,,0,0,0,0,144,216,0.00010219417163170874,0,0.335
val,11,25,2023-04-04 10:40:00,2023-04-05 10:30:00,2023-04-05 10:40:00,2023-04-06 22:30:00,0,0,,0,0,0,0,144,216,0.00013097733608447015,0,0.335
val,11,25,2023-04-04 11:40:00,2023-04-05 11:30:00,2023-04-05 11:40:00,2023-04-06 23:30:00,0,0,,0,0,0,0,144,216,0.0001872988505056128,0,0.335
val,11,25,2023-04-04 12:40:00,2023-04-05 12:30:00,2023-04-05 12:40:00,2023-04-07 00:30:00,0,0,,0,0,0,0,144,216,0.00024267251137644053,0,0.335
val,11,25,2023-04-04 13:40:00,2023-04-05 13:30:00,2023-04-05 13:40:00,2023-04-07 01:30:00,0,0,,0,0,0,0,144,216,0.0003408424090594053,0,0.335
