split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-14 22:50:00,2023-09-15 22:40:00,2023-09-15 22:50:00,2023-09-17 10:40:00,0,0,,0,0,0,0,144,216,0.0011823807144537568,0,0.335
test,11,69,2023-09-14 23:50:00,2023-09-15 23:40:00,2023-09-15 23:50:00,2023-09-17 11:40:00,0,0,,0,0,0,0,144,216,0.0013430863618850708,0,0.335
test,11,69,2023-09-15 00:50:00,2023-09-16 00:40:00,2023-09-16 00:50:00,2023-09-17 12:40:00,0,0,,0,0,0,0,144,216,0.0012391848722472787,0,0.335
test,11,69,2023-09-15 01:50:00,2023-09-16 01:40:00,2023-09-16 01:50:00,2023-09-17 13:40:00,0,0,,0,0,0,0,144,216,0.0014401404187083244,0,0.335
test,11,69,2023-09-15 02:50:00,2023-09-16 02:40:00,2023-09-16 02:50:00,2023-09-17 14:40:00,0,0,,0,0,0,0,144,216,0.0010647638700902462,0,0.335
test,11,69,2023-09-15 03:50:00,2023-09-16 03:40:00,2023-09-16 03:50:00,2023-09-17 15:40:00,0,0,,0,0,0,0,144,216,0.0008016862557269633,0,0.335
test,11,69,2023-09-15 04:50:00,2023-09-16 04:40:00,2023-09-16 04:50:00,2023-09-17 16:40:00,0,0,,0,0,0,0,144,216,0.0008448769804090261,0,0.335
test,11,69,2023-09-15 05:50:00,2023-09-16 05:40:00,2023-09-16 05:50:00,2023-09-17 17:40:00,0,0,,0,0,0,0,144,216,0.0008963344153016806,0,0.335
test,11,69,2023-09-15 06:50:00,2023-09-16 06:40:00,2023-09-16 06:50:00,2023-09-17 18:40:00,0,0,,0,0,0,0,144,216,0.0008764705271460116,0,0.335
test,11,69,2023-09-15 07:50:00,2023-09-16 07:40:00,2023-09-16 07:50:00,2023-09-17 19:40:00,0,0,,0,0,0,0,144,216,0.0009372359490953386,0,0.335
test,11,69,2023-09-15 08:50:00,2023-09-16 08:40:00,2023-09-16 08:50:00,2023-09-17 20:40:00,0,0,,0,0,0,0,144,216,0.0008864723495207727,0,0.335
test,11,69,2023-09-15 09:50:00,2023-09-16 09:40:00,2023-09-16 09:50:00,2023-09-17 21:40:00,0,0,,0,0,0,0,144,216,0.0009555143187753856,0,0.335
test,11,69,2023-09-15 10:50:00,2023-09-16 10:40:00,2023-09-16 10:50:00,2023-09-17 22:40:00,0,0,,0,0,0,0,144,216,0.0008846034179441631,0,0.335
test,11,69,2023-09-15 11:50:00,2023-09-16 11:40:00,2023-09-16 11:50:00,2023-09-17 23:40:00,0,0,,0,0,0,0,144,216,0.0011689706007018685,0,0.335
test,11,69,2023-09-15 12:50:00,2023-09-16 12:40:00,2023-09-16 12:50:00,2023-09-18 00:40:00,0,0,,0,0,0,0,144,216,0.0015726449200883508,0,0.335
test,11,69,2023-09-15 13:50:00,2023-09-16 13:40:00,2023-09-16 13:50:00,2023-09-18 01:40:00,0,0,,0,0,0,0,144,216,0.0016823193291202188,0,0.335
test,11,69,2023-09-15 14:50:00,2023-09-16 14:40:00,2023-09-16 14:50:00,2023-09-18 02:40:00,0,0,,0,0,0,0,144,216,0.0018251680303364992,0,0.335
test,11,69,2023-09-15 15:50:00,2023-09-16 15:40:00,2023-09-16 15:50:00,2023-09-18 03:40:00,0,0,,0,0,0,0,144,216,0.0021472391672432423,0,0.335
test,11,69,2023-09-15 16:50:00,2023-09-16 16:40:00,2023-09-16 16:50:00,2023-09-18 04:40:00,0,0,,0,0,0,0,144,216,0.002511359518393874,0,0.335
test,11,69,2023-09-15 17:50:00,2023-09-16 17:40:00,2023-09-16 17:50:00,2023-09-18 05:40:00,0,0,,0,0,0,0,144,216,0.0028128456324338913,0,0.335
test,11,69,2023-09-15 18:50:00,2023-09-16 18:40:00,2023-09-16 18:50:00,2023-09-18 06:40:00,0,0,,0,0,0,0,144,216,0.0025607063435018063,0,0.335
test,11,69,2023-09-15 19:50:00,2023-09-16 19:40:00,2023-09-16 19:50:00,2023-09-18 07:40:00,0,0,,0,0,0,0,144,216,0.00355710182338953,0,0.335
test,11,69,2023-09-15 20:50:00,2023-09-16 20:40:00,2023-09-16 20:50:00,2023-09-18 08:40:00,0,0,,0,0,0,0,144,216,0.0043835872784256935,0,0.335
test,11,69,2023-09-15 21:50:00,2023-09-16 21:40:00,2023-09-16 21:50:00,2023-09-18 09:40:00,0,0,,0,0,0,0,144,216,0.003964847419410944,0,0.335
test,11,69,2023-09-15 22:50:00,2023-09-16 22:40:00,2023-09-16 22:50:00,2023-09-18 10:40:00,0,0,,0,0,0,0,144,216,0.004866200499236584,0,0.335
test,11,69,2023-09-15 23:50:00,2023-09-16 23:40:00,2023-09-16 23:50:00,2023-09-18 11:40:00,0,0,,0,0,0,0,144,216,0.006783104967325926,0,0.335
test,11,69,2023-09-16 00:50:00,2023-09-17 00:40:00,2023-09-17 00:50:00,2023-09-18 12:40:00,0,0,,0,0,0,0,144,216,0.008945184759795666,0,0.335
test,11,69,2023-09-16 01:50:00,2023-09-17 01:40:00,2023-09-17 01:50:00,2023-09-18 13:40:00,0,0,,0,0,0,0,144,216,0.005655535962432623,0,0.335
test,11,69,2023-09-16 02:50:00,2023-09-17 02:40:00,2023-09-17 02:50:00,2023-09-18 14:40:00,0,0,,0,0,0,0,144,216,0.004915118683129549,0,0.335
test,11,69,2023-09-16 03:50:00,2023-09-17 03:40:00,2023-09-17 03:50:00,2023-09-18 15:40:00,0,0,,0,0,0,0,144,216,0.004353789612650871,0,0.335
test,11,69,2023-09-16 04:50:00,2023-09-17 04:40:00,2023-09-17 04:50:00,2023-09-18 16:40:00,0,0,,0,0,0,0,144,216,0.0037665588315576315,0,0.335
test,11,69,2023-09-16 05:50:00,2023-09-17 05:40:00,2023-09-17 05:50:00,2023-09-18 17:40:00,0,0,,0,0,0,0,144,216,0.004041830077767372,0,0.335
test,11,69,2023-09-16 06:50:00,2023-09-17 06:40:00,2023-09-17 06:50:00,2023-09-18 18:40:00,0,0,,0,0,0,0,144,216,0.0038169152103364468,0,0.335
test,11,69,2023-09-16 07:50:00,2023-09-17 07:40:00,2023-09-17 07:50:00,2023-09-18 19:40:00,0,0,,0,0,0,0,144,216,0.004162904340773821,0,0.335
test,11,69,2023-09-16 08:50:00,2023-09-17 08:40:00,2023-09-17 08:50:00,2023-09-18 20:40:00,0,0,,0,0,0,0,144,216,0.0044302260503172874,0,0.335
test,11,69,2023-09-16 09:50:00,2023-09-17 09:40:00,2023-09-17 09:50:00,2023-09-18 21:40:00,0,0,,0,0,0,0,144,216,0.004674040712416172,0,0.335
test,11,69,2023-09-16 10:50:00,2023-09-17 10:40:00,2023-09-17 10:50:00,2023-09-18 22:40:00,0,0,,0,0,0,0,144,216,0.0036643403582274914,0,0.335
test,11,69,2023-09-16 11:50:00,2023-09-17 11:40:00,2023-09-17 11:50:00,2023-09-18 23:40:00,0,0,,0,0,0,0,144,216,0.0030811645556241274,0,0.335
test,11,69,2023-09-16 12:50:00,2023-09-17 12:40:00,2023-09-17 12:50:00,2023-09-19 00:40:00,0,0,,0,0,0,0,144,216,0.002991511719301343,0,0.335
test,11,69,2023-09-16 13:50:00,2023-09-17 13:40:00,2023-09-17 13:50:00,2023-09-19 01:40:00,0,0,,0,0,0,0,144,216,0.0034522763453423977,0,0.335
test,11,69,2023-09-16 14:50:00,2023-09-17 14:40:00,2023-09-17 14:50:00,2023-09-19 02:40:00,0,0,,0,0,0,0,144,216,0.005052283871918917,0,0.335
test,11,69,2023-09-16 15:50:00,2023-09-17 15:40:00,2023-09-17 15:50:00,2023-09-19 03:40:00,0,0,,0,0,0,0,144,216,0.007045557256788015,0,0.335
test,11,69,2023-09-16 16:50:00,2023-09-17 16:40:00,2023-09-17 16:50:00,2023-09-19 04:40:00,0,0,,0,0,0,0,144,216,0.009113442152738571,0,0.335
test,11,69,2023-09-16 17:50:00,2023-09-17 17:40:00,2023-09-17 17:50:00,2023-09-19 05:40:00,0,0,,0,0,0,0,144,216,0.015304729342460632,0,0.335
test,11,69,2023-09-16 18:50:00,2023-09-17 18:40:00,2023-09-17 18:50:00,2023-09-19 06:40:00,0,0,,0,0,0,0,144,216,0.018533242866396904,0,0.335
test,11,69,2023-09-16 19:50:00,2023-09-17 19:40:00,2023-09-17 19:50:00,2023-09-19 07:40:00,0,0,,0,0,0,0,144,216,0.011169674806296825,0,0.335
test,11,69,2023-09-16 20:50:00,2023-09-17 20:40:00,2023-09-17 20:50:00,2023-09-19 08:40:00,0,0,,0,0,0,0,144,216,0.0072924415580928326,0,0.335
test,11,69,2023-09-16 21:50:00,2023-09-17 21:40:00,2023-09-17 21:50:00,2023-09-19 09:40:00,0,0,,0,0,0,0,144,216,0.0024936040863394737,0,0.335
test,11,69,2023-09-16 22:50:00,2023-09-17 22:40:00,2023-09-17 22:50:00,2023-09-19 10:40:00,0,0,,0,0,0,0,144,216,0.0032709313090890646,0,0.335
test,11,69,2023-09-16 23:50:00,2023-09-17 23:40:00,2023-09-17 23:50:00,2023-09-19 11:40:00,0,0,,0,0,0,0,144,216,0.0019960268400609493,0,0.335
test,11,69,2023-09-17 00:50:00,2023-09-18 00:40:00,2023-09-18 00:50:00,2023-09-19 12:40:00,0,0,,0,0,0,0,144,216,0.0029540869873017073,0,0.335
test,11,69,2023-09-17 01:50:00,2023-09-18 01:40:00,2023-09-18 01:50:00,2023-09-19 13:40:00,0,0,,0,0,0,0,144,216,0.003880369709804654,0,0.335
test,11,69,2023-09-17 02:50:00,2023-09-18 02:40:00,2023-09-18 02:50:00,2023-09-19 14:40:00,0,0,,0,0,0,0,144,216,0.0061818682588636875,0,0.335
test,11,69,2023-09-17 03:50:00,2023-09-18 03:40:00,2023-09-18 03:50:00,2023-09-19 15:40:00,0,0,,0,0,0,0,144,216,0.007373984437435865,0,0.335
test,11,69,2023-09-17 04:50:00,2023-09-18 04:40:00,2023-09-18 04:50:00,2023-09-19 16:40:00,0,0,,0,0,0,0,144,216,0.011600593104958534,0,0.335
test,11,69,2023-09-17 05:50:00,2023-09-18 05:40:00,2023-09-18 05:50:00,2023-09-19 17:40:00,0,0,,0,0,0,0,144,216,0.010227371007204056,0,0.335
test,11,69,2023-09-17 06:50:00,2023-09-18 06:40:00,2023-09-18 06:50:00,2023-09-19 18:40:00,0,0,,0,0,0,0,144,216,0.008945632725954056,0,0.335
test,11,69,2023-09-17 07:50:00,2023-09-18 07:40:00,2023-09-18 07:50:00,2023-09-19 19:40:00,0,0,,0,0,0,0,144,216,0.007248211186379194,0,0.335
test,11,69,2023-09-17 08:50:00,2023-09-18 08:40:00,2023-09-18 08:50:00,2023-09-19 20:40:00,0,0,,0,0,0,0,144,216,0.005782666616141796,0,0.335
test,11,69,2023-09-17 09:50:00,2023-09-18 09:40:00,2023-09-18 09:50:00,2023-09-19 21:40:00,0,0,,0,0,0,0,144,216,0.005098315887153149,0,0.335
test,11,69,2023-09-17 10:50:00,2023-09-18 10:40:00,2023-09-18 10:50:00,2023-09-19 22:40:00,0,0,,0,0,0,0,144,216,0.010376570746302605,0,0.335
test,11,69,2023-09-17 11:50:00,2023-09-18 11:40:00,2023-09-18 11:50:00,2023-09-19 23:40:00,0,0,,0,0,0,0,144,216,0.010450317524373531,0,0.335
test,11,69,2023-09-17 12:50:00,2023-09-18 12:40:00,2023-09-18 12:50:00,2023-09-20 00:40:00,0,0,,0,0,0,0,144,216,0.022985147312283516,0,0.335
test,11,69,2023-09-17 13:50:00,2023-09-18 13:40:00,2023-09-18 13:50:00,2023-09-20 01:40:00,0,0,,0,0,0,0,144,216,0.011149117723107338,0,0.335
test,11,69,2023-09-17 14:50:00,2023-09-18 14:40:00,2023-09-18 14:50:00,2023-09-20 02:40:00,0,0,,0,0,0,0,144,216,0.006499649491161108,0,0.335
test,11,69,2023-09-17 15:50:00,2023-09-18 15:40:00,2023-09-18 15:50:00,2023-09-20 03:40:00,0,0,,0,0,0,0,144,216,0.002561633475124836,0,0.335
test,11,69,2023-09-17 16:50:00,2023-09-18 16:40:00,2023-09-18 16:50:00,2023-09-20 04:40:00,0,0,,0,0,0,0,144,216,0.0018189698457717896,0,0.335
test,11,69,2023-09-17 17:50:00,2023-09-18 17:40:00,2023-09-18 17:50:00,2023-09-20 05:40:00,0,0,,0,0,0,0,144,216,0.0011084245052188635,0,0.335
test,11,69,2023-09-17 18:50:00,2023-09-18 18:40:00,2023-09-18 18:50:00,2023-09-20 06:40:00,0,0,,0,0,0,0,144,216,0.0008561061113141477,0,0.335
test,11,69,2023-09-17 19:50:00,2023-09-18 19:40:00,2023-09-18 19:50:00,2023-09-20 07:40:00,0,0,,0,0,0,0,144,216,0.0005641187308356166,0,0.335
test,11,69,2023-09-17 20:50:00,2023-09-18 20:40:00,2023-09-18 20:50:00,2023-09-20 08:40:00,0,0,,0,0,0,0,144,216,0.0004629185423254967,0,0.335
test,11,69,2023-09-17 21:50:00,2023-09-18 21:40:00,2023-09-18 21:50:00,2023-09-20 09:40:00,0,0,,0,0,0,0,144,216,0.00042349661816842854,0,0.335
test,11,69,2023-09-17 22:50:00,2023-09-18 22:40:00,2023-09-18 22:50:00,2023-09-20 10:40:00,0,0,,0,0,0,0,144,216,0.0005042825941927731,0,0.335
test,11,69,2023-09-17 23:50:00,2023-09-18 23:40:00,2023-09-18 23:50:00,2023-09-20 11:40:00,0,0,,0,0,0,0,144,216,0.0005412452155724168,0,0.335
test,11,69,2023-09-18 00:50:00,2023-09-19 00:40:00,2023-09-19 00:50:00,2023-09-20 12:40:00,0,0,,0,0,0,0,144,216,0.0006044276524335146,0,0.335
test,11,69,2023-09-18 01:50:00,2023-09-19 01:40:00,2023-09-19 01:50:00,2023-09-20 13:40:00,0,0,,0,0,0,0,144,216,0.0005650583188980818,0,0.335
test,11,69,2023-09-18 02:50:00,2023-09-19 02:40:00,2023-09-19 02:50:00,2023-09-20 14:40:00,0,0,,0,0,0,0,144,216,0.0006180620985105634,0,0.335
test,11,69,2023-09-18 03:50:00,2023-09-19 03:40:00,2023-09-19 03:50:00,2023-09-20 15:40:00,0,0,,0,0,0,0,144,216,0.0006766301230527461,0,0.335
test,11,69,2023-09-18 04:50:00,2023-09-19 04:40:00,2023-09-19 04:50:00,2023-09-20 16:40:00,0,0,,0,0,0,0,144,216,0.0006620241911150515,0,0.335
test,11,69,2023-09-18 05:50:00,2023-09-19 05:40:00,2023-09-19 05:50:00,2023-09-20 17:40:00,0,0,,0,0,0,0,144,216,0.0007389142410829663,0,0.335
test,11,69,2023-09-18 06:50:00,2023-09-19 06:40:00,2023-09-19 06:50:00,2023-09-20 18:40:00,0,0,,0,0,0,0,144,216,0.0008236313005909324,0,0.335
test,11,69,2023-09-18 07:50:00,2023-09-19 07:40:00,2023-09-19 07:50:00,2023-09-20 19:40:00,0,0,,0,0,0,0,144,216,0.0007904819212853909,0,0.335
test,11,69,2023-09-18 08:50:00,2023-09-19 08:40:00,2023-09-19 08:50:00,2023-09-20 20:40:00,0,0,,0,0,0,0,144,216,0.0009087800863198936,0,0.335
test,11,69,2023-09-18 09:50:00,2023-09-19 09:40:00,2023-09-19 09:50:00,2023-09-20 21:40:00,0,0,,0,0,0,0,144,216,0.0007555423653684556,0,0.335
test,11,69,2023-09-18 10:50:00,2023-09-19 10:40:00,2023-09-19 10:50:00,2023-09-20 22:40:00,0,0,,0,0,0,0,144,216,0.000926952576264739,0,0.335
test,11,69,2023-09-18 11:50:00,2023-09-19 11:40:00,2023-09-19 11:50:00,2023-09-20 23:40:00,0,0,,0,0,0,0,144,216,0.0008671307587064803,0,0.335
test,11,69,2023-09-18 12:50:00,2023-09-19 12:40:00,2023-09-19 12:50:00,2023-09-21 00:40:00,0,0,,0,0,0,0,144,216,0.0007164610433392227,0,0.335
test,11,92,2023-04-04 02:30:00,2023-04-05 02:20:00,2023-04-05 02:30:00,2023-04-06 14:20:00,0,0,,0,0,0,0,144,216,8.257389708887786e-05,0,0.335
test,11,92,2023-04-04 03:30:00,2023-04-05 03:20:00,2023-04-05 03:30:00,2023-04-06 15:20:00,0,0,,0,0,0,0,144,216,8.950505434768274e-05,0,0.335
test,11,92,2023-04-04 04:30:00,2023-04-05 04:20:00,2023-04-05 04:30:00,2023-04-06 16:20:00,0,0,,0,0,0,0,144,216,5.764401430496946e-05,0,0.335
test,11,92,2023-04-04 05:30:00,2023-04-05 05:20:00,2023-04-05 05:30:00,2023-04-06 17:20:00,0,0,,0,0,0,0,144,216,5.237384539213963e-05,0,0.335
test,11,92,2023-04-04 06:30:00,2023-04-05 06:20:00,2023-04-05 06:30:00,2023-04-06 18:20:00,0,0,,0,0,0,0,144,216,5.478995808516629e-05,0,0.335
test,11,92,2023-04-04 07:30:00,2023-04-05 07:20:00,2023-04-05 07:30:00,2023-04-06 19:20:00,0,0,,0,0,0,0,144,216,5.87803078815341e-05,0,0.335
test,11,92,2023-04-04 08:30:00,2023-04-05 08:20:00,2023-04-05 08:30:00,2023-04-06 20:20:00,0,0,,0,0,0,0,144,216,7.761755841784179e-05,0,0.335
test,11,92,2023-04-04 09:30:00,2023-04-05 09:20:00,2023-04-05 09:30:00,2023-04-06 21:20:00,0,0,,0,0,0,0,144,216,8.244116907007992e-05,0,0.335
test,11,92,2023-04-04 10:30:00,2023-04-05 10:20:00,2023-04-05 10:30:00,2023-04-06 22:20:00,0,0,,0,0,0,0,144,216,0.00011295527656329796,0,0.335
test,11,92,2023-04-04 11:30:00,2023-04-05 11:20:00,2023-04-05 11:30:00,2023-04-06 23:20:00,0,0,,0,0,0,0,144,216,0.00015819106192793697,0,0.335
test,11,92,2023-04-04 12:30:00,2023-04-05 12:20:00,2023-04-05 12:30:00,2023-04-07 00:20:00,0,0,,0,0,0,0,144,216,0.00021774301421828568,0,0.335
test,11,92,2023-04-04 13:30:00,2023-04-05 13:20:00,2023-04-05 13:30:00,2023-04-07 01:20:00,0,0,,0,0,0,0,144,216,0.0002662752231117338,0,0.335
test,11,92,2023-04-04 14:30:00,2023-04-05 14:20:00,2023-04-05 14:30:00,2023-04-07 02:20:00,0,0,,0,0,0,0,144,216,0.00038915881305001676,0,0.335
test,11,92,2023-04-04 15:30:00,2023-04-05 15:20:00,2023-04-05 15:30:00,2023-04-07 03:20:00,0,0,,0,0,0,0,144,216,0.0004215276858303696,0,0.335
test,11,92,2023-04-04 16:30:00,2023-04-05 16:20:00,2023-04-05 16:30:00,2023-04-07 04:20:00,0,0,,0,0,0,0,144,216,0.0005310111446306109,0,0.335
test,11,92,2023-04-04 17:30:00,2023-04-05 17:20:00,2023-04-05 17:30:00,2023-04-07 05:20:00,0,0,,0,0,0,0,144,216,0.000556015525944531,0,0.335
test,11,92,2023-04-04 18:30:00,2023-04-05 18:20:00,2023-04-05 18:30:00,2023-04-07 06:20:00,0,0,,0,0,0,0,144,216,0.000454707391327247,0,0.335
test,11,92,2023-04-04 19:30:00,2023-04-05 19:20:00,2023-04-05 19:30:00,2023-04-07 07:20:00,0,0,,0,0,0,0,144,216,0.0008091804920695722,0,0.335
test,11,92,2023-04-04 20:30:00,2023-04-05 20:20:00,2023-04-05 20:30:00,2023-04-07 08:20:00,0,0,,0,0,0,0,144,216,0.0006102086626924574,0,0.335
test,11,92,2023-04-04 21:30:00,2023-04-05 21:20:00,2023-04-05 21:30:00,2023-04-07 09:20:00,0,0,,0,0,0,0,144,216,0.000603698194026947,0,0.335
test,11,92,2023-04-04 22:30:00,2023-04-05 22:20:00,2023-04-05 22:30:00,2023-04-07 10:20:00,0,0,,0,0,0,0,144,216,0.00048478689859621227,0,0.335
test,11,92,2023-04-04 23:30:00,2023-04-05 23:20:00,2023-04-05 23:30:00,2023-04-07 11:20:00,0,0,,0,0,0,0,144,216,0.00042382231913506985,0,0.335
test,11,92,2023-04-05 00:30:00,2023-04-06 00:20:00,2023-04-06 00:30:00,2023-04-07 12:20:00,0,0,,0,0,0,0,144,216,0.00029662036104127765,0,0.335
test,11,92,2023-04-05 01:30:00,2023-04-06 01:20:00,2023-04-06 01:30:00,2023-04-07 13:20:00,0,0,,0,0,0,0,144,216,0.00029110541800037026,0,0.335
test,11,92,2023-04-05 02:30:00,2023-04-06 02:20:00,2023-04-06 02:30:00,2023-04-07 14:20:00,0,0,,0,0,0,0,144,216,0.00031961253262124956,0,0.335
test,11,92,2023-04-05 03:30:00,2023-04-06 03:20:00,2023-04-06 03:30:00,2023-04-07 15:20:00,0,0,,0,0,0,0,144,216,0.0003727432049345225,0,0.335
test,11,92,2023-04-05 04:30:00,2023-04-06 04:20:00,2023-04-06 04:30:00,2023-04-07 16:20:00,0,0,,0,0,0,0,144,216,0.00042497593676671386,0,0.335
test,11,92,2023-04-05 05:30:00,2023-04-06 05:20:00,2023-04-06 05:30:00,2023-04-07 17:20:00,0,0,,0,0,0,0,144,216,0.0005248697125352919,0,0.335
test,11,92,2023-04-05 06:30:00,2023-04-06 06:20:00,2023-04-06 06:30:00,2023-04-07 18:20:00,0,0,,0,0,0,0,144,216,0.0005689781391993165,0,0.335
test,11,92,2023-04-05 07:30:00,2023-04-06 07:20:00,2023-04-06 07:30:00,2023-04-07 19:20:00,0,0,,0,0,0,0,144,216,0.0004856643208768219,0,0.335
test,11,92,2023-04-05 08:30:00,2023-04-06 08:20:00,2023-04-06 08:30:00,2023-04-07 20:20:00,0,0,,0,0,0,0,144,216,0.00032072392059490085,0,0.335
test,11,92,2023-04-05 09:30:00,2023-04-06 09:20:00,2023-04-06 09:30:00,2023-04-07 21:20:00,0,0,,0,0,0,0,144,216,0.00045852307812310755,0,0.335
test,11,92,2023-04-05 10:30:00,2023-04-06 10:20:00,2023-04-06 10:30:00,2023-04-07 22:20:00,0,0,,0,0,0,0,144,216,0.0011800301726907492,0,0.335
test,11,92,2023-04-05 11:30:00,2023-04-06 11:20:00,2023-04-06 11:30:00,2023-04-07 23:20:00,0,0,,0,0,0,0,144,216,0.004046791233122349,0,0.335
test,11,92,2023-04-05 12:30:00,2023-04-06 12:20:00,2023-04-06 12:30:00,2023-04-08 00:20:00,0,0,,0,0,0,0,144,216,0.0029587086755782366,0,0.335
test,11,92,2023-04-05 13:30:00,2023-04-06 13:20:00,2023-04-06 13:30:00,2023-04-08 01:20:00,0,0,,0,0,0,0,144,216,0.0019883126951754093,0,0.335
test,11,92,2023-04-05 14:30:00,2023-04-06 14:20:00,2023-04-06 14:30:00,2023-04-08 02:20:00,0,0,,0,0,0,0,144,216,0.0016041174530982971,0,0.335
test,11,92,2023-04-05 15:30:00,2023-04-06 15:20:00,2023-04-06 15:30:00,2023-04-08 03:20:00,0,0,,0,0,0,0,144,216,0.0013503001537173986,0,0.335
test,11,92,2023-04-05 16:30:00,2023-04-06 16:20:00,2023-04-06 16:30:00,2023-04-08 04:20:00,0,0,,0,0,0,0,144,216,0.00108631222974509,0,0.335
test,11,92,2023-04-05 17:30:00,2023-04-06 17:20:00,2023-04-06 17:30:00,2023-04-08 05:20:00,0,0,,0,0,0,0,144,216,0.0008249952807091177,0,0.335
test,11,92,2023-04-05 18:30:00,2023-04-06 18:20:00,2023-04-06 18:30:00,2023-04-08 06:20:00,0,0,,0,0,0,0,144,216,0.0008173488895408809,0,0.335
test,11,92,2023-04-05 19:30:00,2023-04-06 19:20:00,2023-04-06 19:30:00,2023-04-08 07:20:00,0,0,,0,0,0,0,144,216,0.0005359120550565422,0,0.335
test,11,92,2023-04-05 20:30:00,2023-04-06 20:20:00,2023-04-06 20:30:00,2023-04-08 08:20:00,0,0,,0,0,0,0,144,216,0.0006398450932465494,0,0.335
test,11,92,2023-04-05 21:30:00,2023-04-06 21:20:00,2023-04-06 21:30:00,2023-04-08 09:20:00,0,0,,0,0,0,0,144,216,0.00036543773603625596,0,0.335
test,11,92,2023-04-05 22:30:00,2023-04-06 22:20:00,2023-04-06 22:30:00,2023-04-08 10:20:00,0,0,,0,0,0,0,144,216,0.0003815466188825667,0,0.335
test,11,92,2023-04-05 23:30:00,2023-04-06 23:20:00,2023-04-06 23:30:00,2023-04-08 11:20:00,0,0,,0,0,0,0,144,216,0.00035797152668237686,0,0.335
test,11,92,2023-04-06 00:30:00,2023-04-07 00:20:00,2023-04-07 00:30:00,2023-04-08 12:20:00,0,0,,0,0,0,0,144,216,0.0003599618503358215,0,0.335
test,11,92,2023-04-06 01:30:00,2023-04-07 01:20:00,2023-04-07 01:30:00,2023-04-08 13:20:00,0,0,,0,0,0,0,144,216,0.0003600155469030142,0,0.335
test,11,92,2023-04-06 02:30:00,2023-04-07 02:20:00,2023-04-07 02:30:00,2023-04-08 14:20:00,0,0,,0,0,0,0,144,216,0.0003396479005459696,0,0.335
test,11,92,2023-04-06 03:30:00,2023-04-07 03:20:00,2023-04-07 03:30:00,2023-04-08 15:20:00,0,0,,0,0,0,0,144,216,0.0003314235946163535,0,0.335
test,11,92,2023-04-06 04:30:00,2023-04-07 04:20:00,2023-04-07 04:30:00,2023-04-08 16:20:00,0,0,,0,0,0,0,144,216,0.0003549456305336207,0,0.335
test,11,92,2023-04-06 05:30:00,2023-04-07 05:20:00,2023-04-07 05:30:00,2023-04-08 17:20:00,0,0,,0,0,0,0,144,216,0.0002373063180129975,0,0.335
test,11,92,2023-04-06 06:30:00,2023-04-07 06:20:00,2023-04-07 06:30:00,2023-04-08 18:20:00,0,0,,0,0,0,0,144,216,0.00021280838700477034,0,0.335
test,11,92,2023-04-06 07:30:00,2023-04-07 07:20:00,2023-04-07 07:30:00,2023-04-08 19:20:00,0,0,,0,0,0,0,144,216,0.0002154128742404282,0,0.335
test,11,92,2023-04-06 08:30:00,2023-04-07 08:20:00,2023-04-07 08:30:00,2023-04-08 20:20:00,0,0,,0,0,0,0,144,216,0.00021025464229751378,0,0.335
test,11,92,2023-04-06 09:30:00,2023-04-07 09:20:00,2023-04-07 09:30:00,2023-04-08 21:20:00,0,0,,0,0,0,0,144,216,0.00018676315085031092,0,0.335
test,11,92,2023-04-06 10:30:00,2023-04-07 10:20:00,2023-04-07 10:30:00,2023-04-08 22:20:00,0,0,,0,0,0,0,144,216,0.00020772279822267592,0,0.335
test,11,92,2023-04-06 11:30:00,2023-04-07 11:20:00,2023-04-07 11:30:00,2023-04-08 23:20:00,0,0,,0,0,0,0,144,216,0.00022509503469336778,0,0.335
test,11,92,2023-04-06 12:30:00,2023-04-07 12:20:00,2023-04-07 12:30:00,2023-04-09 00:20:00,0,0,,0,0,0,0,144,216,0.00032504668342880905,0,0.335
test,11,92,2023-04-06 13:30:00,2023-04-07 13:20:00,2023-04-07 13:30:00,2023-04-09 01:20:00,0,0,,0,0,0,0,144,216,0.00036358973011374474,0,0.335
test,11,92,2023-04-06 14:30:00,2023-04-07 14:20:00,2023-04-07 14:30:00,2023-04-09 02:20:00,0,0,,0,0,0,0,144,216,0.000501624250318855,0,0.335
test,11,92,2023-04-06 15:30:00,2023-04-07 15:20:00,2023-04-07 15:30:00,2023-04-09 03:20:00,0,0,,0,0,0,0,144,216,0.0006436267285607755,0,0.335
test,11,92,2023-04-06 16:30:00,2023-04-07 16:20:00,2023-04-07 16:30:00,2023-04-09 04:20:00,0,0,,0,0,0,0,144,216,0.0007884202059358358,0,0.335
test,11,92,2023-04-06 17:30:00,2023-04-07 17:20:00,2023-04-07 17:30:00,2023-04-09 05:20:00,0,0,,0,0,0,0,144,216,0.0008112291106954217,0,0.335
test,11,92,2023-04-06 18:30:00,2023-04-07 18:20:00,2023-04-07 18:30:00,2023-04-09 06:20:00,0,0,,0,0,0,0,144,216,0.0009322384721599519,0,0.335
test,11,92,2023-04-06 19:30:00,2023-04-07 19:20:00,2023-04-07 19:30:00,2023-04-09 07:20:00,0,0,,0,0,0,0,144,216,0.0007966805715113878,0,0.335
