split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,68,2023-07-06 06:50:00,2023-07-07 18:50:00,2023-07-07 19:00:00,2023-07-09 06:50:00,0,0,,0,0,0,0,144,216,0.3247573971748352,0,0.398
val,11,68,2023-07-06 07:50:00,2023-07-07 19:50:00,2023-07-07 20:00:00,2023-07-09 07:50:00,0,0,,0,0,0,0,144,216,0.3228611946105957,0,0.398
val,11,68,2023-07-06 21:00:00,2023-07-07 20:50:00,2023-07-07 21:00:00,2023-07-09 08:50:00,0,0,,0,0,0,0,144,216,0.30648067593574524,0,0.398
val,11,68,2023-07-06 22:00:00,2023-07-07 21:50:00,2023-07-07 22:00:00,2023-07-09 09:50:00,0,0,,0,0,0,0,144,216,0.29403507709503174,0,0.398
val,11,68,2023-07-06 23:00:00,2023-07-07 22:50:00,2023-07-07 23:00:00,2023-07-09 10:50:00,0,0,,0,0,0,0,144,216,0.32461562752723694,0,0.398
val,11,68,2023-07-07 00:00:00,2023-07-07 23:50:00,2023-07-08 00:00:00,2023-07-09 11:50:00,0,0,,0,0,0,0,144,216,0.3433856964111328,0,0.398
val,11,68,2023-07-07 01:00:00,2023-07-08 00:50:00,2023-07-08 01:00:00,2023-07-09 12:50:00,0,0,,0,0,0,0,144,216,0.37064892053604126,0,0.398
val,11,68,2023-07-07 02:00:00,2023-07-08 01:50:00,2023-07-08 02:00:00,2023-07-09 13:50:00,0,0,,0,0,0,0,144,216,0.36547255516052246,0,0.398
val,11,68,2023-07-07 03:00:00,2023-07-08 02:50:00,2023-07-08 03:00:00,2023-07-09 14:50:00,0,0,,0,0,0,0,144,216,0.3625282347202301,0,0.398
val,11,68,2023-07-07 04:00:00,2023-07-08 03:50:00,2023-07-08 04:00:00,2023-07-09 15:50:00,0,0,,0,0,0,0,144,216,0.3828732371330261,0,0.398
val,11,68,2023-07-07 05:00:00,2023-07-08 04:50:00,2023-07-08 05:00:00,2023-07-09 16:50:00,0,0,,0,0,0,0,144,216,0.3875929117202759,0,0.398
val,11,68,2023-07-07 06:00:00,2023-07-08 05:50:00,2023-07-08 06:00:00,2023-07-09 17:50:00,0,0,,0,0,0,0,144,216,0.3871942460536957,0,0.398
val,11,68,2023-07-07 07:00:00,2023-07-08 06:50:00,2023-07-08 07:00:00,2023-07-09 18:50:00,0,0,,0,0,0,0,144,216,0.3657126724720001,0,0.398
val,11,68,2023-07-07 08:00:00,2023-07-08 07:50:00,2023-07-08 08:00:00,2023-07-09 19:50:00,0,0,,0,0,0,0,144,216,0.35731959342956543,0,0.398
val,11,68,2023-07-07 09:00:00,2023-07-08 08:50:00,2023-07-08 09:00:00,2023-07-09 20:50:00,0,0,,0,0,0,0,144,216,0.3622759282588959,0,0.398
val,11,68,2023-07-07 10:00:00,2023-07-08 09:50:00,2023-07-08 10:00:00,2023-07-09 21:50:00,0,0,,0,0,0,0,144,216,0.37757623195648193,0,0.398
val,11,68,2023-07-07 11:00:00,2023-07-08 10:50:00,2023-07-08 11:00:00,2023-07-09 22:50:00,0,0,,0,0,0,0,144,216,0.3605495095252991,0,0.398
val,11,68,2023-07-07 12:00:00,2023-07-08 11:50:00,2023-07-08 12:00:00,2023-07-09 23:50:00,0,0,,0,0,0,0,144,216,0.34775155782699585,0,0.398
val,11,68,2023-07-07 13:00:00,2023-07-08 12:50:00,2023-07-08 13:00:00,2023-07-10 00:50:00,0,0,,0,0,0,0,144,216,0.34284335374832153,0,0.398
val,11,68,2023-07-07 14:00:00,2023-07-08 13:50:00,2023-07-08 14:00:00,2023-07-10 01:50:00,0,0,,0,0,0,0,144,216,0.3383961021900177,0,0.398
val,11,68,2023-07-07 15:00:00,2023-07-08 14:50:00,2023-07-08 15:00:00,2023-07-10 02:50:00,0,0,,0,0,0,0,144,216,0.3379535675048828,0,0.398
val,11,68,2023-07-07 16:00:00,2023-07-08 15:50:00,2023-07-08 16:00:00,2023-07-10 03:50:00,0,0,,0,0,0,0,144,216,0.33910995721817017,0,0.398
val,11,68,2023-07-07 17:00:00,2023-07-08 16:50:00,2023-07-08 17:00:00,2023-07-10 04:50:00,0,0,,0,0,0,0,144,216,0.33591580390930176,0,0.398
val,11,68,2023-07-07 18:00:00,2023-07-08 17:50:00,2023-07-08 18:00:00,2023-07-10 05:50:00,0,0,,0,0,0,0,144,216,0.3278115689754486,0,0.398
val,11,68,2023-07-07 19:00:00,2023-07-08 18:50:00,2023-07-08 19:00:00,2023-07-10 06:50:00,0,0,,0,0,0,0,144,216,0.3248780071735382,0,0.398
val,11,68,2023-07-07 20:00:00,2023-07-08 19:50:00,2023-07-08 20:00:00,2023-07-10 07:50:00,0,0,,0,0,0,0,144,216,0.32690075039863586,0,0.398
val,11,68,2023-07-07 21:00:00,2023-07-08 20:50:00,2023-07-08 21:00:00,2023-07-10 08:50:00,0,0,,0,0,0,0,144,216,0.32647761702537537,0,0.398
val,11,68,2023-07-07 22:00:00,2023-07-08 21:50:00,2023-07-08 22:00:00,2023-07-10 09:50:00,0,0,,0,0,0,0,144,216,0.33903220295906067,0,0.398
val,11,68,2023-07-07 23:00:00,2023-07-08 22:50:00,2023-07-08 23:00:00,2023-07-10 10:50:00,0,0,,0,0,0,0,144,216,0.3631410002708435,0,0.398
val,11,68,2023-07-08 00:00:00,2023-07-08 23:50:00,2023-07-09 00:00:00,2023-07-10 11:50:00,0,0,,0,0,0,0,144,216,0.3708750605583191,0,0.398
val,11,68,2023-07-08 01:00:00,2023-07-09 00:50:00,2023-07-09 01:00:00,2023-07-10 12:50:00,0,0,,0,0,0,0,144,216,0.3738490641117096,0,0.398
val,11,68,2023-07-08 02:00:00,2023-07-09 01:50:00,2023-07-09 02:00:00,2023-07-10 13:50:00,0,0,,0,0,0,0,144,216,0.3754478096961975,0,0.398
val,11,68,2023-07-08 03:00:00,2023-07-09 02:50:00,2023-07-09 03:00:00,2023-07-10 14:50:00,0,0,,0,0,0,0,144,216,0.38024550676345825,0,0.398
val,11,68,2023-07-08 04:00:00,2023-07-09 03:50:00,2023-07-09 04:00:00,2023-07-10 15:50:00,0,0,,0,0,0,0,144,216,0.38771378993988037,0,0.398
val,11,68,2023-07-08 05:00:00,2023-07-09 04:50:00,2023-07-09 05:00:00,2023-07-10 16:50:00,0,0,,0,0,0,0,144,216,0.3856951594352722,0,0.398
val,11,68,2023-07-08 06:00:00,2023-07-09 05:50:00,2023-07-09 06:00:00,2023-07-10 17:50:00,0,0,,0,0,0,0,144,216,0.387781023979187,0,0.398
val,11,68,2023-07-08 07:00:00,2023-07-09 06:50:00,2023-07-09 07:00:00,2023-07-10 18:50:00,0,0,,0,0,0,0,144,216,0.39793604612350464,0,0.398
val,11,68,2023-07-08 08:00:00,2023-07-09 07:50:00,2023-07-09 08:00:00,2023-07-10 19:50:00,0,0,,0,0,0,0,144,216,0.3967181146144867,0,0.398
val,11,68,2023-07-08 09:00:00,2023-07-09 08:50:00,2023-07-09 09:00:00,2023-07-10 20:50:00,0,0,,0,0,0,0,144,216,0.40657877922058105,1,0.398
val,11,68,2023-07-08 10:00:00,2023-07-09 09:50:00,2023-07-09 10:00:00,2023-07-10 21:50:00,0,0,,0,0,0,0,144,216,0.3840119540691376,0,0.398
val,11,68,2023-07-08 11:00:00,2023-07-09 10:50:00,2023-07-09 11:00:00,2023-07-10 22:50:00,0,0,,0,0,0,0,144,216,0.4251018464565277,1,0.398
val,11,68,2023-07-08 12:00:00,2023-07-09 11:50:00,2023-07-09 12:00:00,2023-07-10 23:50:00,0,0,,0,0,0,0,144,216,0.42167702317237854,1,0.398
val,11,68,2023-07-08 13:00:00,2023-07-09 12:50:00,2023-07-09 13:00:00,2023-07-11 00:50:00,0,0,,0,0,0,0,144,216,0.4307468831539154,1,0.398
val,11,68,2023-07-08 14:00:00,2023-07-09 13:50:00,2023-07-09 14:00:00,2023-07-11 01:50:00,0,0,,0,0,0,0,144,216,0.4417450726032257,1,0.398
val,11,68,2023-07-08 15:00:00,2023-07-09 14:50:00,2023-07-09 15:00:00,2023-07-11 02:50:00,0,0,,0,0,0,0,144,216,0.4389791190624237,1,0.398
val,11,68,2023-07-08 16:00:00,2023-07-09 15:50:00,2023-07-09 16:00:00,2023-07-11 03:50:00,0,0,,0,0,0,0,144,216,0.42162463068962097,1,0.398
val,11,68,2023-07-08 17:00:00,2023-07-09 16:50:00,2023-07-09 17:00:00,2023-07-11 04:50:00,0,0,,0,0,0,0,144,216,0.4115423560142517,1,0.398
val,11,68,2023-07-08 18:00:00,2023-07-09 17:50:00,2023-07-09 18:00:00,2023-07-11 05:50:00,0,0,,0,0,0,0,144,216,0.4054325222969055,1,0.398
val,11,68,2023-07-08 19:00:00,2023-07-09 18:50:00,2023-07-09 19:00:00,2023-07-11 06:50:00,0,0,,0,0,0,0,144,216,0.40169185400009155,1,0.398
val,11,68,2023-07-08 20:00:00,2023-07-09 19:50:00,2023-07-09 20:00:00,2023-07-11 07:50:00,0,0,,0,0,0,0,144,216,0.40147534012794495,1,0.398
val,11,68,2023-07-08 21:00:00,2023-07-09 20:50:00,2023-07-09 21:00:00,2023-07-11 08:50:00,0,0,,0,0,0,0,144,216,0.3996102213859558,1,0.398
val,11,68,2023-07-08 22:00:00,2023-07-09 21:50:00,2023-07-09 22:00:00,2023-07-11 09:50:00,0,0,,0,0,0,0,144,216,0.40087389945983887,1,0.398
val,11,68,2023-07-08 23:00:00,2023-07-09 22:50:00,2023-07-09 23:00:00,2023-07-11 10:50:00,0,0,,0,0,0,0,144,216,0.3699490427970886,0,0.398
val,11,68,2023-07-09 00:00:00,2023-07-09 23:50:00,2023-07-10 00:00:00,2023-07-11 11:50:00,0,0,,0,0,0,0,144,216,0.3567947447299957,0,0.398
val,11,68,2023-07-09 01:00:00,2023-07-10 00:50:00,2023-07-10 01:00:00,2023-07-11 12:50:00,0,0,,0,0,0,0,144,216,0.3774837851524353,0,0.398
val,11,68,2023-07-09 02:00:00,2023-07-10 01:50:00,2023-07-10 02:00:00,2023-07-11 13:50:00,0,0,,0,0,0,0,144,216,0.3950584828853607,0,0.398
val,11,68,2023-07-09 03:00:00,2023-07-10 02:50:00,2023-07-10 03:00:00,2023-07-11 14:50:00,0,0,,0,0,0,0,144,216,0.4081641435623169,1,0.398
val,11,68,2023-07-09 04:00:00,2023-07-10 03:50:00,2023-07-10 04:00:00,2023-07-11 15:50:00,0,0,,0,0,0,0,144,216,0.3860928416252136,0,0.398
val,11,68,2023-07-09 05:00:00,2023-07-10 04:50:00,2023-07-10 05:00:00,2023-07-11 16:50:00,0,0,,0,0,0,0,144,216,0.37793031334877014,0,0.398
val,11,68,2023-07-09 06:00:00,2023-07-10 05:50:00,2023-07-10 06:00:00,2023-07-11 17:50:00,0,0,,0,0,0,0,144,216,0.4027245044708252,1,0.398
val,11,68,2023-07-09 07:00:00,2023-07-10 06:50:00,2023-07-10 07:00:00,2023-07-11 18:50:00,0,0,,0,0,0,0,144,216,0.4275411069393158,1,0.398
val,11,68,2023-07-09 08:00:00,2023-07-10 07:50:00,2023-07-10 08:00:00,2023-07-11 19:50:00,0,0,,0,0,0,0,144,216,0.41169473528862,1,0.398
val,11,68,2023-07-09 09:00:00,2023-07-10 08:50:00,2023-07-10 09:00:00,2023-07-11 20:50:00,0,0,,0,0,0,0,144,216,0.415032297372818,1,0.398
val,11,68,2023-07-09 10:00:00,2023-07-10 09:50:00,2023-07-10 10:00:00,2023-07-11 21:50:00,0,0,,0,0,0,0,144,216,0.4518498182296753,1,0.398
val,11,68,2023-07-09 11:00:00,2023-07-10 10:50:00,2023-07-10 11:00:00,2023-07-11 22:50:00,0,0,,0,0,0,0,144,216,0.45641687512397766,1,0.398
val,11,68,2023-07-09 12:00:00,2023-07-10 11:50:00,2023-07-10 12:00:00,2023-07-11 23:50:00,0,0,,0,0,0,0,144,216,0.4625926911830902,1,0.398
val,11,68,2023-07-09 13:00:00,2023-07-10 12:50:00,2023-07-10 13:00:00,2023-07-12 00:50:00,0,0,,0,0,0,0,144,216,0.4652031362056732,1,0.398
val,11,68,2023-07-09 14:00:00,2023-07-10 13:50:00,2023-07-10 14:00:00,2023-07-12 01:50:00,0,0,,0,0,0,0,144,216,0.4834534525871277,1,0.398
val,11,68,2023-07-09 15:00:00,2023-07-10 14:50:00,2023-07-10 15:00:00,2023-07-12 02:50:00,0,0,,0,0,0,0,144,216,0.4590300917625427,1,0.398
val,11,68,2023-07-09 16:00:00,2023-07-10 15:50:00,2023-07-10 16:00:00,2023-07-12 03:50:00,0,0,,0,0,0,0,144,216,0.4362393617630005,1,0.398
val,11,68,2023-07-09 17:00:00,2023-07-10 16:50:00,2023-07-10 17:00:00,2023-07-12 04:50:00,0,0,,0,0,0,0,144,216,0.4230443835258484,1,0.398
val,11,68,2023-07-09 18:00:00,2023-07-10 17:50:00,2023-07-10 18:00:00,2023-07-12 05:50:00,0,0,,0,0,0,0,144,216,0.4173749089241028,1,0.398
val,11,68,2023-07-09 19:00:00,2023-07-10 18:50:00,2023-07-10 19:00:00,2023-07-12 06:50:00,0,0,,0,0,0,0,144,216,0.4169667959213257,1,0.398
val,11,68,2023-07-09 20:00:00,2023-07-10 19:50:00,2023-07-10 20:00:00,2023-07-12 07:50:00,0,0,,0,0,0,0,144,216,0.420469731092453,1,0.398
val,11,68,2023-07-09 21:00:00,2023-07-10 20:50:00,2023-07-10 21:00:00,2023-07-12 08:50:00,0,0,,0,0,0,0,144,216,0.41573941707611084,1,0.398
val,11,68,2023-07-09 22:00:00,2023-07-10 21:50:00,2023-07-10 22:00:00,2023-07-12 09:50:00,0,0,,0,0,0,0,144,216,0.3962929844856262,0,0.398
val,11,68,2023-07-09 23:00:00,2023-07-10 22:50:00,2023-07-10 23:00:00,2023-07-12 10:50:00,0,0,,0,0,0,0,144,216,0.4187522828578949,1,0.398
val,11,68,2023-07-10 00:00:00,2023-07-10 23:50:00,2023-07-11 00:00:00,2023-07-12 11:50:00,0,0,,0,0,0,0,144,216,0.43500831723213196,1,0.398
val,11,68,2023-07-10 01:00:00,2023-07-11 00:50:00,2023-07-11 01:00:00,2023-07-12 12:50:00,0,0,,0,0,0,0,144,216,0.43054667115211487,1,0.398
val,11,68,2023-07-10 02:00:00,2023-07-11 01:50:00,2023-07-11 02:00:00,2023-07-12 13:50:00,0,0,,0,0,0,0,144,216,0.44485175609588623,1,0.398
val,11,68,2023-07-10 03:00:00,2023-07-11 02:50:00,2023-07-11 03:00:00,2023-07-12 14:50:00,0,0,,0,0,0,0,144,216,0.46621429920196533,1,0.398
val,11,68,2023-07-10 04:00:00,2023-07-11 03:50:00,2023-07-11 04:00:00,2023-07-12 15:50:00,0,0,,0,0,0,0,144,216,0.45252567529678345,1,0.398
val,11,68,2023-07-10 05:00:00,2023-07-11 04:50:00,2023-07-11 05:00:00,2023-07-12 16:50:00,0,0,,0,0,0,0,144,216,0.4370926022529602,1,0.398
val,11,68,2023-07-10 06:00:00,2023-07-11 05:50:00,2023-07-11 06:00:00,2023-07-12 17:50:00,0,0,,0,0,0,0,144,216,0.44284433126449585,1,0.398
val,11,68,2023-07-10 07:00:00,2023-07-11 06:50:00,2023-07-11 07:00:00,2023-07-12 18:50:00,0,0,,0,0,0,0,144,216,0.45130670070648193,1,0.398
val,11,68,2023-07-10 08:00:00,2023-07-11 07:50:00,2023-07-11 08:00:00,2023-07-12 19:50:00,0,0,,0,0,0,0,144,216,0.4661346673965454,1,0.398
val,11,68,2023-07-10 09:00:00,2023-07-11 08:50:00,2023-07-11 09:00:00,2023-07-12 20:50:00,0,0,,0,0,0,0,144,216,0.48196420073509216,1,0.398
val,11,68,2023-07-10 10:00:00,2023-07-11 09:50:00,2023-07-11 10:00:00,2023-07-12 21:50:00,0,0,,0,0,0,0,144,216,0.4886781573295593,1,0.398
val,11,68,2023-07-10 11:00:00,2023-07-11 10:50:00,2023-07-11 11:00:00,2023-07-12 22:50:00,0,0,,0,0,0,0,144,216,0.5033931732177734,1,0.398
val,11,68,2023-07-10 12:00:00,2023-07-11 11:50:00,2023-07-11 12:00:00,2023-07-12 23:50:00,0,0,,0,0,0,0,144,216,0.5092196464538574,1,0.398
val,11,68,2023-07-10 13:00:00,2023-07-11 12:50:00,2023-07-11 13:00:00,2023-07-13 00:50:00,0,0,,0,0,0,0,144,216,0.5020398497581482,1,0.398
val,11,68,2023-07-10 14:00:00,2023-07-11 13:50:00,2023-07-11 14:00:00,2023-07-13 01:50:00,0,0,,0,0,0,0,144,216,0.4970376491546631,1,0.398
val,11,68,2023-07-10 15:00:00,2023-07-11 14:50:00,2023-07-11 15:00:00,2023-07-13 02:50:00,0,0,,0,0,0,0,144,216,0.4925145208835602,1,0.398
val,11,68,2023-07-10 16:00:00,2023-07-11 15:50:00,2023-07-11 16:00:00,2023-07-13 03:50:00,0,0,,0,0,0,0,144,216,0.4868951737880707,1,0.398
val,11,68,2023-07-10 17:00:00,2023-07-11 16:50:00,2023-07-11 17:00:00,2023-07-13 04:50:00,0,0,,0,0,0,0,144,216,0.48669347167015076,1,0.398
val,11,68,2023-07-10 18:00:00,2023-07-11 17:50:00,2023-07-11 18:00:00,2023-07-13 05:50:00,0,0,,0,0,0,0,144,216,0.49175554513931274,1,0.398
val,11,68,2023-07-10 19:00:00,2023-07-11 18:50:00,2023-07-11 19:00:00,2023-07-13 06:50:00,0,0,,0,0,0,0,144,216,0.4944457411766052,1,0.398
val,11,68,2023-07-10 20:00:00,2023-07-11 19:50:00,2023-07-11 20:00:00,2023-07-13 07:50:00,0,0,,0,0,0,0,144,216,0.49272340536117554,1,0.398
val,11,68,2023-07-10 21:00:00,2023-07-11 20:50:00,2023-07-11 21:00:00,2023-07-13 08:50:00,0,0,,0,0,0,0,144,216,0.5017232894897461,1,0.398
val,11,68,2023-07-10 22:00:00,2023-07-11 21:50:00,2023-07-11 22:00:00,2023-07-13 09:50:00,0,0,,0,0,0,0,144,216,0.5104748606681824,1,0.398
val,11,68,2023-07-10 23:00:00,2023-07-11 22:50:00,2023-07-11 23:00:00,2023-07-13 10:50:00,0,0,,0,0,0,0,144,216,0.5164754986763,1,0.398
val,11,68,2023-07-11 00:00:00,2023-07-11 23:50:00,2023-07-12 00:00:00,2023-07-13 11:50:00,0,0,,0,0,0,0,144,216,0.5098940134048462,1,0.398
val,11,68,2023-07-11 01:00:00,2023-07-12 00:50:00,2023-07-12 01:00:00,2023-07-13 12:50:00,0,0,,0,0,0,0,144,216,0.5048123598098755,1,0.398
val,11,68,2023-07-11 02:00:00,2023-07-12 01:50:00,2023-07-12 02:00:00,2023-07-13 13:50:00,0,0,,0,0,0,0,144,216,0.48961883783340454,1,0.398
val,11,68,2023-07-11 03:00:00,2023-07-12 02:50:00,2023-07-12 03:00:00,2023-07-13 14:50:00,0,0,,0,0,0,0,144,216,0.4800380766391754,1,0.398
val,11,68,2023-07-11 04:00:00,2023-07-12 03:50:00,2023-07-12 04:00:00,2023-07-13 15:50:00,0,0,,0,0,0,0,144,216,0.4831357002258301,1,0.398
val,11,68,2023-07-11 05:00:00,2023-07-12 04:50:00,2023-07-12 05:00:00,2023-07-13 16:50:00,0,0,,0,0,0,0,144,216,0.47506797313690186,1,0.398
val,11,68,2023-07-11 06:00:00,2023-07-12 05:50:00,2023-07-12 06:00:00,2023-07-13 17:50:00,0,0,,0,0,0,0,144,216,0.4626355767250061,1,0.398
val,11,68,2023-07-11 07:00:00,2023-07-12 06:50:00,2023-07-12 07:00:00,2023-07-13 18:50:00,0,0,,0,0,0,0,144,216,0.45670557022094727,1,0.398
val,11,68,2023-07-11 08:00:00,2023-07-12 07:50:00,2023-07-12 08:00:00,2023-07-13 19:50:00,0,0,,0,0,0,0,144,216,0.45093056559562683,1,0.398
val,11,68,2023-07-11 09:00:00,2023-07-12 08:50:00,2023-07-12 09:00:00,2023-07-13 20:50:00,0,0,,0,0,0,0,144,216,0.4477693736553192,1,0.398
val,11,68,2023-07-11 10:00:00,2023-07-12 09:50:00,2023-07-12 10:00:00,2023-07-13 21:50:00,0,0,,0,0,0,0,144,216,0.4457380473613739,1,0.398
val,11,68,2023-07-11 11:00:00,2023-07-12 10:50:00,2023-07-12 11:00:00,2023-07-13 22:50:00,0,0,,0,0,0,0,144,216,0.44749465584754944,1,0.398
val,11,68,2023-07-11 12:00:00,2023-07-12 11:50:00,2023-07-12 12:00:00,2023-07-13 23:50:00,0,0,,0,0,0,0,144,216,0.46322205662727356,1,0.398
val,11,68,2023-07-11 13:00:00,2023-07-12 12:50:00,2023-07-12 13:00:00,2023-07-14 00:50:00,0,0,,0,0,0,0,144,216,0.5092434883117676,1,0.398
val,11,68,2023-07-11 14:00:00,2023-07-12 13:50:00,2023-07-12 14:00:00,2023-07-14 01:50:00,0,0,,0,0,0,0,144,216,0.49647778272628784,1,0.398
val,11,68,2023-07-11 15:00:00,2023-07-12 14:50:00,2023-07-12 15:00:00,2023-07-14 02:50:00,0,0,,0,0,0,0,144,216,0.4749807119369507,1,0.398
val,11,68,2023-07-11 16:00:00,2023-07-12 15:50:00,2023-07-12 16:00:00,2023-07-14 03:50:00,0,0,,0,0,0,0,144,216,0.46689048409461975,1,0.398
val,11,68,2023-07-11 17:00:00,2023-07-12 16:50:00,2023-07-12 17:00:00,2023-07-14 04:50:00,0,0,,0,0,0,0,144,216,0.4680714011192322,1,0.398
val,11,68,2023-07-11 18:00:00,2023-07-12 17:50:00,2023-07-12 18:00:00,2023-07-14 05:50:00,0,0,,0,0,0,0,144,216,0.46864616870880127,1,0.398
val,11,68,2023-07-11 19:00:00,2023-07-12 18:50:00,2023-07-12 19:00:00,2023-07-14 06:50:00,0,0,,0,0,0,0,144,216,0.47153693437576294,1,0.398
val,11,68,2023-07-11 20:00:00,2023-07-12 19:50:00,2023-07-12 20:00:00,2023-07-14 07:50:00,0,0,,0,0,0,0,144,216,0.46720090508461,1,0.398
val,11,68,2023-07-11 21:00:00,2023-07-12 20:50:00,2023-07-12 21:00:00,2023-07-14 08:50:00,0,0,,0,0,0,0,144,216,0.45973852276802063,1,0.398
val,11,68,2023-07-11 22:00:00,2023-07-12 21:50:00,2023-07-12 22:00:00,2023-07-14 09:50:00,0,0,,0,0,0,0,144,216,0.47752493619918823,1,0.398
val,11,68,2023-07-11 23:00:00,2023-07-12 22:50:00,2023-07-12 23:00:00,2023-07-14 10:50:00,0,0,,0,0,0,0,144,216,0.4894430339336395,1,0.398
val,11,68,2023-07-12 00:00:00,2023-07-12 23:50:00,2023-07-13 00:00:00,2023-07-14 11:50:00,0,0,,0,0,0,0,144,216,0.48982617259025574,1,0.398
val,11,68,2023-07-12 01:00:00,2023-07-13 00:50:00,2023-07-13 01:00:00,2023-07-14 12:50:00,0,0,,0,0,0,0,144,216,0.49345293641090393,1,0.398
val,11,68,2023-07-12 02:00:00,2023-07-13 01:50:00,2023-07-13 02:00:00,2023-07-14 13:50:00,0,0,,0,0,0,0,144,216,0.4974581003189087,1,0.398
val,11,68,2023-07-12 03:00:00,2023-07-13 02:50:00,2023-07-13 03:00:00,2023-07-14 14:50:00,0,0,,0,0,0,0,144,216,0.5022009611129761,1,0.398
val,11,68,2023-07-12 04:00:00,2023-07-13 03:50:00,2023-07-13 04:00:00,2023-07-14 15:50:00,0,0,,0,0,0,0,144,216,0.5043938159942627,1,0.398
val,11,68,2023-07-12 05:00:00,2023-07-13 04:50:00,2023-07-13 05:00:00,2023-07-14 16:50:00,0,0,,0,0,0,0,144,216,0.49495330452919006,1,0.398
val,11,68,2023-07-12 06:00:00,2023-07-13 05:50:00,2023-07-13 06:00:00,2023-07-14 17:50:00,0,0,,0,0,0,0,144,216,0.4976859390735626,1,0.398
val,11,68,2023-07-12 07:00:00,2023-07-13 06:50:00,2023-07-13 07:00:00,2023-07-14 18:50:00,0,0,,0,0,0,0,144,216,0.4968075752258301,1,0.398
val,11,68,2023-07-12 08:00:00,2023-07-13 07:50:00,2023-07-13 08:00:00,2023-07-14 19:50:00,0,0,,0,0,0,0,144,216,0.49869439005851746,1,0.398
val,11,68,2023-07-12 09:00:00,2023-07-13 08:50:00,2023-07-13 09:00:00,2023-07-14 20:50:00,0,0,,0,0,0,0,144,216,0.49670687317848206,1,0.398
val,11,68,2023-07-12 10:00:00,2023-07-13 09:50:00,2023-07-13 10:00:00,2023-07-14 21:50:00,0,0,,0,0,0,0,144,216,0.49629637598991394,1,0.398
val,11,68,2023-07-12 11:00:00,2023-07-13 10:50:00,2023-07-13 11:00:00,2023-07-14 22:50:00,0,0,,0,0,0,0,144,216,0.48435455560684204,1,0.398
val,11,68,2023-07-12 12:00:00,2023-07-13 11:50:00,2023-07-13 12:00:00,2023-07-14 23:50:00,0,0,,0,0,0,0,144,216,0.47862929105758667,1,0.398
val,11,68,2023-07-12 13:00:00,2023-07-13 12:50:00,2023-07-13 13:00:00,2023-07-15 00:50:00,0,0,,0,0,0,0,144,216,0.47332626581192017,1,0.398
val,11,68,2023-07-12 14:00:00,2023-07-13 13:50:00,2023-07-13 14:00:00,2023-07-15 01:50:00,0,0,,0,0,0,0,144,216,0.4816623330116272,1,0.398
val,11,68,2023-07-12 15:00:00,2023-07-13 14:50:00,2023-07-13 15:00:00,2023-07-15 02:50:00,0,0,,0,0,0,0,144,216,0.47155505418777466,1,0.398
val,11,68,2023-07-12 16:00:00,2023-07-13 15:50:00,2023-07-13 16:00:00,2023-07-15 03:50:00,0,0,,0,0,0,0,144,216,0.4762147068977356,1,0.398
val,11,68,2023-07-12 17:00:00,2023-07-13 16:50:00,2023-07-13 17:00:00,2023-07-15 04:50:00,0,0,,0,0,0,0,144,216,0.48475831747055054,1,0.398
val,11,68,2023-07-12 18:00:00,2023-07-13 17:50:00,2023-07-13 18:00:00,2023-07-15 05:50:00,0,0,,0,0,0,0,144,216,0.48492616415023804,1,0.398
val,11,68,2023-07-12 19:00:00,2023-07-13 18:50:00,2023-07-13 19:00:00,2023-07-15 06:50:00,0,0,,0,0,0,0,144,216,0.49065345525741577,1,0.398
val,11,68,2023-07-12 20:00:00,2023-07-13 19:50:00,2023-07-13 20:00:00,2023-07-15 07:50:00,0,0,,0,0,0,0,144,216,0.4954806864261627,1,0.398
val,11,68,2023-07-12 21:00:00,2023-07-13 20:50:00,2023-07-13 21:00:00,2023-07-15 08:50:00,0,0,,0,0,0,0,144,216,0.5017614960670471,1,0.398
val,11,68,2023-07-12 22:00:00,2023-07-13 21:50:00,2023-07-13 22:00:00,2023-07-15 09:50:00,0,0,,0,0,0,0,144,216,0.4997529983520508,1,0.398
val,11,68,2023-07-12 23:00:00,2023-07-13 22:50:00,2023-07-13 23:00:00,2023-07-15 10:50:00,0,0,,0,0,0,0,144,216,0.5250914096832275,1,0.398
val,11,68,2023-07-13 00:00:00,2023-07-13 23:50:00,2023-07-14 00:00:00,2023-07-15 11:50:00,0,0,,0,0,0,0,144,216,0.5373247861862183,1,0.398
val,11,68,2023-07-13 01:00:00,2023-07-14 00:50:00,2023-07-14 01:00:00,2023-07-15 12:50:00,0,0,,0,0,0,0,144,216,0.539296567440033,1,0.398
val,11,68,2023-07-13 02:00:00,2023-07-14 01:50:00,2023-07-14 02:00:00,2023-07-15 13:50:00,0,0,,0,0,0,0,144,216,0.5304028987884521,1,0.398
val,11,68,2023-07-13 03:00:00,2023-07-14 02:50:00,2023-07-14 03:00:00,2023-07-15 14:50:00,0,0,,0,0,0,0,144,216,0.5227605104446411,1,0.398
val,11,68,2023-07-13 04:00:00,2023-07-14 03:50:00,2023-07-14 04:00:00,2023-07-15 15:50:00,0,0,,0,0,0,0,144,216,0.5172237753868103,1,0.398
