split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-05 11:40:00,2023-01-06 11:30:00,2023-01-06 11:40:00,2023-01-07 23:30:00,0,0,,0,0,0,0,144,216,0.4660278856754303,1,0.398
test,10,40,2023-01-05 12:40:00,2023-01-06 12:30:00,2023-01-06 12:40:00,2023-01-08 00:30:00,0,0,,0,0,0,0,144,216,0.46461617946624756,1,0.398
test,10,40,2023-01-05 13:40:00,2023-01-06 13:30:00,2023-01-06 13:40:00,2023-01-08 01:30:00,0,0,,0,0,0,0,144,216,0.469329833984375,1,0.398
test,10,40,2023-01-05 14:40:00,2023-01-06 14:30:00,2023-01-06 14:40:00,2023-01-08 02:30:00,0,0,,0,0,0,0,144,216,0.4688967168331146,1,0.398
test,10,40,2023-01-05 15:40:00,2023-01-06 15:30:00,2023-01-06 15:40:00,2023-01-08 03:30:00,0,0,,0,0,0,0,144,216,0.4607788026332855,1,0.398
test,10,40,2023-01-05 16:40:00,2023-01-06 16:30:00,2023-01-06 16:40:00,2023-01-08 04:30:00,0,0,,0,0,0,0,144,216,0.4576204717159271,1,0.398
test,10,40,2023-01-05 17:40:00,2023-01-06 17:30:00,2023-01-06 17:40:00,2023-01-08 05:30:00,0,0,,0,0,0,0,144,216,0.4554603099822998,1,0.398
test,10,40,2023-01-05 18:40:00,2023-01-06 18:30:00,2023-01-06 18:40:00,2023-01-08 06:30:00,0,0,,0,0,0,0,144,216,0.4573161005973816,1,0.398
test,10,40,2023-01-05 19:40:00,2023-01-06 19:30:00,2023-01-06 19:40:00,2023-01-08 07:30:00,0,0,,0,0,0,0,144,216,0.46352189779281616,1,0.398
test,10,40,2023-01-05 20:40:00,2023-01-06 20:30:00,2023-01-06 20:40:00,2023-01-08 08:30:00,0,0,,0,0,0,0,144,216,0.44892534613609314,1,0.398
test,10,40,2023-01-05 21:40:00,2023-01-06 21:30:00,2023-01-06 21:40:00,2023-01-08 09:30:00,0,0,,0,0,0,0,144,216,0.43626290559768677,1,0.398
test,10,40,2023-01-05 22:40:00,2023-01-06 22:30:00,2023-01-06 22:40:00,2023-01-08 10:30:00,0,0,,0,0,0,0,144,216,0.44208797812461853,1,0.398
test,10,40,2023-01-05 23:40:00,2023-01-06 23:30:00,2023-01-06 23:40:00,2023-01-08 11:30:00,0,0,,0,0,0,0,144,216,0.4384006857872009,1,0.398
test,10,40,2023-01-06 00:40:00,2023-01-07 00:30:00,2023-01-07 00:40:00,2023-01-08 12:30:00,0,0,,0,0,0,0,144,216,0.4410839080810547,1,0.398
test,10,40,2023-01-06 01:40:00,2023-01-07 01:30:00,2023-01-07 01:40:00,2023-01-08 13:30:00,0,0,,0,0,0,0,144,216,0.4434056878089905,1,0.398
test,10,40,2023-01-06 02:40:00,2023-01-07 02:30:00,2023-01-07 02:40:00,2023-01-08 14:30:00,0,0,,0,0,0,0,144,216,0.42297855019569397,1,0.398
test,10,40,2023-01-06 03:40:00,2023-01-07 03:30:00,2023-01-07 03:40:00,2023-01-08 15:30:00,0,0,,0,0,0,0,144,216,0.3935004472732544,0,0.398
test,10,40,2023-01-06 04:40:00,2023-01-07 04:30:00,2023-01-07 04:40:00,2023-01-08 16:30:00,0,0,,0,0,0,0,144,216,0.39306366443634033,0,0.398
test,10,40,2023-01-06 05:40:00,2023-01-07 05:30:00,2023-01-07 05:40:00,2023-01-08 17:30:00,0,0,,0,0,0,0,144,216,0.3969379961490631,0,0.398
test,10,40,2023-01-06 06:40:00,2023-01-07 06:30:00,2023-01-07 06:40:00,2023-01-08 18:30:00,0,0,,0,0,0,0,144,216,0.3974146842956543,0,0.398
test,10,40,2023-01-06 07:40:00,2023-01-07 07:30:00,2023-01-07 07:40:00,2023-01-08 19:30:00,0,0,,0,0,0,0,144,216,0.3930261433124542,0,0.398
test,10,40,2023-01-06 08:40:00,2023-01-07 08:30:00,2023-01-07 08:40:00,2023-01-08 20:30:00,0,0,,0,0,0,0,144,216,0.39351803064346313,0,0.398
test,10,40,2023-01-06 09:40:00,2023-01-07 09:30:00,2023-01-07 09:40:00,2023-01-08 21:30:00,0,0,,0,0,0,0,144,216,0.3975650370121002,0,0.398
test,10,40,2023-01-06 10:40:00,2023-01-07 10:30:00,2023-01-07 10:40:00,2023-01-08 22:30:00,0,0,,0,0,0,0,144,216,0.4019436538219452,1,0.398
test,10,40,2023-01-06 11:40:00,2023-01-07 11:30:00,2023-01-07 11:40:00,2023-01-08 23:30:00,0,0,,0,0,0,0,144,216,0.3950376808643341,0,0.398
test,10,40,2023-01-06 12:40:00,2023-01-07 12:30:00,2023-01-07 12:40:00,2023-01-09 00:30:00,0,0,,0,0,0,0,144,216,0.39597681164741516,0,0.398
test,10,40,2023-01-06 13:40:00,2023-01-07 13:30:00,2023-01-07 13:40:00,2023-01-09 01:30:00,0,0,,0,0,0,0,144,216,0.4076181650161743,1,0.398
test,10,40,2023-01-06 14:40:00,2023-01-07 14:30:00,2023-01-07 14:40:00,2023-01-09 02:30:00,0,0,,0,0,0,0,144,216,0.41677728295326233,1,0.398
test,10,40,2023-01-06 15:40:00,2023-01-07 15:30:00,2023-01-07 15:40:00,2023-01-09 03:30:00,0,0,,0,0,0,0,144,216,0.4231869578361511,1,0.398
test,10,40,2023-01-06 16:40:00,2023-01-07 16:30:00,2023-01-07 16:40:00,2023-01-09 04:30:00,0,0,,0,0,0,0,144,216,0.42697787284851074,1,0.398
test,10,40,2023-01-06 17:40:00,2023-01-07 17:30:00,2023-01-07 17:40:00,2023-01-09 05:30:00,0,0,,0,0,0,0,144,216,0.4318004548549652,1,0.398
test,10,40,2023-01-06 18:40:00,2023-01-07 18:30:00,2023-01-07 18:40:00,2023-01-09 06:30:00,0,0,,0,0,0,0,144,216,0.4302862584590912,1,0.398
test,10,40,2023-01-06 19:40:00,2023-01-07 19:30:00,2023-01-07 19:40:00,2023-01-09 07:30:00,0,0,,0,0,0,0,144,216,0.42916247248649597,1,0.398
test,10,40,2023-01-06 20:40:00,2023-01-07 20:30:00,2023-01-07 20:40:00,2023-01-09 08:30:00,0,0,,0,0,0,0,144,216,0.42510655522346497,1,0.398
test,10,40,2023-01-06 21:40:00,2023-01-07 21:30:00,2023-01-07 21:40:00,2023-01-09 09:30:00,0,0,,0,0,0,0,144,216,0.4190245270729065,1,0.398
test,10,40,2023-01-06 22:40:00,2023-01-07 22:30:00,2023-01-07 22:40:00,2023-01-09 10:30:00,0,0,,0,0,0,0,144,216,0.4649040699005127,1,0.398
test,10,40,2023-01-06 23:40:00,2023-01-07 23:30:00,2023-01-07 23:40:00,2023-01-09 11:30:00,0,0,,0,0,0,0,144,216,0.573395311832428,1,0.398
test,10,40,2023-01-07 00:40:00,2023-01-08 00:30:00,2023-01-08 00:40:00,2023-01-09 12:30:00,0,0,,0,0,0,0,144,216,0.5793437361717224,1,0.398
test,10,40,2023-01-07 01:40:00,2023-01-08 01:30:00,2023-01-08 01:40:00,2023-01-09 13:30:00,0,0,,0,0,0,0,144,216,0.5690627694129944,1,0.398
test,10,40,2023-01-07 02:40:00,2023-01-08 02:30:00,2023-01-08 02:40:00,2023-01-09 14:30:00,0,0,,0,0,0,0,144,216,0.5626329779624939,1,0.398
test,10,40,2023-01-07 03:40:00,2023-01-08 03:30:00,2023-01-08 03:40:00,2023-01-09 15:30:00,0,0,,0,0,0,0,144,216,0.5589705109596252,1,0.398
test,10,40,2023-01-07 04:40:00,2023-01-08 04:30:00,2023-01-08 04:40:00,2023-01-09 16:30:00,0,0,,0,0,0,0,144,216,0.5502153635025024,1,0.398
test,10,40,2023-01-07 05:40:00,2023-01-08 05:30:00,2023-01-08 05:40:00,2023-01-09 17:30:00,0,0,,0,0,0,0,144,216,0.5391826033592224,1,0.398
test,10,40,2023-01-07 06:40:00,2023-01-08 06:30:00,2023-01-08 06:40:00,2023-01-09 18:30:00,0,0,,0,0,0,0,144,216,0.5267011523246765,1,0.398
test,10,40,2023-01-07 07:40:00,2023-01-08 07:30:00,2023-01-08 07:40:00,2023-01-09 19:30:00,0,0,,0,0,0,0,144,216,0.5224722623825073,1,0.398
test,10,40,2023-01-07 08:40:00,2023-01-08 08:30:00,2023-01-08 08:40:00,2023-01-09 20:30:00,0,0,,0,0,0,0,144,216,0.5278176069259644,1,0.398
test,10,40,2023-01-07 09:40:00,2023-01-08 09:30:00,2023-01-08 09:40:00,2023-01-09 21:30:00,0,0,,0,0,0,0,144,216,0.5157551169395447,1,0.398
test,10,40,2023-01-07 10:40:00,2023-01-08 10:30:00,2023-01-08 10:40:00,2023-01-09 22:30:00,0,0,,0,0,0,0,144,216,0.50384920835495,1,0.398
test,10,40,2023-01-07 11:40:00,2023-01-08 11:30:00,2023-01-08 11:40:00,2023-01-09 23:30:00,0,0,,0,0,0,0,144,216,0.49810439348220825,1,0.398
test,10,40,2023-01-07 12:40:00,2023-01-08 12:30:00,2023-01-08 12:40:00,2023-01-10 00:30:00,0,0,,0,0,0,0,144,216,0.4910375773906708,1,0.398
test,10,40,2023-01-07 13:40:00,2023-01-08 13:30:00,2023-01-08 13:40:00,2023-01-10 01:30:00,0,0,,0,0,0,0,144,216,0.4801205098628998,1,0.398
test,10,40,2023-01-07 14:40:00,2023-01-08 14:30:00,2023-01-08 14:40:00,2023-01-10 02:30:00,0,0,,0,0,0,0,144,216,0.47176334261894226,1,0.398
test,10,40,2023-01-07 15:40:00,2023-01-08 15:30:00,2023-01-08 15:40:00,2023-01-10 03:30:00,0,0,,0,0,0,0,144,216,0.4626636207103729,1,0.398
test,10,40,2023-01-07 16:40:00,2023-01-08 16:30:00,2023-01-08 16:40:00,2023-01-10 04:30:00,0,0,,0,0,0,0,144,216,0.45880845189094543,1,0.398
test,10,40,2023-01-07 17:40:00,2023-01-08 17:30:00,2023-01-08 17:40:00,2023-01-10 05:30:00,0,0,,0,0,0,0,144,216,0.4574282169342041,1,0.398
test,10,40,2023-01-07 18:40:00,2023-01-08 18:30:00,2023-01-08 18:40:00,2023-01-10 06:30:00,0,0,,0,0,0,0,144,216,0.5100575685501099,1,0.398
test,10,40,2023-01-07 19:40:00,2023-01-08 19:30:00,2023-01-08 19:40:00,2023-01-10 07:30:00,0,0,,0,0,0,0,144,216,0.5712414979934692,1,0.398
test,10,40,2023-01-07 20:40:00,2023-01-08 20:30:00,2023-01-08 20:40:00,2023-01-10 08:30:00,0,0,,0,0,0,0,144,216,0.5940572619438171,1,0.398
test,10,40,2023-01-07 21:40:00,2023-01-08 21:30:00,2023-01-08 21:40:00,2023-01-10 09:30:00,0,0,,0,0,0,0,144,216,0.5994340777397156,1,0.398
test,10,40,2023-01-07 22:40:00,2023-01-08 22:30:00,2023-01-08 22:40:00,2023-01-10 10:30:00,0,0,,0,0,0,0,144,216,0.6036587953567505,1,0.398
test,10,40,2023-01-07 23:40:00,2023-01-08 23:30:00,2023-01-08 23:40:00,2023-01-10 11:30:00,0,0,,0,0,0,0,144,216,0.5997698903083801,1,0.398
test,10,40,2023-01-08 00:40:00,2023-01-09 00:30:00,2023-01-09 00:40:00,2023-01-10 12:30:00,0,0,,0,0,0,0,144,216,0.5990089774131775,1,0.398
test,10,40,2023-01-08 01:40:00,2023-01-09 01:30:00,2023-01-09 01:40:00,2023-01-10 13:30:00,0,0,,0,0,0,0,144,216,0.588767409324646,1,0.398
test,10,40,2023-01-08 02:40:00,2023-01-09 02:30:00,2023-01-09 02:40:00,2023-01-10 14:30:00,0,0,,0,0,0,0,144,216,0.5792890191078186,1,0.398
test,10,40,2023-01-08 03:40:00,2023-01-09 03:30:00,2023-01-09 03:40:00,2023-01-10 15:30:00,0,0,,0,0,0,0,144,216,0.5672643780708313,1,0.398
test,10,40,2023-01-08 04:40:00,2023-01-09 04:30:00,2023-01-09 04:40:00,2023-01-10 16:30:00,0,0,,0,0,0,0,144,216,0.5545708537101746,1,0.398
test,10,40,2023-01-08 05:40:00,2023-01-09 05:30:00,2023-01-09 05:40:00,2023-01-10 17:30:00,0,0,,0,0,0,0,144,216,0.5419412851333618,1,0.398
test,10,40,2023-01-08 06:40:00,2023-01-09 06:30:00,2023-01-09 06:40:00,2023-01-10 18:30:00,0,0,,0,0,0,0,144,216,0.5344372987747192,1,0.398
test,10,40,2023-01-08 07:40:00,2023-01-09 07:30:00,2023-01-09 07:40:00,2023-01-10 19:30:00,0,0,,0,0,0,0,144,216,0.5169617533683777,1,0.398
test,10,40,2023-01-08 08:40:00,2023-01-09 08:30:00,2023-01-09 08:40:00,2023-01-10 20:30:00,0,0,,0,0,0,0,144,216,0.5021620392799377,1,0.398
test,10,40,2023-01-08 09:40:00,2023-01-09 09:30:00,2023-01-09 09:40:00,2023-01-10 21:30:00,0,0,,0,0,0,0,144,216,0.4839462339878082,1,0.398
test,10,40,2023-01-08 10:40:00,2023-01-09 10:30:00,2023-01-09 10:40:00,2023-01-10 22:30:00,0,0,,0,0,0,0,144,216,0.4763496518135071,1,0.398
test,10,40,2023-01-08 11:40:00,2023-01-09 11:30:00,2023-01-09 11:40:00,2023-01-10 23:30:00,0,0,,0,0,0,0,144,216,0.4562043845653534,1,0.398
test,10,40,2023-01-08 12:40:00,2023-01-09 12:30:00,2023-01-09 12:40:00,2023-01-11 00:30:00,0,0,,0,0,0,0,144,216,0.4391263723373413,1,0.398
test,10,40,2023-01-08 13:40:00,2023-01-09 13:30:00,2023-01-09 13:40:00,2023-01-11 01:30:00,0,0,,0,0,0,0,144,216,0.42308151721954346,1,0.398
test,10,40,2023-01-08 14:40:00,2023-01-09 14:30:00,2023-01-09 14:40:00,2023-01-11 02:30:00,0,0,,0,0,0,0,144,216,0.40666335821151733,1,0.398
test,10,40,2023-01-08 15:40:00,2023-01-09 15:30:00,2023-01-09 15:40:00,2023-01-11 03:30:00,0,0,,0,0,0,0,144,216,0.3757610321044922,0,0.398
test,10,40,2023-01-08 16:40:00,2023-01-09 16:30:00,2023-01-09 16:40:00,2023-01-11 04:30:00,0,0,,0,0,0,0,144,216,0.34993627667427063,0,0.398
test,10,40,2023-01-08 17:40:00,2023-01-09 17:30:00,2023-01-09 17:40:00,2023-01-11 05:30:00,0,0,,0,0,0,0,144,216,0.3113124668598175,0,0.398
test,10,40,2023-01-08 18:40:00,2023-01-09 18:30:00,2023-01-09 18:40:00,2023-01-11 06:30:00,0,0,,0,0,0,0,144,216,0.3015442490577698,0,0.398
test,10,40,2023-01-08 19:40:00,2023-01-09 19:30:00,2023-01-09 19:40:00,2023-01-11 07:30:00,0,0,,0,0,0,0,144,216,0.29674234986305237,0,0.398
test,10,40,2023-01-08 20:40:00,2023-01-09 20:30:00,2023-01-09 20:40:00,2023-01-11 08:30:00,0,0,,0,0,0,0,144,216,0.30864962935447693,0,0.398
test,10,40,2023-01-08 21:40:00,2023-01-09 21:30:00,2023-01-09 21:40:00,2023-01-11 09:30:00,0,0,,0,0,0,0,144,216,0.3235892653465271,0,0.398
test,10,40,2023-01-08 22:40:00,2023-01-09 22:30:00,2023-01-09 22:40:00,2023-01-11 10:30:00,0,0,,0,0,0,0,144,216,0.3268207907676697,0,0.398
test,10,40,2023-01-08 23:40:00,2023-01-09 23:30:00,2023-01-09 23:40:00,2023-01-11 11:30:00,0,0,,0,0,0,0,144,216,0.3349831700325012,0,0.398
test,10,40,2023-01-09 00:40:00,2023-01-10 00:30:00,2023-01-10 00:40:00,2023-01-11 12:30:00,0,0,,0,0,0,0,144,216,0.3453797996044159,0,0.398
test,10,40,2023-01-09 01:40:00,2023-01-10 01:30:00,2023-01-10 01:40:00,2023-01-11 13:30:00,0,0,,0,0,0,0,144,216,0.35761693120002747,0,0.398
test,10,40,2023-01-09 02:40:00,2023-01-10 02:30:00,2023-01-10 02:40:00,2023-01-11 14:30:00,0,0,,0,0,0,0,144,216,0.35815662145614624,0,0.398
test,10,40,2023-01-09 03:40:00,2023-01-10 03:30:00,2023-01-10 03:40:00,2023-01-11 15:30:00,0,0,,0,0,0,0,144,216,0.35933732986450195,0,0.398
test,10,40,2023-01-09 04:40:00,2023-01-10 04:30:00,2023-01-10 04:40:00,2023-01-11 16:30:00,0,0,,0,0,0,0,144,216,0.3654252290725708,0,0.398
test,10,40,2023-01-09 05:40:00,2023-01-10 05:30:00,2023-01-10 05:40:00,2023-01-11 17:30:00,0,0,,0,0,0,0,144,216,0.37882450222969055,0,0.398
test,10,40,2023-01-09 06:40:00,2023-01-10 06:30:00,2023-01-10 06:40:00,2023-01-11 18:30:00,0,0,,0,0,0,0,144,216,0.39252933859825134,0,0.398
test,10,40,2023-01-09 07:40:00,2023-01-10 07:30:00,2023-01-10 07:40:00,2023-01-11 19:30:00,0,0,,0,0,0,0,144,216,0.4064622223377228,1,0.398
test,10,40,2023-01-09 08:40:00,2023-01-10 08:30:00,2023-01-10 08:40:00,2023-01-11 20:30:00,0,0,,0,0,0,0,144,216,0.40300050377845764,1,0.398
test,10,40,2023-01-09 09:40:00,2023-01-10 09:30:00,2023-01-10 09:40:00,2023-01-11 21:30:00,0,0,,0,0,0,0,144,216,0.41464412212371826,1,0.398
test,10,40,2023-01-09 10:40:00,2023-01-10 10:30:00,2023-01-10 10:40:00,2023-01-11 22:30:00,0,0,,0,0,0,0,144,216,0.42280685901641846,1,0.398
test,10,40,2023-01-09 11:40:00,2023-01-10 11:30:00,2023-01-10 11:40:00,2023-01-11 23:30:00,0,0,,0,0,0,0,144,216,0.42448389530181885,1,0.398
test,10,40,2023-01-09 12:40:00,2023-01-10 12:30:00,2023-01-10 12:40:00,2023-01-12 00:30:00,0,0,,0,0,0,0,144,216,0.4463620185852051,1,0.398
test,10,40,2023-01-09 13:40:00,2023-01-10 13:30:00,2023-01-10 13:40:00,2023-01-12 01:30:00,0,0,,0,0,0,0,144,216,0.46041256189346313,1,0.398
test,10,40,2023-01-09 14:40:00,2023-01-10 14:30:00,2023-01-10 14:40:00,2023-01-12 02:30:00,0,0,,0,0,0,0,144,216,0.4623488485813141,1,0.398
test,10,40,2023-01-09 15:40:00,2023-01-10 15:30:00,2023-01-10 15:40:00,2023-01-12 03:30:00,0,0,,0,0,0,0,144,216,0.4613948166370392,1,0.398
test,10,40,2023-01-09 16:40:00,2023-01-10 16:30:00,2023-01-10 16:40:00,2023-01-12 04:30:00,0,0,,0,0,0,0,144,216,0.46106088161468506,1,0.398
test,10,40,2023-01-09 17:40:00,2023-01-10 17:30:00,2023-01-10 17:40:00,2023-01-12 05:30:00,0,0,,0,0,0,0,144,216,0.4393002688884735,1,0.398
test,10,40,2023-01-09 18:40:00,2023-01-10 18:30:00,2023-01-10 18:40:00,2023-01-12 06:30:00,0,0,,0,0,0,0,144,216,0.4310251474380493,1,0.398
test,10,40,2023-01-09 19:40:00,2023-01-10 19:30:00,2023-01-10 19:40:00,2023-01-12 07:30:00,0,0,,0,0,0,0,144,216,0.42779821157455444,1,0.398
test,10,40,2023-01-09 20:40:00,2023-01-10 20:30:00,2023-01-10 20:40:00,2023-01-12 08:30:00,0,0,,0,0,0,0,144,216,0.42754870653152466,1,0.398
test,10,40,2023-01-09 21:40:00,2023-01-10 21:30:00,2023-01-10 21:40:00,2023-01-12 09:30:00,0,0,,0,0,0,0,144,216,0.42796894907951355,1,0.398
test,10,40,2023-01-09 22:40:00,2023-01-10 22:30:00,2023-01-10 22:40:00,2023-01-12 10:30:00,0,0,,0,0,0,0,144,216,0.42408931255340576,1,0.398
test,10,40,2023-01-09 23:40:00,2023-01-10 23:30:00,2023-01-10 23:40:00,2023-01-12 11:30:00,0,0,,0,0,0,0,144,216,0.42462295293807983,1,0.398
test,10,40,2023-01-10 00:40:00,2023-01-11 00:30:00,2023-01-11 00:40:00,2023-01-12 12:30:00,0,0,,0,0,0,0,144,216,0.42795291543006897,1,0.398
test,10,40,2023-01-10 01:40:00,2023-01-11 01:30:00,2023-01-11 01:40:00,2023-01-12 13:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.42866864800453186,1,0.398
test,10,40,2023-01-10 02:40:00,2023-01-11 02:30:00,2023-01-11 02:40:00,2023-01-12 14:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4292684495449066,1,0.398
test,10,40,2023-01-10 03:40:00,2023-01-11 03:30:00,2023-01-11 03:40:00,2023-01-12 15:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4268553853034973,1,0.398
test,10,40,2023-01-10 04:40:00,2023-01-11 04:30:00,2023-01-11 04:40:00,2023-01-12 16:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.42232662439346313,1,0.398
test,10,40,2023-01-10 05:40:00,2023-01-11 05:30:00,2023-01-11 05:40:00,2023-01-12 17:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4210965931415558,1,0.398
test,10,40,2023-01-10 06:40:00,2023-01-11 06:30:00,2023-01-11 06:40:00,2023-01-12 18:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4218573570251465,1,0.398
test,10,40,2023-01-10 07:40:00,2023-01-11 07:30:00,2023-01-11 07:40:00,2023-01-12 19:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4240116775035858,1,0.398
test,10,40,2023-01-10 08:40:00,2023-01-11 08:30:00,2023-01-11 08:40:00,2023-01-12 20:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.430136501789093,1,0.398
test,10,40,2023-01-10 09:40:00,2023-01-11 09:30:00,2023-01-11 09:40:00,2023-01-12 21:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4416253864765167,1,0.398
test,10,40,2023-01-10 10:40:00,2023-01-11 10:30:00,2023-01-11 10:40:00,2023-01-12 22:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.43504759669303894,1,0.398
test,10,40,2023-01-10 11:40:00,2023-01-11 11:30:00,2023-01-11 11:40:00,2023-01-12 23:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4283113479614258,1,0.398
test,10,40,2023-01-10 12:40:00,2023-01-11 12:30:00,2023-01-11 12:40:00,2023-01-13 00:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.42846032977104187,1,0.398
test,10,40,2023-01-10 13:40:00,2023-01-11 13:30:00,2023-01-11 13:40:00,2023-01-13 01:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4311304986476898,1,0.398
test,10,40,2023-01-10 14:40:00,2023-01-11 14:30:00,2023-01-11 14:40:00,2023-01-13 02:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4474358558654785,1,0.398
test,10,40,2023-01-10 15:40:00,2023-01-11 15:30:00,2023-01-11 15:40:00,2023-01-13 03:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4592810273170471,1,0.398
test,10,40,2023-01-10 16:40:00,2023-01-11 16:30:00,2023-01-11 16:40:00,2023-01-13 04:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.465340793132782,1,0.398
test,10,40,2023-01-10 17:40:00,2023-01-11 17:30:00,2023-01-11 17:40:00,2023-01-13 05:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4665375351905823,1,0.398
test,10,40,2023-01-10 18:40:00,2023-01-11 18:30:00,2023-01-11 18:40:00,2023-01-13 06:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.46190670132637024,1,0.398
test,10,40,2023-01-10 19:40:00,2023-01-11 19:30:00,2023-01-11 19:40:00,2023-01-13 07:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.45797908306121826,1,0.398
test,10,40,2023-01-10 20:40:00,2023-01-11 20:30:00,2023-01-11 20:40:00,2023-01-13 08:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4541912078857422,1,0.398
test,10,40,2023-01-10 21:40:00,2023-01-11 21:30:00,2023-01-11 21:40:00,2023-01-13 09:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4391162395477295,1,0.398
test,10,40,2023-01-10 22:40:00,2023-01-11 22:30:00,2023-01-11 22:40:00,2023-01-13 10:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4527745246887207,1,0.398
test,10,40,2023-01-10 23:40:00,2023-01-11 23:30:00,2023-01-11 23:40:00,2023-01-13 11:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4555663764476776,1,0.398
test,10,40,2023-01-11 00:40:00,2023-01-12 00:30:00,2023-01-12 00:40:00,2023-01-13 12:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.44672873616218567,1,0.398
test,10,40,2023-01-11 01:40:00,2023-01-12 01:30:00,2023-01-12 01:40:00,2023-01-13 13:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.43039363622665405,1,0.398
test,10,40,2023-01-11 02:40:00,2023-01-12 02:30:00,2023-01-12 02:40:00,2023-01-13 14:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4241398870944977,1,0.398
test,10,40,2023-01-11 03:40:00,2023-01-12 03:30:00,2023-01-12 03:40:00,2023-01-13 15:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.437680721282959,1,0.398
test,10,40,2023-01-11 04:40:00,2023-01-12 04:30:00,2023-01-12 04:40:00,2023-01-13 16:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.44454067945480347,1,0.398
test,10,40,2023-01-11 05:40:00,2023-01-12 05:30:00,2023-01-12 05:40:00,2023-01-13 17:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4373551309108734,1,0.398
test,10,40,2023-01-11 06:40:00,2023-01-12 06:30:00,2023-01-12 06:40:00,2023-01-13 18:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.45276495814323425,1,0.398
test,10,40,2023-01-11 07:40:00,2023-01-12 07:30:00,2023-01-12 07:40:00,2023-01-13 19:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.44229739904403687,1,0.398
test,10,40,2023-01-11 08:40:00,2023-01-12 08:30:00,2023-01-12 08:40:00,2023-01-13 20:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.42582768201828003,1,0.398
test,10,40,2023-01-11 09:40:00,2023-01-12 09:30:00,2023-01-12 09:40:00,2023-01-13 21:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.4251590371131897,1,0.398
test,10,40,2023-01-11 10:40:00,2023-01-12 10:30:00,2023-01-12 10:40:00,2023-01-13 22:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.45043984055519104,1,0.398
test,10,40,2023-01-11 11:40:00,2023-01-12 11:30:00,2023-01-12 11:40:00,2023-01-13 23:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.47459495067596436,1,0.398
test,10,40,2023-01-11 12:40:00,2023-01-12 12:30:00,2023-01-12 12:40:00,2023-01-14 00:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.5920079946517944,1,0.398
test,10,40,2023-01-11 13:40:00,2023-01-12 13:30:00,2023-01-12 13:40:00,2023-01-14 01:30:00,1,1,2023-01-12 13:40:00,1,4,1,4,144,216,0.5996875166893005,1,0.398
test,10,40,2023-01-11 14:40:00,2023-01-12 14:30:00,2023-01-12 14:40:00,2023-01-14 02:30:00,1,1,2023-01-12 14:40:00,1,4,1,4,144,216,0.5910290479660034,1,0.398
test,10,40,2023-01-11 15:40:00,2023-01-12 15:30:00,2023-01-12 15:40:00,2023-01-14 03:30:00,1,1,2023-01-12 15:40:00,1,4,1,4,144,216,0.5624547004699707,1,0.398
