split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-08-01 01:40:00,2023-08-02 01:30:00,2023-08-02 01:40:00,2023-08-05 01:30:00,1,1,2023-08-02 01:40:00,1,4,1,4,144,432,0.4332653284072876,1,0.422
test,11,68,2023-08-01 02:40:00,2023-08-02 02:30:00,2023-08-02 02:40:00,2023-08-05 02:30:00,1,1,2023-08-02 02:40:00,1,4,1,4,144,432,0.43202775716781616,1,0.422
test,11,68,2023-08-01 03:40:00,2023-08-02 03:30:00,2023-08-02 03:40:00,2023-08-05 03:30:00,1,1,2023-08-02 03:40:00,1,4,1,4,144,432,0.4311954379081726,1,0.422
test,11,68,2023-08-01 04:40:00,2023-08-02 04:30:00,2023-08-02 04:40:00,2023-08-05 04:30:00,1,1,2023-08-02 04:40:00,1,4,1,4,144,432,0.43396592140197754,1,0.422
test,11,68,2023-08-01 05:40:00,2023-08-02 05:30:00,2023-08-02 05:40:00,2023-08-05 05:30:00,1,1,2023-08-02 05:40:00,1,4,1,4,144,432,0.4402865171432495,1,0.422
test,11,68,2023-08-01 06:40:00,2023-08-02 06:30:00,2023-08-02 06:40:00,2023-08-05 06:30:00,1,1,2023-08-02 06:40:00,1,4,1,4,144,432,0.4385516941547394,1,0.422
test,11,68,2023-08-01 07:40:00,2023-08-02 07:30:00,2023-08-02 07:40:00,2023-08-05 07:30:00,1,1,2023-08-02 07:40:00,1,4,1,4,144,432,0.4427156448364258,1,0.422
test,11,68,2023-08-01 08:40:00,2023-08-02 08:30:00,2023-08-02 08:40:00,2023-08-05 08:30:00,1,1,2023-08-02 08:40:00,1,4,1,4,144,432,0.44048112630844116,1,0.422
test,11,68,2023-08-01 09:40:00,2023-08-02 09:30:00,2023-08-02 09:40:00,2023-08-05 09:30:00,1,1,2023-08-02 09:40:00,1,4,1,4,144,432,0.4402622878551483,1,0.422
test,11,68,2023-08-01 10:40:00,2023-08-02 10:30:00,2023-08-02 10:40:00,2023-08-05 10:30:00,1,1,2023-08-02 10:40:00,1,4,1,4,144,432,0.44418179988861084,1,0.422
test,11,68,2023-08-01 11:40:00,2023-08-02 11:30:00,2023-08-02 11:40:00,2023-08-05 11:30:00,1,1,2023-08-02 11:40:00,1,4,1,4,144,432,0.4448853135108948,1,0.422
test,11,68,2023-08-01 12:40:00,2023-08-02 12:30:00,2023-08-02 12:40:00,2023-08-05 12:30:00,1,1,2023-08-02 12:40:00,1,4,1,4,144,432,0.4455670118331909,1,0.422
test,11,68,2023-08-01 13:40:00,2023-08-02 13:30:00,2023-08-02 13:40:00,2023-08-05 13:30:00,1,1,2023-08-02 13:40:00,1,4,1,4,144,432,0.4369327425956726,1,0.422
test,11,68,2023-08-01 14:40:00,2023-08-02 14:30:00,2023-08-02 14:40:00,2023-08-05 14:30:00,1,1,2023-08-02 14:40:00,1,4,1,4,144,432,0.43647393584251404,1,0.422
test,11,68,2023-08-01 15:40:00,2023-08-02 15:30:00,2023-08-02 15:40:00,2023-08-05 15:30:00,1,1,2023-08-02 15:40:00,1,4,1,4,144,432,0.4378933906555176,1,0.422
test,11,68,2023-08-01 16:40:00,2023-08-02 16:30:00,2023-08-02 16:40:00,2023-08-05 16:30:00,1,1,2023-08-02 16:40:00,1,4,1,4,144,432,0.4399823248386383,1,0.422
test,11,68,2023-08-01 17:40:00,2023-08-02 17:30:00,2023-08-02 17:40:00,2023-08-05 17:30:00,1,1,2023-08-02 17:40:00,1,4,1,4,144,432,0.44127604365348816,1,0.422
test,11,68,2023-08-01 18:40:00,2023-08-02 18:30:00,2023-08-02 18:40:00,2023-08-05 18:30:00,1,1,2023-08-02 18:40:00,1,4,1,4,144,432,0.4407638907432556,1,0.422
test,11,68,2023-08-01 19:40:00,2023-08-02 19:30:00,2023-08-02 19:40:00,2023-08-05 19:30:00,1,1,2023-08-02 19:40:00,1,4,1,4,144,432,0.4377310276031494,1,0.422
test,11,68,2023-08-01 20:40:00,2023-08-02 20:30:00,2023-08-02 20:40:00,2023-08-05 20:30:00,1,1,2023-08-02 20:40:00,1,4,1,4,144,432,0.4355478584766388,1,0.422
test,11,68,2023-08-01 21:40:00,2023-08-02 21:30:00,2023-08-02 21:40:00,2023-08-05 21:30:00,1,1,2023-08-02 21:40:00,1,4,1,4,144,432,0.4334493577480316,1,0.422
test,11,68,2023-08-01 22:40:00,2023-08-02 22:30:00,2023-08-02 22:40:00,2023-08-05 22:30:00,1,1,2023-08-02 22:40:00,1,4,1,4,144,432,0.4298582077026367,1,0.422
test,11,68,2023-08-01 23:40:00,2023-08-02 23:30:00,2023-08-02 23:40:00,2023-08-05 23:30:00,1,1,2023-08-02 23:40:00,1,4,1,4,144,432,0.4273602366447449,1,0.422
test,11,68,2023-08-02 00:40:00,2023-08-03 00:30:00,2023-08-03 00:40:00,2023-08-06 00:30:00,1,1,2023-08-03 00:40:00,1,4,1,4,144,432,0.434928297996521,1,0.422
test,11,68,2023-08-02 01:40:00,2023-08-03 01:30:00,2023-08-03 01:40:00,2023-08-06 01:30:00,1,1,2023-08-03 01:40:00,1,4,1,4,144,432,0.4406527578830719,1,0.422
test,11,68,2023-08-02 02:40:00,2023-08-03 02:30:00,2023-08-03 02:40:00,2023-08-06 02:30:00,1,1,2023-08-03 02:40:00,1,4,1,4,144,432,0.4426983594894409,1,0.422
test,11,68,2023-08-02 03:40:00,2023-08-03 03:30:00,2023-08-03 03:40:00,2023-08-06 03:30:00,1,1,2023-08-03 03:40:00,1,4,1,4,144,432,0.43901002407073975,1,0.422
test,11,68,2023-08-02 04:40:00,2023-08-03 04:30:00,2023-08-03 04:40:00,2023-08-06 04:30:00,1,1,2023-08-03 04:40:00,1,4,1,4,144,432,0.43876051902770996,1,0.422
test,11,68,2023-08-02 05:40:00,2023-08-03 05:30:00,2023-08-03 05:40:00,2023-08-06 05:30:00,1,1,2023-08-03 05:40:00,1,4,1,4,144,432,0.4366724193096161,1,0.422
test,11,68,2023-08-02 06:40:00,2023-08-03 06:30:00,2023-08-03 06:40:00,2023-08-06 06:30:00,1,1,2023-08-03 06:40:00,1,4,1,4,144,432,0.440610408782959,1,0.422
test,11,68,2023-08-02 07:40:00,2023-08-03 07:30:00,2023-08-03 07:40:00,2023-08-06 07:30:00,1,1,2023-08-03 07:40:00,1,4,1,4,144,432,0.4403069019317627,1,0.422
test,11,68,2023-08-02 08:40:00,2023-08-03 08:30:00,2023-08-03 08:40:00,2023-08-06 08:30:00,1,1,2023-08-03 08:40:00,1,4,1,4,144,432,0.4355659484863281,1,0.422
test,11,68,2023-08-02 09:40:00,2023-08-03 09:30:00,2023-08-03 09:40:00,2023-08-06 09:30:00,1,1,2023-08-03 09:40:00,1,4,1,4,144,432,0.43488219380378723,1,0.422
test,11,68,2023-08-02 10:40:00,2023-08-03 10:30:00,2023-08-03 10:40:00,2023-08-06 10:30:00,1,1,2023-08-03 10:40:00,1,4,1,4,144,432,0.44475361704826355,1,0.422
test,11,68,2023-08-02 11:40:00,2023-08-03 11:30:00,2023-08-03 11:40:00,2023-08-06 11:30:00,1,1,2023-08-03 11:40:00,1,4,1,4,144,432,0.4458407461643219,1,0.422
test,11,68,2023-08-02 12:40:00,2023-08-03 12:30:00,2023-08-03 12:40:00,2023-08-06 12:30:00,1,1,2023-08-03 12:40:00,1,4,1,4,144,432,0.45639610290527344,1,0.422
test,11,68,2023-08-02 13:40:00,2023-08-03 13:30:00,2023-08-03 13:40:00,2023-08-06 13:30:00,1,1,2023-08-03 13:40:00,1,4,1,4,144,432,0.46190017461776733,1,0.422
test,11,68,2023-08-02 14:40:00,2023-08-03 14:30:00,2023-08-03 14:40:00,2023-08-06 14:30:00,1,1,2023-08-03 14:40:00,1,4,1,4,144,432,0.45134228467941284,1,0.422
test,11,68,2023-08-02 15:40:00,2023-08-03 15:30:00,2023-08-03 15:40:00,2023-08-06 15:30:00,1,1,2023-08-03 15:40:00,1,4,1,4,144,432,0.4495239555835724,1,0.422
test,11,68,2023-08-02 16:40:00,2023-08-03 16:30:00,2023-08-03 16:40:00,2023-08-06 16:30:00,1,1,2023-08-03 16:40:00,1,4,1,4,144,432,0.44783180952072144,1,0.422
test,11,68,2023-08-02 17:40:00,2023-08-03 17:30:00,2023-08-03 17:40:00,2023-08-06 17:30:00,1,1,2023-08-03 17:40:00,1,4,1,4,144,432,0.44452357292175293,1,0.422
test,11,68,2023-08-02 18:40:00,2023-08-03 18:30:00,2023-08-03 18:40:00,2023-08-06 18:30:00,1,1,2023-08-03 18:40:00,1,4,1,4,144,432,0.442303329706192,1,0.422
test,11,68,2023-08-02 19:40:00,2023-08-03 19:30:00,2023-08-03 19:40:00,2023-08-06 19:30:00,1,1,2023-08-03 19:40:00,1,4,1,4,144,432,0.44201725721359253,1,0.422
test,11,68,2023-08-02 20:40:00,2023-08-03 20:30:00,2023-08-03 20:40:00,2023-08-06 20:30:00,1,1,2023-08-03 20:40:00,1,4,1,4,144,432,0.44013819098472595,1,0.422
test,11,68,2023-08-02 21:40:00,2023-08-03 21:30:00,2023-08-03 21:40:00,2023-08-06 21:30:00,1,1,2023-08-03 21:40:00,1,4,1,4,144,432,0.43963560461997986,1,0.422
test,11,68,2023-08-02 22:40:00,2023-08-03 22:30:00,2023-08-03 22:40:00,2023-08-06 22:30:00,1,1,2023-08-03 22:40:00,1,4,1,4,144,432,0.43937936425209045,1,0.422
test,11,68,2023-08-02 23:40:00,2023-08-03 23:30:00,2023-08-03 23:40:00,2023-08-06 23:30:00,1,1,2023-08-03 23:40:00,1,4,1,4,144,432,0.43746790289878845,1,0.422
test,11,68,2023-08-03 00:40:00,2023-08-04 00:30:00,2023-08-04 00:40:00,2023-08-07 00:30:00,1,1,2023-08-04 00:40:00,1,4,1,4,144,432,0.43764445185661316,1,0.422
test,11,68,2023-08-03 01:40:00,2023-08-04 01:30:00,2023-08-04 01:40:00,2023-08-07 01:30:00,1,1,2023-08-04 01:40:00,1,4,1,4,144,432,0.4403527081012726,1,0.422
test,11,68,2023-08-03 02:40:00,2023-08-04 02:30:00,2023-08-04 02:40:00,2023-08-07 02:30:00,1,1,2023-08-04 02:40:00,1,4,1,4,144,432,0.4419565796852112,1,0.422
test,11,68,2023-08-03 03:40:00,2023-08-04 03:30:00,2023-08-04 03:40:00,2023-08-07 03:30:00,1,1,2023-08-04 03:40:00,1,4,1,4,144,432,0.44368478655815125,1,0.422
test,11,68,2023-08-03 04:40:00,2023-08-04 04:30:00,2023-08-04 04:40:00,2023-08-07 04:30:00,1,1,2023-08-04 04:40:00,1,4,1,4,144,432,0.4425184428691864,1,0.422
test,11,68,2023-08-03 05:40:00,2023-08-04 05:30:00,2023-08-04 05:40:00,2023-08-07 05:30:00,1,1,2023-08-04 05:40:00,1,4,1,4,144,432,0.44406989216804504,1,0.422
test,11,68,2023-08-03 06:40:00,2023-08-04 06:30:00,2023-08-04 06:40:00,2023-08-07 06:30:00,1,1,2023-08-04 06:40:00,1,4,1,4,144,432,0.4411758780479431,1,0.422
test,11,68,2023-08-03 07:40:00,2023-08-04 07:30:00,2023-08-04 07:40:00,2023-08-07 07:30:00,1,1,2023-08-04 07:40:00,1,4,1,4,144,432,0.43952029943466187,1,0.422
test,11,68,2023-08-03 08:40:00,2023-08-04 08:30:00,2023-08-04 08:40:00,2023-08-07 08:30:00,1,1,2023-08-04 08:40:00,1,4,1,4,144,432,0.4382299482822418,1,0.422
test,11,68,2023-08-03 09:40:00,2023-08-04 09:30:00,2023-08-04 09:40:00,2023-08-07 09:30:00,1,1,2023-08-04 09:40:00,1,4,1,4,144,432,0.438438355922699,1,0.422
test,11,68,2023-08-03 10:40:00,2023-08-04 10:30:00,2023-08-04 10:40:00,2023-08-07 10:30:00,1,1,2023-08-04 10:40:00,1,4,1,4,144,432,0.43980294466018677,1,0.422
test,11,68,2023-08-03 11:40:00,2023-08-04 11:30:00,2023-08-04 11:40:00,2023-08-07 11:30:00,1,1,2023-08-04 11:40:00,1,4,1,4,144,432,0.4366689622402191,1,0.422
test,11,68,2023-08-03 12:40:00,2023-08-04 12:30:00,2023-08-04 12:40:00,2023-08-07 12:30:00,1,1,2023-08-04 12:40:00,1,4,1,4,144,432,0.43273448944091797,1,0.422
test,11,68,2023-08-03 13:40:00,2023-08-04 13:30:00,2023-08-04 13:40:00,2023-08-07 13:30:00,1,1,2023-08-04 13:40:00,1,4,1,4,144,432,0.43499481678009033,1,0.422
test,11,68,2023-08-03 14:40:00,2023-08-04 14:30:00,2023-08-04 14:40:00,2023-08-07 14:30:00,1,1,2023-08-04 14:40:00,1,4,1,4,144,432,0.44007736444473267,1,0.422
test,11,68,2023-08-03 15:40:00,2023-08-04 15:30:00,2023-08-04 15:40:00,2023-08-07 15:30:00,1,1,2023-08-04 15:40:00,1,4,1,4,144,432,0.44446083903312683,1,0.422
test,11,68,2023-08-03 16:40:00,2023-08-04 16:30:00,2023-08-04 16:40:00,2023-08-07 16:30:00,1,1,2023-08-04 16:40:00,1,4,1,4,144,432,0.44695529341697693,1,0.422
test,11,68,2023-08-03 17:40:00,2023-08-04 17:30:00,2023-08-04 17:40:00,2023-08-07 17:30:00,1,1,2023-08-04 17:40:00,1,4,1,4,144,432,0.4448820948600769,1,0.422
test,11,68,2023-08-03 18:40:00,2023-08-04 18:30:00,2023-08-04 18:40:00,2023-08-07 18:30:00,1,1,2023-08-04 18:40:00,1,4,1,4,144,432,0.44296392798423767,1,0.422
test,11,68,2023-08-03 19:40:00,2023-08-04 19:30:00,2023-08-04 19:40:00,2023-08-07 19:30:00,1,1,2023-08-04 19:40:00,1,4,1,4,144,432,0.44834914803504944,1,0.422
test,11,68,2023-08-03 20:40:00,2023-08-04 20:30:00,2023-08-04 20:40:00,2023-08-07 20:30:00,1,1,2023-08-04 20:40:00,1,4,1,4,144,432,0.4450322687625885,1,0.422
test,11,68,2023-08-03 21:40:00,2023-08-04 21:30:00,2023-08-04 21:40:00,2023-08-07 21:30:00,1,1,2023-08-04 21:40:00,1,4,1,4,144,432,0.4433540105819702,1,0.422
test,11,68,2023-08-03 22:40:00,2023-08-04 22:30:00,2023-08-04 22:40:00,2023-08-07 22:30:00,1,1,2023-08-04 22:40:00,1,4,1,4,144,432,0.44057485461235046,1,0.422
test,11,68,2023-08-03 23:40:00,2023-08-04 23:30:00,2023-08-04 23:40:00,2023-08-07 23:30:00,1,1,2023-08-04 23:40:00,1,4,1,4,144,432,0.4383784234523773,1,0.422
test,11,68,2023-08-04 00:40:00,2023-08-05 00:30:00,2023-08-05 00:40:00,2023-08-08 00:30:00,1,1,2023-08-05 00:40:00,1,4,1,4,144,432,0.43835505843162537,1,0.422
test,11,68,2023-08-04 01:40:00,2023-08-05 01:30:00,2023-08-05 01:40:00,2023-08-08 01:30:00,1,1,2023-08-05 01:40:00,1,4,1,4,144,432,0.4419821798801422,1,0.422
test,11,68,2023-08-04 02:40:00,2023-08-05 02:30:00,2023-08-05 02:40:00,2023-08-08 02:30:00,1,1,2023-08-05 02:40:00,1,4,1,4,144,432,0.44763344526290894,1,0.422
test,11,68,2023-08-04 03:40:00,2023-08-05 03:30:00,2023-08-05 03:40:00,2023-08-08 03:30:00,1,1,2023-08-05 03:40:00,1,4,1,4,144,432,0.4585586488246918,1,0.422
test,11,68,2023-08-04 04:40:00,2023-08-05 04:30:00,2023-08-05 04:40:00,2023-08-08 04:30:00,1,1,2023-08-05 04:40:00,1,4,1,4,144,432,0.47385373711586,1,0.422
test,11,68,2023-08-04 05:40:00,2023-08-05 05:30:00,2023-08-05 05:40:00,2023-08-08 05:30:00,1,1,2023-08-05 05:40:00,1,4,1,4,144,432,0.4923222064971924,1,0.422
test,11,68,2023-08-04 06:40:00,2023-08-05 06:30:00,2023-08-05 06:40:00,2023-08-08 06:30:00,1,1,2023-08-05 06:40:00,1,4,1,4,144,432,0.5075675845146179,1,0.422
test,11,68,2023-08-04 07:40:00,2023-08-05 07:30:00,2023-08-05 07:40:00,2023-08-08 07:30:00,1,1,2023-08-05 07:40:00,1,4,1,4,144,432,0.51225346326828,1,0.422
test,11,68,2023-08-04 08:40:00,2023-08-05 08:30:00,2023-08-05 08:40:00,2023-08-08 08:30:00,1,1,2023-08-05 08:40:00,1,4,1,4,144,432,0.5172743201255798,1,0.422
test,11,68,2023-08-04 09:40:00,2023-08-05 09:30:00,2023-08-05 09:40:00,2023-08-08 09:30:00,1,1,2023-08-05 09:40:00,1,4,1,4,144,432,0.5136516690254211,1,0.422
test,11,68,2023-08-04 10:40:00,2023-08-05 10:30:00,2023-08-05 10:40:00,2023-08-08 10:30:00,1,1,2023-08-05 10:40:00,1,4,1,4,144,432,0.4997591972351074,1,0.422
test,11,68,2023-08-04 11:40:00,2023-08-05 11:30:00,2023-08-05 11:40:00,2023-08-08 11:30:00,1,1,2023-08-05 11:40:00,1,4,1,4,144,432,0.48606157302856445,1,0.422
test,11,68,2023-08-04 12:40:00,2023-08-05 12:30:00,2023-08-05 12:40:00,2023-08-08 12:30:00,1,1,2023-08-05 12:40:00,1,4,1,4,144,432,0.47011348605155945,1,0.422
test,11,68,2023-08-04 13:40:00,2023-08-05 13:30:00,2023-08-05 13:40:00,2023-08-08 13:30:00,1,1,2023-08-05 13:40:00,1,4,1,4,144,432,0.44988858699798584,1,0.422
test,11,68,2023-08-04 14:40:00,2023-08-05 14:30:00,2023-08-05 14:40:00,2023-08-08 14:30:00,1,1,2023-08-05 14:40:00,1,4,1,4,144,432,0.44968122243881226,1,0.422
test,11,68,2023-08-04 15:40:00,2023-08-05 15:30:00,2023-08-05 15:40:00,2023-08-08 15:30:00,1,1,2023-08-05 15:40:00,1,4,1,4,144,432,0.4513331651687622,1,0.422
test,11,68,2023-08-04 16:40:00,2023-08-05 16:30:00,2023-08-05 16:40:00,2023-08-08 16:30:00,1,1,2023-08-05 16:40:00,1,4,1,4,144,432,0.4561667740345001,1,0.422
test,11,68,2023-08-04 17:40:00,2023-08-05 17:30:00,2023-08-05 17:40:00,2023-08-08 17:30:00,1,1,2023-08-05 17:40:00,1,4,1,4,144,432,0.45636889338493347,1,0.422
test,11,68,2023-08-04 18:40:00,2023-08-05 18:30:00,2023-08-05 18:40:00,2023-08-08 18:30:00,1,1,2023-08-05 18:40:00,1,4,1,4,144,432,0.4580884277820587,1,0.422
test,11,68,2023-08-04 19:40:00,2023-08-05 19:30:00,2023-08-05 19:40:00,2023-08-08 19:30:00,1,1,2023-08-05 19:40:00,1,4,1,4,144,432,0.4587124288082123,1,0.422
test,11,68,2023-08-04 20:40:00,2023-08-05 20:30:00,2023-08-05 20:40:00,2023-08-08 20:30:00,1,1,2023-08-05 20:40:00,1,4,1,4,144,432,0.4521663784980774,1,0.422
test,11,68,2023-08-04 21:40:00,2023-08-05 21:30:00,2023-08-05 21:40:00,2023-08-08 21:30:00,1,1,2023-08-05 21:40:00,1,4,1,4,144,432,0.44831928610801697,1,0.422
test,11,68,2023-08-04 22:40:00,2023-08-05 22:30:00,2023-08-05 22:40:00,2023-08-08 22:30:00,1,1,2023-08-05 22:40:00,1,4,1,4,144,432,0.4451245963573456,1,0.422
test,11,68,2023-08-04 23:40:00,2023-08-05 23:30:00,2023-08-05 23:40:00,2023-08-08 23:30:00,1,1,2023-08-05 23:40:00,1,4,1,4,144,432,0.4450724422931671,1,0.422
test,11,68,2023-08-05 00:40:00,2023-08-06 00:30:00,2023-08-06 00:40:00,2023-08-09 00:30:00,1,1,2023-08-06 00:40:00,1,4,1,4,144,432,0.4419599175453186,1,0.422
test,11,68,2023-08-05 01:40:00,2023-08-06 01:30:00,2023-08-06 01:40:00,2023-08-09 01:30:00,1,1,2023-08-06 01:40:00,1,4,1,4,144,432,0.44304636120796204,1,0.422
test,11,68,2023-08-05 02:40:00,2023-08-06 02:30:00,2023-08-06 02:40:00,2023-08-09 02:30:00,1,1,2023-08-06 02:40:00,1,4,1,4,144,432,0.441755473613739,1,0.422
test,11,68,2023-08-05 03:40:00,2023-08-06 03:30:00,2023-08-06 03:40:00,2023-08-09 03:30:00,1,1,2023-08-06 03:40:00,1,4,1,4,144,432,0.43606099486351013,1,0.422
test,11,68,2023-08-05 04:40:00,2023-08-06 04:30:00,2023-08-06 04:40:00,2023-08-09 04:30:00,1,1,2023-08-06 04:40:00,1,4,1,4,144,432,0.43593308329582214,1,0.422
test,11,68,2023-08-05 05:40:00,2023-08-06 05:30:00,2023-08-06 05:40:00,2023-08-09 05:30:00,1,1,2023-08-06 05:40:00,1,4,1,4,144,432,0.4408363699913025,1,0.422
test,11,68,2023-08-05 06:40:00,2023-08-06 06:30:00,2023-08-06 06:40:00,2023-08-09 06:30:00,1,1,2023-08-06 06:40:00,1,4,1,4,144,432,0.4482356309890747,1,0.422
test,11,68,2023-08-05 07:40:00,2023-08-06 07:30:00,2023-08-06 07:40:00,2023-08-09 07:30:00,1,1,2023-08-06 07:40:00,1,4,1,4,144,432,0.4520539939403534,1,0.422
test,11,68,2023-08-05 08:40:00,2023-08-06 08:30:00,2023-08-06 08:40:00,2023-08-09 08:30:00,1,1,2023-08-06 08:40:00,1,4,1,4,144,432,0.4635086953639984,1,0.422
test,11,68,2023-08-05 09:40:00,2023-08-06 09:30:00,2023-08-06 09:40:00,2023-08-09 09:30:00,1,1,2023-08-06 09:40:00,1,4,1,4,144,432,0.4622979462146759,1,0.422
test,11,68,2023-08-05 10:40:00,2023-08-06 10:30:00,2023-08-06 10:40:00,2023-08-09 10:30:00,1,1,2023-08-06 10:40:00,1,4,1,4,144,432,0.46227049827575684,1,0.422
test,11,68,2023-08-05 11:40:00,2023-08-06 11:30:00,2023-08-06 11:40:00,2023-08-09 11:30:00,1,1,2023-08-06 11:40:00,1,4,1,4,144,432,0.4673919677734375,1,0.422
test,11,68,2023-08-05 12:40:00,2023-08-06 12:30:00,2023-08-06 12:40:00,2023-08-09 12:30:00,1,1,2023-08-06 12:40:00,1,4,1,4,144,432,0.46954345703125,1,0.422
test,11,68,2023-08-05 13:40:00,2023-08-06 13:30:00,2023-08-06 13:40:00,2023-08-09 13:30:00,1,1,2023-08-06 13:40:00,1,4,1,4,144,432,0.4765860140323639,1,0.422
test,11,68,2023-08-05 14:40:00,2023-08-06 14:30:00,2023-08-06 14:40:00,2023-08-09 14:30:00,1,1,2023-08-06 14:40:00,1,4,1,4,144,432,0.47323450446128845,1,0.422
test,11,68,2023-08-05 15:40:00,2023-08-06 15:30:00,2023-08-06 15:40:00,2023-08-09 15:30:00,1,1,2023-08-06 15:40:00,1,4,1,4,144,432,0.47165942192077637,1,0.422
test,11,68,2023-08-05 16:40:00,2023-08-06 16:30:00,2023-08-06 16:40:00,2023-08-09 16:30:00,1,1,2023-08-06 16:40:00,1,4,1,4,144,432,0.46331337094306946,1,0.422
test,11,68,2023-08-05 17:40:00,2023-08-06 17:30:00,2023-08-06 17:40:00,2023-08-09 17:30:00,1,1,2023-08-06 17:40:00,1,4,1,4,144,432,0.4556485712528229,1,0.422
test,11,68,2023-08-05 18:40:00,2023-08-06 18:30:00,2023-08-06 18:40:00,2023-08-09 18:30:00,1,1,2023-08-06 18:40:00,1,4,1,4,144,432,0.4531814455986023,1,0.422
test,11,68,2023-08-05 19:40:00,2023-08-06 19:30:00,2023-08-06 19:40:00,2023-08-09 19:30:00,1,1,2023-08-06 19:40:00,1,4,1,4,144,432,0.4485398232936859,1,0.422
test,11,68,2023-08-05 20:40:00,2023-08-06 20:30:00,2023-08-06 20:40:00,2023-08-09 20:30:00,1,1,2023-08-06 20:40:00,1,4,1,4,144,432,0.44732609391212463,1,0.422
test,11,68,2023-08-05 21:40:00,2023-08-06 21:30:00,2023-08-06 21:40:00,2023-08-09 21:30:00,1,1,2023-08-06 21:40:00,1,4,1,4,144,432,0.4432327151298523,1,0.422
test,11,68,2023-08-05 22:40:00,2023-08-06 22:30:00,2023-08-06 22:40:00,2023-08-09 22:30:00,1,1,2023-08-06 22:40:00,1,4,1,4,144,432,0.44202402234077454,1,0.422
test,11,68,2023-08-05 23:40:00,2023-08-06 23:30:00,2023-08-06 23:40:00,2023-08-09 23:30:00,1,1,2023-08-06 23:40:00,1,4,1,4,144,432,0.4398685395717621,1,0.422
test,11,68,2023-08-06 00:40:00,2023-08-07 00:30:00,2023-08-07 00:40:00,2023-08-10 00:30:00,1,1,2023-08-07 00:40:00,1,4,1,4,144,432,0.44429826736450195,1,0.422
test,11,68,2023-08-06 01:40:00,2023-08-07 01:30:00,2023-08-07 01:40:00,2023-08-10 01:30:00,1,1,2023-08-07 01:40:00,1,4,1,4,144,432,0.45064252614974976,1,0.422
test,11,68,2023-08-06 02:40:00,2023-08-07 02:30:00,2023-08-07 02:40:00,2023-08-10 02:30:00,1,1,2023-08-07 02:40:00,1,4,1,4,144,432,0.4646015763282776,1,0.422
test,11,68,2023-08-06 03:40:00,2023-08-07 03:30:00,2023-08-07 03:40:00,2023-08-10 03:30:00,1,1,2023-08-07 03:40:00,1,4,1,4,144,432,0.4754730761051178,1,0.422
test,11,68,2023-08-06 04:40:00,2023-08-07 04:30:00,2023-08-07 04:40:00,2023-08-10 04:30:00,1,1,2023-08-07 04:40:00,1,4,1,4,144,432,0.4603586792945862,1,0.422
test,11,68,2023-08-06 05:40:00,2023-08-07 05:30:00,2023-08-07 05:40:00,2023-08-10 05:30:00,1,1,2023-08-07 05:40:00,1,4,1,4,144,432,0.44531187415122986,1,0.422
test,11,68,2023-08-06 06:40:00,2023-08-07 06:30:00,2023-08-07 06:40:00,2023-08-10 06:30:00,1,1,2023-08-07 06:40:00,1,4,1,4,144,432,0.44463911652565,1,0.422
test,11,68,2023-08-06 07:40:00,2023-08-07 07:30:00,2023-08-07 07:40:00,2023-08-10 07:30:00,1,1,2023-08-07 07:40:00,1,4,1,4,144,432,0.4542059898376465,1,0.422
test,11,68,2023-08-06 08:40:00,2023-08-07 08:30:00,2023-08-07 08:40:00,2023-08-10 08:30:00,1,1,2023-08-07 08:40:00,1,4,1,4,144,432,0.4599744975566864,1,0.422
test,11,68,2023-08-06 09:40:00,2023-08-07 09:30:00,2023-08-07 09:40:00,2023-08-10 09:30:00,1,1,2023-08-07 09:40:00,1,4,1,4,144,432,0.4622349143028259,1,0.422
test,11,68,2023-08-06 10:40:00,2023-08-07 10:30:00,2023-08-07 10:40:00,2023-08-10 10:30:00,1,1,2023-08-07 10:40:00,1,4,1,4,144,432,0.4588136672973633,1,0.422
test,11,68,2023-08-06 11:40:00,2023-08-07 11:30:00,2023-08-07 11:40:00,2023-08-10 11:30:00,1,1,2023-08-07 11:40:00,1,4,1,4,144,432,0.45803385972976685,1,0.422
test,11,68,2023-08-06 12:40:00,2023-08-07 12:30:00,2023-08-07 12:40:00,2023-08-10 12:30:00,1,1,2023-08-07 12:40:00,1,4,1,4,144,432,0.46026602387428284,1,0.422
test,11,68,2023-08-06 13:40:00,2023-08-07 13:30:00,2023-08-07 13:40:00,2023-08-10 13:30:00,1,1,2023-08-07 13:40:00,1,4,1,4,144,432,0.4699532985687256,1,0.422
test,11,68,2023-08-06 14:40:00,2023-08-07 14:30:00,2023-08-07 14:40:00,2023-08-10 14:30:00,1,1,2023-08-07 14:40:00,1,4,1,4,144,432,0.4744381308555603,1,0.422
test,11,68,2023-08-06 15:40:00,2023-08-07 15:30:00,2023-08-07 15:40:00,2023-08-10 15:30:00,1,1,2023-08-07 15:40:00,1,4,1,4,144,432,0.46513989567756653,1,0.422
test,11,68,2023-08-06 16:40:00,2023-08-07 16:30:00,2023-08-07 16:40:00,2023-08-10 16:30:00,1,1,2023-08-07 16:40:00,1,4,1,4,144,432,0.4525100588798523,1,0.422
