split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,68,2023-07-16 06:00:00,2023-07-17 05:50:00,2023-07-17 06:00:00,2023-07-20 05:50:00,0,0,,0,0,0,0,144,432,0.47361767292022705,1,0.422
val,11,68,2023-07-16 07:00:00,2023-07-17 06:50:00,2023-07-17 07:00:00,2023-07-20 06:50:00,0,0,,0,0,0,0,144,432,0.4785241484642029,1,0.422
val,11,68,2023-07-16 08:00:00,2023-07-17 07:50:00,2023-07-17 08:00:00,2023-07-20 07:50:00,0,0,,0,0,0,0,144,432,0.48003292083740234,1,0.422
val,11,68,2023-07-16 09:00:00,2023-07-17 08:50:00,2023-07-17 09:00:00,2023-07-20 08:50:00,0,0,,0,0,0,0,144,432,0.47428566217422485,1,0.422
val,11,68,2023-07-16 10:00:00,2023-07-17 09:50:00,2023-07-17 10:00:00,2023-07-20 09:50:00,0,0,,0,0,0,0,144,432,0.4731394946575165,1,0.422
val,11,68,2023-07-16 11:00:00,2023-07-17 10:50:00,2023-07-17 11:00:00,2023-07-20 10:50:00,0,0,,0,0,0,0,144,432,0.4738341271877289,1,0.422
val,11,68,2023-07-16 12:00:00,2023-07-17 11:50:00,2023-07-17 12:00:00,2023-07-20 11:50:00,0,0,,0,0,0,0,144,432,0.47423768043518066,1,0.422
val,11,68,2023-07-16 13:00:00,2023-07-17 12:50:00,2023-07-17 13:00:00,2023-07-20 12:50:00,0,0,,0,0,0,0,144,432,0.48485538363456726,1,0.422
val,11,68,2023-07-16 14:00:00,2023-07-17 13:50:00,2023-07-17 14:00:00,2023-07-20 13:50:00,0,0,,0,0,0,0,144,432,0.4917987883090973,1,0.422
val,11,68,2023-07-16 15:00:00,2023-07-17 14:50:00,2023-07-17 15:00:00,2023-07-20 14:50:00,0,0,,0,0,0,0,144,432,0.4704161286354065,1,0.422
val,11,68,2023-07-16 16:00:00,2023-07-17 15:50:00,2023-07-17 16:00:00,2023-07-20 15:50:00,0,0,,0,0,0,0,144,432,0.4536445438861847,1,0.422
val,11,68,2023-07-16 17:00:00,2023-07-17 16:50:00,2023-07-17 17:00:00,2023-07-20 16:50:00,0,0,,0,0,0,0,144,432,0.45631757378578186,1,0.422
val,11,68,2023-07-16 18:00:00,2023-07-17 17:50:00,2023-07-17 18:00:00,2023-07-20 17:50:00,0,0,,0,0,0,0,144,432,0.4577105641365051,1,0.422
val,11,68,2023-07-16 19:00:00,2023-07-17 18:50:00,2023-07-17 19:00:00,2023-07-20 18:50:00,0,0,,0,0,0,0,144,432,0.4575433135032654,1,0.422
val,11,68,2023-07-16 20:00:00,2023-07-17 19:50:00,2023-07-17 20:00:00,2023-07-20 19:50:00,0,0,,0,0,0,0,144,432,0.46256881952285767,1,0.422
val,11,68,2023-07-16 21:00:00,2023-07-17 20:50:00,2023-07-17 21:00:00,2023-07-21 08:30:00,0,0,,0,0,0,0,144,432,0.48757290840148926,1,0.422
val,11,68,2023-07-16 22:00:00,2023-07-17 21:50:00,2023-07-17 22:00:00,2023-07-21 09:30:00,0,0,,0,0,0,0,144,432,0.49741029739379883,1,0.422
val,11,68,2023-07-16 23:00:00,2023-07-17 22:50:00,2023-07-17 23:00:00,2023-07-21 10:30:00,0,0,,0,0,0,0,144,432,0.47993722558021545,1,0.422
val,11,68,2023-07-17 00:00:00,2023-07-17 23:50:00,2023-07-18 00:00:00,2023-07-21 11:30:00,0,0,,0,0,0,0,144,432,0.449393630027771,1,0.422
val,11,68,2023-07-17 01:00:00,2023-07-18 00:50:00,2023-07-18 01:00:00,2023-07-21 12:30:00,0,0,,0,0,0,0,144,432,0.4286397099494934,1,0.422
val,11,68,2023-07-17 02:00:00,2023-07-18 01:50:00,2023-07-18 02:00:00,2023-07-21 13:30:00,0,0,,0,0,0,0,144,432,0.42412495613098145,1,0.422
val,11,68,2023-07-17 03:00:00,2023-07-18 02:50:00,2023-07-18 03:00:00,2023-07-21 14:30:00,0,0,,0,0,0,0,144,432,0.43070271611213684,1,0.422
val,11,68,2023-07-17 04:00:00,2023-07-18 03:50:00,2023-07-18 04:00:00,2023-07-21 15:30:00,0,0,,0,0,0,0,144,432,0.4491105079650879,1,0.422
val,11,68,2023-07-17 05:00:00,2023-07-18 04:50:00,2023-07-18 05:00:00,2023-07-21 16:30:00,0,0,,0,0,0,0,144,432,0.4593632221221924,1,0.422
val,11,68,2023-07-17 06:00:00,2023-07-18 05:50:00,2023-07-18 06:00:00,2023-07-21 17:30:00,0,0,,0,0,0,0,144,432,0.4648909270763397,1,0.422
val,11,68,2023-07-17 07:00:00,2023-07-18 06:50:00,2023-07-18 07:00:00,2023-07-21 18:30:00,0,0,,0,0,0,0,144,432,0.4668644368648529,1,0.422
val,11,68,2023-07-17 08:00:00,2023-07-18 07:50:00,2023-07-18 08:00:00,2023-07-21 19:30:00,0,0,,0,0,0,0,144,432,0.4646300673484802,1,0.422
val,11,68,2023-07-17 09:00:00,2023-07-18 08:50:00,2023-07-18 09:00:00,2023-07-21 20:30:00,0,0,,0,0,0,0,144,432,0.4652290940284729,1,0.422
val,11,68,2023-07-17 10:00:00,2023-07-18 09:50:00,2023-07-18 10:00:00,2023-07-21 21:30:00,0,0,,0,0,0,0,144,432,0.45928409695625305,1,0.422
val,11,68,2023-07-17 11:00:00,2023-07-18 10:50:00,2023-07-18 11:00:00,2023-07-21 22:30:00,0,0,,0,0,0,0,144,432,0.457940936088562,1,0.422
val,11,68,2023-07-17 12:00:00,2023-07-18 11:50:00,2023-07-18 12:00:00,2023-07-21 23:30:00,0,0,,0,0,0,0,144,432,0.4552495777606964,1,0.422
val,11,68,2023-07-17 13:00:00,2023-07-18 12:50:00,2023-07-18 13:00:00,2023-07-22 00:30:00,0,0,,0,0,0,0,144,432,0.4562069773674011,1,0.422
val,11,68,2023-07-17 14:00:00,2023-07-18 13:50:00,2023-07-18 14:00:00,2023-07-22 01:30:00,0,0,,0,0,0,0,144,432,0.4562526345252991,1,0.422
val,11,68,2023-07-17 15:00:00,2023-07-18 14:50:00,2023-07-18 15:00:00,2023-07-22 02:30:00,0,0,,0,0,0,0,144,432,0.45595425367355347,1,0.422
val,11,68,2023-07-17 16:00:00,2023-07-18 15:50:00,2023-07-18 16:00:00,2023-07-22 03:30:00,0,0,,0,0,0,0,144,432,0.4582563638687134,1,0.422
val,11,68,2023-07-17 17:00:00,2023-07-18 16:50:00,2023-07-18 17:00:00,2023-07-22 04:30:00,0,0,,0,0,0,0,144,432,0.45896169543266296,1,0.422
val,11,68,2023-07-17 18:00:00,2023-07-18 17:50:00,2023-07-18 18:00:00,2023-07-22 05:30:00,0,0,,0,0,0,0,144,432,0.4579603374004364,1,0.422
val,11,68,2023-07-17 19:00:00,2023-07-18 18:50:00,2023-07-18 19:00:00,2023-07-22 06:30:00,0,0,,0,0,0,0,144,432,0.46309414505958557,1,0.422
val,11,68,2023-07-17 20:00:00,2023-07-18 19:50:00,2023-07-18 20:00:00,2023-07-22 07:30:00,0,0,,0,0,0,0,144,432,0.460075706243515,1,0.422
val,11,68,2023-07-17 21:00:00,2023-07-18 20:50:00,2023-07-18 21:00:00,2023-07-22 08:30:00,0,0,,0,0,0,0,144,432,0.45356330275535583,1,0.422
val,11,68,2023-07-17 22:00:00,2023-07-18 21:50:00,2023-07-18 22:00:00,2023-07-22 09:30:00,0,0,,0,0,0,0,144,432,0.4491400718688965,1,0.422
val,11,68,2023-07-17 23:00:00,2023-07-18 22:50:00,2023-07-18 23:00:00,2023-07-22 10:30:00,0,0,,0,0,0,0,144,432,0.44431620836257935,1,0.422
val,11,68,2023-07-18 00:00:00,2023-07-18 23:50:00,2023-07-19 00:00:00,2023-07-22 11:30:00,0,0,,0,0,0,0,144,432,0.437714159488678,1,0.422
val,11,68,2023-07-18 01:00:00,2023-07-19 00:50:00,2023-07-19 01:00:00,2023-07-22 12:30:00,0,0,,0,0,0,0,144,432,0.434376060962677,1,0.422
val,11,68,2023-07-18 02:00:00,2023-07-19 01:50:00,2023-07-19 02:00:00,2023-07-22 13:30:00,0,0,,0,0,0,0,144,432,0.4332246780395508,1,0.422
val,11,68,2023-07-18 03:00:00,2023-07-19 02:50:00,2023-07-19 03:00:00,2023-07-22 14:30:00,0,0,,0,0,0,0,144,432,0.43762314319610596,1,0.422
val,11,68,2023-07-18 04:00:00,2023-07-19 03:50:00,2023-07-19 04:00:00,2023-07-22 15:30:00,0,0,,0,0,0,0,144,432,0.4521368443965912,1,0.422
val,11,68,2023-07-18 05:00:00,2023-07-19 04:50:00,2023-07-19 05:00:00,2023-07-22 16:30:00,0,0,,0,0,0,0,144,432,0.46710267663002014,1,0.422
val,11,68,2023-07-18 06:00:00,2023-07-19 05:50:00,2023-07-19 06:00:00,2023-07-22 17:30:00,0,0,,0,0,0,0,144,432,0.48102790117263794,1,0.422
val,11,68,2023-07-18 07:00:00,2023-07-19 06:50:00,2023-07-19 07:00:00,2023-07-22 18:30:00,0,0,,0,0,0,0,144,432,0.4814874827861786,1,0.422
val,11,68,2023-07-18 08:00:00,2023-07-19 07:50:00,2023-07-19 08:00:00,2023-07-22 19:30:00,0,0,,0,0,0,0,144,432,0.47532323002815247,1,0.422
val,11,68,2023-07-18 09:00:00,2023-07-19 08:50:00,2023-07-19 09:00:00,2023-07-22 20:30:00,0,0,,0,0,0,0,144,432,0.46367430686950684,1,0.422
val,11,68,2023-07-18 10:00:00,2023-07-19 09:50:00,2023-07-19 10:00:00,2023-07-22 21:30:00,0,0,,0,0,0,0,144,432,0.4523724317550659,1,0.422
val,11,68,2023-07-18 11:00:00,2023-07-19 10:50:00,2023-07-19 11:00:00,2023-07-22 22:30:00,0,0,,0,0,0,0,144,432,0.4504324495792389,1,0.422
val,11,68,2023-07-18 12:00:00,2023-07-19 11:50:00,2023-07-19 12:00:00,2023-07-22 23:30:00,0,0,,0,0,0,0,144,432,0.4480707347393036,1,0.422
val,11,68,2023-07-18 13:00:00,2023-07-19 12:50:00,2023-07-19 13:00:00,2023-07-23 00:30:00,0,0,,0,0,0,0,144,432,0.4425853490829468,1,0.422
val,11,68,2023-07-18 14:00:00,2023-07-19 13:50:00,2023-07-19 14:00:00,2023-07-23 01:30:00,0,0,,0,0,0,0,144,432,0.43719467520713806,1,0.422
val,11,68,2023-07-18 15:00:00,2023-07-19 14:50:00,2023-07-19 15:00:00,2023-07-23 02:30:00,0,0,,0,0,0,0,144,432,0.43454721570014954,1,0.422
val,11,68,2023-07-18 16:00:00,2023-07-19 15:50:00,2023-07-19 16:00:00,2023-07-23 03:30:00,0,0,,0,0,0,0,144,432,0.43202728033065796,1,0.422
val,11,68,2023-07-18 17:00:00,2023-07-19 16:50:00,2023-07-19 17:00:00,2023-07-23 04:30:00,0,0,,0,0,0,0,144,432,0.42844918370246887,1,0.422
val,11,68,2023-07-18 18:00:00,2023-07-19 17:50:00,2023-07-19 18:00:00,2023-07-23 05:30:00,0,0,,0,0,0,0,144,432,0.42565882205963135,1,0.422
val,11,68,2023-07-18 19:00:00,2023-07-19 18:50:00,2023-07-19 19:00:00,2023-07-23 06:30:00,0,0,,0,0,0,0,144,432,0.42468494176864624,1,0.422
val,11,68,2023-07-18 20:00:00,2023-07-19 19:50:00,2023-07-19 20:00:00,2023-07-23 07:30:00,0,0,,0,0,0,0,144,432,0.4230979084968567,1,0.422
val,11,68,2023-07-18 21:00:00,2023-07-19 20:50:00,2023-07-19 21:00:00,2023-07-23 08:30:00,0,0,,0,0,0,0,144,432,0.4204685389995575,0,0.422
val,11,68,2023-07-18 22:00:00,2023-07-19 21:50:00,2023-07-19 22:00:00,2023-07-23 09:30:00,0,0,,0,0,0,0,144,432,0.4183795154094696,0,0.422
val,11,68,2023-07-18 23:00:00,2023-07-19 22:50:00,2023-07-19 23:00:00,2023-07-23 10:30:00,0,0,,0,0,0,0,144,432,0.4178037941455841,0,0.422
val,11,68,2023-07-19 00:00:00,2023-07-19 23:50:00,2023-07-20 00:00:00,2023-07-23 11:30:00,0,0,,0,0,0,0,144,432,0.42606309056282043,1,0.422
val,11,68,2023-07-19 01:00:00,2023-07-20 00:50:00,2023-07-20 01:00:00,2023-07-23 12:30:00,0,0,,0,0,0,0,144,432,0.4284462034702301,1,0.422
val,11,68,2023-07-19 02:00:00,2023-07-20 01:50:00,2023-07-20 02:00:00,2023-07-23 13:30:00,0,0,,0,0,0,0,144,432,0.42922085523605347,1,0.422
val,11,68,2023-07-19 03:00:00,2023-07-20 02:50:00,2023-07-20 03:00:00,2023-07-23 14:30:00,0,0,,0,0,0,0,144,432,0.4290934205055237,1,0.422
val,11,68,2023-07-19 04:00:00,2023-07-20 03:50:00,2023-07-20 04:00:00,2023-07-23 15:30:00,0,0,,0,0,0,0,144,432,0.4283968210220337,1,0.422
val,11,68,2023-07-19 05:00:00,2023-07-20 04:50:00,2023-07-20 05:00:00,2023-07-23 16:30:00,0,0,,0,0,0,0,144,432,0.4291648864746094,1,0.422
val,11,68,2023-07-19 06:00:00,2023-07-20 05:50:00,2023-07-20 06:00:00,2023-07-23 17:30:00,0,0,,0,0,0,0,144,432,0.4323537051677704,1,0.422
val,11,68,2023-07-19 07:00:00,2023-07-20 06:50:00,2023-07-20 07:00:00,2023-07-23 18:30:00,0,0,,0,0,0,0,144,432,0.4357948303222656,1,0.422
val,11,68,2023-07-19 08:00:00,2023-07-20 07:50:00,2023-07-20 08:00:00,2023-07-23 19:30:00,0,0,,0,0,0,0,144,432,0.4344031512737274,1,0.422
val,11,68,2023-07-19 09:00:00,2023-07-20 08:50:00,2023-07-20 09:00:00,2023-07-23 20:30:00,0,0,,0,0,0,0,144,432,0.4331282675266266,1,0.422
val,11,68,2023-07-19 10:00:00,2023-07-20 09:50:00,2023-07-20 10:00:00,2023-07-23 21:30:00,0,0,,0,0,0,0,144,432,0.4281778931617737,1,0.422
val,11,68,2023-07-19 11:00:00,2023-07-20 10:50:00,2023-07-20 11:00:00,2023-07-23 22:30:00,0,0,,0,0,0,0,144,432,0.4249495267868042,1,0.422
val,11,68,2023-07-19 12:00:00,2023-07-20 11:50:00,2023-07-20 12:00:00,2023-07-23 23:30:00,0,0,,0,0,0,0,144,432,0.4243970811367035,1,0.422
val,11,68,2023-07-19 13:00:00,2023-07-20 12:50:00,2023-07-20 13:00:00,2023-07-24 00:30:00,0,0,,0,0,0,0,144,432,0.4223974943161011,1,0.422
val,11,68,2023-07-19 14:00:00,2023-07-20 13:50:00,2023-07-20 14:00:00,2023-07-24 01:30:00,0,0,,0,0,0,0,144,432,0.4194607734680176,0,0.422
val,11,68,2023-07-19 15:00:00,2023-07-20 14:50:00,2023-07-20 15:00:00,2023-07-24 02:30:00,0,0,,0,0,0,0,144,432,0.4167690873146057,0,0.422
val,11,68,2023-07-19 16:00:00,2023-07-20 15:50:00,2023-07-20 16:00:00,2023-07-24 03:30:00,0,0,,0,0,0,0,144,432,0.4136600196361542,0,0.422
val,11,68,2023-07-19 17:00:00,2023-07-20 16:50:00,2023-07-20 17:00:00,2023-07-24 04:30:00,0,0,,0,0,0,0,144,432,0.41147086024284363,0,0.422
val,11,68,2023-07-19 18:00:00,2023-07-20 17:50:00,2023-07-20 18:00:00,2023-07-24 05:30:00,0,0,,0,0,0,0,144,432,0.41223064064979553,0,0.422
val,11,68,2023-07-19 19:00:00,2023-07-20 18:50:00,2023-07-20 19:00:00,2023-07-24 06:30:00,0,0,,0,0,0,0,144,432,0.41278770565986633,0,0.422
val,11,68,2023-07-19 20:00:00,2023-07-20 19:50:00,2023-07-20 20:00:00,2023-07-24 07:30:00,0,0,,0,0,0,0,144,432,0.405030757188797,0,0.422
val,11,68,2023-07-19 21:00:00,2023-07-21 08:30:00,2023-07-21 08:40:00,2023-07-24 08:30:00,0,0,,0,0,0,0,144,432,0.3989466726779938,0,0.422
val,11,68,2023-07-19 22:00:00,2023-07-21 09:30:00,2023-07-21 09:40:00,2023-07-24 09:30:00,0,0,,0,0,0,0,144,432,0.38499337434768677,0,0.422
val,11,68,2023-07-19 23:00:00,2023-07-21 10:30:00,2023-07-21 10:40:00,2023-07-24 10:30:00,0,0,,0,0,0,0,144,432,0.37358421087265015,0,0.422
val,11,68,2023-07-20 00:00:00,2023-07-21 11:30:00,2023-07-21 11:40:00,2023-07-24 11:30:00,0,0,,0,0,0,0,144,432,0.349611759185791,0,0.422
val,11,68,2023-07-20 01:00:00,2023-07-21 12:30:00,2023-07-21 12:40:00,2023-07-24 12:30:00,0,0,,0,0,0,0,144,432,0.33261242508888245,0,0.422
val,11,68,2023-07-20 02:00:00,2023-07-21 13:30:00,2023-07-21 13:40:00,2023-07-24 13:30:00,0,0,,0,0,0,0,144,432,0.35941800475120544,0,0.422
val,11,68,2023-07-20 03:00:00,2023-07-21 14:30:00,2023-07-21 14:40:00,2023-07-24 14:30:00,0,0,,0,0,0,0,144,432,0.35549071431159973,0,0.422
val,11,68,2023-07-20 04:00:00,2023-07-21 15:30:00,2023-07-21 15:40:00,2023-07-24 15:30:00,0,0,,0,0,0,0,144,432,0.3502371311187744,0,0.422
val,11,68,2023-07-20 05:00:00,2023-07-21 16:30:00,2023-07-21 16:40:00,2023-07-24 16:30:00,0,0,,0,0,0,0,144,432,0.34520676732063293,0,0.422
val,11,68,2023-07-20 06:00:00,2023-07-21 17:30:00,2023-07-21 17:40:00,2023-07-24 17:30:00,0,0,,0,0,0,0,144,432,0.33700627088546753,0,0.422
val,11,68,2023-07-20 07:00:00,2023-07-21 18:30:00,2023-07-21 18:40:00,2023-07-24 18:30:00,0,0,,0,0,0,0,144,432,0.3290742337703705,0,0.422
val,11,68,2023-07-20 08:00:00,2023-07-21 19:30:00,2023-07-21 19:40:00,2023-07-24 19:30:00,0,0,,0,0,0,0,144,432,0.31884291768074036,0,0.422
val,11,68,2023-07-20 09:00:00,2023-07-21 20:30:00,2023-07-21 20:40:00,2023-07-24 20:30:00,0,0,,0,0,0,0,144,432,0.3049223721027374,0,0.422
val,11,68,2023-07-20 10:00:00,2023-07-21 21:30:00,2023-07-21 21:40:00,2023-07-24 21:30:00,0,0,,0,0,0,0,144,432,0.290851891040802,0,0.422
val,11,68,2023-07-20 11:00:00,2023-07-21 22:30:00,2023-07-21 22:40:00,2023-07-24 22:30:00,0,0,,0,0,0,0,144,432,0.26864397525787354,0,0.422
val,11,68,2023-07-20 12:00:00,2023-07-21 23:30:00,2023-07-21 23:40:00,2023-07-24 23:30:00,0,0,,0,0,0,0,144,432,0.2470022737979889,0,0.422
val,11,68,2023-07-20 13:00:00,2023-07-22 00:30:00,2023-07-22 00:40:00,2023-07-25 00:30:00,0,0,,0,0,0,0,144,432,0.22955341637134552,0,0.422
val,11,68,2023-07-20 14:00:00,2023-07-22 01:30:00,2023-07-22 01:40:00,2023-07-25 01:30:00,0,0,,0,0,0,0,144,432,0.2150503396987915,0,0.422
val,11,68,2023-07-20 15:00:00,2023-07-22 02:30:00,2023-07-22 02:40:00,2023-07-25 02:30:00,0,0,,0,0,0,0,144,432,0.20380520820617676,0,0.422
val,11,68,2023-07-20 16:00:00,2023-07-22 03:30:00,2023-07-22 03:40:00,2023-07-25 03:30:00,0,0,,0,0,0,0,144,432,0.1958146095275879,0,0.422
val,11,68,2023-07-20 17:00:00,2023-07-22 04:30:00,2023-07-22 04:40:00,2023-07-25 04:30:00,0,0,,0,0,0,0,144,432,0.1870688796043396,0,0.422
val,11,68,2023-07-20 18:00:00,2023-07-22 05:30:00,2023-07-22 05:40:00,2023-07-25 05:30:00,0,0,,0,0,0,0,144,432,0.1872219741344452,0,0.422
val,11,68,2023-07-20 19:00:00,2023-07-22 06:30:00,2023-07-22 06:40:00,2023-07-25 06:30:00,0,0,,0,0,0,0,144,432,0.19090713560581207,0,0.422
val,11,68,2023-07-20 20:00:00,2023-07-22 07:30:00,2023-07-22 07:40:00,2023-07-25 07:30:00,0,0,,0,0,0,0,144,432,0.1935228854417801,0,0.422
val,11,68,2023-07-21 08:40:00,2023-07-22 08:30:00,2023-07-22 08:40:00,2023-07-25 08:30:00,0,0,,0,0,0,0,144,432,0.1886133998632431,0,0.422
val,11,68,2023-07-21 09:40:00,2023-07-22 09:30:00,2023-07-22 09:40:00,2023-07-25 09:30:00,0,0,,0,0,0,0,144,432,0.18315882980823517,0,0.422
val,11,68,2023-07-21 10:40:00,2023-07-22 10:30:00,2023-07-22 10:40:00,2023-07-25 10:30:00,0,0,,0,0,0,0,144,432,0.17884062230587006,0,0.422
val,11,68,2023-07-21 11:40:00,2023-07-22 11:30:00,2023-07-22 11:40:00,2023-07-25 11:30:00,0,0,,0,0,0,0,144,432,0.17646397650241852,0,0.422
val,11,68,2023-07-21 12:40:00,2023-07-22 12:30:00,2023-07-22 12:40:00,2023-07-25 12:30:00,0,0,,0,0,0,0,144,432,0.17655357718467712,0,0.422
val,11,68,2023-07-21 13:40:00,2023-07-22 13:30:00,2023-07-22 13:40:00,2023-07-25 13:30:00,0,0,,0,0,0,0,144,432,0.17603859305381775,0,0.422
val,11,68,2023-07-21 14:40:00,2023-07-22 14:30:00,2023-07-22 14:40:00,2023-07-25 14:30:00,0,0,,0,0,0,0,144,432,0.1776900440454483,0,0.422
val,11,68,2023-07-21 15:40:00,2023-07-22 15:30:00,2023-07-22 15:40:00,2023-07-25 15:30:00,0,0,,0,0,0,0,144,432,0.17836011946201324,0,0.422
val,11,68,2023-07-21 16:40:00,2023-07-22 16:30:00,2023-07-22 16:40:00,2023-07-25 16:30:00,0,0,,0,0,0,0,144,432,0.17781518399715424,0,0.422
val,11,68,2023-07-21 17:40:00,2023-07-22 17:30:00,2023-07-22 17:40:00,2023-07-25 17:30:00,0,0,,0,0,0,0,144,432,0.17694057524204254,0,0.422
val,11,68,2023-07-21 18:40:00,2023-07-22 18:30:00,2023-07-22 18:40:00,2023-07-25 18:30:00,0,0,,0,0,0,0,144,432,0.17706848680973053,0,0.422
val,11,68,2023-07-21 19:40:00,2023-07-22 19:30:00,2023-07-22 19:40:00,2023-07-25 19:30:00,0,0,,0,0,0,0,144,432,0.18113690614700317,0,0.422
val,11,68,2023-07-21 20:40:00,2023-07-22 20:30:00,2023-07-22 20:40:00,2023-07-25 20:30:00,0,0,,0,0,0,0,144,432,0.39146703481674194,0,0.422
val,11,68,2023-07-21 21:40:00,2023-07-22 21:30:00,2023-07-22 21:40:00,2023-07-25 21:30:00,0,0,,0,0,0,0,144,432,0.41994860768318176,0,0.422
val,11,68,2023-07-21 22:40:00,2023-07-22 22:30:00,2023-07-22 22:40:00,2023-07-25 22:30:00,0,0,,0,0,0,0,144,432,0.41680437326431274,0,0.422
val,11,68,2023-07-21 23:40:00,2023-07-22 23:30:00,2023-07-22 23:40:00,2023-07-25 23:30:00,0,0,,0,0,0,0,144,432,0.4092142879962921,0,0.422
val,11,68,2023-07-22 00:40:00,2023-07-23 00:30:00,2023-07-23 00:40:00,2023-07-26 00:30:00,0,0,,0,0,0,0,144,432,0.4147924482822418,0,0.422
val,11,68,2023-07-22 01:40:00,2023-07-23 01:30:00,2023-07-23 01:40:00,2023-07-26 01:30:00,0,0,,0,0,0,0,144,432,0.4252992868423462,1,0.422
val,11,68,2023-07-22 02:40:00,2023-07-23 02:30:00,2023-07-23 02:40:00,2023-07-26 02:30:00,0,0,,0,0,0,0,144,432,0.42997172474861145,1,0.422
val,11,68,2023-07-22 03:40:00,2023-07-23 03:30:00,2023-07-23 03:40:00,2023-07-26 03:30:00,0,0,,0,0,0,0,144,432,0.4296358525753021,1,0.422
val,11,68,2023-07-22 04:40:00,2023-07-23 04:30:00,2023-07-23 04:40:00,2023-07-26 04:30:00,0,0,,0,0,0,0,144,432,0.42997291684150696,1,0.422
val,11,68,2023-07-22 05:40:00,2023-07-23 05:30:00,2023-07-23 05:40:00,2023-07-26 05:30:00,0,0,,0,0,0,0,144,432,0.43379077315330505,1,0.422
val,11,68,2023-07-22 06:40:00,2023-07-23 06:30:00,2023-07-23 06:40:00,2023-07-26 06:30:00,0,0,,0,0,0,0,144,432,0.4356424808502197,1,0.422
val,11,68,2023-07-22 07:40:00,2023-07-23 07:30:00,2023-07-23 07:40:00,2023-07-26 07:30:00,0,0,,0,0,0,0,144,432,0.43208539485931396,1,0.422
val,11,68,2023-07-22 08:40:00,2023-07-23 08:30:00,2023-07-23 08:40:00,2023-07-26 08:30:00,0,0,,0,0,0,0,144,432,0.43378642201423645,1,0.422
val,11,68,2023-07-22 09:40:00,2023-07-23 09:30:00,2023-07-23 09:40:00,2023-07-26 09:30:00,0,0,,0,0,0,0,144,432,0.44022247195243835,1,0.422
val,11,68,2023-07-22 10:40:00,2023-07-23 10:30:00,2023-07-23 10:40:00,2023-07-26 10:30:00,0,0,,0,0,0,0,144,432,0.43774715065956116,1,0.422
val,11,68,2023-07-22 11:40:00,2023-07-23 11:30:00,2023-07-23 11:40:00,2023-07-26 11:30:00,0,0,,0,0,0,0,144,432,0.4364434778690338,1,0.422
val,11,68,2023-07-22 12:40:00,2023-07-23 12:30:00,2023-07-23 12:40:00,2023-07-26 12:30:00,0,0,,0,0,0,0,144,432,0.4391339421272278,1,0.422
val,11,68,2023-07-22 13:40:00,2023-07-23 13:30:00,2023-07-23 13:40:00,2023-07-26 13:30:00,0,0,,0,0,0,0,144,432,0.4382431209087372,1,0.422
val,11,68,2023-07-22 14:40:00,2023-07-23 14:30:00,2023-07-23 14:40:00,2023-07-26 14:30:00,0,0,,0,0,0,0,144,432,0.44185832142829895,1,0.422
val,11,68,2023-07-22 15:40:00,2023-07-23 15:30:00,2023-07-23 15:40:00,2023-07-26 15:30:00,0,0,,0,0,0,0,144,432,0.44196468591690063,1,0.422
val,11,68,2023-07-22 16:40:00,2023-07-23 16:30:00,2023-07-23 16:40:00,2023-07-26 16:30:00,0,0,,0,0,0,0,144,432,0.43780457973480225,1,0.422
val,11,68,2023-07-22 17:40:00,2023-07-23 17:30:00,2023-07-23 17:40:00,2023-07-26 17:30:00,0,0,,0,0,0,0,144,432,0.43509382009506226,1,0.422
val,11,68,2023-07-22 18:40:00,2023-07-23 18:30:00,2023-07-23 18:40:00,2023-07-26 18:30:00,0,0,,0,0,0,0,144,432,0.4344625473022461,1,0.422
val,11,68,2023-07-22 19:40:00,2023-07-23 19:30:00,2023-07-23 19:40:00,2023-07-26 19:30:00,0,0,,0,0,0,0,144,432,0.43467214703559875,1,0.422
val,11,68,2023-07-22 20:40:00,2023-07-23 20:30:00,2023-07-23 20:40:00,2023-07-26 20:30:00,0,0,,0,0,0,0,144,432,0.434160053730011,1,0.422
val,11,68,2023-07-22 21:40:00,2023-07-23 21:30:00,2023-07-23 21:40:00,2023-07-26 21:30:00,0,0,,0,0,0,0,144,432,0.4301999509334564,1,0.422
val,11,68,2023-07-22 22:40:00,2023-07-23 22:30:00,2023-07-23 22:40:00,2023-07-26 22:30:00,0,0,,0,0,0,0,144,432,0.42338114976882935,1,0.422
val,11,68,2023-07-22 23:40:00,2023-07-23 23:30:00,2023-07-23 23:40:00,2023-07-26 23:30:00,0,0,,0,0,0,0,144,432,0.417861670255661,0,0.422
val,11,68,2023-07-23 00:40:00,2023-07-24 00:30:00,2023-07-24 00:40:00,2023-07-27 00:30:00,0,0,,0,0,0,0,144,432,0.4226262867450714,1,0.422
val,11,68,2023-07-23 01:40:00,2023-07-24 01:30:00,2023-07-24 01:40:00,2023-07-27 01:30:00,0,0,,0,0,0,0,144,432,0.4338744282722473,1,0.422
val,11,68,2023-07-23 02:40:00,2023-07-24 02:30:00,2023-07-24 02:40:00,2023-07-27 02:30:00,0,0,,0,0,0,0,144,432,0.4367011487483978,1,0.422
