split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-08 12:40:00,2023-01-09 12:30:00,2023-01-09 12:40:00,2023-01-10 12:30:00,0,0,,0,0,0,0,144,144,0.4232141077518463,1,0.41000000000000003
test,10,40,2023-01-08 13:40:00,2023-01-09 13:30:00,2023-01-09 13:40:00,2023-01-10 13:30:00,0,0,,0,0,0,0,144,144,0.4190523028373718,1,0.41000000000000003
test,10,40,2023-01-08 14:40:00,2023-01-09 14:30:00,2023-01-09 14:40:00,2023-01-10 14:30:00,0,0,,0,0,0,0,144,144,0.4147317707538605,1,0.41000000000000003
test,10,40,2023-01-08 15:40:00,2023-01-09 15:30:00,2023-01-09 15:40:00,2023-01-10 15:30:00,0,0,,0,0,0,0,144,144,0.40429022908210754,0,0.41000000000000003
test,10,40,2023-01-08 16:40:00,2023-01-09 16:30:00,2023-01-09 16:40:00,2023-01-10 16:30:00,0,0,,0,0,0,0,144,144,0.38319069147109985,0,0.41000000000000003
test,10,40,2023-01-08 17:40:00,2023-01-09 17:30:00,2023-01-09 17:40:00,2023-01-10 17:30:00,0,0,,0,0,0,0,144,144,0.30973365902900696,0,0.41000000000000003
test,10,40,2023-01-08 18:40:00,2023-01-09 18:30:00,2023-01-09 18:40:00,2023-01-10 18:30:00,0,0,,0,0,0,0,144,144,0.29462677240371704,0,0.41000000000000003
test,10,40,2023-01-08 19:40:00,2023-01-09 19:30:00,2023-01-09 19:40:00,2023-01-10 19:30:00,0,0,,0,0,0,0,144,144,0.28854385018348694,0,0.41000000000000003
test,10,40,2023-01-08 20:40:00,2023-01-09 20:30:00,2023-01-09 20:40:00,2023-01-10 20:30:00,0,0,,0,0,0,0,144,144,0.2938009798526764,0,0.41000000000000003
test,10,40,2023-01-08 21:40:00,2023-01-09 21:30:00,2023-01-09 21:40:00,2023-01-10 21:30:00,0,0,,0,0,0,0,144,144,0.3152965009212494,0,0.41000000000000003
test,10,40,2023-01-08 22:40:00,2023-01-09 22:30:00,2023-01-09 22:40:00,2023-01-10 22:30:00,0,0,,0,0,0,0,144,144,0.3213021159172058,0,0.41000000000000003
test,10,40,2023-01-08 23:40:00,2023-01-09 23:30:00,2023-01-09 23:40:00,2023-01-10 23:30:00,0,0,,0,0,0,0,144,144,0.3221625089645386,0,0.41000000000000003
test,10,40,2023-01-09 00:40:00,2023-01-10 00:30:00,2023-01-10 00:40:00,2023-01-11 00:30:00,0,0,,0,0,0,0,144,144,0.32647818326950073,0,0.41000000000000003
test,10,40,2023-01-09 01:40:00,2023-01-10 01:30:00,2023-01-10 01:40:00,2023-01-11 01:30:00,0,0,,0,0,0,0,144,144,0.3311312794685364,0,0.41000000000000003
test,10,40,2023-01-09 02:40:00,2023-01-10 02:30:00,2023-01-10 02:40:00,2023-01-11 02:30:00,0,0,,0,0,0,0,144,144,0.3342900574207306,0,0.41000000000000003
test,10,40,2023-01-09 03:40:00,2023-01-10 03:30:00,2023-01-10 03:40:00,2023-01-11 03:30:00,0,0,,0,0,0,0,144,144,0.34058496356010437,0,0.41000000000000003
test,10,40,2023-01-09 04:40:00,2023-01-10 04:30:00,2023-01-10 04:40:00,2023-01-11 04:30:00,0,0,,0,0,0,0,144,144,0.34292975068092346,0,0.41000000000000003
test,10,40,2023-01-09 05:40:00,2023-01-10 05:30:00,2023-01-10 05:40:00,2023-01-11 05:30:00,0,0,,0,0,0,0,144,144,0.34295016527175903,0,0.41000000000000003
test,10,40,2023-01-09 06:40:00,2023-01-10 06:30:00,2023-01-10 06:40:00,2023-01-11 06:30:00,0,0,,0,0,0,0,144,144,0.34603065252304077,0,0.41000000000000003
test,10,40,2023-01-09 07:40:00,2023-01-10 07:30:00,2023-01-10 07:40:00,2023-01-11 07:30:00,0,0,,0,0,0,0,144,144,0.3467485010623932,0,0.41000000000000003
test,10,40,2023-01-09 08:40:00,2023-01-10 08:30:00,2023-01-10 08:40:00,2023-01-11 08:30:00,0,0,,0,0,0,0,144,144,0.34673309326171875,0,0.41000000000000003
test,10,40,2023-01-09 09:40:00,2023-01-10 09:30:00,2023-01-10 09:40:00,2023-01-11 09:30:00,0,0,,0,0,0,0,144,144,0.3536541163921356,0,0.41000000000000003
test,10,40,2023-01-09 10:40:00,2023-01-10 10:30:00,2023-01-10 10:40:00,2023-01-11 10:30:00,0,0,,0,0,0,0,144,144,0.35556676983833313,0,0.41000000000000003
test,10,40,2023-01-09 11:40:00,2023-01-10 11:30:00,2023-01-10 11:40:00,2023-01-11 11:30:00,0,0,,0,0,0,0,144,144,0.3599027693271637,0,0.41000000000000003
test,10,40,2023-01-09 12:40:00,2023-01-10 12:30:00,2023-01-10 12:40:00,2023-01-11 12:30:00,0,0,,0,0,0,0,144,144,0.36462923884391785,0,0.41000000000000003
test,10,40,2023-01-09 13:40:00,2023-01-10 13:30:00,2023-01-10 13:40:00,2023-01-11 13:30:00,0,0,,0,0,0,0,144,144,0.3760319650173187,0,0.41000000000000003
test,10,40,2023-01-09 14:40:00,2023-01-10 14:30:00,2023-01-10 14:40:00,2023-01-11 14:30:00,0,0,,0,0,0,0,144,144,0.3775571286678314,0,0.41000000000000003
test,10,40,2023-01-09 15:40:00,2023-01-10 15:30:00,2023-01-10 15:40:00,2023-01-11 15:30:00,0,0,,0,0,0,0,144,144,0.3828665316104889,0,0.41000000000000003
test,10,40,2023-01-09 16:40:00,2023-01-10 16:30:00,2023-01-10 16:40:00,2023-01-11 16:30:00,0,0,,0,0,0,0,144,144,0.3886416554450989,0,0.41000000000000003
test,10,40,2023-01-09 17:40:00,2023-01-10 17:30:00,2023-01-10 17:40:00,2023-01-11 17:30:00,0,0,,0,0,0,0,144,144,0.38856858015060425,0,0.41000000000000003
test,10,40,2023-01-09 18:40:00,2023-01-10 18:30:00,2023-01-10 18:40:00,2023-01-11 18:30:00,0,0,,0,0,0,0,144,144,0.3928981423377991,0,0.41000000000000003
test,10,40,2023-01-09 19:40:00,2023-01-10 19:30:00,2023-01-10 19:40:00,2023-01-11 19:30:00,0,0,,0,0,0,0,144,144,0.39852219820022583,0,0.41000000000000003
test,10,40,2023-01-09 20:40:00,2023-01-10 20:30:00,2023-01-10 20:40:00,2023-01-11 20:30:00,0,0,,0,0,0,0,144,144,0.40242964029312134,0,0.41000000000000003
test,10,40,2023-01-09 21:40:00,2023-01-10 21:30:00,2023-01-10 21:40:00,2023-01-11 21:30:00,0,0,,0,0,0,0,144,144,0.4036341905593872,0,0.41000000000000003
test,10,40,2023-01-09 22:40:00,2023-01-10 22:30:00,2023-01-10 22:40:00,2023-01-11 22:30:00,0,0,,0,0,0,0,144,144,0.40408533811569214,0,0.41000000000000003
test,10,40,2023-01-09 23:40:00,2023-01-10 23:30:00,2023-01-10 23:40:00,2023-01-11 23:30:00,0,0,,0,0,0,0,144,144,0.4053449332714081,0,0.41000000000000003
test,10,40,2023-01-10 00:40:00,2023-01-11 00:30:00,2023-01-11 00:40:00,2023-01-12 00:30:00,0,0,,0,0,0,0,144,144,0.4076606333255768,0,0.41000000000000003
test,10,40,2023-01-10 01:40:00,2023-01-11 01:30:00,2023-01-11 01:40:00,2023-01-12 01:30:00,0,0,,0,0,0,0,144,144,0.40849506855010986,0,0.41000000000000003
test,10,40,2023-01-10 02:40:00,2023-01-11 02:30:00,2023-01-11 02:40:00,2023-01-12 02:30:00,0,0,,0,0,0,0,144,144,0.4087778627872467,0,0.41000000000000003
test,10,40,2023-01-10 03:40:00,2023-01-11 03:30:00,2023-01-11 03:40:00,2023-01-12 03:30:00,0,0,,0,0,0,0,144,144,0.40844422578811646,0,0.41000000000000003
test,10,40,2023-01-10 04:40:00,2023-01-11 04:30:00,2023-01-11 04:40:00,2023-01-12 04:30:00,0,0,,0,0,0,0,144,144,0.4082106351852417,0,0.41000000000000003
test,10,40,2023-01-10 05:40:00,2023-01-11 05:30:00,2023-01-11 05:40:00,2023-01-12 05:30:00,0,0,,0,0,0,0,144,144,0.4093814790248871,0,0.41000000000000003
test,10,40,2023-01-10 06:40:00,2023-01-11 06:30:00,2023-01-11 06:40:00,2023-01-12 06:30:00,0,0,,0,0,0,0,144,144,0.41067054867744446,1,0.41000000000000003
test,10,40,2023-01-10 07:40:00,2023-01-11 07:30:00,2023-01-11 07:40:00,2023-01-12 07:30:00,0,0,,0,0,0,0,144,144,0.41172900795936584,1,0.41000000000000003
test,10,40,2023-01-10 08:40:00,2023-01-11 08:30:00,2023-01-11 08:40:00,2023-01-12 08:30:00,0,0,,0,0,0,0,144,144,0.41326871514320374,1,0.41000000000000003
test,10,40,2023-01-10 09:40:00,2023-01-11 09:30:00,2023-01-11 09:40:00,2023-01-12 09:30:00,0,0,,0,0,0,0,144,144,0.4147939085960388,1,0.41000000000000003
test,10,40,2023-01-10 10:40:00,2023-01-11 10:30:00,2023-01-11 10:40:00,2023-01-12 10:30:00,0,0,,0,0,0,0,144,144,0.4149811267852783,1,0.41000000000000003
test,10,40,2023-01-10 11:40:00,2023-01-11 11:30:00,2023-01-11 11:40:00,2023-01-12 11:30:00,0,0,,0,0,0,0,144,144,0.41428548097610474,1,0.41000000000000003
test,10,40,2023-01-10 12:40:00,2023-01-11 12:30:00,2023-01-11 12:40:00,2023-01-12 12:30:00,0,0,,0,0,0,0,144,144,0.4146856367588043,1,0.41000000000000003
test,10,40,2023-01-10 13:40:00,2023-01-11 13:30:00,2023-01-11 13:40:00,2023-01-12 13:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.41236549615859985,1,0.41000000000000003
test,10,40,2023-01-10 14:40:00,2023-01-11 14:30:00,2023-01-11 14:40:00,2023-01-12 14:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.41372790932655334,1,0.41000000000000003
test,10,40,2023-01-10 15:40:00,2023-01-11 15:30:00,2023-01-11 15:40:00,2023-01-12 15:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.4160805344581604,1,0.41000000000000003
test,10,40,2023-01-10 16:40:00,2023-01-11 16:30:00,2023-01-11 16:40:00,2023-01-12 16:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.41913697123527527,1,0.41000000000000003
test,10,40,2023-01-10 17:40:00,2023-01-11 17:30:00,2023-01-11 17:40:00,2023-01-12 17:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.419481486082077,1,0.41000000000000003
test,10,40,2023-01-10 18:40:00,2023-01-11 18:30:00,2023-01-11 18:40:00,2023-01-12 18:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.41831520199775696,1,0.41000000000000003
test,10,40,2023-01-10 19:40:00,2023-01-11 19:30:00,2023-01-11 19:40:00,2023-01-12 19:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.41766759753227234,1,0.41000000000000003
test,10,40,2023-01-10 20:40:00,2023-01-11 20:30:00,2023-01-11 20:40:00,2023-01-12 20:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.4160449206829071,1,0.41000000000000003
test,10,40,2023-01-10 21:40:00,2023-01-11 21:30:00,2023-01-11 21:40:00,2023-01-12 21:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.4126160740852356,1,0.41000000000000003
test,10,40,2023-01-10 22:40:00,2023-01-11 22:30:00,2023-01-11 22:40:00,2023-01-12 22:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.41701364517211914,1,0.41000000000000003
test,10,40,2023-01-10 23:40:00,2023-01-11 23:30:00,2023-01-11 23:40:00,2023-01-12 23:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.4174146354198456,1,0.41000000000000003
test,10,40,2023-01-11 00:40:00,2023-01-12 00:30:00,2023-01-12 00:40:00,2023-01-13 00:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.41401728987693787,1,0.41000000000000003
test,10,40,2023-01-11 01:40:00,2023-01-12 01:30:00,2023-01-12 01:40:00,2023-01-13 01:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.40636974573135376,0,0.41000000000000003
test,10,40,2023-01-11 02:40:00,2023-01-12 02:30:00,2023-01-12 02:40:00,2023-01-13 02:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.4036332368850708,0,0.41000000000000003
test,10,40,2023-01-11 03:40:00,2023-01-12 03:30:00,2023-01-12 03:40:00,2023-01-13 03:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.4085131287574768,0,0.41000000000000003
test,10,40,2023-01-11 04:40:00,2023-01-12 04:30:00,2023-01-12 04:40:00,2023-01-13 04:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.41080981492996216,1,0.41000000000000003
test,10,40,2023-01-11 05:40:00,2023-01-12 05:30:00,2023-01-12 05:40:00,2023-01-13 05:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.4049743413925171,0,0.41000000000000003
test,10,40,2023-01-11 06:40:00,2023-01-12 06:30:00,2023-01-12 06:40:00,2023-01-13 06:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.4037255644798279,0,0.41000000000000003
test,10,40,2023-01-11 07:40:00,2023-01-12 07:30:00,2023-01-12 07:40:00,2023-01-13 07:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.4011712074279785,0,0.41000000000000003
test,10,40,2023-01-11 08:40:00,2023-01-12 08:30:00,2023-01-12 08:40:00,2023-01-13 08:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.3910946547985077,0,0.41000000000000003
test,10,40,2023-01-11 09:40:00,2023-01-12 09:30:00,2023-01-12 09:40:00,2023-01-13 09:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.38941043615341187,0,0.41000000000000003
test,10,40,2023-01-11 10:40:00,2023-01-12 10:30:00,2023-01-12 10:40:00,2023-01-13 10:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.3981882631778717,0,0.41000000000000003
test,10,40,2023-01-11 11:40:00,2023-01-12 11:30:00,2023-01-12 11:40:00,2023-01-13 11:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.4014235734939575,0,0.41000000000000003
test,10,40,2023-01-11 12:40:00,2023-01-12 12:30:00,2023-01-12 12:40:00,2023-01-13 12:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,144,0.4270269572734833,1,0.41000000000000003
test,10,40,2023-01-11 13:40:00,2023-01-12 13:30:00,2023-01-12 13:40:00,2023-01-13 13:30:00,1,1,2023-01-12 13:40:00,1,4,1,4,144,144,0.4410490393638611,1,0.41000000000000003
test,10,40,2023-01-11 14:40:00,2023-01-12 14:30:00,2023-01-12 14:40:00,2023-01-13 14:30:00,1,1,2023-01-12 14:40:00,1,4,1,4,144,144,0.4378090500831604,1,0.41000000000000003
test,10,40,2023-01-11 15:40:00,2023-01-12 15:30:00,2023-01-12 15:40:00,2023-01-13 15:30:00,1,1,2023-01-12 15:40:00,1,4,1,4,144,144,0.42811819911003113,1,0.41000000000000003
test,10,40,2023-01-11 16:40:00,2023-01-12 16:30:00,2023-01-12 16:40:00,2023-01-13 16:30:00,1,1,2023-01-12 16:40:00,1,4,1,4,144,144,0.42496007680892944,1,0.41000000000000003
test,10,40,2023-01-11 17:40:00,2023-01-12 17:30:00,2023-01-12 17:40:00,2023-01-13 17:30:00,1,1,2023-01-12 17:40:00,1,4,1,4,144,144,0.4204021096229553,1,0.41000000000000003
test,10,40,2023-01-11 18:40:00,2023-01-12 18:30:00,2023-01-12 18:40:00,2023-01-13 18:30:00,1,1,2023-01-12 18:40:00,1,4,1,4,144,144,0.4233766794204712,1,0.41000000000000003
test,10,40,2023-01-11 19:40:00,2023-01-12 19:30:00,2023-01-12 19:40:00,2023-01-13 19:30:00,1,1,2023-01-12 19:40:00,1,4,1,4,144,144,0.42070913314819336,1,0.41000000000000003
test,10,40,2023-01-11 20:40:00,2023-01-12 20:30:00,2023-01-12 20:40:00,2023-01-13 20:30:00,1,1,2023-01-12 20:40:00,1,4,1,4,144,144,0.4181672930717468,1,0.41000000000000003
test,10,40,2023-01-11 21:40:00,2023-01-12 21:30:00,2023-01-12 21:40:00,2023-01-13 21:30:00,1,1,2023-01-12 21:40:00,1,4,1,4,144,144,0.4197864532470703,1,0.41000000000000003
test,10,40,2023-01-11 22:40:00,2023-01-12 22:30:00,2023-01-12 22:40:00,2023-01-13 22:30:00,1,1,2023-01-12 22:40:00,1,4,1,4,144,144,0.42167091369628906,1,0.41000000000000003
test,10,40,2023-01-11 23:40:00,2023-01-12 23:30:00,2023-01-12 23:40:00,2023-01-13 23:30:00,1,1,2023-01-12 23:40:00,1,4,1,4,144,144,0.42332741618156433,1,0.41000000000000003
test,10,40,2023-01-12 00:40:00,2023-01-13 00:30:00,2023-01-13 00:40:00,2023-01-14 00:30:00,1,1,2023-01-13 00:40:00,1,4,1,4,144,144,0.4231029450893402,1,0.41000000000000003
test,10,40,2023-01-12 01:40:00,2023-01-13 01:30:00,2023-01-13 01:40:00,2023-01-14 01:30:00,1,1,2023-01-13 01:40:00,1,4,1,4,144,144,0.42696309089660645,1,0.41000000000000003
test,10,40,2023-01-12 02:40:00,2023-01-13 02:30:00,2023-01-13 02:40:00,2023-01-14 02:30:00,1,1,2023-01-13 02:40:00,1,4,1,4,144,144,0.4261457026004791,1,0.41000000000000003
test,10,40,2023-01-12 03:40:00,2023-01-13 03:30:00,2023-01-13 03:40:00,2023-01-14 03:30:00,1,1,2023-01-13 03:40:00,1,4,1,4,144,144,0.42534205317497253,1,0.41000000000000003
test,10,40,2023-01-12 04:40:00,2023-01-13 04:30:00,2023-01-13 04:40:00,2023-01-14 04:30:00,1,1,2023-01-13 04:40:00,1,4,1,4,144,144,0.4229484796524048,1,0.41000000000000003
test,10,40,2023-01-12 05:40:00,2023-01-13 05:30:00,2023-01-13 05:40:00,2023-01-14 05:30:00,1,1,2023-01-13 05:40:00,1,4,1,4,144,144,0.4232485294342041,1,0.41000000000000003
test,10,40,2023-01-12 06:40:00,2023-01-13 06:30:00,2023-01-13 06:40:00,2023-01-14 06:30:00,1,1,2023-01-13 06:40:00,1,4,1,4,144,144,0.42179107666015625,1,0.41000000000000003
test,10,40,2023-01-12 07:40:00,2023-01-13 07:30:00,2023-01-13 07:40:00,2023-01-14 07:30:00,1,1,2023-01-13 07:40:00,1,4,1,4,144,144,0.4176699221134186,1,0.41000000000000003
test,10,40,2023-01-12 08:40:00,2023-01-13 08:30:00,2023-01-13 08:40:00,2023-01-14 08:30:00,1,1,2023-01-13 08:40:00,1,4,1,4,144,144,0.4136841893196106,1,0.41000000000000003
test,10,40,2023-01-12 09:40:00,2023-01-13 09:30:00,2023-01-13 09:40:00,2023-01-14 09:30:00,1,1,2023-01-13 09:40:00,1,4,1,4,144,144,0.41007375717163086,1,0.41000000000000003
test,10,40,2023-01-12 10:40:00,2023-01-13 10:30:00,2023-01-13 10:40:00,2023-01-14 10:30:00,1,1,2023-01-13 10:40:00,1,4,1,4,144,144,0.4058648645877838,0,0.41000000000000003
test,10,40,2023-01-12 11:40:00,2023-01-13 11:30:00,2023-01-13 11:40:00,2023-01-14 11:30:00,1,1,2023-01-13 11:40:00,1,4,1,4,144,144,0.4066806435585022,0,0.41000000000000003
test,10,40,2023-01-12 12:40:00,2023-01-13 12:30:00,2023-01-13 12:40:00,2023-01-14 12:30:00,1,1,2023-01-13 12:40:00,1,4,1,4,144,144,0.39585068821907043,0,0.41000000000000003
test,10,40,2023-01-12 13:40:00,2023-01-13 13:30:00,2023-01-13 13:40:00,2023-01-14 13:30:00,1,1,2023-01-13 13:40:00,1,4,1,4,144,144,0.3755488693714142,0,0.41000000000000003
test,10,40,2023-01-12 14:40:00,2023-01-13 14:30:00,2023-01-13 14:40:00,2023-01-14 14:30:00,1,1,2023-01-13 14:40:00,1,4,1,4,144,144,0.3441302180290222,0,0.41000000000000003
test,10,40,2023-01-12 15:40:00,2023-01-13 15:30:00,2023-01-13 15:40:00,2023-01-14 15:30:00,1,1,2023-01-13 15:40:00,1,4,1,4,144,144,0.34524014592170715,0,0.41000000000000003
test,10,40,2023-01-12 16:40:00,2023-01-13 16:30:00,2023-01-13 16:40:00,2023-01-14 16:30:00,1,1,2023-01-13 16:40:00,1,4,1,4,144,144,0.33509141206741333,0,0.41000000000000003
test,10,40,2023-01-12 17:40:00,2023-01-13 17:30:00,2023-01-13 17:40:00,2023-01-14 17:30:00,1,1,2023-01-13 17:40:00,1,4,1,4,144,144,0.3533983826637268,0,0.41000000000000003
test,10,40,2023-01-12 18:40:00,2023-01-13 18:30:00,2023-01-13 18:40:00,2023-01-14 18:30:00,1,1,2023-01-13 18:40:00,1,4,1,4,144,144,0.3475508391857147,0,0.41000000000000003
test,10,40,2023-01-12 19:40:00,2023-01-13 19:30:00,2023-01-13 19:40:00,2023-01-14 19:30:00,1,1,2023-01-13 19:40:00,1,4,1,4,144,144,0.33578386902809143,0,0.41000000000000003
test,10,40,2023-01-12 20:40:00,2023-01-13 20:30:00,2023-01-13 20:40:00,2023-01-14 20:30:00,1,1,2023-01-13 20:40:00,1,4,1,4,144,144,0.3267742693424225,0,0.41000000000000003
test,10,40,2023-01-12 21:40:00,2023-01-13 21:30:00,2023-01-13 21:40:00,2023-01-14 21:30:00,1,1,2023-01-13 21:40:00,1,4,1,4,144,144,0.3350756764411926,0,0.41000000000000003
test,10,40,2023-01-12 22:40:00,2023-01-13 22:30:00,2023-01-13 22:40:00,2023-01-14 22:30:00,1,1,2023-01-13 22:40:00,1,4,1,4,144,144,0.3411368429660797,0,0.41000000000000003
test,10,40,2023-01-12 23:40:00,2023-01-13 23:30:00,2023-01-13 23:40:00,2023-01-14 23:30:00,1,1,2023-01-13 23:40:00,1,4,1,4,144,144,0.3355710208415985,0,0.41000000000000003
test,10,40,2023-01-13 00:40:00,2023-01-14 00:30:00,2023-01-14 00:40:00,2023-01-15 00:30:00,1,1,2023-01-14 00:40:00,1,4,1,4,144,144,0.3239252269268036,0,0.41000000000000003
test,10,40,2023-01-13 01:40:00,2023-01-14 01:30:00,2023-01-14 01:40:00,2023-01-15 01:30:00,1,1,2023-01-14 01:40:00,1,4,1,4,144,144,0.3102930188179016,0,0.41000000000000003
test,10,40,2023-01-13 02:40:00,2023-01-14 02:30:00,2023-01-14 02:40:00,2023-01-15 02:30:00,1,1,2023-01-14 02:40:00,1,4,1,4,144,144,0.3030305504798889,0,0.41000000000000003
test,10,40,2023-01-13 03:40:00,2023-01-14 03:30:00,2023-01-14 03:40:00,2023-01-15 03:30:00,1,1,2023-01-14 03:40:00,1,4,1,4,144,144,0.301126629114151,0,0.41000000000000003
test,10,40,2023-01-13 04:40:00,2023-01-14 04:30:00,2023-01-14 04:40:00,2023-01-15 04:30:00,1,1,2023-01-14 04:40:00,1,4,1,4,144,144,0.3154354393482208,0,0.41000000000000003
test,10,40,2023-01-13 05:40:00,2023-01-14 05:30:00,2023-01-14 05:40:00,2023-01-15 05:30:00,1,1,2023-01-14 05:40:00,1,4,1,4,144,144,0.3214778006076813,0,0.41000000000000003
test,10,40,2023-01-13 06:40:00,2023-01-14 06:30:00,2023-01-14 06:40:00,2023-01-15 06:30:00,1,1,2023-01-14 06:40:00,1,4,1,4,144,144,0.30382654070854187,0,0.41000000000000003
test,10,40,2023-01-13 07:40:00,2023-01-14 07:30:00,2023-01-14 07:40:00,2023-01-15 07:30:00,1,1,2023-01-14 07:40:00,1,4,1,4,144,144,0.3132888972759247,0,0.41000000000000003
test,10,40,2023-01-13 08:40:00,2023-01-14 08:30:00,2023-01-14 08:40:00,2023-01-15 08:30:00,1,1,2023-01-14 08:40:00,1,4,1,4,144,144,0.3315892815589905,0,0.41000000000000003
test,10,40,2023-01-13 09:40:00,2023-01-14 09:30:00,2023-01-14 09:40:00,2023-01-15 09:30:00,1,1,2023-01-14 09:40:00,1,4,1,4,144,144,0.3416893184185028,0,0.41000000000000003
test,10,40,2023-01-13 10:40:00,2023-01-14 10:30:00,2023-01-14 10:40:00,2023-01-15 10:30:00,1,1,2023-01-14 10:40:00,1,4,1,4,144,144,0.3336328864097595,0,0.41000000000000003
test,10,40,2023-01-13 11:40:00,2023-01-14 11:30:00,2023-01-14 11:40:00,2023-01-15 11:30:00,1,1,2023-01-14 11:40:00,1,4,1,4,144,144,0.35310783982276917,0,0.41000000000000003
test,10,40,2023-01-13 12:40:00,2023-01-14 12:30:00,2023-01-14 12:40:00,2023-01-15 12:30:00,1,1,2023-01-14 12:40:00,1,4,1,4,144,144,0.3587819039821625,0,0.41000000000000003
test,10,40,2023-01-13 13:40:00,2023-01-14 13:30:00,2023-01-14 13:40:00,2023-01-15 13:30:00,1,1,2023-01-14 13:40:00,1,4,1,4,144,144,0.35770541429519653,0,0.41000000000000003
test,10,40,2023-01-13 14:40:00,2023-01-14 14:30:00,2023-01-14 14:40:00,2023-01-15 14:30:00,1,1,2023-01-14 14:40:00,1,4,1,4,144,144,0.35091379284858704,0,0.41000000000000003
test,10,40,2023-01-13 15:40:00,2023-01-14 15:30:00,2023-01-14 15:40:00,2023-01-15 15:30:00,1,1,2023-01-14 15:40:00,1,4,1,4,144,144,0.34610289335250854,0,0.41000000000000003
test,10,40,2023-01-13 16:40:00,2023-01-14 16:30:00,2023-01-14 16:40:00,2023-01-15 16:30:00,1,1,2023-01-14 16:40:00,1,4,1,4,144,144,0.34747937321662903,0,0.41000000000000003
test,10,40,2023-01-13 17:40:00,2023-01-14 17:30:00,2023-01-14 17:40:00,2023-01-15 17:30:00,1,1,2023-01-14 17:40:00,1,4,1,4,144,144,0.34783411026000977,0,0.41000000000000003
test,10,40,2023-01-13 18:40:00,2023-01-14 18:30:00,2023-01-14 18:40:00,2023-01-15 18:30:00,1,1,2023-01-14 18:40:00,1,4,1,4,144,144,0.33834680914878845,0,0.41000000000000003
test,10,40,2023-01-13 19:40:00,2023-01-14 19:30:00,2023-01-14 19:40:00,2023-01-15 19:30:00,1,1,2023-01-14 19:40:00,1,4,1,4,144,144,0.328230082988739,0,0.41000000000000003
test,10,40,2023-01-13 20:40:00,2023-01-14 20:30:00,2023-01-14 20:40:00,2023-01-15 20:30:00,1,1,2023-01-14 20:40:00,1,4,1,4,144,144,0.32964059710502625,0,0.41000000000000003
test,10,40,2023-01-13 21:40:00,2023-01-14 21:30:00,2023-01-14 21:40:00,2023-01-15 21:30:00,1,1,2023-01-14 21:40:00,1,4,1,4,144,144,0.3245357275009155,0,0.41000000000000003
test,10,40,2023-01-13 22:40:00,2023-01-14 22:30:00,2023-01-14 22:40:00,2023-01-15 22:30:00,1,1,2023-01-14 22:40:00,1,4,1,4,144,144,0.3278290927410126,0,0.41000000000000003
test,10,40,2023-01-13 23:40:00,2023-01-14 23:30:00,2023-01-14 23:40:00,2023-01-15 23:30:00,1,1,2023-01-14 23:40:00,1,4,1,4,144,144,0.3366449475288391,0,0.41000000000000003
test,10,40,2023-01-14 00:40:00,2023-01-15 00:30:00,2023-01-15 00:40:00,2023-01-16 00:30:00,1,1,2023-01-15 00:40:00,1,4,1,4,144,144,0.3336206376552582,0,0.41000000000000003
test,10,40,2023-01-14 01:40:00,2023-01-15 01:30:00,2023-01-15 01:40:00,2023-01-16 01:30:00,1,1,2023-01-15 01:40:00,1,4,1,4,144,144,0.33282703161239624,0,0.41000000000000003
test,10,40,2023-01-14 02:40:00,2023-01-15 02:30:00,2023-01-15 02:40:00,2023-01-16 02:30:00,1,1,2023-01-15 02:40:00,1,4,1,4,144,144,0.3247048556804657,0,0.41000000000000003
