split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,69,2023-08-16 03:50:00,2023-08-17 03:40:00,2023-08-17 03:50:00,2023-08-18 05:10:00,0,0,,0,0,0,0,144,144,0.5073533058166504,1,0.41000000000000003
val,11,69,2023-08-16 04:50:00,2023-08-17 04:40:00,2023-08-17 04:50:00,2023-08-18 06:10:00,0,0,,0,0,0,0,144,144,0.5203534960746765,1,0.41000000000000003
val,11,69,2023-08-16 05:50:00,2023-08-17 05:40:00,2023-08-17 05:50:00,2023-08-18 07:10:00,0,0,,0,0,0,0,144,144,0.5266552567481995,1,0.41000000000000003
val,11,69,2023-08-16 06:50:00,2023-08-17 06:40:00,2023-08-17 06:50:00,2023-08-18 08:10:00,0,0,,0,0,0,0,144,144,0.5282856225967407,1,0.41000000000000003
val,11,69,2023-08-16 07:50:00,2023-08-17 07:40:00,2023-08-17 07:50:00,2023-08-18 09:10:00,0,0,,0,0,0,0,144,144,0.5307425856590271,1,0.41000000000000003
val,11,69,2023-08-16 08:50:00,2023-08-17 09:40:00,2023-08-17 09:50:00,2023-08-18 10:10:00,0,0,,0,0,0,0,144,144,0.531194269657135,1,0.41000000000000003
val,11,69,2023-08-16 09:50:00,2023-08-17 10:40:00,2023-08-17 10:50:00,2023-08-18 11:10:00,0,0,,0,0,0,0,144,144,0.5286311507225037,1,0.41000000000000003
val,11,69,2023-08-16 10:50:00,2023-08-17 11:40:00,2023-08-17 11:50:00,2023-08-18 12:10:00,0,0,,0,0,0,0,144,144,0.5233636498451233,1,0.41000000000000003
val,11,69,2023-08-16 11:50:00,2023-08-17 12:40:00,2023-08-17 12:50:00,2023-08-18 13:10:00,0,0,,0,0,0,0,144,144,0.5181626081466675,1,0.41000000000000003
val,11,69,2023-08-16 12:50:00,2023-08-17 13:40:00,2023-08-17 13:50:00,2023-08-18 14:10:00,0,0,,0,0,0,0,144,144,0.5125616192817688,1,0.41000000000000003
val,11,69,2023-08-16 13:50:00,2023-08-17 14:40:00,2023-08-17 14:50:00,2023-08-18 15:10:00,0,0,,0,0,0,0,144,144,0.5111266374588013,1,0.41000000000000003
val,11,69,2023-08-16 14:50:00,2023-08-17 16:10:00,2023-08-17 16:20:00,2023-08-18 16:10:00,0,0,,0,0,0,0,144,144,0.5132707357406616,1,0.41000000000000003
val,11,69,2023-08-16 15:50:00,2023-08-17 17:10:00,2023-08-17 17:20:00,2023-08-18 17:10:00,0,0,,0,0,0,0,144,144,0.5202901363372803,1,0.41000000000000003
val,11,69,2023-08-16 16:50:00,2023-08-17 18:10:00,2023-08-17 18:20:00,2023-08-18 18:10:00,0,0,,0,0,0,0,144,144,0.5265331268310547,1,0.41000000000000003
val,11,69,2023-08-16 17:50:00,2023-08-17 19:10:00,2023-08-17 19:20:00,2023-08-18 19:10:00,0,0,,0,0,0,0,144,144,0.5301231145858765,1,0.41000000000000003
val,11,69,2023-08-16 18:50:00,2023-08-17 20:10:00,2023-08-17 20:20:00,2023-08-18 20:10:00,0,0,,0,0,0,0,144,144,0.5325148701667786,1,0.41000000000000003
val,11,69,2023-08-16 19:50:00,2023-08-17 21:10:00,2023-08-17 21:20:00,2023-08-18 21:10:00,0,0,,0,0,0,0,144,144,0.533074676990509,1,0.41000000000000003
val,11,69,2023-08-16 20:50:00,2023-08-17 22:10:00,2023-08-17 22:20:00,2023-08-18 22:10:00,0,0,,0,0,0,0,144,144,0.5342094898223877,1,0.41000000000000003
val,11,69,2023-08-16 21:50:00,2023-08-17 23:10:00,2023-08-17 23:20:00,2023-08-18 23:10:00,0,0,,0,0,0,0,144,144,0.5336172580718994,1,0.41000000000000003
val,11,69,2023-08-16 22:50:00,2023-08-18 00:10:00,2023-08-18 00:20:00,2023-08-19 00:10:00,0,0,,0,0,0,0,144,144,0.5326654314994812,1,0.41000000000000003
val,11,69,2023-08-16 23:50:00,2023-08-18 01:10:00,2023-08-18 01:20:00,2023-08-19 01:10:00,0,0,,0,0,0,0,144,144,0.5320274829864502,1,0.41000000000000003
val,11,69,2023-08-17 00:50:00,2023-08-18 02:10:00,2023-08-18 02:20:00,2023-08-19 02:10:00,0,0,,0,0,0,0,144,144,0.5312516689300537,1,0.41000000000000003
val,11,69,2023-08-17 01:50:00,2023-08-18 03:10:00,2023-08-18 03:20:00,2023-08-19 03:10:00,0,0,,0,0,0,0,144,144,0.5303018689155579,1,0.41000000000000003
val,11,69,2023-08-17 02:50:00,2023-08-18 04:10:00,2023-08-18 04:20:00,2023-08-19 04:10:00,0,0,,0,0,0,0,144,144,0.5290194749832153,1,0.41000000000000003
val,11,69,2023-08-17 03:50:00,2023-08-18 05:10:00,2023-08-18 05:20:00,2023-08-19 05:10:00,0,0,,0,0,0,0,144,144,0.5275121927261353,1,0.41000000000000003
val,11,69,2023-08-17 04:50:00,2023-08-18 06:10:00,2023-08-18 06:20:00,2023-08-19 06:10:00,0,0,,0,0,0,0,144,144,0.5269817113876343,1,0.41000000000000003
val,11,69,2023-08-17 05:50:00,2023-08-18 07:10:00,2023-08-18 07:20:00,2023-08-19 07:10:00,0,0,,0,0,0,0,144,144,0.5261874198913574,1,0.41000000000000003
val,11,69,2023-08-17 06:50:00,2023-08-18 08:10:00,2023-08-18 08:20:00,2023-08-19 08:10:00,0,0,,0,0,0,0,144,144,0.5258479714393616,1,0.41000000000000003
val,11,69,2023-08-17 07:50:00,2023-08-18 09:10:00,2023-08-18 09:20:00,2023-08-19 09:10:00,0,0,,0,0,0,0,144,144,0.525524914264679,1,0.41000000000000003
val,11,69,2023-08-17 09:50:00,2023-08-18 10:10:00,2023-08-18 10:20:00,2023-08-19 10:10:00,0,0,,0,0,0,0,144,144,0.5240748524665833,1,0.41000000000000003
val,11,69,2023-08-17 10:50:00,2023-08-18 11:10:00,2023-08-18 11:20:00,2023-08-19 11:10:00,0,0,,0,0,0,0,144,144,0.5229625105857849,1,0.41000000000000003
val,11,69,2023-08-17 11:50:00,2023-08-18 12:10:00,2023-08-18 12:20:00,2023-08-19 12:10:00,0,0,,0,0,0,0,144,144,0.5216365456581116,1,0.41000000000000003
val,11,69,2023-08-17 12:50:00,2023-08-18 13:10:00,2023-08-18 13:20:00,2023-08-19 13:10:00,0,0,,0,0,0,0,144,144,0.5214358568191528,1,0.41000000000000003
val,11,69,2023-08-17 13:50:00,2023-08-18 14:10:00,2023-08-18 14:20:00,2023-08-19 14:10:00,0,0,,0,0,0,0,144,144,0.5155242085456848,1,0.41000000000000003
val,11,69,2023-08-17 14:50:00,2023-08-18 15:10:00,2023-08-18 15:20:00,2023-08-19 15:10:00,0,0,,0,0,0,0,144,144,0.5130649209022522,1,0.41000000000000003
val,11,69,2023-08-17 16:20:00,2023-08-18 16:10:00,2023-08-18 16:20:00,2023-08-19 16:10:00,0,0,,0,0,0,0,144,144,0.5195347666740417,1,0.41000000000000003
val,11,69,2023-08-17 17:20:00,2023-08-18 17:10:00,2023-08-18 17:20:00,2023-08-19 17:10:00,0,0,,0,0,0,0,144,144,0.5068098306655884,1,0.41000000000000003
val,11,69,2023-08-17 18:20:00,2023-08-18 18:10:00,2023-08-18 18:20:00,2023-08-19 18:10:00,0,0,,0,0,0,0,144,144,0.5019396543502808,1,0.41000000000000003
val,11,69,2023-08-17 19:20:00,2023-08-18 19:10:00,2023-08-18 19:20:00,2023-08-19 19:10:00,0,0,,0,0,0,0,144,144,0.5038111209869385,1,0.41000000000000003
val,11,69,2023-08-17 20:20:00,2023-08-18 20:10:00,2023-08-18 20:20:00,2023-08-19 20:10:00,0,0,,0,0,0,0,144,144,0.4984004497528076,1,0.41000000000000003
val,11,69,2023-08-17 21:20:00,2023-08-18 21:10:00,2023-08-18 21:20:00,2023-08-19 21:10:00,0,0,,0,0,0,0,144,144,0.4826858639717102,1,0.41000000000000003
val,11,69,2023-08-17 22:20:00,2023-08-18 22:10:00,2023-08-18 22:20:00,2023-08-19 22:10:00,0,0,,0,0,0,0,144,144,0.4568784534931183,1,0.41000000000000003
val,11,69,2023-08-17 23:20:00,2023-08-18 23:10:00,2023-08-18 23:20:00,2023-08-19 23:10:00,0,0,,0,0,0,0,144,144,0.44827765226364136,1,0.41000000000000003
val,11,69,2023-08-18 00:20:00,2023-08-19 00:10:00,2023-08-19 00:20:00,2023-08-20 00:10:00,0,0,,0,0,0,0,144,144,0.4583324193954468,1,0.41000000000000003
val,11,69,2023-08-18 01:20:00,2023-08-19 01:10:00,2023-08-19 01:20:00,2023-08-20 01:10:00,0,0,,0,0,0,0,144,144,0.49071604013442993,1,0.41000000000000003
val,11,69,2023-08-18 02:20:00,2023-08-19 02:10:00,2023-08-19 02:20:00,2023-08-20 02:10:00,0,0,,0,0,0,0,144,144,0.5065044164657593,1,0.41000000000000003
val,11,69,2023-08-18 03:20:00,2023-08-19 03:10:00,2023-08-19 03:20:00,2023-08-20 03:10:00,0,0,,0,0,0,0,144,144,0.5084356069564819,1,0.41000000000000003
val,11,69,2023-08-18 04:20:00,2023-08-19 04:10:00,2023-08-19 04:20:00,2023-08-20 04:10:00,0,0,,0,0,0,0,144,144,0.503891110420227,1,0.41000000000000003
val,11,69,2023-08-18 05:20:00,2023-08-19 05:10:00,2023-08-19 05:20:00,2023-08-20 05:10:00,0,0,,0,0,0,0,144,144,0.4994291663169861,1,0.41000000000000003
val,11,69,2023-08-18 06:20:00,2023-08-19 06:10:00,2023-08-19 06:20:00,2023-08-20 06:10:00,0,0,,0,0,0,0,144,144,0.4983313977718353,1,0.41000000000000003
val,11,69,2023-08-18 07:20:00,2023-08-19 07:10:00,2023-08-19 07:20:00,2023-08-20 07:10:00,0,0,,0,0,0,0,144,144,0.5006989240646362,1,0.41000000000000003
val,11,69,2023-08-18 08:20:00,2023-08-19 08:10:00,2023-08-19 08:20:00,2023-08-20 08:10:00,0,0,,0,0,0,0,144,144,0.5031476616859436,1,0.41000000000000003
val,11,69,2023-08-18 09:20:00,2023-08-19 09:10:00,2023-08-19 09:20:00,2023-08-20 09:10:00,0,0,,0,0,0,0,144,144,0.506832480430603,1,0.41000000000000003
val,11,69,2023-08-18 10:20:00,2023-08-19 10:10:00,2023-08-19 10:20:00,2023-08-20 10:10:00,0,0,,0,0,0,0,144,144,0.508837103843689,1,0.41000000000000003
val,11,69,2023-08-18 11:20:00,2023-08-19 11:10:00,2023-08-19 11:20:00,2023-08-20 11:10:00,0,0,,0,0,0,0,144,144,0.5115785598754883,1,0.41000000000000003
val,11,69,2023-08-18 12:20:00,2023-08-19 12:10:00,2023-08-19 12:20:00,2023-08-20 12:10:00,0,0,,0,0,0,0,144,144,0.5201337933540344,1,0.41000000000000003
val,11,69,2023-08-18 13:20:00,2023-08-19 13:10:00,2023-08-19 13:20:00,2023-08-20 13:10:00,0,0,,0,0,0,0,144,144,0.5247958898544312,1,0.41000000000000003
val,11,69,2023-08-18 14:20:00,2023-08-19 14:10:00,2023-08-19 14:20:00,2023-08-20 14:10:00,0,0,,0,0,0,0,144,144,0.5279948115348816,1,0.41000000000000003
val,11,69,2023-08-18 15:20:00,2023-08-19 15:10:00,2023-08-19 15:20:00,2023-08-20 15:10:00,0,0,,0,0,0,0,144,144,0.530483603477478,1,0.41000000000000003
val,11,69,2023-08-18 16:20:00,2023-08-19 16:10:00,2023-08-19 16:20:00,2023-08-20 16:10:00,0,0,,0,0,0,0,144,144,0.531570553779602,1,0.41000000000000003
val,11,69,2023-08-18 17:20:00,2023-08-19 17:10:00,2023-08-19 17:20:00,2023-08-20 17:10:00,0,0,,0,0,0,0,144,144,0.5325641632080078,1,0.41000000000000003
val,11,69,2023-08-18 18:20:00,2023-08-19 18:10:00,2023-08-19 18:20:00,2023-08-20 18:10:00,0,0,,0,0,0,0,144,144,0.5331445932388306,1,0.41000000000000003
val,11,69,2023-08-18 19:20:00,2023-08-19 19:10:00,2023-08-19 19:20:00,2023-08-20 19:10:00,0,0,,0,0,0,0,144,144,0.5338702201843262,1,0.41000000000000003
val,11,69,2023-08-18 20:20:00,2023-08-19 20:10:00,2023-08-19 20:20:00,2023-08-20 20:10:00,0,0,,0,0,0,0,144,144,0.5339050889015198,1,0.41000000000000003
val,11,69,2023-08-18 21:20:00,2023-08-19 21:10:00,2023-08-19 21:20:00,2023-08-20 21:10:00,0,0,,0,0,0,0,144,144,0.5334113836288452,1,0.41000000000000003
val,11,69,2023-08-18 22:20:00,2023-08-19 22:10:00,2023-08-19 22:20:00,2023-08-20 22:10:00,0,0,,0,0,0,0,144,144,0.53333979845047,1,0.41000000000000003
val,11,69,2023-08-18 23:20:00,2023-08-19 23:10:00,2023-08-19 23:20:00,2023-08-20 23:10:00,0,0,,0,0,0,0,144,144,0.5337521433830261,1,0.41000000000000003
val,11,69,2023-08-19 00:20:00,2023-08-20 00:10:00,2023-08-20 00:20:00,2023-08-21 00:10:00,0,0,,0,0,0,0,144,144,0.534416139125824,1,0.41000000000000003
val,11,69,2023-08-19 01:20:00,2023-08-20 01:10:00,2023-08-20 01:20:00,2023-08-21 01:10:00,0,0,,0,0,0,0,144,144,0.5348495244979858,1,0.41000000000000003
val,11,69,2023-08-19 02:20:00,2023-08-20 02:10:00,2023-08-20 02:20:00,2023-08-21 02:10:00,0,0,,0,0,0,0,144,144,0.535013735294342,1,0.41000000000000003
val,11,69,2023-08-19 03:20:00,2023-08-20 03:10:00,2023-08-20 03:20:00,2023-08-21 03:10:00,0,0,,0,0,0,0,144,144,0.5336779356002808,1,0.41000000000000003
val,11,69,2023-08-19 04:20:00,2023-08-20 04:10:00,2023-08-20 04:20:00,2023-08-21 04:10:00,0,0,,0,0,0,0,144,144,0.5333195924758911,1,0.41000000000000003
val,11,69,2023-08-19 05:20:00,2023-08-20 05:10:00,2023-08-20 05:20:00,2023-08-21 05:10:00,0,0,,0,0,0,0,144,144,0.5336480736732483,1,0.41000000000000003
val,11,69,2023-08-19 06:20:00,2023-08-20 06:10:00,2023-08-20 06:20:00,2023-08-21 06:10:00,0,0,,0,0,0,0,144,144,0.5338255167007446,1,0.41000000000000003
val,11,69,2023-08-19 07:20:00,2023-08-20 07:10:00,2023-08-20 07:20:00,2023-08-21 07:10:00,0,0,,0,0,0,0,144,144,0.5343948006629944,1,0.41000000000000003
val,11,69,2023-08-19 08:20:00,2023-08-20 08:10:00,2023-08-20 08:20:00,2023-08-21 08:10:00,0,0,,0,0,0,0,144,144,0.5336207747459412,1,0.41000000000000003
val,11,69,2023-08-19 09:20:00,2023-08-20 09:10:00,2023-08-20 09:20:00,2023-08-21 09:10:00,0,0,,0,0,0,0,144,144,0.5326964855194092,1,0.41000000000000003
val,11,69,2023-08-19 10:20:00,2023-08-20 10:10:00,2023-08-20 10:20:00,2023-08-21 10:10:00,0,0,,0,0,0,0,144,144,0.531929075717926,1,0.41000000000000003
val,11,69,2023-08-19 11:20:00,2023-08-20 11:10:00,2023-08-20 11:20:00,2023-08-21 11:10:00,0,0,,0,0,0,0,144,144,0.5318314433097839,1,0.41000000000000003
val,11,69,2023-08-19 12:20:00,2023-08-20 12:10:00,2023-08-20 12:20:00,2023-08-21 12:10:00,0,0,,0,0,0,0,144,144,0.5317133665084839,1,0.41000000000000003
val,11,69,2023-08-19 13:20:00,2023-08-20 13:10:00,2023-08-20 13:20:00,2023-08-21 13:10:00,0,0,,0,0,0,0,144,144,0.5330137610435486,1,0.41000000000000003
val,11,69,2023-08-19 14:20:00,2023-08-20 14:10:00,2023-08-20 14:20:00,2023-08-21 14:10:00,0,0,,0,0,0,0,144,144,0.5342870950698853,1,0.41000000000000003
val,11,69,2023-08-19 15:20:00,2023-08-20 15:10:00,2023-08-20 15:20:00,2023-08-21 15:10:00,0,0,,0,0,0,0,144,144,0.5346820950508118,1,0.41000000000000003
val,11,69,2023-08-19 16:20:00,2023-08-20 16:10:00,2023-08-20 16:20:00,2023-08-21 16:10:00,0,0,,0,0,0,0,144,144,0.5348600149154663,1,0.41000000000000003
val,11,69,2023-08-19 17:20:00,2023-08-20 17:10:00,2023-08-20 17:20:00,2023-08-21 17:10:00,0,0,,0,0,0,0,144,144,0.4919271171092987,1,0.41000000000000003
val,11,69,2023-08-19 18:20:00,2023-08-20 18:10:00,2023-08-20 18:20:00,2023-08-21 18:10:00,0,0,,0,0,0,0,144,144,0.45181453227996826,1,0.41000000000000003
val,11,69,2023-08-19 19:20:00,2023-08-20 19:10:00,2023-08-20 19:20:00,2023-08-21 19:10:00,0,0,,0,0,0,0,144,144,0.4484667479991913,1,0.41000000000000003
val,11,69,2023-08-19 20:20:00,2023-08-20 20:10:00,2023-08-20 20:20:00,2023-08-21 20:10:00,0,0,,0,0,0,0,144,144,0.4403890371322632,1,0.41000000000000003
val,11,69,2023-08-19 21:20:00,2023-08-20 21:10:00,2023-08-20 21:20:00,2023-08-21 21:10:00,0,0,,0,0,0,0,144,144,0.4386049807071686,1,0.41000000000000003
val,11,69,2023-08-19 22:20:00,2023-08-20 22:10:00,2023-08-20 22:20:00,2023-08-21 22:10:00,0,0,,0,0,0,0,144,144,0.43889716267585754,1,0.41000000000000003
val,11,69,2023-08-19 23:20:00,2023-08-20 23:10:00,2023-08-20 23:20:00,2023-08-21 23:10:00,0,0,,0,0,0,0,144,144,0.43677467107772827,1,0.41000000000000003
val,11,69,2023-08-20 00:20:00,2023-08-21 00:10:00,2023-08-21 00:20:00,2023-08-22 00:10:00,0,0,,0,0,0,0,144,144,0.4306650757789612,1,0.41000000000000003
val,11,69,2023-08-20 01:20:00,2023-08-21 01:10:00,2023-08-21 01:20:00,2023-08-22 01:10:00,0,0,,0,0,0,0,144,144,0.4322541654109955,1,0.41000000000000003
val,11,69,2023-08-20 02:20:00,2023-08-21 02:10:00,2023-08-21 02:20:00,2023-08-22 02:10:00,0,0,,0,0,0,0,144,144,0.44229263067245483,1,0.41000000000000003
val,11,69,2023-08-20 03:20:00,2023-08-21 03:10:00,2023-08-21 03:20:00,2023-08-22 03:10:00,0,0,,0,0,0,0,144,144,0.46026331186294556,1,0.41000000000000003
val,11,69,2023-08-20 04:20:00,2023-08-21 04:10:00,2023-08-21 04:20:00,2023-08-22 04:10:00,0,0,,0,0,0,0,144,144,0.4781237244606018,1,0.41000000000000003
val,11,69,2023-08-20 05:20:00,2023-08-21 05:10:00,2023-08-21 05:20:00,2023-08-22 05:10:00,0,0,,0,0,0,0,144,144,0.49785488843917847,1,0.41000000000000003
val,11,69,2023-08-20 06:20:00,2023-08-21 06:10:00,2023-08-21 06:20:00,2023-08-22 06:10:00,0,0,,0,0,0,0,144,144,0.5089291334152222,1,0.41000000000000003
val,11,69,2023-08-20 07:20:00,2023-08-21 07:10:00,2023-08-21 07:20:00,2023-08-22 07:10:00,0,0,,0,0,0,0,144,144,0.5169119834899902,1,0.41000000000000003
val,11,69,2023-08-20 08:20:00,2023-08-21 08:10:00,2023-08-21 08:20:00,2023-08-22 08:10:00,0,0,,0,0,0,0,144,144,0.5219330191612244,1,0.41000000000000003
val,11,69,2023-08-20 09:20:00,2023-08-21 09:10:00,2023-08-21 09:20:00,2023-08-22 09:10:00,0,0,,0,0,0,0,144,144,0.5250095725059509,1,0.41000000000000003
val,11,69,2023-08-20 10:20:00,2023-08-21 10:10:00,2023-08-21 10:20:00,2023-08-22 10:10:00,0,0,,0,0,0,0,144,144,0.5262776017189026,1,0.41000000000000003
val,11,69,2023-08-20 11:20:00,2023-08-21 11:10:00,2023-08-21 11:20:00,2023-08-22 11:10:00,0,0,,0,0,0,0,144,144,0.527826189994812,1,0.41000000000000003
val,11,69,2023-08-20 12:20:00,2023-08-21 12:10:00,2023-08-21 12:20:00,2023-08-22 12:10:00,0,0,,0,0,0,0,144,144,0.529910683631897,1,0.41000000000000003
val,11,69,2023-08-20 13:20:00,2023-08-21 13:10:00,2023-08-21 13:20:00,2023-08-22 13:10:00,0,0,,0,0,0,0,144,144,0.5305910706520081,1,0.41000000000000003
val,11,69,2023-08-20 14:20:00,2023-08-21 14:10:00,2023-08-21 14:20:00,2023-08-22 14:10:00,0,0,,0,0,0,0,144,144,0.5323561429977417,1,0.41000000000000003
val,11,69,2023-08-20 15:20:00,2023-08-21 15:10:00,2023-08-21 15:20:00,2023-08-22 15:10:00,0,0,,0,0,0,0,144,144,0.5320512056350708,1,0.41000000000000003
val,11,69,2023-08-20 16:20:00,2023-08-21 16:10:00,2023-08-21 16:20:00,2023-08-22 16:10:00,0,0,,0,0,0,0,144,144,0.5326066613197327,1,0.41000000000000003
val,11,69,2023-08-20 17:20:00,2023-08-21 17:10:00,2023-08-21 17:20:00,2023-08-22 17:10:00,0,0,,0,0,0,0,144,144,0.5339467525482178,1,0.41000000000000003
val,11,69,2023-08-20 18:20:00,2023-08-21 18:10:00,2023-08-21 18:20:00,2023-08-22 18:10:00,0,0,,0,0,0,0,144,144,0.5353278517723083,1,0.41000000000000003
val,11,69,2023-08-20 19:20:00,2023-08-21 19:10:00,2023-08-21 19:20:00,2023-08-22 19:10:00,0,0,,0,0,0,0,144,144,0.5350814461708069,1,0.41000000000000003
val,11,69,2023-08-20 20:20:00,2023-08-21 20:10:00,2023-08-21 20:20:00,2023-08-22 20:10:00,0,0,,0,0,0,0,144,144,0.5346158146858215,1,0.41000000000000003
val,11,69,2023-08-20 21:20:00,2023-08-21 21:10:00,2023-08-21 21:20:00,2023-08-22 21:10:00,0,0,,0,0,0,0,144,144,0.5340802073478699,1,0.41000000000000003
val,11,69,2023-08-20 22:20:00,2023-08-21 22:10:00,2023-08-21 22:20:00,2023-08-22 22:10:00,0,0,,0,0,0,0,144,144,0.5332190990447998,1,0.41000000000000003
val,11,69,2023-08-20 23:20:00,2023-08-21 23:10:00,2023-08-21 23:20:00,2023-08-22 23:10:00,0,0,,0,0,0,0,144,144,0.5223515033721924,1,0.41000000000000003
val,11,69,2023-08-21 00:20:00,2023-08-22 00:10:00,2023-08-22 00:20:00,2023-08-23 00:10:00,0,0,,0,0,0,0,144,144,0.5229175686836243,1,0.41000000000000003
val,11,69,2023-08-21 01:20:00,2023-08-22 01:10:00,2023-08-22 01:20:00,2023-08-23 01:10:00,0,0,,0,0,0,0,144,144,0.5230043530464172,1,0.41000000000000003
val,11,69,2023-08-21 02:20:00,2023-08-22 02:10:00,2023-08-22 02:20:00,2023-08-23 02:10:00,0,0,,0,0,0,0,144,144,0.5212311148643494,1,0.41000000000000003
val,11,69,2023-08-21 03:20:00,2023-08-22 03:10:00,2023-08-22 03:20:00,2023-08-23 03:10:00,0,0,,0,0,0,0,144,144,0.5195466876029968,1,0.41000000000000003
val,11,69,2023-08-21 04:20:00,2023-08-22 04:10:00,2023-08-22 04:20:00,2023-08-23 04:10:00,0,0,,0,0,0,0,144,144,0.5184139609336853,1,0.41000000000000003
val,11,69,2023-08-21 05:20:00,2023-08-22 05:10:00,2023-08-22 05:20:00,2023-08-23 05:10:00,0,0,,0,0,0,0,144,144,0.5187590718269348,1,0.41000000000000003
val,11,69,2023-08-21 06:20:00,2023-08-22 06:10:00,2023-08-22 06:20:00,2023-08-23 06:10:00,0,0,,0,0,0,0,144,144,0.5155632495880127,1,0.41000000000000003
val,11,69,2023-08-21 07:20:00,2023-08-22 07:10:00,2023-08-22 07:20:00,2023-08-23 07:10:00,0,0,,0,0,0,0,144,144,0.5136010646820068,1,0.41000000000000003
val,11,69,2023-08-21 08:20:00,2023-08-22 08:10:00,2023-08-22 08:20:00,2023-08-23 08:10:00,0,0,,0,0,0,0,144,144,0.5124748945236206,1,0.41000000000000003
val,11,69,2023-08-21 09:20:00,2023-08-22 09:10:00,2023-08-22 09:20:00,2023-08-23 09:10:00,0,0,,0,0,0,0,144,144,0.5129436254501343,1,0.41000000000000003
val,11,69,2023-08-21 10:20:00,2023-08-22 10:10:00,2023-08-22 10:20:00,2023-08-23 10:10:00,0,0,,0,0,0,0,144,144,0.5140301585197449,1,0.41000000000000003
val,11,69,2023-08-21 11:20:00,2023-08-22 11:10:00,2023-08-22 11:20:00,2023-08-23 11:10:00,0,0,,0,0,0,0,144,144,0.5172649621963501,1,0.41000000000000003
val,11,69,2023-08-21 12:20:00,2023-08-22 12:10:00,2023-08-22 12:20:00,2023-08-23 12:10:00,0,0,,0,0,0,0,144,144,0.5164044499397278,1,0.41000000000000003
val,11,69,2023-08-21 13:20:00,2023-08-22 13:10:00,2023-08-22 13:20:00,2023-08-23 13:10:00,0,0,,0,0,0,0,144,144,0.5186542272567749,1,0.41000000000000003
val,11,69,2023-08-21 14:20:00,2023-08-22 14:10:00,2023-08-22 14:20:00,2023-08-23 14:10:00,0,0,,0,0,0,0,144,144,0.5179668068885803,1,0.41000000000000003
val,11,69,2023-08-21 15:20:00,2023-08-22 15:10:00,2023-08-22 15:20:00,2023-08-23 15:10:00,0,0,,0,0,0,0,144,144,0.4090196192264557,0,0.41000000000000003
val,11,69,2023-08-21 16:20:00,2023-08-22 16:10:00,2023-08-22 16:20:00,2023-08-23 16:10:00,0,0,,0,0,0,0,144,144,0.41042575240135193,1,0.41000000000000003
val,11,69,2023-08-21 17:20:00,2023-08-22 17:10:00,2023-08-22 17:20:00,2023-08-23 17:10:00,0,0,,0,0,0,0,144,144,0.41256004571914673,1,0.41000000000000003
val,11,69,2023-08-21 18:20:00,2023-08-22 18:10:00,2023-08-22 18:20:00,2023-08-23 18:10:00,0,0,,0,0,0,0,144,144,0.41426926851272583,1,0.41000000000000003
val,11,69,2023-08-21 19:20:00,2023-08-22 19:10:00,2023-08-22 19:20:00,2023-08-23 19:10:00,0,0,,0,0,0,0,144,144,0.4164866805076599,1,0.41000000000000003
val,11,69,2023-08-21 20:20:00,2023-08-22 20:10:00,2023-08-22 20:20:00,2023-08-23 20:10:00,0,0,,0,0,0,0,144,144,0.416792631149292,1,0.41000000000000003
val,11,69,2023-08-21 21:20:00,2023-08-22 21:10:00,2023-08-22 21:20:00,2023-08-23 21:10:00,0,0,,0,0,0,0,144,144,0.4161151349544525,1,0.41000000000000003
val,11,69,2023-08-21 22:20:00,2023-08-22 22:10:00,2023-08-22 22:20:00,2023-08-23 22:10:00,0,0,,0,0,0,0,144,144,0.4150572717189789,1,0.41000000000000003
val,11,69,2023-08-21 23:20:00,2023-08-22 23:10:00,2023-08-22 23:20:00,2023-08-23 23:10:00,0,0,,0,0,0,0,144,144,0.4127907454967499,1,0.41000000000000003
val,11,69,2023-08-22 00:20:00,2023-08-23 00:10:00,2023-08-23 00:20:00,2023-08-24 00:10:00,0,0,,0,0,0,0,144,144,0.4111208915710449,1,0.41000000000000003
val,11,69,2023-08-22 01:20:00,2023-08-23 01:10:00,2023-08-23 01:20:00,2023-08-24 01:10:00,0,0,,0,0,0,0,144,144,0.4075152575969696,0,0.41000000000000003
val,11,69,2023-08-22 02:20:00,2023-08-23 02:10:00,2023-08-23 02:20:00,2023-08-24 02:10:00,0,0,,0,0,0,0,144,144,0.404802531003952,0,0.41000000000000003
val,11,69,2023-08-22 03:20:00,2023-08-23 03:10:00,2023-08-23 03:20:00,2023-08-24 03:10:00,0,0,,0,0,0,0,144,144,0.4049989581108093,0,0.41000000000000003
val,11,69,2023-08-22 04:20:00,2023-08-23 04:10:00,2023-08-23 04:20:00,2023-08-24 04:10:00,0,0,,0,0,0,0,144,144,0.40588873624801636,0,0.41000000000000003
val,11,69,2023-08-22 05:20:00,2023-08-23 05:10:00,2023-08-23 05:20:00,2023-08-24 05:10:00,0,0,,0,0,0,0,144,144,0.40697968006134033,0,0.41000000000000003
val,11,69,2023-08-22 06:20:00,2023-08-23 06:10:00,2023-08-23 06:20:00,2023-08-24 06:10:00,0,0,,0,0,0,0,144,144,0.40902823209762573,0,0.41000000000000003
