split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,92,2023-02-16 06:10:00,2023-02-17 06:00:00,2023-02-17 06:10:00,2023-02-19 06:00:00,0,0,,0,0,0,0,144,288,0.002051832154393196,0,0.26
val,11,92,2023-02-16 07:10:00,2023-02-17 07:00:00,2023-02-17 07:10:00,2023-02-19 07:00:00,0,0,,0,0,0,0,144,288,0.002350333146750927,0,0.26
val,11,92,2023-02-16 08:10:00,2023-02-17 08:00:00,2023-02-17 08:10:00,2023-02-19 08:00:00,0,0,,0,0,0,0,144,288,0.00269721751101315,0,0.26
val,11,92,2023-02-16 09:10:00,2023-02-17 09:00:00,2023-02-17 09:10:00,2023-02-19 09:00:00,0,0,,0,0,0,0,144,288,0.0025192531757056713,0,0.26
val,11,92,2023-02-16 10:10:00,2023-02-17 10:00:00,2023-02-17 10:10:00,2023-02-19 10:00:00,0,0,,0,0,0,0,144,288,0.002029330236837268,0,0.26
val,11,92,2023-02-16 11:10:00,2023-02-17 11:00:00,2023-02-17 11:10:00,2023-02-19 11:00:00,0,0,,0,0,0,0,144,288,0.001893029548227787,0,0.26
val,11,92,2023-02-16 12:10:00,2023-02-17 12:00:00,2023-02-17 12:10:00,2023-02-19 12:00:00,0,0,,0,0,0,0,144,288,0.0018544851336628199,0,0.26
val,11,92,2023-02-16 13:10:00,2023-02-17 13:00:00,2023-02-17 13:10:00,2023-02-19 13:00:00,0,0,,0,0,0,0,144,288,0.0016699980478733778,0,0.26
val,11,92,2023-02-16 14:10:00,2023-02-17 14:00:00,2023-02-17 14:10:00,2023-02-19 14:00:00,0,0,,0,0,0,0,144,288,0.0014133602380752563,0,0.26
val,11,92,2023-02-16 15:10:00,2023-02-17 15:00:00,2023-02-17 15:10:00,2023-02-19 15:00:00,0,0,,0,0,0,0,144,288,0.0014852752210572362,0,0.26
val,11,92,2023-02-16 16:10:00,2023-02-17 16:00:00,2023-02-17 16:10:00,2023-02-19 16:00:00,0,0,,0,0,0,0,144,288,0.0014601987786591053,0,0.26
val,11,92,2023-02-16 17:10:00,2023-02-17 17:00:00,2023-02-17 17:10:00,2023-02-19 17:00:00,0,0,,0,0,0,0,144,288,0.0014209909131750464,0,0.26
val,11,92,2023-02-16 18:10:00,2023-02-17 18:00:00,2023-02-17 18:10:00,2023-02-19 18:00:00,0,0,,0,0,0,0,144,288,0.0013098076451569796,0,0.26
val,11,92,2023-02-16 19:10:00,2023-02-17 19:00:00,2023-02-17 19:10:00,2023-02-19 19:00:00,0,0,,0,0,0,0,144,288,0.0013310449430719018,0,0.26
val,11,92,2023-02-16 20:10:00,2023-02-17 20:00:00,2023-02-17 20:10:00,2023-02-19 20:00:00,0,0,,0,0,0,0,144,288,0.0014479815727099776,0,0.26
val,11,92,2023-02-16 21:10:00,2023-02-17 21:00:00,2023-02-17 21:10:00,2023-02-19 21:00:00,0,0,,0,0,0,0,144,288,0.0011163109447807074,0,0.26
val,11,92,2023-02-16 22:10:00,2023-02-17 22:00:00,2023-02-17 22:10:00,2023-02-19 22:00:00,0,0,,0,0,0,0,144,288,0.0011267552617937326,0,0.26
val,11,92,2023-02-16 23:10:00,2023-02-17 23:00:00,2023-02-17 23:10:00,2023-02-19 23:00:00,0,0,,0,0,0,0,144,288,0.001204854343086481,0,0.26
val,11,92,2023-02-17 00:10:00,2023-02-18 00:00:00,2023-02-18 00:10:00,2023-02-20 00:00:00,0,0,,0,0,0,0,144,288,0.0011221274035051465,0,0.26
val,11,92,2023-02-17 01:10:00,2023-02-18 01:00:00,2023-02-18 01:10:00,2023-02-20 01:00:00,0,0,,0,0,0,0,144,288,0.0008937730453908443,0,0.26
val,11,92,2023-02-17 02:10:00,2023-02-18 02:00:00,2023-02-18 02:10:00,2023-02-20 02:00:00,0,0,,0,0,0,0,144,288,0.0007737365085631609,0,0.26
val,11,92,2023-02-17 03:10:00,2023-02-18 03:00:00,2023-02-18 03:10:00,2023-02-20 03:00:00,0,0,,0,0,0,0,144,288,0.0007392762345261872,0,0.26
val,11,92,2023-02-17 04:10:00,2023-02-18 04:00:00,2023-02-18 04:10:00,2023-02-20 04:00:00,0,0,,0,0,0,0,144,288,0.0007545688422396779,0,0.26
val,11,92,2023-02-17 05:10:00,2023-02-18 05:00:00,2023-02-18 05:10:00,2023-02-20 05:00:00,0,0,,0,0,0,0,144,288,0.0008557139080949128,0,0.26
val,11,92,2023-02-17 06:10:00,2023-02-18 06:00:00,2023-02-18 06:10:00,2023-02-20 06:00:00,0,0,,0,0,0,0,144,288,0.000958078249823302,0,0.26
val,11,92,2023-02-17 07:10:00,2023-02-18 07:00:00,2023-02-18 07:10:00,2023-02-20 07:00:00,0,0,,0,0,0,0,144,288,0.0008086964371614158,0,0.26
val,11,92,2023-02-17 08:10:00,2023-02-18 08:00:00,2023-02-18 08:10:00,2023-02-20 08:00:00,0,0,,0,0,0,0,144,288,0.00068990996805951,0,0.26
val,11,92,2023-02-17 09:10:00,2023-02-18 09:00:00,2023-02-18 09:10:00,2023-02-20 09:00:00,0,0,,0,0,0,0,144,288,0.0007540110964328051,0,0.26
val,11,92,2023-02-17 10:10:00,2023-02-18 10:00:00,2023-02-18 10:10:00,2023-02-20 10:00:00,0,0,,0,0,0,0,144,288,0.0008875816129148006,0,0.26
val,11,92,2023-02-17 11:10:00,2023-02-18 11:00:00,2023-02-18 11:10:00,2023-02-20 11:00:00,0,0,,0,0,0,0,144,288,0.0008057261584326625,0,0.26
val,11,92,2023-02-17 12:10:00,2023-02-18 12:00:00,2023-02-18 12:10:00,2023-02-20 12:00:00,0,0,,0,0,0,0,144,288,0.0007750693475827575,0,0.26
val,11,92,2023-02-17 13:10:00,2023-02-18 13:00:00,2023-02-18 13:10:00,2023-02-20 13:00:00,0,0,,0,0,0,0,144,288,0.0008293113787658513,0,0.26
val,11,92,2023-02-17 14:10:00,2023-02-18 14:00:00,2023-02-18 14:10:00,2023-02-20 14:00:00,0,0,,0,0,0,0,144,288,0.0008878861553966999,0,0.26
val,11,92,2023-02-17 15:10:00,2023-02-18 15:00:00,2023-02-18 15:10:00,2023-02-20 15:00:00,0,0,,0,0,0,0,144,288,0.000851548567879945,0,0.26
val,11,92,2023-02-17 16:10:00,2023-02-18 16:00:00,2023-02-18 16:10:00,2023-02-20 16:00:00,0,0,,0,0,0,0,144,288,0.0008300422341562808,0,0.26
val,11,92,2023-02-17 17:10:00,2023-02-18 17:00:00,2023-02-18 17:10:00,2023-02-20 17:00:00,0,0,,0,0,0,0,144,288,0.0007949541904963553,0,0.26
val,11,92,2023-02-17 18:10:00,2023-02-18 18:00:00,2023-02-18 18:10:00,2023-02-20 18:00:00,0,0,,0,0,0,0,144,288,0.000772263330873102,0,0.26
val,11,92,2023-02-17 19:10:00,2023-02-18 19:00:00,2023-02-18 19:10:00,2023-02-20 19:00:00,0,0,,0,0,0,0,144,288,0.0006650355062447488,0,0.26
val,11,92,2023-02-17 20:10:00,2023-02-18 20:00:00,2023-02-18 20:10:00,2023-02-20 20:00:00,0,0,,0,0,0,0,144,288,0.0006020510918460786,0,0.26
val,11,92,2023-02-17 21:10:00,2023-02-18 21:00:00,2023-02-18 21:10:00,2023-02-20 21:00:00,0,0,,0,0,0,0,144,288,0.0007220415282063186,0,0.26
val,11,92,2023-02-17 22:10:00,2023-02-18 22:00:00,2023-02-18 22:10:00,2023-02-20 22:00:00,0,0,,0,0,0,0,144,288,0.0006047471542842686,0,0.26
val,11,92,2023-02-17 23:10:00,2023-02-18 23:00:00,2023-02-18 23:10:00,2023-02-20 23:00:00,0,0,,0,0,0,0,144,288,0.0006983671337366104,0,0.26
val,11,92,2023-02-18 00:10:00,2023-02-19 00:00:00,2023-02-19 00:10:00,2023-02-21 00:00:00,0,0,,0,0,0,0,144,288,0.0007484211819246411,0,0.26
val,11,92,2023-02-18 01:10:00,2023-02-19 01:00:00,2023-02-19 01:10:00,2023-02-21 01:00:00,0,0,,0,0,0,0,144,288,0.0008374624885618687,0,0.26
val,11,92,2023-02-18 02:10:00,2023-02-19 02:00:00,2023-02-19 02:10:00,2023-02-21 02:00:00,0,0,,0,0,0,0,144,288,0.0008677014848217368,0,0.26
val,11,92,2023-02-18 03:10:00,2023-02-19 03:00:00,2023-02-19 03:10:00,2023-02-21 03:00:00,0,0,,0,0,0,0,144,288,0.0008702400955371559,0,0.26
val,11,92,2023-02-18 04:10:00,2023-02-19 04:00:00,2023-02-19 04:10:00,2023-02-21 04:00:00,0,0,,0,0,0,0,144,288,0.0006451574736274779,0,0.26
val,11,92,2023-02-18 05:10:00,2023-02-19 05:00:00,2023-02-19 05:10:00,2023-02-21 05:00:00,0,0,,0,0,0,0,144,288,0.0008247355581261218,0,0.26
val,11,92,2023-02-18 06:10:00,2023-02-19 06:00:00,2023-02-19 06:10:00,2023-02-21 06:00:00,0,0,,0,0,0,0,144,288,0.0008923187269829214,0,0.26
val,11,92,2023-02-18 07:10:00,2023-02-19 07:00:00,2023-02-19 07:10:00,2023-02-21 07:00:00,0,0,,0,0,0,0,144,288,0.0008345720707438886,0,0.26
val,11,92,2023-02-18 08:10:00,2023-02-19 08:00:00,2023-02-19 08:10:00,2023-02-21 08:00:00,0,0,,0,0,0,0,144,288,0.0009463144233450294,0,0.26
val,11,92,2023-02-18 09:10:00,2023-02-19 09:00:00,2023-02-19 09:10:00,2023-02-21 09:00:00,0,0,,0,0,0,0,144,288,0.0011432335013523698,0,0.26
val,11,92,2023-02-18 10:10:00,2023-02-19 10:00:00,2023-02-19 10:10:00,2023-02-21 10:00:00,0,0,,0,0,0,0,144,288,0.0010230990592390299,0,0.26
val,11,92,2023-02-18 11:10:00,2023-02-19 11:00:00,2023-02-19 11:10:00,2023-02-21 11:00:00,0,0,,0,0,0,0,144,288,0.0008807358681224287,0,0.26
val,11,92,2023-02-18 12:10:00,2023-02-19 12:00:00,2023-02-19 12:10:00,2023-02-21 12:00:00,0,0,,0,0,0,0,144,288,0.0009176443563774228,0,0.26
val,11,92,2023-02-18 13:10:00,2023-02-19 13:00:00,2023-02-19 13:10:00,2023-02-21 13:00:00,0,0,,0,0,0,0,144,288,0.0008958324906416237,0,0.26
val,11,92,2023-02-18 14:10:00,2023-02-19 14:00:00,2023-02-19 14:10:00,2023-02-21 14:00:00,0,0,,0,0,0,0,144,288,0.0009812233038246632,0,0.26
val,11,92,2023-02-18 15:10:00,2023-02-19 15:00:00,2023-02-19 15:10:00,2023-02-21 15:00:00,0,0,,0,0,0,0,144,288,0.001206979970447719,0,0.26
val,11,92,2023-02-18 16:10:00,2023-02-19 16:00:00,2023-02-19 16:10:00,2023-02-21 16:00:00,0,0,,0,0,0,0,144,288,0.0014117304235696793,0,0.26
val,11,92,2023-02-18 17:10:00,2023-02-19 17:00:00,2023-02-19 17:10:00,2023-02-21 17:00:00,0,0,,0,0,0,0,144,288,0.0015265551628544927,0,0.26
val,11,92,2023-02-18 18:10:00,2023-02-19 18:00:00,2023-02-19 18:10:00,2023-02-21 18:00:00,0,0,,0,0,0,0,144,288,0.001503970823250711,0,0.26
val,11,92,2023-02-18 19:10:00,2023-02-19 19:00:00,2023-02-19 19:10:00,2023-02-21 19:00:00,0,0,,0,0,0,0,144,288,0.0013288832269608974,0,0.26
val,11,92,2023-02-18 20:10:00,2023-02-19 20:00:00,2023-02-19 20:10:00,2023-02-21 20:00:00,0,0,,0,0,0,0,144,288,0.001248312764801085,0,0.26
val,11,92,2023-02-18 21:10:00,2023-02-19 21:00:00,2023-02-19 21:10:00,2023-02-21 21:00:00,0,0,,0,0,0,0,144,288,0.0011897451477125287,0,0.26
val,11,92,2023-02-18 22:10:00,2023-02-19 22:00:00,2023-02-19 22:10:00,2023-02-21 22:00:00,0,0,,0,0,0,0,144,288,0.0010511166183277965,0,0.26
val,11,92,2023-02-18 23:10:00,2023-02-19 23:00:00,2023-02-19 23:10:00,2023-02-21 23:00:00,0,0,,0,0,0,0,144,288,0.001079208916053176,0,0.26
val,11,92,2023-02-19 00:10:00,2023-02-20 00:00:00,2023-02-20 00:10:00,2023-02-22 00:00:00,0,0,,0,0,0,0,144,288,0.0011481428518891335,0,0.26
val,11,92,2023-02-19 01:10:00,2023-02-20 01:00:00,2023-02-20 01:10:00,2023-02-22 01:00:00,0,0,,0,0,0,0,144,288,0.0012440006248652935,0,0.26
val,11,92,2023-02-19 02:10:00,2023-02-20 02:00:00,2023-02-20 02:10:00,2023-02-22 02:00:00,0,0,,0,0,0,0,144,288,0.0011054713977500796,0,0.26
val,11,92,2023-02-19 03:10:00,2023-02-20 03:00:00,2023-02-20 03:10:00,2023-02-22 03:00:00,0,0,,0,0,0,0,144,288,0.0011607015039771795,0,0.26
val,11,92,2023-02-19 04:10:00,2023-02-20 04:00:00,2023-02-20 04:10:00,2023-02-22 04:00:00,0,0,,0,0,0,0,144,288,0.001400334294885397,0,0.26
val,11,92,2023-02-19 05:10:00,2023-02-20 05:00:00,2023-02-20 05:10:00,2023-02-22 05:00:00,0,0,,0,0,0,0,144,288,0.0016304728342220187,0,0.26
val,11,92,2023-02-19 06:10:00,2023-02-20 06:00:00,2023-02-20 06:10:00,2023-02-22 06:00:00,0,0,,0,0,0,0,144,288,0.0014411733718588948,0,0.26
val,11,92,2023-02-19 07:10:00,2023-02-20 07:00:00,2023-02-20 07:10:00,2023-02-22 07:00:00,0,0,,0,0,0,0,144,288,0.001514769741334021,0,0.26
val,11,92,2023-02-19 08:10:00,2023-02-20 08:00:00,2023-02-20 08:10:00,2023-02-22 08:00:00,0,0,,0,0,0,0,144,288,0.001248102867975831,0,0.26
val,11,92,2023-02-19 09:10:00,2023-02-20 09:00:00,2023-02-20 09:10:00,2023-02-22 09:00:00,0,0,,0,0,0,0,144,288,0.0012775175273418427,0,0.26
val,11,92,2023-02-19 10:10:00,2023-02-20 10:00:00,2023-02-20 10:10:00,2023-02-22 10:00:00,0,0,,0,0,0,0,144,288,0.0011467147851362824,0,0.26
val,11,92,2023-02-19 11:10:00,2023-02-20 11:00:00,2023-02-20 11:10:00,2023-02-22 11:00:00,0,0,,0,0,0,0,144,288,0.0013349602231755853,0,0.26
val,11,92,2023-02-19 12:10:00,2023-02-20 12:00:00,2023-02-20 12:10:00,2023-02-22 12:00:00,0,0,,0,0,0,0,144,288,0.001262003555893898,0,0.26
val,11,92,2023-02-19 13:10:00,2023-02-20 13:00:00,2023-02-20 13:10:00,2023-02-22 13:00:00,0,0,,0,0,0,0,144,288,0.0012390019837766886,0,0.26
val,11,92,2023-02-19 14:10:00,2023-02-20 14:00:00,2023-02-20 14:10:00,2023-02-22 14:00:00,0,0,,0,0,0,0,144,288,0.0013743718154728413,0,0.26
val,11,92,2023-02-19 15:10:00,2023-02-20 15:00:00,2023-02-20 15:10:00,2023-02-22 15:00:00,0,0,,0,0,0,0,144,288,0.0013287250185385346,0,0.26
val,11,92,2023-02-19 16:10:00,2023-02-20 16:00:00,2023-02-20 16:10:00,2023-02-22 16:00:00,0,0,,0,0,0,0,144,288,0.001264768885448575,0,0.26
val,11,92,2023-02-19 17:10:00,2023-02-20 17:00:00,2023-02-20 17:10:00,2023-02-22 17:00:00,0,0,,0,0,0,0,144,288,0.0012530479580163956,0,0.26
val,11,92,2023-02-19 18:10:00,2023-02-20 18:00:00,2023-02-20 18:10:00,2023-02-22 18:00:00,0,0,,0,0,0,0,144,288,0.0013781911693513393,0,0.26
val,11,92,2023-02-19 19:10:00,2023-02-20 19:00:00,2023-02-20 19:10:00,2023-02-22 19:00:00,0,0,,0,0,0,0,144,288,0.0013911136193200946,0,0.26
val,11,92,2023-02-19 20:10:00,2023-02-20 20:00:00,2023-02-20 20:10:00,2023-02-22 20:00:00,0,0,,0,0,0,0,144,288,0.001482699066400528,0,0.26
val,11,92,2023-02-19 21:10:00,2023-02-20 21:00:00,2023-02-20 21:10:00,2023-02-22 21:00:00,0,0,,0,0,0,0,144,288,0.0014984023291617632,0,0.26
val,11,92,2023-02-19 22:10:00,2023-02-20 22:00:00,2023-02-20 22:10:00,2023-02-22 22:00:00,0,0,,0,0,0,0,144,288,0.0015164092183113098,0,0.26
val,11,92,2023-02-19 23:10:00,2023-02-20 23:00:00,2023-02-20 23:10:00,2023-02-22 23:00:00,0,0,,0,0,0,0,144,288,0.0017381699290126562,0,0.26
val,11,92,2023-02-20 00:10:00,2023-02-21 00:00:00,2023-02-21 00:10:00,2023-02-23 00:00:00,0,0,,0,0,0,0,144,288,0.001759246690198779,0,0.26
val,11,92,2023-02-20 01:10:00,2023-02-21 01:00:00,2023-02-21 01:10:00,2023-02-23 01:00:00,0,0,,0,0,0,0,144,288,0.0017089074244722724,0,0.26
val,11,92,2023-02-20 02:10:00,2023-02-21 02:00:00,2023-02-21 02:10:00,2023-02-23 02:00:00,0,0,,0,0,0,0,144,288,0.0018568894593045115,0,0.26
val,11,92,2023-02-20 03:10:00,2023-02-21 03:00:00,2023-02-21 03:10:00,2023-02-23 03:00:00,0,0,,0,0,0,0,144,288,0.0018945876508951187,0,0.26
val,11,92,2023-02-20 04:10:00,2023-02-21 04:00:00,2023-02-21 04:10:00,2023-02-23 04:00:00,0,0,,0,0,0,0,144,288,0.0020361565984785557,0,0.26
val,11,92,2023-02-20 05:10:00,2023-02-21 05:00:00,2023-02-21 05:10:00,2023-02-23 05:00:00,0,0,,0,0,0,0,144,288,0.0015587436500936747,0,0.26
val,11,92,2023-02-20 06:10:00,2023-02-21 06:00:00,2023-02-21 06:10:00,2023-02-23 06:00:00,0,0,,0,0,0,0,144,288,0.0013643320417031646,0,0.26
val,11,92,2023-02-20 07:10:00,2023-02-21 07:00:00,2023-02-21 07:10:00,2023-02-23 07:00:00,0,0,,0,0,0,0,144,288,0.0014847322599962354,0,0.26
val,11,92,2023-02-20 08:10:00,2023-02-21 08:00:00,2023-02-21 08:10:00,2023-02-23 08:00:00,0,0,,0,0,0,0,144,288,0.001482982886955142,0,0.26
val,11,92,2023-02-20 09:10:00,2023-02-21 09:00:00,2023-02-21 09:10:00,2023-02-23 09:00:00,0,0,,0,0,0,0,144,288,0.0014235677663236856,0,0.26
val,11,92,2023-02-20 10:10:00,2023-02-21 10:00:00,2023-02-21 10:10:00,2023-02-23 10:00:00,0,0,,0,0,0,0,144,288,0.0018941242014989257,0,0.26
val,11,92,2023-02-20 11:10:00,2023-02-21 11:00:00,2023-02-21 11:10:00,2023-02-23 11:00:00,0,0,,0,0,0,0,144,288,0.001798740471713245,0,0.26
val,11,92,2023-02-20 12:10:00,2023-02-21 12:00:00,2023-02-21 12:10:00,2023-02-23 12:00:00,0,0,,0,0,0,0,144,288,0.0020311533007770777,0,0.26
val,11,92,2023-02-20 13:10:00,2023-02-21 13:00:00,2023-02-21 13:10:00,2023-02-23 13:00:00,0,0,,0,0,0,0,144,288,0.002435268135741353,0,0.26
val,11,92,2023-02-20 14:10:00,2023-02-21 14:00:00,2023-02-21 14:10:00,2023-02-23 14:00:00,0,0,,0,0,0,0,144,288,0.002755112247541547,0,0.26
val,11,92,2023-02-20 15:10:00,2023-02-21 15:00:00,2023-02-21 15:10:00,2023-02-23 15:00:00,0,0,,0,0,0,0,144,288,0.003018133109435439,0,0.26
val,11,92,2023-02-20 16:10:00,2023-02-21 16:00:00,2023-02-21 16:10:00,2023-02-23 16:00:00,0,0,,0,0,0,0,144,288,0.002552618971094489,0,0.26
val,11,92,2023-02-20 17:10:00,2023-02-21 17:00:00,2023-02-21 17:10:00,2023-02-23 17:00:00,0,0,,0,0,0,0,144,288,0.0025673112832009792,0,0.26
val,11,92,2023-02-20 18:10:00,2023-02-21 18:00:00,2023-02-21 18:10:00,2023-02-23 18:00:00,0,0,,0,0,0,0,144,288,0.0028747906908392906,0,0.26
val,11,92,2023-02-20 19:10:00,2023-02-21 19:00:00,2023-02-21 19:10:00,2023-02-23 19:00:00,0,0,,0,0,0,0,144,288,0.003231725888326764,0,0.26
val,11,92,2023-02-20 20:10:00,2023-02-21 20:00:00,2023-02-21 20:10:00,2023-02-23 20:00:00,0,0,,0,0,0,0,144,288,0.0032515672501176596,0,0.26
val,11,92,2023-02-20 21:10:00,2023-02-21 21:00:00,2023-02-21 21:10:00,2023-02-23 21:00:00,0,0,,0,0,0,0,144,288,0.003294294234365225,0,0.26
val,11,92,2023-02-20 22:10:00,2023-02-21 22:00:00,2023-02-21 22:10:00,2023-02-23 22:00:00,0,0,,0,0,0,0,144,288,0.0034289504401385784,0,0.26
val,11,92,2023-02-20 23:10:00,2023-02-21 23:00:00,2023-02-21 23:10:00,2023-02-23 23:00:00,0,0,,0,0,0,0,144,288,0.0033933015074580908,0,0.26
val,11,92,2023-02-21 00:10:00,2023-02-22 00:00:00,2023-02-22 00:10:00,2023-02-24 00:00:00,0,0,,0,0,0,0,144,288,0.0033056114334613085,0,0.26
val,11,92,2023-02-21 01:10:00,2023-02-22 01:00:00,2023-02-22 01:10:00,2023-02-24 01:00:00,0,0,,0,0,0,0,144,288,0.0034735300578176975,0,0.26
val,11,92,2023-02-21 02:10:00,2023-02-22 02:00:00,2023-02-22 02:10:00,2023-02-24 02:00:00,0,0,,0,0,0,0,144,288,0.0037160534411668777,0,0.26
val,11,92,2023-02-21 03:10:00,2023-02-22 03:00:00,2023-02-22 03:10:00,2023-02-24 03:00:00,0,0,,0,0,0,0,144,288,0.00402087951079011,0,0.26
val,11,92,2023-02-21 04:10:00,2023-02-22 04:00:00,2023-02-22 04:10:00,2023-02-24 04:00:00,0,0,,0,0,0,0,144,288,0.003061883617192507,0,0.26
val,11,92,2023-02-21 05:10:00,2023-02-22 05:00:00,2023-02-22 05:10:00,2023-02-24 05:00:00,0,0,,0,0,0,0,144,288,0.003481245134025812,0,0.26
val,11,92,2023-02-21 06:10:00,2023-02-22 06:00:00,2023-02-22 06:10:00,2023-02-24 06:00:00,0,0,,0,0,0,0,144,288,0.004415220580995083,0,0.26
val,11,92,2023-02-21 07:10:00,2023-02-22 07:00:00,2023-02-22 07:10:00,2023-02-24 07:00:00,0,0,,0,0,0,0,144,288,0.004124123137444258,0,0.26
val,11,92,2023-02-21 08:10:00,2023-02-22 08:00:00,2023-02-22 08:10:00,2023-02-24 08:00:00,0,0,,0,0,0,0,144,288,0.003430143464356661,0,0.26
val,11,92,2023-02-21 09:10:00,2023-02-22 09:00:00,2023-02-22 09:10:00,2023-02-24 09:00:00,0,0,,0,0,0,0,144,288,0.0028889544773846865,0,0.26
val,11,92,2023-02-21 10:10:00,2023-02-22 10:00:00,2023-02-22 10:10:00,2023-02-24 10:00:00,0,0,,0,0,0,0,144,288,0.0019176416099071503,0,0.26
val,11,92,2023-02-21 11:10:00,2023-02-22 11:00:00,2023-02-22 11:10:00,2023-02-24 11:00:00,0,0,,0,0,0,0,144,288,0.0019197015790268779,0,0.26
val,11,92,2023-02-21 12:10:00,2023-02-22 12:00:00,2023-02-22 12:10:00,2023-02-24 12:00:00,0,0,,0,0,0,0,144,288,0.001832525827921927,0,0.26
val,11,92,2023-02-21 13:10:00,2023-02-22 13:00:00,2023-02-22 13:10:00,2023-02-24 13:00:00,0,0,,0,0,0,0,144,288,0.0015777240041643381,0,0.26
val,11,92,2023-02-21 14:10:00,2023-02-22 14:00:00,2023-02-22 14:10:00,2023-02-24 14:00:00,0,0,,0,0,0,0,144,288,0.0011294548166915774,0,0.26
val,11,92,2023-02-21 15:10:00,2023-02-22 15:00:00,2023-02-22 15:10:00,2023-02-24 15:00:00,0,0,,0,0,0,0,144,288,0.0009932356188073754,0,0.26
val,11,92,2023-02-21 16:10:00,2023-02-22 16:00:00,2023-02-22 16:10:00,2023-02-24 16:00:00,0,0,,0,0,0,0,144,288,0.0009702731622382998,0,0.26
val,11,92,2023-02-21 17:10:00,2023-02-22 17:00:00,2023-02-22 17:10:00,2023-02-24 17:00:00,0,0,,0,0,0,0,144,288,0.0008486635633744299,0,0.26
val,11,92,2023-02-21 18:10:00,2023-02-22 18:00:00,2023-02-22 18:10:00,2023-02-24 18:00:00,0,0,,0,0,0,0,144,288,0.0009457239648327231,0,0.26
val,11,92,2023-02-21 19:10:00,2023-02-22 19:00:00,2023-02-22 19:10:00,2023-02-24 19:00:00,0,0,,0,0,0,0,144,288,0.0008688978268764913,0,0.26
val,11,92,2023-02-21 20:10:00,2023-02-22 20:00:00,2023-02-22 20:10:00,2023-02-24 20:00:00,0,0,,0,0,0,0,144,288,0.0009415909298695624,0,0.26
val,11,92,2023-02-21 21:10:00,2023-02-22 21:00:00,2023-02-22 21:10:00,2023-02-24 21:00:00,0,0,,0,0,0,0,144,288,0.0009389972547069192,0,0.26
val,11,92,2023-02-21 22:10:00,2023-02-22 22:00:00,2023-02-22 22:10:00,2023-02-24 22:00:00,0,0,,0,0,0,0,144,288,0.0009206649265252054,0,0.26
val,11,92,2023-02-21 23:10:00,2023-02-22 23:00:00,2023-02-22 23:10:00,2023-02-24 23:00:00,0,0,,0,0,0,0,144,288,0.0010390655370429158,0,0.26
val,11,92,2023-02-22 00:10:00,2023-02-23 00:00:00,2023-02-23 00:10:00,2023-02-25 00:00:00,0,0,,0,0,0,0,144,288,0.001085209078155458,0,0.26
val,11,92,2023-02-22 01:10:00,2023-02-23 01:00:00,2023-02-23 01:10:00,2023-02-25 01:00:00,0,0,,0,0,0,0,144,288,0.0011221396271139383,0,0.26
val,11,92,2023-02-22 02:10:00,2023-02-23 02:00:00,2023-02-23 02:10:00,2023-02-25 02:00:00,0,0,,0,0,0,0,144,288,0.0011641501914709806,0,0.26
val,11,92,2023-02-22 03:10:00,2023-02-23 03:00:00,2023-02-23 03:10:00,2023-02-25 03:00:00,0,0,,0,0,0,0,144,288,0.0013074837625026703,0,0.26
val,11,92,2023-02-22 04:10:00,2023-02-23 04:00:00,2023-02-23 04:10:00,2023-02-25 04:00:00,0,0,,0,0,0,0,144,288,0.0013206274015828967,0,0.26
val,11,92,2023-02-22 05:10:00,2023-02-23 05:00:00,2023-02-23 05:10:00,2023-02-25 05:00:00,0,0,,0,0,0,0,144,288,0.0012811963679268956,0,0.26
val,11,92,2023-02-22 06:10:00,2023-02-23 06:00:00,2023-02-23 06:10:00,2023-02-25 06:00:00,0,0,,0,0,0,0,144,288,0.0014656438725069165,0,0.26
val,11,92,2023-02-22 07:10:00,2023-02-23 07:00:00,2023-02-23 07:10:00,2023-02-25 07:00:00,0,0,,0,0,0,0,144,288,0.0011591315269470215,0,0.26
val,11,92,2023-02-22 08:10:00,2023-02-23 08:00:00,2023-02-23 08:10:00,2023-02-25 08:00:00,0,0,,0,0,0,0,144,288,0.0005524502485059202,0,0.26
val,11,92,2023-02-22 09:10:00,2023-02-23 09:00:00,2023-02-23 09:10:00,2023-02-25 09:00:00,0,0,,0,0,0,0,144,288,0.0007112801540642977,0,0.26
val,11,92,2023-02-22 10:10:00,2023-02-23 10:00:00,2023-02-23 10:10:00,2023-02-25 10:00:00,0,0,,0,0,0,0,144,288,0.0006356133380904794,0,0.26
val,11,92,2023-02-22 11:10:00,2023-02-23 11:00:00,2023-02-23 11:10:00,2023-02-25 11:00:00,0,0,,0,0,0,0,144,288,0.0006048497161827981,0,0.26
val,11,92,2023-02-22 12:10:00,2023-02-23 12:00:00,2023-02-23 12:10:00,2023-02-25 12:00:00,0,0,,0,0,0,0,144,288,0.0019666755106300116,0,0.26
val,11,92,2023-02-22 13:10:00,2023-02-23 13:00:00,2023-02-23 13:10:00,2023-02-25 13:00:00,0,0,,0,0,0,0,144,288,0.001008471823297441,0,0.26
val,11,92,2023-02-22 14:10:00,2023-02-23 14:00:00,2023-02-23 14:10:00,2023-02-25 14:00:00,0,0,,0,0,0,0,144,288,0.0010619329987093806,0,0.26
