split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-12 17:50:00,2023-09-13 18:00:00,2023-09-13 18:10:00,2023-09-15 18:00:00,1,1,2023-09-13 18:10:00,1,4,1,4,144,288,0.061707425862550735,0,0.26
test,10,42,2023-09-12 18:50:00,2023-09-13 19:00:00,2023-09-13 19:10:00,2023-09-15 19:00:00,1,1,2023-09-13 19:10:00,1,4,1,4,144,288,0.03997423127293587,0,0.26
test,10,42,2023-09-12 19:50:00,2023-09-13 20:00:00,2023-09-13 20:10:00,2023-09-15 20:00:00,1,1,2023-09-13 20:10:00,1,4,1,4,144,288,0.013183166272938251,0,0.26
test,10,42,2023-09-12 20:50:00,2023-09-13 21:00:00,2023-09-13 21:10:00,2023-09-15 21:00:00,1,1,2023-09-13 21:10:00,1,4,1,4,144,288,0.00989989098161459,0,0.26
test,10,42,2023-09-12 21:50:00,2023-09-13 22:00:00,2023-09-13 22:10:00,2023-09-15 22:00:00,1,1,2023-09-13 22:10:00,1,4,1,4,144,288,0.008319566026329994,0,0.26
test,10,42,2023-09-12 22:50:00,2023-09-13 23:00:00,2023-09-13 23:10:00,2023-09-15 23:00:00,1,1,2023-09-13 23:10:00,1,4,1,4,144,288,0.00837286002933979,0,0.26
test,10,42,2023-09-12 23:50:00,2023-09-14 00:00:00,2023-09-14 00:10:00,2023-09-16 00:00:00,1,1,2023-09-14 00:10:00,1,4,1,4,144,288,0.08131058514118195,0,0.26
test,10,42,2023-09-13 00:50:00,2023-09-14 01:00:00,2023-09-14 01:10:00,2023-09-16 01:00:00,1,1,2023-09-14 01:10:00,1,4,1,4,144,288,0.05714254081249237,0,0.26
test,10,42,2023-09-13 01:50:00,2023-09-14 02:00:00,2023-09-14 02:10:00,2023-09-16 02:00:00,1,1,2023-09-14 02:10:00,1,4,1,4,144,288,0.05683337524533272,0,0.26
test,10,42,2023-09-13 02:50:00,2023-09-14 03:00:00,2023-09-14 03:10:00,2023-09-16 03:00:00,1,1,2023-09-14 03:10:00,1,4,1,4,144,288,0.04978843778371811,0,0.26
test,10,42,2023-09-13 03:50:00,2023-09-14 04:00:00,2023-09-14 04:10:00,2023-09-16 04:00:00,1,1,2023-09-14 04:10:00,1,4,1,4,144,288,0.03895467892289162,0,0.26
test,10,42,2023-09-13 04:50:00,2023-09-14 05:00:00,2023-09-14 05:10:00,2023-09-16 05:00:00,1,1,2023-09-14 05:10:00,1,4,1,4,144,288,0.03380598872900009,0,0.26
test,10,42,2023-09-13 05:50:00,2023-09-14 06:00:00,2023-09-14 06:10:00,2023-09-16 06:00:00,1,1,2023-09-14 06:10:00,1,4,1,4,144,288,0.03480825945734978,0,0.26
test,10,42,2023-09-13 06:50:00,2023-09-14 07:00:00,2023-09-14 07:10:00,2023-09-16 07:00:00,1,1,2023-09-14 07:10:00,1,4,1,4,144,288,0.036023546010255814,0,0.26
test,10,42,2023-09-13 07:50:00,2023-09-14 08:00:00,2023-09-14 08:10:00,2023-09-16 08:00:00,1,1,2023-09-14 08:10:00,1,4,1,4,144,288,0.041003189980983734,0,0.26
test,10,42,2023-09-13 09:00:00,2023-09-14 09:00:00,2023-09-14 09:10:00,2023-09-16 09:00:00,1,1,2023-09-14 09:10:00,1,4,1,4,144,288,0.045052945613861084,0,0.26
test,10,42,2023-09-13 10:00:00,2023-09-14 10:00:00,2023-09-14 10:10:00,2023-09-16 10:00:00,1,1,2023-09-14 10:10:00,1,4,1,4,144,288,0.049411602318286896,0,0.26
test,10,42,2023-09-13 11:10:00,2023-09-14 11:00:00,2023-09-14 11:10:00,2023-09-16 11:00:00,1,1,2023-09-14 11:10:00,1,4,1,4,144,288,0.07153679430484772,0,0.26
test,10,42,2023-09-13 12:10:00,2023-09-14 12:00:00,2023-09-14 12:10:00,2023-09-16 12:00:00,1,1,2023-09-14 12:10:00,1,4,1,4,144,288,0.35136741399765015,1,0.26
test,10,42,2023-09-13 13:10:00,2023-09-14 13:00:00,2023-09-14 13:10:00,2023-09-16 13:00:00,1,1,2023-09-14 13:10:00,1,4,1,4,144,288,0.5842087268829346,1,0.26
test,10,42,2023-09-13 14:10:00,2023-09-14 14:00:00,2023-09-14 14:10:00,2023-09-16 14:00:00,1,1,2023-09-14 14:10:00,1,4,1,4,144,288,0.2295452505350113,0,0.26
test,10,42,2023-09-13 15:10:00,2023-09-14 15:00:00,2023-09-14 15:10:00,2023-09-16 15:00:00,1,1,2023-09-14 15:10:00,1,4,1,4,144,288,0.20018841326236725,0,0.26
test,10,42,2023-09-13 16:10:00,2023-09-14 16:00:00,2023-09-14 16:10:00,2023-09-16 16:00:00,1,1,2023-09-14 16:10:00,1,4,1,4,144,288,0.16077843308448792,0,0.26
test,10,42,2023-09-13 17:10:00,2023-09-14 17:00:00,2023-09-14 17:10:00,2023-09-16 17:00:00,1,1,2023-09-14 17:10:00,1,4,1,4,144,288,0.1262972056865692,0,0.26
test,10,42,2023-09-13 18:10:00,2023-09-14 18:00:00,2023-09-14 18:10:00,2023-09-16 18:00:00,1,1,2023-09-14 18:10:00,1,4,1,4,144,288,0.12768255174160004,0,0.26
test,10,42,2023-09-13 19:10:00,2023-09-14 19:00:00,2023-09-14 19:10:00,2023-09-16 19:00:00,1,1,2023-09-14 19:10:00,1,4,1,4,144,288,0.13903582096099854,0,0.26
test,10,42,2023-09-13 20:10:00,2023-09-14 20:00:00,2023-09-14 20:10:00,2023-09-16 20:00:00,1,1,2023-09-14 20:10:00,1,4,1,4,144,288,0.10580259561538696,0,0.26
test,10,42,2023-09-13 21:10:00,2023-09-14 21:00:00,2023-09-14 21:10:00,2023-09-16 21:00:00,1,1,2023-09-14 21:10:00,1,4,1,4,144,288,0.059998415410518646,0,0.26
test,10,42,2023-09-13 22:10:00,2023-09-14 22:00:00,2023-09-14 22:10:00,2023-09-16 22:00:00,1,1,2023-09-14 22:10:00,1,4,1,4,144,288,0.04310028627514839,0,0.26
test,10,42,2023-09-13 23:10:00,2023-09-14 23:00:00,2023-09-14 23:10:00,2023-09-16 23:00:00,1,1,2023-09-14 23:10:00,1,4,1,4,144,288,0.037458162754774094,0,0.26
test,10,42,2023-09-14 00:10:00,2023-09-15 00:00:00,2023-09-15 00:10:00,2023-09-17 00:00:00,1,1,2023-09-15 00:10:00,1,4,1,4,144,288,0.03360423445701599,0,0.26
test,10,42,2023-09-14 01:10:00,2023-09-15 01:00:00,2023-09-15 01:10:00,2023-09-17 01:00:00,1,1,2023-09-15 01:10:00,1,4,1,4,144,288,0.04051855951547623,0,0.26
test,10,42,2023-09-14 02:10:00,2023-09-15 02:00:00,2023-09-15 02:10:00,2023-09-17 02:00:00,1,1,2023-09-15 02:10:00,1,4,1,4,144,288,0.03704458847641945,0,0.26
test,10,42,2023-09-14 03:10:00,2023-09-15 03:00:00,2023-09-15 03:10:00,2023-09-17 03:00:00,1,1,2023-09-15 03:10:00,1,4,1,4,144,288,0.03387375921010971,0,0.26
test,10,42,2023-09-14 04:10:00,2023-09-15 04:00:00,2023-09-15 04:10:00,2023-09-17 04:00:00,1,1,2023-09-15 04:10:00,1,4,1,4,144,288,0.034488461911678314,0,0.26
test,10,42,2023-09-14 05:10:00,2023-09-15 05:00:00,2023-09-15 05:10:00,2023-09-17 05:00:00,1,1,2023-09-15 05:10:00,1,4,1,4,144,288,0.03757064789533615,0,0.26
test,10,42,2023-09-14 06:10:00,2023-09-15 06:00:00,2023-09-15 06:10:00,2023-09-17 06:00:00,1,1,2023-09-15 06:10:00,1,4,1,4,144,288,0.0403352715075016,0,0.26
test,10,42,2023-09-14 07:10:00,2023-09-15 07:00:00,2023-09-15 07:10:00,2023-09-17 07:00:00,1,1,2023-09-15 07:10:00,1,4,1,4,144,288,0.04729437083005905,0,0.26
test,10,42,2023-09-14 08:10:00,2023-09-15 08:00:00,2023-09-15 08:10:00,2023-09-17 08:00:00,1,1,2023-09-15 08:10:00,1,4,1,4,144,288,0.05805549770593643,0,0.26
test,10,42,2023-09-14 09:10:00,2023-09-15 09:00:00,2023-09-15 09:10:00,2023-09-17 09:00:00,1,1,2023-09-15 09:10:00,1,4,1,4,144,288,0.07090269029140472,0,0.26
test,10,42,2023-09-14 10:10:00,2023-09-15 10:00:00,2023-09-15 10:10:00,2023-09-17 10:00:00,1,1,2023-09-15 10:10:00,1,4,1,4,144,288,0.07988658547401428,0,0.26
test,10,42,2023-09-14 11:10:00,2023-09-15 11:00:00,2023-09-15 11:10:00,2023-09-17 11:00:00,1,1,2023-09-15 11:10:00,1,4,1,4,144,288,0.08031918853521347,0,0.26
test,10,42,2023-09-14 12:10:00,2023-09-15 12:00:00,2023-09-15 12:10:00,2023-09-17 12:00:00,1,1,2023-09-15 12:10:00,1,4,1,4,144,288,0.08632539212703705,0,0.26
test,10,42,2023-09-14 13:10:00,2023-09-15 13:00:00,2023-09-15 13:10:00,2023-09-17 13:00:00,1,1,2023-09-15 13:10:00,1,4,1,4,144,288,0.0996725857257843,0,0.26
test,10,42,2023-09-14 14:10:00,2023-09-15 14:00:00,2023-09-15 14:10:00,2023-09-17 14:00:00,1,1,2023-09-15 14:10:00,1,4,1,4,144,288,0.0934782549738884,0,0.26
test,10,42,2023-09-14 15:10:00,2023-09-15 15:00:00,2023-09-15 15:10:00,2023-09-17 15:00:00,1,1,2023-09-15 15:10:00,1,4,1,4,144,288,0.07477124780416489,0,0.26
test,10,42,2023-09-14 16:10:00,2023-09-15 16:00:00,2023-09-15 16:10:00,2023-09-17 16:00:00,1,1,2023-09-15 16:10:00,1,4,1,4,144,288,0.03282853215932846,0,0.26
test,10,42,2023-09-14 17:10:00,2023-09-15 17:00:00,2023-09-15 17:10:00,2023-09-17 17:00:00,1,1,2023-09-15 17:10:00,1,4,1,4,144,288,0.02181197702884674,0,0.26
test,10,42,2023-09-14 18:10:00,2023-09-15 18:00:00,2023-09-15 18:10:00,2023-09-17 18:00:00,1,1,2023-09-15 18:10:00,1,4,1,4,144,288,0.013250874355435371,0,0.26
test,10,42,2023-09-14 19:10:00,2023-09-15 19:00:00,2023-09-15 19:10:00,2023-09-17 19:00:00,1,1,2023-09-15 19:10:00,1,4,1,4,144,288,0.014824314042925835,0,0.26
test,10,42,2023-09-14 20:10:00,2023-09-15 20:00:00,2023-09-15 20:10:00,2023-09-17 20:00:00,1,1,2023-09-15 20:10:00,1,4,1,4,144,288,0.02319597266614437,0,0.26
test,10,42,2023-09-14 21:10:00,2023-09-15 21:00:00,2023-09-15 21:10:00,2023-09-17 21:00:00,1,1,2023-09-15 21:10:00,1,4,1,4,144,288,0.028242794796824455,0,0.26
test,10,42,2023-09-14 22:10:00,2023-09-15 22:00:00,2023-09-15 22:10:00,2023-09-17 22:00:00,1,1,2023-09-15 22:10:00,1,4,1,4,144,288,0.03608992323279381,0,0.26
test,10,42,2023-09-14 23:10:00,2023-09-15 23:00:00,2023-09-15 23:10:00,2023-09-17 23:00:00,1,1,2023-09-15 23:10:00,1,4,1,4,144,288,0.009086334146559238,0,0.26
test,10,42,2023-09-15 00:10:00,2023-09-16 00:00:00,2023-09-16 00:10:00,2023-09-18 00:00:00,1,1,2023-09-16 00:10:00,1,4,1,4,144,288,0.006320144981145859,0,0.26
test,10,42,2023-09-15 01:10:00,2023-09-16 01:00:00,2023-09-16 01:10:00,2023-09-18 01:00:00,1,1,2023-09-16 01:10:00,1,4,1,4,144,288,0.0063612493686378,0,0.26
test,10,42,2023-09-15 02:10:00,2023-09-16 02:00:00,2023-09-16 02:10:00,2023-09-18 02:00:00,1,1,2023-09-16 02:10:00,1,4,1,4,144,288,0.006760632153600454,0,0.26
test,10,42,2023-09-15 03:10:00,2023-09-16 03:00:00,2023-09-16 03:10:00,2023-09-18 03:00:00,1,1,2023-09-16 03:10:00,1,4,1,4,144,288,0.00716415187343955,0,0.26
test,10,42,2023-09-15 04:10:00,2023-09-16 04:00:00,2023-09-16 04:10:00,2023-09-18 04:00:00,1,1,2023-09-16 04:10:00,1,4,1,4,144,288,0.007920892909169197,0,0.26
test,10,42,2023-09-15 05:10:00,2023-09-16 05:00:00,2023-09-16 05:10:00,2023-09-18 05:00:00,1,1,2023-09-16 05:10:00,1,4,1,4,144,288,0.009492986835539341,0,0.26
test,10,42,2023-09-15 06:10:00,2023-09-16 06:00:00,2023-09-16 06:10:00,2023-09-18 06:00:00,1,1,2023-09-16 06:10:00,1,4,1,4,144,288,0.014447192661464214,0,0.26
test,10,42,2023-09-15 07:10:00,2023-09-16 07:00:00,2023-09-16 07:10:00,2023-09-18 07:00:00,1,1,2023-09-16 07:10:00,1,4,1,4,144,288,0.033626656979322433,0,0.26
test,10,42,2023-09-15 08:10:00,2023-09-16 08:00:00,2023-09-16 08:10:00,2023-09-18 08:00:00,1,1,2023-09-16 08:10:00,1,4,1,4,144,288,0.07195006310939789,0,0.26
test,10,42,2023-09-15 09:10:00,2023-09-16 09:00:00,2023-09-16 09:10:00,2023-09-18 09:00:00,1,1,2023-09-16 09:10:00,1,4,1,4,144,288,0.5057161450386047,1,0.26
test,10,42,2023-09-15 10:10:00,2023-09-16 10:00:00,2023-09-16 10:10:00,2023-09-18 10:00:00,1,1,2023-09-16 10:10:00,1,4,1,4,144,288,0.111395463347435,0,0.26
test,10,42,2023-09-15 11:10:00,2023-09-16 11:00:00,2023-09-16 11:10:00,2023-09-18 11:00:00,1,1,2023-09-16 11:10:00,1,4,1,4,144,288,0.02562028169631958,0,0.26
test,10,42,2023-09-15 12:10:00,2023-09-16 12:00:00,2023-09-16 12:10:00,2023-09-18 12:00:00,1,1,2023-09-16 12:10:00,1,4,1,4,144,288,0.014397572726011276,0,0.26
test,10,42,2023-09-15 13:10:00,2023-09-16 13:00:00,2023-09-16 13:10:00,2023-09-18 13:00:00,1,1,2023-09-16 13:10:00,1,4,1,4,144,288,0.016559045761823654,0,0.26
test,10,42,2023-09-15 14:10:00,2023-09-16 14:00:00,2023-09-16 14:10:00,2023-09-18 14:00:00,1,1,2023-09-16 14:10:00,1,4,1,4,144,288,0.01577243208885193,0,0.26
test,10,42,2023-09-15 15:10:00,2023-09-16 15:00:00,2023-09-16 15:10:00,2023-09-18 15:00:00,1,1,2023-09-16 15:10:00,1,4,1,4,144,288,0.013930274173617363,0,0.26
test,10,42,2023-09-15 16:10:00,2023-09-16 16:00:00,2023-09-16 16:10:00,2023-09-18 16:00:00,0,0,,0,3,0,3,144,288,0.011411946266889572,0,0.26
test,10,42,2023-09-15 17:10:00,2023-09-16 17:00:00,2023-09-16 17:10:00,2023-09-18 17:00:00,0,0,,0,3,0,3,144,288,0.00884923990815878,0,0.26
test,10,42,2023-09-15 18:10:00,2023-09-16 18:00:00,2023-09-16 18:10:00,2023-09-18 18:00:00,0,0,,0,3,0,3,144,288,0.01125235203653574,0,0.26
test,10,42,2023-09-15 19:10:00,2023-09-16 19:00:00,2023-09-16 19:10:00,2023-09-18 19:00:00,0,0,,0,3,0,3,144,288,0.010351804085075855,0,0.26
test,10,42,2023-09-15 20:10:00,2023-09-16 20:00:00,2023-09-16 20:10:00,2023-09-18 20:00:00,0,0,,0,3,0,3,144,288,0.009029089473187923,0,0.26
test,10,42,2023-09-15 21:10:00,2023-09-16 21:00:00,2023-09-16 21:10:00,2023-09-18 21:00:00,0,0,,0,3,0,3,144,288,0.008330313488841057,0,0.26
test,10,42,2023-09-15 22:10:00,2023-09-16 22:00:00,2023-09-16 22:10:00,2023-09-18 22:00:00,0,0,,0,3,0,3,144,288,0.00731970788910985,0,0.26
test,10,42,2023-09-15 23:10:00,2023-09-16 23:00:00,2023-09-16 23:10:00,2023-09-18 23:00:00,0,0,,0,3,0,3,144,288,0.006952968891710043,0,0.26
test,10,42,2023-09-16 00:10:00,2023-09-17 00:00:00,2023-09-17 00:10:00,2023-09-19 00:00:00,0,0,,0,3,0,3,144,288,0.0066737025044858456,0,0.26
test,10,42,2023-09-16 01:10:00,2023-09-17 01:00:00,2023-09-17 01:10:00,2023-09-19 01:00:00,0,0,,0,3,0,3,144,288,0.006782279349863529,0,0.26
test,10,42,2023-09-16 02:10:00,2023-09-17 02:00:00,2023-09-17 02:10:00,2023-09-19 02:00:00,0,0,,0,3,0,3,144,288,0.006289824843406677,0,0.26
test,10,42,2023-09-16 03:10:00,2023-09-17 03:00:00,2023-09-17 03:10:00,2023-09-19 03:00:00,0,0,,0,3,0,3,144,288,0.006079063285142183,0,0.26
test,10,42,2023-09-16 04:10:00,2023-09-17 04:00:00,2023-09-17 04:10:00,2023-09-19 04:00:00,0,0,,0,3,0,3,144,288,0.006170108448714018,0,0.26
test,10,42,2023-09-16 05:10:00,2023-09-17 05:00:00,2023-09-17 05:10:00,2023-09-19 05:00:00,0,0,,0,3,0,3,144,288,0.006258533336222172,0,0.26
test,10,42,2023-09-16 06:10:00,2023-09-17 06:00:00,2023-09-17 06:10:00,2023-09-19 06:00:00,0,0,,0,3,0,3,144,288,0.006351804360747337,0,0.26
test,10,42,2023-09-16 07:10:00,2023-09-17 07:00:00,2023-09-17 07:10:00,2023-09-19 07:00:00,0,0,,0,3,0,3,144,288,0.006706511601805687,0,0.26
test,10,42,2023-09-16 08:10:00,2023-09-17 08:00:00,2023-09-17 08:10:00,2023-09-19 08:00:00,0,0,,0,3,0,3,144,288,0.008342232555150986,0,0.26
test,10,42,2023-09-16 09:10:00,2023-09-17 09:00:00,2023-09-17 09:10:00,2023-09-19 09:00:00,0,0,,0,3,0,3,144,288,0.011346433311700821,0,0.26
test,10,42,2023-09-16 10:10:00,2023-09-17 10:00:00,2023-09-17 10:10:00,2023-09-19 10:00:00,0,0,,0,3,0,3,144,288,0.021631106734275818,0,0.26
test,10,42,2023-09-16 11:10:00,2023-09-17 11:00:00,2023-09-17 11:10:00,2023-09-19 11:00:00,0,0,,0,3,0,3,144,288,0.032950509339571,0,0.26
test,10,42,2023-09-16 12:10:00,2023-09-17 12:00:00,2023-09-17 12:10:00,2023-09-19 12:00:00,0,0,,0,3,0,3,144,288,0.08283670246601105,0,0.26
test,10,42,2023-09-16 13:10:00,2023-09-17 13:00:00,2023-09-17 13:10:00,2023-09-19 13:00:00,0,0,,0,3,0,3,144,288,0.05672985315322876,0,0.26
test,10,42,2023-09-16 14:10:00,2023-09-17 14:00:00,2023-09-17 14:10:00,2023-09-19 14:00:00,0,0,,0,3,0,3,144,288,0.04219857603311539,0,0.26
test,10,42,2023-09-16 15:10:00,2023-09-17 15:00:00,2023-09-17 15:10:00,2023-09-19 15:00:00,0,0,,0,3,0,3,144,288,0.031217044219374657,0,0.26
test,10,42,2023-09-16 16:10:00,2023-09-17 16:00:00,2023-09-17 16:10:00,2023-09-19 16:00:00,0,0,,0,3,0,3,144,288,0.023834561929106712,0,0.26
test,10,42,2023-09-16 17:10:00,2023-09-17 17:00:00,2023-09-17 17:10:00,2023-09-19 17:00:00,0,0,,0,3,0,3,144,288,0.23122933506965637,0,0.26
test,10,42,2023-09-16 18:10:00,2023-09-17 18:00:00,2023-09-17 18:10:00,2023-09-19 18:00:00,0,0,,0,3,0,3,144,288,0.23321616649627686,0,0.26
test,10,42,2023-09-16 19:10:00,2023-09-17 19:00:00,2023-09-17 19:10:00,2023-09-19 19:00:00,0,0,,0,3,0,3,144,288,0.16219207644462585,0,0.26
test,10,42,2023-09-16 20:10:00,2023-09-17 20:00:00,2023-09-17 20:10:00,2023-09-19 20:00:00,0,0,,0,3,0,3,144,288,0.07838169485330582,0,0.26
test,10,42,2023-09-16 21:10:00,2023-09-17 21:00:00,2023-09-17 21:10:00,2023-09-19 21:00:00,0,0,,0,3,0,3,144,288,0.0450294092297554,0,0.26
test,10,42,2023-09-16 22:10:00,2023-09-17 22:00:00,2023-09-17 22:10:00,2023-09-19 22:00:00,0,0,,0,3,0,3,144,288,0.03391238674521446,0,0.26
test,10,42,2023-09-16 23:10:00,2023-09-17 23:00:00,2023-09-17 23:10:00,2023-09-19 23:00:00,0,0,,0,3,0,3,144,288,0.031359121203422546,0,0.26
test,10,42,2023-09-17 00:10:00,2023-09-18 00:00:00,2023-09-18 00:10:00,2023-09-20 00:00:00,0,0,,0,3,0,3,144,288,0.02472582459449768,0,0.26
test,10,42,2023-09-17 01:10:00,2023-09-18 01:00:00,2023-09-18 01:10:00,2023-09-20 01:00:00,0,0,,0,3,0,3,144,288,0.02394074574112892,0,0.26
test,10,42,2023-09-17 02:10:00,2023-09-18 02:00:00,2023-09-18 02:10:00,2023-09-20 02:00:00,0,0,,0,3,0,3,144,288,0.021939974278211594,0,0.26
test,10,42,2023-09-17 03:10:00,2023-09-18 03:00:00,2023-09-18 03:10:00,2023-09-20 03:00:00,0,0,,0,3,0,3,144,288,0.0223507322371006,0,0.26
test,10,42,2023-09-17 04:10:00,2023-09-18 04:00:00,2023-09-18 04:10:00,2023-09-20 04:00:00,0,0,,0,3,0,3,144,288,0.022533852607011795,0,0.26
test,10,42,2023-09-17 05:10:00,2023-09-18 05:00:00,2023-09-18 05:10:00,2023-09-20 05:00:00,0,0,,0,3,0,3,144,288,0.023294024169445038,0,0.26
test,10,42,2023-09-17 06:10:00,2023-09-18 06:00:00,2023-09-18 06:10:00,2023-09-20 06:00:00,0,0,,0,3,0,3,144,288,0.025351056829094887,0,0.26
test,10,42,2023-09-17 07:10:00,2023-09-18 07:00:00,2023-09-18 07:10:00,2023-09-20 07:00:00,0,0,,0,3,0,3,144,288,0.02826167829334736,0,0.26
test,10,42,2023-09-17 08:10:00,2023-09-18 08:00:00,2023-09-18 08:10:00,2023-09-20 08:00:00,0,0,,0,3,0,3,144,288,0.03192270174622536,0,0.26
test,10,42,2023-09-17 09:10:00,2023-09-18 09:00:00,2023-09-18 09:10:00,2023-09-20 09:00:00,0,0,,0,3,0,3,144,288,0.04003099352121353,0,0.26
test,10,42,2023-09-17 10:10:00,2023-09-18 10:00:00,2023-09-18 10:10:00,2023-09-20 10:00:00,0,0,,0,3,0,3,144,288,0.058146510273218155,0,0.26
test,10,42,2023-09-17 11:10:00,2023-09-18 11:00:00,2023-09-18 11:10:00,2023-09-20 11:00:00,0,0,,0,3,0,3,144,288,0.07917880266904831,0,0.26
test,10,42,2023-09-17 12:10:00,2023-09-18 12:00:00,2023-09-18 12:10:00,2023-09-20 12:00:00,0,0,,0,3,0,3,144,288,0.1054055392742157,0,0.26
test,10,42,2023-09-17 13:10:00,2023-09-18 13:00:00,2023-09-18 13:10:00,2023-09-20 13:00:00,0,0,,0,3,0,3,144,288,0.10437366366386414,0,0.26
test,10,42,2023-09-17 14:10:00,2023-09-18 14:00:00,2023-09-18 14:10:00,2023-09-20 14:00:00,0,0,,0,3,0,3,144,288,0.11569880694150925,0,0.26
test,10,42,2023-09-17 15:10:00,2023-09-18 15:00:00,2023-09-18 15:10:00,2023-09-20 15:00:00,0,0,,0,3,0,3,144,288,0.11760248988866806,0,0.26
test,11,25,2023-05-23 06:50:00,2023-05-24 06:40:00,2023-05-24 06:50:00,2023-05-26 06:40:00,0,0,,0,0,0,0,144,288,0.005457465071231127,0,0.26
test,11,25,2023-05-23 07:50:00,2023-05-24 07:40:00,2023-05-24 07:50:00,2023-05-26 07:40:00,0,0,,0,0,0,0,144,288,0.004111508838832378,0,0.26
test,11,25,2023-05-23 08:50:00,2023-05-24 08:40:00,2023-05-24 08:50:00,2023-05-26 08:40:00,0,0,,0,0,0,0,144,288,0.0031093943398445845,0,0.26
test,11,25,2023-05-23 09:50:00,2023-05-24 09:40:00,2023-05-24 09:50:00,2023-05-26 09:40:00,0,0,,0,0,0,0,144,288,0.0026824024971574545,0,0.26
test,11,25,2023-05-23 10:50:00,2023-05-24 10:40:00,2023-05-24 10:50:00,2023-05-26 10:40:00,0,0,,0,0,0,0,144,288,0.0024214263539761305,0,0.26
test,11,25,2023-05-23 11:50:00,2023-05-24 11:40:00,2023-05-24 11:50:00,2023-05-26 11:40:00,0,0,,0,0,0,0,144,288,0.002693846123293042,0,0.26
test,11,25,2023-05-23 12:50:00,2023-05-24 12:40:00,2023-05-24 12:50:00,2023-05-26 12:40:00,0,0,,0,0,0,0,144,288,0.0027606701478362083,0,0.26
test,11,25,2023-05-23 13:50:00,2023-05-24 13:40:00,2023-05-24 13:50:00,2023-05-26 13:40:00,0,0,,0,0,0,0,144,288,0.0026111595798283815,0,0.26
test,11,25,2023-05-23 14:50:00,2023-05-24 14:40:00,2023-05-24 14:50:00,2023-05-26 14:40:00,0,0,,0,0,0,0,144,288,0.0027987610083073378,0,0.26
test,11,25,2023-05-23 15:50:00,2023-05-24 15:40:00,2023-05-24 15:50:00,2023-05-26 15:40:00,0,0,,0,0,0,0,144,288,0.0032192326616495848,0,0.26
test,11,25,2023-05-23 16:50:00,2023-05-24 16:40:00,2023-05-24 16:50:00,2023-05-26 16:40:00,0,0,,0,0,0,0,144,288,0.00348561629652977,0,0.26
test,11,25,2023-05-23 17:50:00,2023-05-24 17:40:00,2023-05-24 17:50:00,2023-05-26 17:40:00,0,0,,0,0,0,0,144,288,0.004193566739559174,0,0.26
test,11,25,2023-05-23 18:50:00,2023-05-24 18:40:00,2023-05-24 18:50:00,2023-05-26 18:40:00,0,0,,0,0,0,0,144,288,0.005759594030678272,0,0.26
test,11,25,2023-05-23 19:50:00,2023-05-24 19:40:00,2023-05-24 19:50:00,2023-05-26 19:40:00,0,0,,0,0,0,0,144,288,0.005977603606879711,0,0.26
test,11,25,2023-05-23 20:50:00,2023-05-24 20:40:00,2023-05-24 20:50:00,2023-05-26 20:40:00,0,0,,0,0,0,0,144,288,0.005739768501371145,0,0.26
test,11,25,2023-05-23 21:50:00,2023-05-24 21:40:00,2023-05-24 21:50:00,2023-05-26 21:40:00,0,0,,0,0,0,0,144,288,0.006129139102995396,0,0.26
test,11,25,2023-05-23 22:50:00,2023-05-24 22:40:00,2023-05-24 22:50:00,2023-05-26 22:40:00,0,0,,0,0,0,0,144,288,0.006430524401366711,0,0.26
test,11,25,2023-05-23 23:50:00,2023-05-24 23:40:00,2023-05-24 23:50:00,2023-05-26 23:40:00,0,0,,0,0,0,0,144,288,0.00797906331717968,0,0.26
test,11,25,2023-05-24 00:50:00,2023-05-25 00:40:00,2023-05-25 00:50:00,2023-05-27 00:40:00,0,0,,0,0,0,0,144,288,0.008080112747848034,0,0.26
test,11,25,2023-05-24 01:50:00,2023-05-25 01:40:00,2023-05-25 01:50:00,2023-05-27 01:40:00,0,0,,0,0,0,0,144,288,0.0083571532741189,0,0.26
test,11,25,2023-05-24 02:50:00,2023-05-25 02:40:00,2023-05-25 02:50:00,2023-05-27 02:40:00,0,0,,0,0,0,0,144,288,0.007669967599213123,0,0.26
test,11,25,2023-05-24 03:50:00,2023-05-25 03:40:00,2023-05-25 03:50:00,2023-05-27 03:40:00,0,0,,0,0,0,0,144,288,0.005915820132941008,0,0.26
test,11,25,2023-05-24 04:50:00,2023-05-25 04:40:00,2023-05-25 04:50:00,2023-05-27 04:40:00,0,0,,0,0,0,0,144,288,0.005751369521021843,0,0.26
test,11,25,2023-05-24 05:50:00,2023-05-25 05:40:00,2023-05-25 05:50:00,2023-05-27 05:40:00,0,0,,0,0,0,0,144,288,0.005059537477791309,0,0.26
test,11,25,2023-05-24 06:50:00,2023-05-25 06:40:00,2023-05-25 06:50:00,2023-05-27 06:40:00,0,0,,0,0,0,0,144,288,0.006038655061274767,0,0.26
test,11,25,2023-05-24 07:50:00,2023-05-25 07:40:00,2023-05-25 07:50:00,2023-05-27 07:40:00,0,0,,0,0,0,0,144,288,0.005081627983599901,0,0.26
