split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-05-27 07:50:00,2023-05-28 07:40:00,2023-05-28 07:50:00,2023-05-30 07:40:00,0,0,,0,0,0,0,144,288,0.44475916028022766,1,0.439
test,11,25,2023-05-27 08:50:00,2023-05-28 08:40:00,2023-05-28 08:50:00,2023-05-30 08:40:00,0,0,,0,0,0,0,144,288,0.4504062831401825,1,0.439
test,11,25,2023-05-27 09:50:00,2023-05-28 09:40:00,2023-05-28 09:50:00,2023-05-30 09:40:00,0,0,,0,0,0,0,144,288,0.45375603437423706,1,0.439
test,11,25,2023-05-27 10:50:00,2023-05-28 10:40:00,2023-05-28 10:50:00,2023-05-30 10:40:00,0,0,,0,0,0,0,144,288,0.4552706778049469,1,0.439
test,11,25,2023-05-27 11:50:00,2023-05-28 11:40:00,2023-05-28 11:50:00,2023-05-30 11:40:00,0,0,,0,0,0,0,144,288,0.4531707763671875,1,0.439
test,11,25,2023-05-27 12:50:00,2023-05-28 12:40:00,2023-05-28 12:50:00,2023-05-30 12:40:00,0,0,,0,0,0,0,144,288,0.4456973969936371,1,0.439
test,11,25,2023-05-27 13:50:00,2023-05-28 13:40:00,2023-05-28 13:50:00,2023-05-30 13:40:00,0,0,,0,0,0,0,144,288,0.4387103021144867,0,0.439
test,11,25,2023-05-27 14:50:00,2023-05-28 14:40:00,2023-05-28 14:50:00,2023-05-30 14:40:00,0,0,,0,0,0,0,144,288,0.4322024881839752,0,0.439
test,11,25,2023-05-27 15:50:00,2023-05-28 15:40:00,2023-05-28 15:50:00,2023-05-30 15:40:00,0,0,,0,0,0,0,144,288,0.4270661771297455,0,0.439
test,11,25,2023-05-27 16:50:00,2023-05-28 16:40:00,2023-05-28 16:50:00,2023-05-30 16:40:00,0,0,,0,0,0,0,144,288,0.42383745312690735,0,0.439
test,11,25,2023-05-27 17:50:00,2023-05-28 17:40:00,2023-05-28 17:50:00,2023-05-30 17:40:00,0,0,,0,0,0,0,144,288,0.42112383246421814,0,0.439
test,11,25,2023-05-27 18:50:00,2023-05-28 18:40:00,2023-05-28 18:50:00,2023-05-30 18:40:00,0,0,,0,0,0,0,144,288,0.4114181101322174,0,0.439
test,11,25,2023-05-27 19:50:00,2023-05-28 19:40:00,2023-05-28 19:50:00,2023-05-30 19:40:00,0,0,,0,0,0,0,144,288,0.40649083256721497,0,0.439
test,11,25,2023-05-27 20:50:00,2023-05-28 20:40:00,2023-05-28 20:50:00,2023-05-30 20:40:00,0,0,,0,0,0,0,144,288,0.39529189467430115,0,0.439
test,11,25,2023-05-27 21:50:00,2023-05-28 21:40:00,2023-05-28 21:50:00,2023-05-30 21:40:00,0,0,,0,0,0,0,144,288,0.38620075583457947,0,0.439
test,11,25,2023-05-27 22:50:00,2023-05-28 22:40:00,2023-05-28 22:50:00,2023-05-30 22:40:00,0,0,,0,0,0,0,144,288,0.3725029230117798,0,0.439
test,11,25,2023-05-27 23:50:00,2023-05-28 23:40:00,2023-05-28 23:50:00,2023-05-30 23:40:00,0,0,,0,0,0,0,144,288,0.36500391364097595,0,0.439
test,11,25,2023-05-28 00:50:00,2023-05-29 00:40:00,2023-05-29 00:50:00,2023-05-31 00:40:00,0,0,,0,0,0,0,144,288,0.3608172535896301,0,0.439
test,11,25,2023-05-28 01:50:00,2023-05-29 01:40:00,2023-05-29 01:50:00,2023-05-31 01:40:00,0,0,,0,0,0,0,144,288,0.3778288960456848,0,0.439
test,11,25,2023-05-28 02:50:00,2023-05-29 02:40:00,2023-05-29 02:50:00,2023-05-31 02:40:00,0,0,,0,0,0,0,144,288,0.41546371579170227,0,0.439
test,11,25,2023-05-28 03:50:00,2023-05-29 03:40:00,2023-05-29 03:50:00,2023-05-31 03:40:00,0,0,,0,0,0,0,144,288,0.43801188468933105,0,0.439
test,11,25,2023-05-28 04:50:00,2023-05-29 04:40:00,2023-05-29 04:50:00,2023-05-31 04:40:00,0,0,,0,0,0,0,144,288,0.4430055618286133,1,0.439
test,11,25,2023-05-28 05:50:00,2023-05-29 05:40:00,2023-05-29 05:50:00,2023-05-31 05:40:00,0,0,,0,0,0,0,144,288,0.4437023401260376,1,0.439
test,11,25,2023-05-28 06:50:00,2023-05-29 06:40:00,2023-05-29 06:50:00,2023-05-31 06:40:00,0,0,,0,0,0,0,144,288,0.4470316469669342,1,0.439
test,11,25,2023-05-28 07:50:00,2023-05-29 07:40:00,2023-05-29 07:50:00,2023-05-31 07:40:00,0,0,,0,0,0,0,144,288,0.4468640983104706,1,0.439
test,11,25,2023-05-28 08:50:00,2023-05-29 08:40:00,2023-05-29 08:50:00,2023-05-31 08:40:00,0,0,,0,0,0,0,144,288,0.4470733106136322,1,0.439
test,11,25,2023-05-28 09:50:00,2023-05-29 09:40:00,2023-05-29 09:50:00,2023-05-31 09:40:00,0,0,,0,0,0,0,144,288,0.44810089468955994,1,0.439
test,11,25,2023-05-28 10:50:00,2023-05-29 10:40:00,2023-05-29 10:50:00,2023-05-31 10:40:00,0,0,,0,0,0,0,144,288,0.4371907413005829,0,0.439
test,11,25,2023-05-28 11:50:00,2023-05-29 11:40:00,2023-05-29 11:50:00,2023-05-31 11:40:00,0,0,,0,0,0,0,144,288,0.4235750734806061,0,0.439
test,11,25,2023-05-28 12:50:00,2023-05-29 12:40:00,2023-05-29 12:50:00,2023-05-31 12:40:00,0,0,,0,0,0,0,144,288,0.41405606269836426,0,0.439
test,11,25,2023-05-28 13:50:00,2023-05-29 13:40:00,2023-05-29 13:50:00,2023-05-31 13:40:00,0,0,,0,0,0,0,144,288,0.4204524755477905,0,0.439
test,11,25,2023-05-28 14:50:00,2023-05-29 14:40:00,2023-05-29 14:50:00,2023-05-31 14:40:00,0,0,,0,0,0,0,144,288,0.4183422029018402,0,0.439
test,11,25,2023-05-28 15:50:00,2023-05-29 15:40:00,2023-05-29 15:50:00,2023-05-31 15:40:00,0,0,,0,0,0,0,144,288,0.4157736003398895,0,0.439
test,11,25,2023-05-28 16:50:00,2023-05-29 16:40:00,2023-05-29 16:50:00,2023-05-31 16:40:00,0,0,,0,0,0,0,144,288,0.40825343132019043,0,0.439
test,11,25,2023-05-28 17:50:00,2023-05-29 17:40:00,2023-05-29 17:50:00,2023-05-31 17:40:00,0,0,,0,0,0,0,144,288,0.39908841252326965,0,0.439
test,11,25,2023-05-28 18:50:00,2023-05-29 18:40:00,2023-05-29 18:50:00,2023-05-31 18:40:00,0,0,,0,0,0,0,144,288,0.39110398292541504,0,0.439
test,11,25,2023-05-28 19:50:00,2023-05-29 19:40:00,2023-05-29 19:50:00,2023-05-31 19:40:00,0,0,,0,0,0,0,144,288,0.388493150472641,0,0.439
test,11,25,2023-05-28 20:50:00,2023-05-29 20:40:00,2023-05-29 20:50:00,2023-05-31 20:40:00,0,0,,0,0,0,0,144,288,0.38664400577545166,0,0.439
test,11,25,2023-05-28 21:50:00,2023-05-29 21:40:00,2023-05-29 21:50:00,2023-05-31 21:40:00,0,0,,0,0,0,0,144,288,0.38034895062446594,0,0.439
test,11,25,2023-05-28 22:50:00,2023-05-29 22:40:00,2023-05-29 22:50:00,2023-05-31 22:40:00,0,0,,0,0,0,0,144,288,0.3733097016811371,0,0.439
test,11,25,2023-05-28 23:50:00,2023-05-29 23:40:00,2023-05-29 23:50:00,2023-05-31 23:40:00,0,0,,0,0,0,0,144,288,0.3759496510028839,0,0.439
test,11,25,2023-05-29 00:50:00,2023-05-30 00:40:00,2023-05-30 00:50:00,2023-06-01 00:40:00,0,0,,0,0,0,0,144,288,0.3888595700263977,0,0.439
test,11,25,2023-05-29 01:50:00,2023-05-30 01:40:00,2023-05-30 01:50:00,2023-06-01 01:40:00,0,0,,0,0,0,0,144,288,0.4135296940803528,0,0.439
test,11,25,2023-05-29 02:50:00,2023-05-30 02:40:00,2023-05-30 02:50:00,2023-06-01 02:40:00,0,0,,0,0,0,0,144,288,0.4285983741283417,0,0.439
test,11,25,2023-05-29 03:50:00,2023-05-30 03:40:00,2023-05-30 03:50:00,2023-06-01 03:40:00,0,0,,0,0,0,0,144,288,0.43870213627815247,0,0.439
test,11,25,2023-05-29 04:50:00,2023-05-30 04:40:00,2023-05-30 04:50:00,2023-06-01 04:40:00,0,0,,0,0,0,0,144,288,0.44430020451545715,1,0.439
test,11,25,2023-05-29 05:50:00,2023-05-30 05:40:00,2023-05-30 05:50:00,2023-06-01 05:40:00,0,0,,0,0,0,0,144,288,0.44564762711524963,1,0.439
test,11,25,2023-05-29 06:50:00,2023-05-30 06:40:00,2023-05-30 06:50:00,2023-06-01 06:40:00,0,0,,0,0,0,0,144,288,0.44651326537132263,1,0.439
test,11,25,2023-05-29 07:50:00,2023-05-30 07:40:00,2023-05-30 07:50:00,2023-06-01 07:40:00,0,0,,0,0,0,0,144,288,0.4490954875946045,1,0.439
test,11,25,2023-05-29 08:50:00,2023-05-30 08:40:00,2023-05-30 08:50:00,2023-06-01 08:40:00,0,0,,0,0,0,0,144,288,0.45076239109039307,1,0.439
test,11,25,2023-05-29 09:50:00,2023-05-30 09:40:00,2023-05-30 09:50:00,2023-06-01 09:40:00,0,0,,0,0,0,0,144,288,0.4527398347854614,1,0.439
test,11,25,2023-05-29 10:50:00,2023-05-30 10:40:00,2023-05-30 10:50:00,2023-06-01 10:40:00,0,0,,0,0,0,0,144,288,0.4523656964302063,1,0.439
test,11,25,2023-05-29 11:50:00,2023-05-30 11:40:00,2023-05-30 11:50:00,2023-06-01 11:40:00,0,0,,0,0,0,0,144,288,0.44591784477233887,1,0.439
test,11,25,2023-05-29 12:50:00,2023-05-30 12:40:00,2023-05-30 12:50:00,2023-06-01 12:40:00,0,0,,0,0,0,0,144,288,0.4388144910335541,0,0.439
test,11,25,2023-05-29 13:50:00,2023-05-30 13:40:00,2023-05-30 13:50:00,2023-06-01 13:40:00,0,0,,0,0,0,0,144,288,0.4264295995235443,0,0.439
test,11,25,2023-05-29 14:50:00,2023-05-30 14:40:00,2023-05-30 14:50:00,2023-06-01 14:40:00,0,0,,0,0,0,0,144,288,0.4170047342777252,0,0.439
test,11,25,2023-05-29 15:50:00,2023-05-30 15:40:00,2023-05-30 15:50:00,2023-06-01 15:40:00,0,0,,0,0,0,0,144,288,0.4084358811378479,0,0.439
test,11,25,2023-05-29 16:50:00,2023-05-30 16:40:00,2023-05-30 16:50:00,2023-06-01 16:40:00,0,0,,0,0,0,0,144,288,0.4050719738006592,0,0.439
test,11,25,2023-05-29 17:50:00,2023-05-30 17:40:00,2023-05-30 17:50:00,2023-06-01 17:40:00,0,0,,0,0,0,0,144,288,0.40337538719177246,0,0.439
test,11,25,2023-05-29 18:50:00,2023-05-30 18:40:00,2023-05-30 18:50:00,2023-06-01 18:40:00,0,0,,0,0,0,0,144,288,0.40542009472846985,0,0.439
test,11,25,2023-05-29 19:50:00,2023-05-30 19:40:00,2023-05-30 19:50:00,2023-06-01 19:40:00,0,0,,0,0,0,0,144,288,0.4080178141593933,0,0.439
test,11,25,2023-05-29 20:50:00,2023-05-30 20:40:00,2023-05-30 20:50:00,2023-06-01 20:40:00,0,0,,0,0,0,0,144,288,0.41057002544403076,0,0.439
test,11,25,2023-05-29 21:50:00,2023-05-30 21:40:00,2023-05-30 21:50:00,2023-06-01 21:40:00,0,0,,0,0,0,0,144,288,0.43730565905570984,0,0.439
test,11,25,2023-05-29 22:50:00,2023-05-30 22:40:00,2023-05-30 22:50:00,2023-06-01 22:40:00,0,0,,0,0,0,0,144,288,0.4518176019191742,1,0.439
test,11,25,2023-05-29 23:50:00,2023-05-30 23:40:00,2023-05-30 23:50:00,2023-06-01 23:40:00,0,0,,0,0,0,0,144,288,0.45742499828338623,1,0.439
test,11,25,2023-05-30 00:50:00,2023-05-31 00:40:00,2023-05-31 00:50:00,2023-06-02 00:40:00,0,0,,0,0,0,0,144,288,0.4498423635959625,1,0.439
test,11,25,2023-05-30 01:50:00,2023-05-31 01:40:00,2023-05-31 01:50:00,2023-06-02 01:40:00,0,0,,0,0,0,0,144,288,0.4327942132949829,0,0.439
test,11,25,2023-05-30 02:50:00,2023-05-31 02:40:00,2023-05-31 02:50:00,2023-06-02 02:40:00,0,0,,0,0,0,0,144,288,0.4190957248210907,0,0.439
test,11,25,2023-05-30 03:50:00,2023-05-31 03:40:00,2023-05-31 03:50:00,2023-06-02 03:40:00,0,0,,0,0,0,0,144,288,0.400401771068573,0,0.439
test,11,25,2023-05-30 04:50:00,2023-05-31 04:40:00,2023-05-31 04:50:00,2023-06-02 04:40:00,0,0,,0,0,0,0,144,288,0.3867688775062561,0,0.439
test,11,25,2023-05-30 05:50:00,2023-05-31 05:40:00,2023-05-31 05:50:00,2023-06-02 05:40:00,0,0,,0,0,0,0,144,288,0.3732224106788635,0,0.439
test,11,25,2023-05-30 06:50:00,2023-05-31 06:40:00,2023-05-31 06:50:00,2023-06-02 06:40:00,0,0,,0,0,0,0,144,288,0.3594006299972534,0,0.439
test,11,25,2023-05-30 07:50:00,2023-05-31 07:40:00,2023-05-31 07:50:00,2023-06-02 07:40:00,0,0,,0,0,0,0,144,288,0.3549761176109314,0,0.439
test,11,25,2023-05-30 08:50:00,2023-05-31 08:40:00,2023-05-31 08:50:00,2023-06-02 08:40:00,0,0,,0,0,0,0,144,288,0.3607144057750702,0,0.439
test,11,25,2023-05-30 09:50:00,2023-05-31 09:40:00,2023-05-31 09:50:00,2023-06-02 09:40:00,0,0,,0,0,0,0,144,288,0.37357738614082336,0,0.439
test,11,25,2023-05-30 10:50:00,2023-05-31 10:40:00,2023-05-31 10:50:00,2023-06-02 10:40:00,0,0,,0,0,0,0,144,288,0.3833257555961609,0,0.439
test,11,25,2023-05-30 11:50:00,2023-05-31 11:40:00,2023-05-31 11:50:00,2023-06-02 11:40:00,0,0,,0,0,0,0,144,288,0.3891708254814148,0,0.439
test,11,25,2023-05-30 12:50:00,2023-05-31 12:40:00,2023-05-31 12:50:00,2023-06-02 12:40:00,0,0,,0,0,0,0,144,288,0.3971165716648102,0,0.439
test,11,25,2023-05-30 13:50:00,2023-05-31 13:40:00,2023-05-31 13:50:00,2023-06-02 13:40:00,0,0,,0,0,0,0,144,288,0.4038326144218445,0,0.439
test,11,25,2023-05-30 14:50:00,2023-05-31 14:40:00,2023-05-31 14:50:00,2023-06-02 14:40:00,0,0,,0,0,0,0,144,288,0.41732490062713623,0,0.439
test,11,25,2023-05-30 15:50:00,2023-05-31 15:40:00,2023-05-31 15:50:00,2023-06-02 15:40:00,0,0,,0,0,0,0,144,288,0.4299672544002533,0,0.439
test,11,25,2023-05-30 16:50:00,2023-05-31 16:40:00,2023-05-31 16:50:00,2023-06-02 16:40:00,0,0,,0,0,0,0,144,288,0.4411487281322479,1,0.439
test,11,25,2023-05-30 17:50:00,2023-05-31 17:40:00,2023-05-31 17:50:00,2023-06-02 17:40:00,0,0,,0,0,0,0,144,288,0.445681095123291,1,0.439
test,11,25,2023-05-30 18:50:00,2023-05-31 18:40:00,2023-05-31 18:50:00,2023-06-02 18:40:00,0,0,,0,0,0,0,144,288,0.4489184021949768,1,0.439
test,11,25,2023-05-30 19:50:00,2023-05-31 19:40:00,2023-05-31 19:50:00,2023-06-02 19:40:00,0,0,,0,0,0,0,144,288,0.4503571093082428,1,0.439
test,11,25,2023-05-30 20:50:00,2023-05-31 20:40:00,2023-05-31 20:50:00,2023-06-02 20:40:00,0,0,,0,0,0,0,144,288,0.45104649662971497,1,0.439
test,11,25,2023-05-30 21:50:00,2023-05-31 21:40:00,2023-05-31 21:50:00,2023-06-02 21:40:00,0,0,,0,0,0,0,144,288,0.4464837312698364,1,0.439
test,11,25,2023-05-30 22:50:00,2023-05-31 22:40:00,2023-05-31 22:50:00,2023-06-02 22:40:00,0,0,,0,0,0,0,144,288,0.44222888350486755,1,0.439
test,11,25,2023-05-30 23:50:00,2023-05-31 23:40:00,2023-05-31 23:50:00,2023-06-02 23:40:00,0,0,,0,0,0,0,144,288,0.43787696957588196,0,0.439
test,11,25,2023-05-31 00:50:00,2023-06-01 00:40:00,2023-06-01 00:50:00,2023-06-03 00:40:00,0,0,,0,0,0,0,144,288,0.4296516478061676,0,0.439
test,11,25,2023-05-31 01:50:00,2023-06-01 01:40:00,2023-06-01 01:50:00,2023-06-03 01:40:00,0,0,,0,0,0,0,144,288,0.4164755940437317,0,0.439
test,11,25,2023-05-31 02:50:00,2023-06-01 02:40:00,2023-06-01 02:50:00,2023-06-03 02:40:00,0,0,,0,0,0,0,144,288,0.41108155250549316,0,0.439
test,11,25,2023-05-31 03:50:00,2023-06-01 03:40:00,2023-06-01 03:50:00,2023-06-03 03:40:00,0,0,,0,0,0,0,144,288,0.40620461106300354,0,0.439
test,11,25,2023-05-31 04:50:00,2023-06-01 04:40:00,2023-06-01 04:50:00,2023-06-03 04:40:00,0,0,,0,0,0,0,144,288,0.4011166989803314,0,0.439
test,11,25,2023-05-31 05:50:00,2023-06-01 05:40:00,2023-06-01 05:50:00,2023-06-03 05:40:00,0,0,,0,0,0,0,144,288,0.3983727991580963,0,0.439
test,11,25,2023-05-31 06:50:00,2023-06-01 06:40:00,2023-06-01 06:50:00,2023-06-03 06:40:00,0,0,,0,0,0,0,144,288,0.4018062949180603,0,0.439
test,11,25,2023-05-31 07:50:00,2023-06-01 07:40:00,2023-06-01 07:50:00,2023-06-03 07:40:00,0,0,,0,0,0,0,144,288,0.4097663164138794,0,0.439
test,11,25,2023-05-31 08:50:00,2023-06-01 08:40:00,2023-06-01 08:50:00,2023-06-03 08:40:00,0,0,,0,0,0,0,144,288,0.40987980365753174,0,0.439
test,11,25,2023-05-31 09:50:00,2023-06-01 09:40:00,2023-06-01 09:50:00,2023-06-03 09:40:00,0,0,,0,0,0,0,144,288,0.40466341376304626,0,0.439
test,11,25,2023-05-31 10:50:00,2023-06-01 10:40:00,2023-06-01 10:50:00,2023-06-03 10:40:00,0,0,,0,0,0,0,144,288,0.4001173675060272,0,0.439
test,11,25,2023-05-31 11:50:00,2023-06-01 11:40:00,2023-06-01 11:50:00,2023-06-03 11:40:00,0,0,,0,0,0,0,144,288,0.40071001648902893,0,0.439
test,11,25,2023-05-31 12:50:00,2023-06-01 12:40:00,2023-06-01 12:50:00,2023-06-03 12:40:00,0,0,,0,0,0,0,144,288,0.40209487080574036,0,0.439
test,11,25,2023-05-31 13:50:00,2023-06-01 13:40:00,2023-06-01 13:50:00,2023-06-03 13:40:00,0,0,,0,0,0,0,144,288,0.4057116210460663,0,0.439
test,11,25,2023-05-31 14:50:00,2023-06-01 14:40:00,2023-06-01 14:50:00,2023-06-03 14:40:00,0,0,,0,0,0,0,144,288,0.40977802872657776,0,0.439
test,11,25,2023-05-31 15:50:00,2023-06-01 15:40:00,2023-06-01 15:50:00,2023-06-03 15:40:00,0,0,,0,0,0,0,144,288,0.415655255317688,0,0.439
test,11,25,2023-05-31 16:50:00,2023-06-01 16:40:00,2023-06-01 16:50:00,2023-06-03 16:40:00,0,0,,0,0,0,0,144,288,0.4210675060749054,0,0.439
test,11,25,2023-05-31 17:50:00,2023-06-01 17:40:00,2023-06-01 17:50:00,2023-06-03 17:40:00,0,0,,0,0,0,0,144,288,0.4244316518306732,0,0.439
test,11,25,2023-05-31 18:50:00,2023-06-01 18:40:00,2023-06-01 18:50:00,2023-06-03 18:40:00,0,0,,0,0,0,0,144,288,0.4322006404399872,0,0.439
test,11,25,2023-05-31 19:50:00,2023-06-01 19:40:00,2023-06-01 19:50:00,2023-06-03 19:40:00,0,0,,0,0,0,0,144,288,0.4378589987754822,0,0.439
test,11,25,2023-05-31 20:50:00,2023-06-01 20:40:00,2023-06-01 20:50:00,2023-06-03 20:40:00,0,0,,0,0,0,0,144,288,0.43966493010520935,1,0.439
test,11,25,2023-05-31 21:50:00,2023-06-01 21:40:00,2023-06-01 21:50:00,2023-06-03 21:40:00,0,0,,0,0,0,0,144,288,0.4349074959754944,0,0.439
test,11,25,2023-05-31 22:50:00,2023-06-01 22:40:00,2023-06-01 22:50:00,2023-06-03 22:40:00,0,0,,0,0,0,0,144,288,0.42832714319229126,0,0.439
test,11,25,2023-05-31 23:50:00,2023-06-01 23:40:00,2023-06-01 23:50:00,2023-06-03 23:40:00,0,0,,0,0,0,0,144,288,0.41638922691345215,0,0.439
test,11,25,2023-06-01 00:50:00,2023-06-02 00:40:00,2023-06-02 00:50:00,2023-06-04 00:40:00,0,0,,0,0,0,0,144,288,0.40416741371154785,0,0.439
test,11,25,2023-06-01 01:50:00,2023-06-02 01:40:00,2023-06-02 01:50:00,2023-06-04 01:40:00,0,0,,0,0,0,0,144,288,0.3968290388584137,0,0.439
test,11,25,2023-06-01 02:50:00,2023-06-02 02:40:00,2023-06-02 02:50:00,2023-06-04 02:40:00,0,0,,0,0,0,0,144,288,0.39289724826812744,0,0.439
test,11,25,2023-06-01 03:50:00,2023-06-02 03:40:00,2023-06-02 03:50:00,2023-06-04 03:40:00,0,0,,0,0,0,0,144,288,0.3909168243408203,0,0.439
test,11,25,2023-06-01 04:50:00,2023-06-02 04:40:00,2023-06-02 04:50:00,2023-06-04 04:40:00,0,0,,0,0,0,0,144,288,0.3889977037906647,0,0.439
test,11,25,2023-06-01 05:50:00,2023-06-02 05:40:00,2023-06-02 05:50:00,2023-06-04 05:40:00,0,0,,0,0,0,0,144,288,0.3850657343864441,0,0.439
test,11,25,2023-06-01 06:50:00,2023-06-02 06:40:00,2023-06-02 06:50:00,2023-06-04 06:40:00,0,0,,0,0,0,0,144,288,0.3838267922401428,0,0.439
test,11,25,2023-06-01 07:50:00,2023-06-02 07:40:00,2023-06-02 07:50:00,2023-06-04 07:40:00,0,0,,0,0,0,0,144,288,0.38226819038391113,0,0.439
test,11,25,2023-06-01 08:50:00,2023-06-02 08:40:00,2023-06-02 08:50:00,2023-06-04 08:40:00,0,0,,0,0,0,0,144,288,0.3810758888721466,0,0.439
test,11,25,2023-06-01 09:50:00,2023-06-02 09:40:00,2023-06-02 09:50:00,2023-06-04 09:40:00,0,0,,0,0,0,0,144,288,0.38410213589668274,0,0.439
test,11,25,2023-06-01 10:50:00,2023-06-02 10:40:00,2023-06-02 10:50:00,2023-06-04 10:40:00,0,0,,0,0,0,0,144,288,0.3879072666168213,0,0.439
test,11,25,2023-06-01 11:50:00,2023-06-02 11:40:00,2023-06-02 11:50:00,2023-06-04 11:40:00,0,0,,0,0,0,0,144,288,0.39153456687927246,0,0.439
test,11,25,2023-06-01 12:50:00,2023-06-02 12:40:00,2023-06-02 12:50:00,2023-06-04 12:40:00,0,0,,0,0,0,0,144,288,0.3965449929237366,0,0.439
test,11,25,2023-06-01 13:50:00,2023-06-02 13:40:00,2023-06-02 13:50:00,2023-06-04 13:40:00,0,0,,0,0,0,0,144,288,0.4126867651939392,0,0.439
test,11,25,2023-06-01 14:50:00,2023-06-02 14:40:00,2023-06-02 14:50:00,2023-06-04 14:40:00,0,0,,0,0,0,0,144,288,0.42875444889068604,0,0.439
test,11,25,2023-06-01 15:50:00,2023-06-02 15:40:00,2023-06-02 15:50:00,2023-06-04 15:40:00,0,0,,0,0,0,0,144,288,0.43678155541419983,0,0.439
test,11,25,2023-06-01 16:50:00,2023-06-02 16:40:00,2023-06-02 16:50:00,2023-06-04 16:40:00,0,0,,0,0,0,0,144,288,0.4415375590324402,1,0.439
test,11,25,2023-06-01 17:50:00,2023-06-02 17:40:00,2023-06-02 17:50:00,2023-06-04 17:40:00,0,0,,0,0,0,0,144,288,0.44366511702537537,1,0.439
test,11,25,2023-06-01 18:50:00,2023-06-02 18:40:00,2023-06-02 18:50:00,2023-06-04 18:40:00,0,0,,0,0,0,0,144,288,0.44314658641815186,1,0.439
test,11,25,2023-06-01 19:50:00,2023-06-02 19:40:00,2023-06-02 19:50:00,2023-06-04 19:40:00,0,0,,0,0,0,0,144,288,0.4417119026184082,1,0.439
test,11,25,2023-06-01 20:50:00,2023-06-02 20:40:00,2023-06-02 20:50:00,2023-06-04 20:40:00,0,0,,0,0,0,0,144,288,0.4429122805595398,1,0.439
test,11,25,2023-06-01 21:50:00,2023-06-02 21:40:00,2023-06-02 21:50:00,2023-06-04 21:40:00,0,0,,0,0,0,0,144,288,0.4616020917892456,1,0.439
test,11,25,2023-06-01 22:50:00,2023-06-02 22:40:00,2023-06-02 22:50:00,2023-06-04 22:40:00,0,0,,0,0,0,0,144,288,0.4664534330368042,1,0.439
test,11,25,2023-06-01 23:50:00,2023-06-02 23:40:00,2023-06-02 23:50:00,2023-06-04 23:40:00,0,0,,0,0,0,0,144,288,0.4657405614852905,1,0.439
test,11,25,2023-06-02 00:50:00,2023-06-03 00:40:00,2023-06-03 00:50:00,2023-06-05 00:40:00,0,0,,0,0,0,0,144,288,0.4667142927646637,1,0.439
test,11,25,2023-06-02 01:50:00,2023-06-03 01:40:00,2023-06-03 01:50:00,2023-06-05 01:40:00,0,0,,0,0,0,0,144,288,0.4665319323539734,1,0.439
test,11,25,2023-06-02 02:50:00,2023-06-03 02:40:00,2023-06-03 02:50:00,2023-06-05 02:40:00,0,0,,0,0,0,0,144,288,0.46522974967956543,1,0.439
test,11,25,2023-06-02 03:50:00,2023-06-03 03:40:00,2023-06-03 03:50:00,2023-06-05 03:40:00,0,0,,0,0,0,0,144,288,0.4663205146789551,1,0.439
test,11,25,2023-06-02 04:50:00,2023-06-03 04:40:00,2023-06-03 04:50:00,2023-06-05 04:40:00,0,0,,0,0,0,0,144,288,0.4655410349369049,1,0.439
test,11,25,2023-06-02 05:50:00,2023-06-03 05:40:00,2023-06-03 05:50:00,2023-06-05 05:40:00,0,0,,0,0,0,0,144,288,0.45886632800102234,1,0.439
test,11,25,2023-06-02 06:50:00,2023-06-03 06:40:00,2023-06-03 06:50:00,2023-06-05 06:40:00,0,0,,0,0,0,0,144,288,0.4612167179584503,1,0.439
test,11,25,2023-06-02 07:50:00,2023-06-03 07:40:00,2023-06-03 07:50:00,2023-06-05 07:40:00,0,0,,0,0,0,0,144,288,0.4592801034450531,1,0.439
test,11,25,2023-06-02 08:50:00,2023-06-03 08:40:00,2023-06-03 08:50:00,2023-06-05 08:40:00,0,0,,0,0,0,0,144,288,0.4581964910030365,1,0.439
test,11,25,2023-06-02 09:50:00,2023-06-03 09:40:00,2023-06-03 09:50:00,2023-06-05 09:40:00,0,0,,0,0,0,0,144,288,0.4520174264907837,1,0.439
test,11,25,2023-06-02 10:50:00,2023-06-03 10:40:00,2023-06-03 10:50:00,2023-06-05 10:40:00,0,0,,0,0,0,0,144,288,0.452407568693161,1,0.439
test,11,25,2023-06-02 11:50:00,2023-06-03 11:40:00,2023-06-03 11:50:00,2023-06-05 11:40:00,0,0,,0,0,0,0,144,288,0.4530029892921448,1,0.439
test,11,25,2023-06-02 12:50:00,2023-06-03 12:40:00,2023-06-03 12:50:00,2023-06-05 12:40:00,0,0,,0,0,0,0,144,288,0.4505162835121155,1,0.439
test,11,25,2023-06-02 13:50:00,2023-06-03 13:40:00,2023-06-03 13:50:00,2023-06-05 13:40:00,0,0,,0,0,0,0,144,288,0.4498884677886963,1,0.439
test,11,25,2023-06-02 14:50:00,2023-06-03 14:40:00,2023-06-03 14:50:00,2023-06-05 14:40:00,0,0,,0,0,0,0,144,288,0.44742536544799805,1,0.439
test,11,25,2023-06-02 15:50:00,2023-06-03 15:40:00,2023-06-03 15:50:00,2023-06-05 15:40:00,0,0,,0,0,0,0,144,288,0.44303402304649353,1,0.439
test,11,25,2023-06-02 16:50:00,2023-06-03 16:40:00,2023-06-03 16:50:00,2023-06-05 16:40:00,0,0,,0,0,0,0,144,288,0.4413277208805084,1,0.439
