split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,69,2023-08-23 04:20:00,2023-08-24 04:10:00,2023-08-24 04:20:00,2023-08-26 04:10:00,0,0,,0,0,0,0,144,288,0.4521191120147705,1,0.439
val,11,69,2023-08-23 05:20:00,2023-08-24 05:10:00,2023-08-24 05:20:00,2023-08-26 05:10:00,0,0,,0,0,0,0,144,288,0.4435945153236389,1,0.439
val,11,69,2023-08-23 06:20:00,2023-08-24 06:10:00,2023-08-24 06:20:00,2023-08-26 06:10:00,0,0,,0,0,0,0,144,288,0.4538293480873108,1,0.439
val,11,69,2023-08-23 07:20:00,2023-08-24 07:10:00,2023-08-24 07:20:00,2023-08-26 07:10:00,0,0,,0,0,0,0,144,288,0.45358890295028687,1,0.439
val,11,69,2023-08-23 08:20:00,2023-08-24 08:10:00,2023-08-24 08:20:00,2023-08-26 08:10:00,0,0,,0,0,0,0,144,288,0.44112855195999146,1,0.439
val,11,69,2023-08-23 09:20:00,2023-08-24 09:10:00,2023-08-24 09:20:00,2023-08-26 09:10:00,0,0,,0,0,0,0,144,288,0.42878416180610657,0,0.439
val,11,69,2023-08-23 10:20:00,2023-08-24 10:10:00,2023-08-24 10:20:00,2023-08-26 10:10:00,0,0,,0,0,0,0,144,288,0.42029908299446106,0,0.439
val,11,69,2023-08-23 11:20:00,2023-08-24 11:10:00,2023-08-24 11:20:00,2023-08-26 11:10:00,0,0,,0,0,0,0,144,288,0.4263829290866852,0,0.439
val,11,69,2023-08-23 12:20:00,2023-08-24 12:10:00,2023-08-24 12:20:00,2023-08-26 12:10:00,0,0,,0,0,0,0,144,288,0.4376080334186554,0,0.439
val,11,69,2023-08-23 13:20:00,2023-08-24 13:10:00,2023-08-24 13:20:00,2023-08-26 13:10:00,0,0,,0,0,0,0,144,288,0.4454650580883026,1,0.439
val,11,69,2023-08-23 14:20:00,2023-08-24 14:10:00,2023-08-24 14:20:00,2023-08-26 14:10:00,0,0,,0,0,0,0,144,288,0.450615793466568,1,0.439
val,11,69,2023-08-23 15:20:00,2023-08-24 15:10:00,2023-08-24 15:20:00,2023-08-26 15:10:00,0,0,,0,0,0,0,144,288,0.4521462619304657,1,0.439
val,11,69,2023-08-23 16:20:00,2023-08-24 16:10:00,2023-08-24 16:20:00,2023-08-26 16:10:00,0,0,,0,0,0,0,144,288,0.45504456758499146,1,0.439
val,11,69,2023-08-23 17:20:00,2023-08-24 17:10:00,2023-08-24 17:20:00,2023-08-26 17:10:00,0,0,,0,0,0,0,144,288,0.4564622640609741,1,0.439
val,11,69,2023-08-23 18:20:00,2023-08-24 18:10:00,2023-08-24 18:20:00,2023-08-26 18:10:00,0,0,,0,0,0,0,144,288,0.4572930634021759,1,0.439
val,11,69,2023-08-23 19:20:00,2023-08-24 19:10:00,2023-08-24 19:20:00,2023-08-26 19:10:00,0,0,,0,0,0,0,144,288,0.45623666048049927,1,0.439
val,11,69,2023-08-23 20:20:00,2023-08-24 20:10:00,2023-08-24 20:20:00,2023-08-26 20:10:00,0,0,,0,0,0,0,144,288,0.45709043741226196,1,0.439
val,11,69,2023-08-23 21:20:00,2023-08-24 21:10:00,2023-08-24 21:20:00,2023-08-26 21:10:00,0,0,,0,0,0,0,144,288,0.45737823843955994,1,0.439
val,11,69,2023-08-23 22:20:00,2023-08-24 22:10:00,2023-08-24 22:20:00,2023-08-26 22:10:00,0,0,,0,0,0,0,144,288,0.46677014231681824,1,0.439
val,11,69,2023-08-23 23:20:00,2023-08-24 23:10:00,2023-08-24 23:20:00,2023-08-26 23:10:00,0,0,,0,0,0,0,144,288,0.4689912497997284,1,0.439
val,11,69,2023-08-24 00:20:00,2023-08-25 00:10:00,2023-08-25 00:20:00,2023-08-27 00:10:00,0,0,,0,0,0,0,144,288,0.4658997058868408,1,0.439
val,11,69,2023-08-24 01:20:00,2023-08-25 01:10:00,2023-08-25 01:20:00,2023-08-27 01:10:00,0,0,,0,0,0,0,144,288,0.4618808925151825,1,0.439
val,11,69,2023-08-24 02:20:00,2023-08-25 02:10:00,2023-08-25 02:20:00,2023-08-27 02:10:00,0,0,,0,0,0,0,144,288,0.45452553033828735,1,0.439
val,11,69,2023-08-24 03:20:00,2023-08-25 03:10:00,2023-08-25 03:20:00,2023-08-27 03:10:00,0,0,,0,0,0,0,144,288,0.45747941732406616,1,0.439
val,11,69,2023-08-24 04:20:00,2023-08-25 04:10:00,2023-08-25 04:20:00,2023-08-27 04:10:00,0,0,,0,0,0,0,144,288,0.4479869604110718,1,0.439
val,11,69,2023-08-24 05:20:00,2023-08-25 05:10:00,2023-08-25 05:20:00,2023-08-27 05:10:00,0,0,,0,0,0,0,144,288,0.43719303607940674,0,0.439
val,11,69,2023-08-24 06:20:00,2023-08-25 06:10:00,2023-08-25 06:20:00,2023-08-27 06:10:00,0,0,,0,0,0,0,144,288,0.4304407835006714,0,0.439
val,11,69,2023-08-24 07:20:00,2023-08-25 07:10:00,2023-08-25 07:20:00,2023-08-27 07:10:00,0,0,,0,0,0,0,144,288,0.44271376729011536,1,0.439
val,11,69,2023-08-24 08:20:00,2023-08-25 08:10:00,2023-08-25 08:20:00,2023-08-27 08:10:00,0,0,,0,0,0,0,144,288,0.4527660310268402,1,0.439
val,11,69,2023-08-24 09:20:00,2023-08-25 09:10:00,2023-08-25 09:20:00,2023-08-27 09:10:00,0,0,,0,0,0,0,144,288,0.4527399241924286,1,0.439
val,11,69,2023-08-24 10:20:00,2023-08-25 10:10:00,2023-08-25 10:20:00,2023-08-27 10:10:00,0,0,,0,0,0,0,144,288,0.44544222950935364,1,0.439
val,11,69,2023-08-24 11:20:00,2023-08-25 11:10:00,2023-08-25 11:20:00,2023-08-27 11:10:00,0,0,,0,0,0,0,144,288,0.4417322278022766,1,0.439
val,11,69,2023-08-24 12:20:00,2023-08-25 12:10:00,2023-08-25 12:20:00,2023-08-27 12:10:00,0,0,,0,0,0,0,144,288,0.44271984696388245,1,0.439
val,11,69,2023-08-24 13:20:00,2023-08-25 13:10:00,2023-08-25 13:20:00,2023-08-27 13:10:00,0,0,,0,0,0,0,144,288,0.4448576271533966,1,0.439
val,11,69,2023-08-24 14:20:00,2023-08-25 14:10:00,2023-08-25 14:20:00,2023-08-27 14:10:00,0,0,,0,0,0,0,144,288,0.4534827470779419,1,0.439
val,11,69,2023-08-24 15:20:00,2023-08-25 15:10:00,2023-08-25 15:20:00,2023-08-27 15:10:00,0,0,,0,0,0,0,144,288,0.46650660037994385,1,0.439
val,11,69,2023-08-24 16:20:00,2023-08-25 16:10:00,2023-08-25 16:20:00,2023-08-27 16:10:00,0,0,,0,0,0,0,144,288,0.4665588140487671,1,0.439
val,11,69,2023-08-24 17:20:00,2023-08-25 17:10:00,2023-08-25 17:20:00,2023-08-27 17:10:00,0,0,,0,0,0,0,144,288,0.4592624604701996,1,0.439
val,11,69,2023-08-24 18:20:00,2023-08-25 18:10:00,2023-08-25 18:20:00,2023-08-27 18:10:00,0,0,,0,0,0,0,144,288,0.45528674125671387,1,0.439
val,11,69,2023-08-24 19:20:00,2023-08-25 19:10:00,2023-08-25 19:20:00,2023-08-27 19:10:00,0,0,,0,0,0,0,144,288,0.4553638994693756,1,0.439
val,11,69,2023-08-24 20:20:00,2023-08-25 20:10:00,2023-08-25 20:20:00,2023-08-27 20:10:00,0,0,,0,0,0,0,144,288,0.45339906215667725,1,0.439
val,11,69,2023-08-24 21:20:00,2023-08-25 21:10:00,2023-08-25 21:20:00,2023-08-27 21:10:00,0,0,,0,0,0,0,144,288,0.4613729417324066,1,0.439
val,11,69,2023-08-24 22:20:00,2023-08-25 22:10:00,2023-08-25 22:20:00,2023-08-27 22:10:00,0,0,,0,0,0,0,144,288,0.45343896746635437,1,0.439
val,11,69,2023-08-24 23:20:00,2023-08-25 23:10:00,2023-08-25 23:20:00,2023-08-27 23:10:00,0,0,,0,0,0,0,144,288,0.450731098651886,1,0.439
val,11,69,2023-08-25 00:20:00,2023-08-26 00:10:00,2023-08-26 00:20:00,2023-08-28 00:10:00,0,0,,0,0,0,0,144,288,0.44924500584602356,1,0.439
val,11,69,2023-08-25 01:20:00,2023-08-26 01:10:00,2023-08-26 01:20:00,2023-08-28 01:10:00,0,0,,0,0,0,0,144,288,0.44354861974716187,1,0.439
val,11,69,2023-08-25 02:20:00,2023-08-26 02:10:00,2023-08-26 02:20:00,2023-08-28 02:10:00,0,0,,0,0,0,0,144,288,0.43865346908569336,0,0.439
val,11,69,2023-08-25 03:20:00,2023-08-26 03:10:00,2023-08-26 03:20:00,2023-08-28 03:10:00,0,0,,0,0,0,0,144,288,0.43332380056381226,0,0.439
val,11,69,2023-08-25 04:20:00,2023-08-26 04:10:00,2023-08-26 04:20:00,2023-08-28 04:10:00,0,0,,0,0,0,0,144,288,0.4308870732784271,0,0.439
val,11,69,2023-08-25 05:20:00,2023-08-26 05:10:00,2023-08-26 05:20:00,2023-08-28 05:10:00,0,0,,0,0,0,0,144,288,0.4349709153175354,0,0.439
val,11,69,2023-08-25 06:20:00,2023-08-26 06:10:00,2023-08-26 06:20:00,2023-08-28 06:10:00,0,0,,0,0,0,0,144,288,0.4506204426288605,1,0.439
val,11,69,2023-08-25 07:20:00,2023-08-26 07:10:00,2023-08-26 07:20:00,2023-08-28 07:10:00,0,0,,0,0,0,0,144,288,0.44075825810432434,1,0.439
val,11,69,2023-08-25 08:20:00,2023-08-26 08:10:00,2023-08-26 08:20:00,2023-08-28 08:10:00,0,0,,0,0,0,0,144,288,0.4319062829017639,0,0.439
val,11,69,2023-08-25 09:20:00,2023-08-26 09:10:00,2023-08-26 09:20:00,2023-08-28 09:10:00,0,0,,0,0,0,0,144,288,0.4196326732635498,0,0.439
val,11,69,2023-08-25 10:20:00,2023-08-26 10:10:00,2023-08-26 10:20:00,2023-08-28 10:10:00,0,0,,0,0,0,0,144,288,0.4442918598651886,1,0.439
val,11,69,2023-08-25 11:20:00,2023-08-26 11:10:00,2023-08-26 11:20:00,2023-08-28 11:10:00,0,0,,0,0,0,0,144,288,0.44859278202056885,1,0.439
val,11,69,2023-08-25 12:20:00,2023-08-26 12:10:00,2023-08-26 12:20:00,2023-08-28 12:10:00,0,0,,0,0,0,0,144,288,0.4416978061199188,1,0.439
val,11,69,2023-08-25 13:20:00,2023-08-26 13:10:00,2023-08-26 13:20:00,2023-08-28 13:10:00,0,0,,0,0,0,0,144,288,0.4365766942501068,0,0.439
val,11,69,2023-08-25 14:20:00,2023-08-26 14:10:00,2023-08-26 14:20:00,2023-08-28 14:10:00,0,0,,0,0,0,0,144,288,0.4347810745239258,0,0.439
val,11,69,2023-08-25 15:20:00,2023-08-26 15:10:00,2023-08-26 15:20:00,2023-08-28 15:10:00,0,0,,0,0,0,0,144,288,0.43751060962677,0,0.439
val,11,69,2023-08-25 16:20:00,2023-08-26 16:10:00,2023-08-26 16:20:00,2023-08-28 16:10:00,0,0,,0,0,0,0,144,288,0.441292941570282,1,0.439
val,11,69,2023-08-25 17:20:00,2023-08-26 17:10:00,2023-08-26 17:20:00,2023-08-28 17:10:00,0,0,,0,0,0,0,144,288,0.4440443515777588,1,0.439
val,11,69,2023-08-25 18:20:00,2023-08-26 18:10:00,2023-08-26 18:20:00,2023-08-28 18:10:00,0,0,,0,0,0,0,144,288,0.4450530707836151,1,0.439
val,11,69,2023-08-25 19:20:00,2023-08-26 19:10:00,2023-08-26 19:20:00,2023-08-28 19:10:00,0,0,,0,0,0,0,144,288,0.4437544345855713,1,0.439
val,11,69,2023-08-25 20:20:00,2023-08-26 20:10:00,2023-08-26 20:20:00,2023-08-28 20:10:00,0,0,,0,0,0,0,144,288,0.4427272379398346,1,0.439
val,11,69,2023-08-25 21:20:00,2023-08-26 21:10:00,2023-08-26 21:20:00,2023-08-28 21:10:00,0,0,,0,0,0,0,144,288,0.4429539442062378,1,0.439
val,11,69,2023-08-25 22:20:00,2023-08-26 22:10:00,2023-08-26 22:20:00,2023-08-28 22:10:00,0,0,,0,0,0,0,144,288,0.4426305592060089,1,0.439
val,11,69,2023-08-25 23:20:00,2023-08-26 23:10:00,2023-08-26 23:20:00,2023-08-28 23:10:00,0,0,,0,0,0,0,144,288,0.43972575664520264,1,0.439
val,11,69,2023-08-26 00:20:00,2023-08-27 00:10:00,2023-08-27 00:20:00,2023-08-29 00:10:00,0,0,,0,0,0,0,144,288,0.43270474672317505,0,0.439
val,11,69,2023-08-26 01:20:00,2023-08-27 01:10:00,2023-08-27 01:20:00,2023-08-29 01:10:00,0,0,,0,0,0,0,144,288,0.4267578423023224,0,0.439
val,11,69,2023-08-26 02:20:00,2023-08-27 02:10:00,2023-08-27 02:20:00,2023-08-29 02:10:00,0,0,,0,0,0,0,144,288,0.42653414607048035,0,0.439
val,11,69,2023-08-26 03:20:00,2023-08-27 03:10:00,2023-08-27 03:20:00,2023-08-29 03:10:00,0,0,,0,0,0,0,144,288,0.42828017473220825,0,0.439
val,11,69,2023-08-26 04:20:00,2023-08-27 04:10:00,2023-08-27 04:20:00,2023-08-29 04:10:00,0,0,,0,0,0,0,144,288,0.42763417959213257,0,0.439
val,11,69,2023-08-26 05:20:00,2023-08-27 05:10:00,2023-08-27 05:20:00,2023-08-29 05:10:00,0,0,,0,0,0,0,144,288,0.4300486445426941,0,0.439
val,11,69,2023-08-26 06:20:00,2023-08-27 06:10:00,2023-08-27 06:20:00,2023-08-29 06:10:00,0,0,,0,0,0,0,144,288,0.44320759177207947,1,0.439
val,11,69,2023-08-26 07:20:00,2023-08-27 07:10:00,2023-08-27 07:20:00,2023-08-29 07:10:00,0,0,,0,0,0,0,144,288,0.4609156548976898,1,0.439
val,11,69,2023-08-26 08:20:00,2023-08-27 08:10:00,2023-08-27 08:20:00,2023-08-29 08:10:00,0,0,,0,0,0,0,144,288,0.46007469296455383,1,0.439
val,11,69,2023-08-26 09:20:00,2023-08-27 09:10:00,2023-08-27 09:20:00,2023-08-29 09:10:00,0,0,,0,0,0,0,144,288,0.4489929974079132,1,0.439
val,11,69,2023-08-26 10:20:00,2023-08-27 10:10:00,2023-08-27 10:20:00,2023-08-29 10:10:00,0,0,,0,0,0,0,144,288,0.43899399042129517,0,0.439
val,11,69,2023-08-26 11:20:00,2023-08-27 11:10:00,2023-08-27 11:20:00,2023-08-29 11:10:00,0,0,,0,0,0,0,144,288,0.42764922976493835,0,0.439
val,11,69,2023-08-26 12:20:00,2023-08-27 12:10:00,2023-08-27 12:20:00,2023-08-29 12:10:00,0,0,,0,0,0,0,144,288,0.4245915710926056,0,0.439
val,11,69,2023-08-26 13:20:00,2023-08-27 13:10:00,2023-08-27 13:20:00,2023-08-29 13:10:00,0,0,,0,0,0,0,144,288,0.42206791043281555,0,0.439
val,11,69,2023-08-26 14:20:00,2023-08-27 14:10:00,2023-08-27 14:20:00,2023-08-29 14:10:00,0,0,,0,0,0,0,144,288,0.4222766160964966,0,0.439
val,11,69,2023-08-26 15:20:00,2023-08-27 15:10:00,2023-08-27 15:20:00,2023-08-29 15:10:00,0,0,,0,0,0,0,144,288,0.4272867441177368,0,0.439
val,11,69,2023-08-26 16:20:00,2023-08-27 16:10:00,2023-08-27 16:20:00,2023-08-29 16:10:00,0,0,,0,0,0,0,144,288,0.42660602927207947,0,0.439
val,11,69,2023-08-26 17:20:00,2023-08-27 17:10:00,2023-08-27 17:20:00,2023-08-29 17:10:00,0,0,,0,0,0,0,144,288,0.43038830161094666,0,0.439
val,11,69,2023-08-26 18:20:00,2023-08-27 18:10:00,2023-08-27 18:20:00,2023-08-29 18:10:00,0,0,,0,0,0,0,144,288,0.42728424072265625,0,0.439
val,11,69,2023-08-26 19:20:00,2023-08-27 19:10:00,2023-08-27 19:20:00,2023-08-29 19:10:00,0,0,,0,0,0,0,144,288,0.429619163274765,0,0.439
val,11,69,2023-08-26 20:20:00,2023-08-27 20:10:00,2023-08-27 20:20:00,2023-08-29 20:10:00,0,0,,0,0,0,0,144,288,0.4354060888290405,0,0.439
val,11,69,2023-08-26 21:20:00,2023-08-27 21:10:00,2023-08-27 21:20:00,2023-08-29 21:10:00,0,0,,0,0,0,0,144,288,0.43808382749557495,0,0.439
val,11,69,2023-08-26 22:20:00,2023-08-27 22:10:00,2023-08-27 22:20:00,2023-08-29 22:10:00,0,0,,0,0,0,0,144,288,0.4336525499820709,0,0.439
val,11,69,2023-08-26 23:20:00,2023-08-27 23:10:00,2023-08-27 23:20:00,2023-08-29 23:10:00,0,0,,0,0,0,0,144,288,0.42631796002388,0,0.439
val,11,69,2023-08-27 00:20:00,2023-08-28 00:10:00,2023-08-28 00:20:00,2023-08-30 00:10:00,0,0,,0,0,0,0,144,288,0.4179169535636902,0,0.439
val,11,69,2023-08-27 01:20:00,2023-08-28 01:10:00,2023-08-28 01:20:00,2023-08-30 01:10:00,0,0,,0,0,0,0,144,288,0.4058346152305603,0,0.439
val,11,69,2023-08-27 02:20:00,2023-08-28 02:10:00,2023-08-28 02:20:00,2023-08-30 02:10:00,0,0,,0,0,0,0,144,288,0.415762722492218,0,0.439
val,11,69,2023-08-27 03:20:00,2023-08-28 03:10:00,2023-08-28 03:20:00,2023-08-30 03:10:00,0,0,,0,0,0,0,144,288,0.42198050022125244,0,0.439
val,11,69,2023-08-27 04:20:00,2023-08-28 04:10:00,2023-08-28 04:20:00,2023-08-30 04:10:00,0,0,,0,0,0,0,144,288,0.4315061569213867,0,0.439
val,11,69,2023-08-27 05:20:00,2023-08-28 05:10:00,2023-08-28 05:20:00,2023-08-30 05:10:00,0,0,,0,0,0,0,144,288,0.4379211962223053,0,0.439
val,11,69,2023-08-27 06:20:00,2023-08-28 06:10:00,2023-08-28 06:20:00,2023-08-30 06:10:00,0,0,,0,0,0,0,144,288,0.45050573348999023,1,0.439
val,11,69,2023-08-27 07:20:00,2023-08-28 07:10:00,2023-08-28 07:20:00,2023-08-30 07:10:00,0,0,,0,0,0,0,144,288,0.4558877944946289,1,0.439
val,11,69,2023-08-27 08:20:00,2023-08-28 08:10:00,2023-08-28 08:20:00,2023-08-30 08:10:00,0,0,,0,0,0,0,144,288,0.4580601751804352,1,0.439
val,11,69,2023-08-27 09:20:00,2023-08-28 09:10:00,2023-08-28 09:20:00,2023-08-30 09:10:00,0,0,,0,0,0,0,144,288,0.45707210898399353,1,0.439
val,11,69,2023-08-27 10:20:00,2023-08-28 10:10:00,2023-08-28 10:20:00,2023-08-30 10:10:00,0,0,,0,0,0,0,144,288,0.4555833041667938,1,0.439
val,11,69,2023-08-27 11:20:00,2023-08-28 11:10:00,2023-08-28 11:20:00,2023-08-30 11:10:00,0,0,,0,0,0,0,144,288,0.4482595920562744,1,0.439
val,11,69,2023-08-27 12:20:00,2023-08-28 12:10:00,2023-08-28 12:20:00,2023-08-30 12:10:00,0,0,,0,0,0,0,144,288,0.452972948551178,1,0.439
val,11,69,2023-08-27 13:20:00,2023-08-28 13:10:00,2023-08-28 13:20:00,2023-08-30 13:10:00,0,0,,0,0,0,0,144,288,0.4508155584335327,1,0.439
val,11,69,2023-08-27 14:20:00,2023-08-28 14:10:00,2023-08-28 14:20:00,2023-08-30 14:10:00,0,0,,0,0,0,0,144,288,0.4443942606449127,1,0.439
val,11,69,2023-08-27 15:20:00,2023-08-28 15:10:00,2023-08-28 15:20:00,2023-08-30 15:10:00,0,0,,0,0,0,0,144,288,0.43887510895729065,0,0.439
val,11,69,2023-08-27 16:20:00,2023-08-28 16:10:00,2023-08-28 16:20:00,2023-08-30 16:10:00,0,0,,0,0,0,0,144,288,0.43455156683921814,0,0.439
val,11,69,2023-08-27 17:20:00,2023-08-28 17:10:00,2023-08-28 17:20:00,2023-08-30 17:10:00,0,0,,0,0,0,0,144,288,0.43267983198165894,0,0.439
val,11,69,2023-08-27 18:20:00,2023-08-28 18:10:00,2023-08-28 18:20:00,2023-08-30 18:10:00,0,0,,0,0,0,0,144,288,0.425491601228714,0,0.439
val,11,69,2023-08-27 19:20:00,2023-08-28 19:10:00,2023-08-28 19:20:00,2023-08-30 19:10:00,0,0,,0,0,0,0,144,288,0.4158996641635895,0,0.439
val,11,69,2023-08-27 20:20:00,2023-08-28 20:10:00,2023-08-28 20:20:00,2023-08-30 20:10:00,0,0,,0,0,0,0,144,288,0.41167178750038147,0,0.439
val,11,69,2023-08-27 21:20:00,2023-08-28 21:10:00,2023-08-28 21:20:00,2023-08-30 21:10:00,0,0,,0,0,0,0,144,288,0.4133104681968689,0,0.439
val,11,69,2023-08-27 22:20:00,2023-08-28 22:10:00,2023-08-28 22:20:00,2023-08-30 22:10:00,0,0,,0,0,0,0,144,288,0.4157361388206482,0,0.439
val,11,69,2023-08-27 23:20:00,2023-08-28 23:10:00,2023-08-28 23:20:00,2023-08-30 23:10:00,0,0,,0,0,0,0,144,288,0.43428003787994385,0,0.439
val,11,69,2023-08-28 00:20:00,2023-08-29 00:10:00,2023-08-29 00:20:00,2023-08-31 00:10:00,0,0,,0,0,0,0,144,288,0.4374885857105255,0,0.439
val,11,69,2023-08-28 01:20:00,2023-08-29 01:10:00,2023-08-29 01:20:00,2023-08-31 01:10:00,0,0,,0,0,0,0,144,288,0.447795569896698,1,0.439
val,11,69,2023-08-28 02:20:00,2023-08-29 02:10:00,2023-08-29 02:20:00,2023-08-31 02:10:00,0,0,,0,0,0,0,144,288,0.45432737469673157,1,0.439
val,11,69,2023-08-28 03:20:00,2023-08-29 03:10:00,2023-08-29 03:20:00,2023-08-31 03:10:00,0,0,,0,0,0,0,144,288,0.45713263750076294,1,0.439
val,11,69,2023-08-28 04:20:00,2023-08-29 04:10:00,2023-08-29 04:20:00,2023-08-31 04:10:00,0,0,,0,0,0,0,144,288,0.45845121145248413,1,0.439
val,11,69,2023-08-28 05:20:00,2023-08-29 05:10:00,2023-08-29 05:20:00,2023-08-31 05:10:00,0,0,,0,0,0,0,144,288,0.4578591585159302,1,0.439
val,11,69,2023-08-28 06:20:00,2023-08-29 06:10:00,2023-08-29 06:20:00,2023-08-31 06:10:00,0,0,,0,0,0,0,144,288,0.45383328199386597,1,0.439
val,11,69,2023-08-28 07:20:00,2023-08-29 07:10:00,2023-08-29 07:20:00,2023-08-31 07:10:00,0,0,,0,0,0,0,144,288,0.4524214267730713,1,0.439
val,11,69,2023-08-28 08:20:00,2023-08-29 08:10:00,2023-08-29 08:20:00,2023-08-31 08:10:00,0,0,,0,0,0,0,144,288,0.44391489028930664,1,0.439
val,11,69,2023-08-28 09:20:00,2023-08-29 09:10:00,2023-08-29 09:20:00,2023-08-31 09:10:00,0,0,,0,0,0,0,144,288,0.4446743428707123,1,0.439
val,11,69,2023-08-28 10:20:00,2023-08-29 10:10:00,2023-08-29 10:20:00,2023-08-31 10:10:00,0,0,,0,0,0,0,144,288,0.4483955502510071,1,0.439
val,11,69,2023-08-28 11:20:00,2023-08-29 11:10:00,2023-08-29 11:20:00,2023-08-31 11:10:00,0,0,,0,0,0,0,144,288,0.44959738850593567,1,0.439
val,11,69,2023-08-28 12:20:00,2023-08-29 12:10:00,2023-08-29 12:20:00,2023-08-31 12:10:00,0,0,,0,0,0,0,144,288,0.4451475441455841,1,0.439
val,11,69,2023-08-28 13:20:00,2023-08-29 13:10:00,2023-08-29 13:20:00,2023-08-31 13:10:00,0,0,,0,0,0,0,144,288,0.4443262815475464,1,0.439
val,11,69,2023-08-28 14:20:00,2023-08-29 14:10:00,2023-08-29 14:20:00,2023-08-31 14:10:00,0,0,,0,0,0,0,144,288,0.43452203273773193,0,0.439
val,11,69,2023-08-28 15:20:00,2023-08-29 15:10:00,2023-08-29 15:20:00,2023-08-31 15:10:00,0,0,,0,0,0,0,144,288,0.4264116585254669,0,0.439
val,11,69,2023-08-28 16:20:00,2023-08-29 16:10:00,2023-08-29 16:20:00,2023-08-31 16:10:00,0,0,,0,0,0,0,144,288,0.42233338952064514,0,0.439
val,11,69,2023-08-28 17:20:00,2023-08-29 17:10:00,2023-08-29 17:20:00,2023-08-31 17:10:00,0,0,,0,0,0,0,144,288,0.42077159881591797,0,0.439
val,11,69,2023-08-28 18:20:00,2023-08-29 18:10:00,2023-08-29 18:20:00,2023-08-31 18:10:00,0,0,,0,0,0,0,144,288,0.4160303473472595,0,0.439
val,11,69,2023-08-28 19:20:00,2023-08-29 19:10:00,2023-08-29 19:20:00,2023-08-31 19:10:00,0,0,,0,0,0,0,144,288,0.4119126498699188,0,0.439
val,11,69,2023-08-28 20:20:00,2023-08-29 20:10:00,2023-08-29 20:20:00,2023-08-31 20:10:00,0,0,,0,0,0,0,144,288,0.4100189805030823,0,0.439
val,11,69,2023-08-28 21:20:00,2023-08-29 21:10:00,2023-08-29 21:20:00,2023-08-31 21:10:00,0,0,,0,0,0,0,144,288,0.41085582971572876,0,0.439
val,11,69,2023-08-28 22:20:00,2023-08-29 22:10:00,2023-08-29 22:20:00,2023-08-31 22:10:00,0,0,,0,0,0,0,144,288,0.4368332624435425,0,0.439
val,11,69,2023-08-28 23:20:00,2023-08-29 23:10:00,2023-08-29 23:20:00,2023-08-31 23:10:00,0,0,,0,0,0,0,144,288,0.4514099061489105,1,0.439
val,11,69,2023-08-29 00:20:00,2023-08-30 00:10:00,2023-08-30 00:20:00,2023-09-01 00:10:00,0,0,,0,0,0,0,144,288,0.45461151003837585,1,0.439
val,11,69,2023-08-29 01:20:00,2023-08-30 01:10:00,2023-08-30 01:20:00,2023-09-01 01:10:00,0,0,,0,0,0,0,144,288,0.45858925580978394,1,0.439
val,11,69,2023-08-29 02:20:00,2023-08-30 02:10:00,2023-08-30 02:20:00,2023-09-01 02:10:00,0,0,,0,0,0,0,144,288,0.4587410092353821,1,0.439
val,11,69,2023-08-29 03:20:00,2023-08-30 03:10:00,2023-08-30 03:20:00,2023-09-01 03:10:00,0,0,,0,0,0,0,144,288,0.45972102880477905,1,0.439
val,11,69,2023-08-29 04:20:00,2023-08-30 04:10:00,2023-08-30 04:20:00,2023-09-01 04:10:00,0,0,,0,0,0,0,144,288,0.45828768610954285,1,0.439
val,11,69,2023-08-29 05:20:00,2023-08-30 05:10:00,2023-08-30 05:20:00,2023-09-01 05:10:00,0,0,,0,0,0,0,144,288,0.4593084454536438,1,0.439
val,11,69,2023-08-29 06:20:00,2023-08-30 06:10:00,2023-08-30 06:20:00,2023-09-01 06:10:00,0,0,,0,0,0,0,144,288,0.4587937593460083,1,0.439
val,11,69,2023-08-29 07:20:00,2023-08-30 07:10:00,2023-08-30 07:20:00,2023-09-01 07:10:00,0,0,,0,0,0,0,144,288,0.4588248133659363,1,0.439
val,11,69,2023-08-29 08:20:00,2023-08-30 08:10:00,2023-08-30 08:20:00,2023-09-01 08:10:00,0,0,,0,0,0,0,144,288,0.45863938331604004,1,0.439
val,11,69,2023-08-29 09:20:00,2023-08-30 09:10:00,2023-08-30 09:20:00,2023-09-01 09:10:00,0,0,,0,0,0,0,144,288,0.45860719680786133,1,0.439
val,11,69,2023-08-29 10:20:00,2023-08-30 10:10:00,2023-08-30 10:20:00,2023-09-01 10:10:00,0,0,,0,0,0,0,144,288,0.4585989713668823,1,0.439
val,11,69,2023-08-29 11:20:00,2023-08-30 11:10:00,2023-08-30 11:20:00,2023-09-01 11:10:00,0,0,,0,0,0,0,144,288,0.4595029056072235,1,0.439
val,11,69,2023-08-29 12:20:00,2023-08-30 12:10:00,2023-08-30 12:20:00,2023-09-01 12:10:00,0,0,,0,0,0,0,144,288,0.4615091383457184,1,0.439
val,11,69,2023-08-29 13:20:00,2023-08-30 13:10:00,2023-08-30 13:20:00,2023-09-01 13:10:00,0,0,,0,0,0,0,144,288,0.4631962478160858,1,0.439
