split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-11-22 09:20:00,2022-11-23 09:10:00,2022-11-23 09:20:00,2022-11-26 10:20:00,0,0,,0,0,0,0,144,432,0.008788633160293102,0,0.392
val,10,40,2022-11-22 10:20:00,2022-11-23 10:10:00,2022-11-23 10:20:00,2022-11-26 11:20:00,0,0,,0,0,0,0,144,432,0.006271147634834051,0,0.392
val,10,40,2022-11-22 11:20:00,2022-11-23 11:10:00,2022-11-23 11:20:00,2022-11-26 12:20:00,0,0,,0,0,0,0,144,432,0.011967631056904793,0,0.392
val,10,40,2022-11-22 12:20:00,2022-11-23 12:10:00,2022-11-23 12:20:00,2022-11-26 13:20:00,0,0,,0,0,0,0,144,432,0.011392015963792801,0,0.392
val,10,40,2022-11-22 13:20:00,2022-11-23 13:10:00,2022-11-23 13:20:00,2022-11-26 14:20:00,0,0,,0,0,0,0,144,432,0.014320408925414085,0,0.392
val,10,40,2022-11-22 14:20:00,2022-11-23 14:10:00,2022-11-23 14:20:00,2022-11-26 15:20:00,0,0,,0,0,0,0,144,432,0.011046298779547215,0,0.392
val,10,40,2022-11-22 15:20:00,2022-11-23 15:10:00,2022-11-23 15:20:00,2022-11-26 16:20:00,0,0,,0,0,0,0,144,432,0.016516679897904396,0,0.392
val,10,40,2022-11-22 16:20:00,2022-11-23 16:10:00,2022-11-23 16:20:00,2022-11-26 17:20:00,0,0,,0,0,0,0,144,432,0.008700145408511162,0,0.392
val,10,40,2022-11-22 17:20:00,2022-11-23 17:10:00,2022-11-23 17:20:00,2022-11-26 18:20:00,0,0,,0,0,0,0,144,432,0.010392438620328903,0,0.392
val,10,40,2022-11-22 18:20:00,2022-11-23 18:10:00,2022-11-23 18:20:00,2022-11-26 19:20:00,0,0,,0,0,0,0,144,432,0.006164091173559427,0,0.392
val,10,40,2022-11-22 19:20:00,2022-11-23 19:10:00,2022-11-23 19:20:00,2022-11-26 20:20:00,0,0,,0,0,0,0,144,432,0.005267729051411152,0,0.392
val,10,40,2022-11-22 20:20:00,2022-11-23 20:10:00,2022-11-23 20:20:00,2022-11-26 21:20:00,0,0,,0,0,0,0,144,432,0.0032324891071766615,0,0.392
val,10,40,2022-11-22 21:20:00,2022-11-23 21:10:00,2022-11-23 21:20:00,2022-11-26 22:20:00,0,0,,0,0,0,0,144,432,0.004046970047056675,0,0.392
val,10,40,2022-11-22 22:20:00,2022-11-23 22:10:00,2022-11-23 22:20:00,2022-11-26 23:20:00,0,0,,0,0,0,0,144,432,0.005778193939477205,0,0.392
val,10,40,2022-11-22 23:20:00,2022-11-23 23:10:00,2022-11-23 23:20:00,2022-11-27 00:20:00,0,0,,0,0,0,0,144,432,0.006463257130235434,0,0.392
val,10,40,2022-11-23 00:20:00,2022-11-24 00:10:00,2022-11-24 00:20:00,2022-11-27 01:20:00,0,0,,0,0,0,0,144,432,0.00233944458886981,0,0.392
val,10,40,2022-11-23 01:20:00,2022-11-24 01:10:00,2022-11-24 01:20:00,2022-11-27 02:20:00,0,0,,0,0,0,0,144,432,0.0009751957259140909,0,0.392
val,10,40,2022-11-23 02:20:00,2022-11-24 02:10:00,2022-11-24 02:20:00,2022-11-27 03:20:00,0,0,,0,0,0,0,144,432,0.001676442683674395,0,0.392
val,10,40,2022-11-23 03:20:00,2022-11-24 03:10:00,2022-11-24 03:20:00,2022-11-27 04:20:00,0,0,,0,0,0,0,144,432,0.001716389087960124,0,0.392
val,10,40,2022-11-23 04:20:00,2022-11-24 04:10:00,2022-11-24 04:20:00,2022-11-27 05:20:00,0,0,,0,0,0,0,144,432,0.0047327131032943726,0,0.392
val,10,40,2022-11-23 05:20:00,2022-11-24 05:10:00,2022-11-24 05:20:00,2022-11-27 06:20:00,0,0,,0,0,0,0,144,432,0.004591757897287607,0,0.392
val,10,40,2022-11-23 06:20:00,2022-11-24 06:10:00,2022-11-24 06:20:00,2022-11-27 07:20:00,0,0,,0,0,0,0,144,432,0.00434276694431901,0,0.392
val,10,40,2022-11-23 07:20:00,2022-11-24 07:10:00,2022-11-24 07:20:00,2022-11-27 08:20:00,0,0,,0,0,0,0,144,432,0.004274330567568541,0,0.392
val,10,40,2022-11-23 08:20:00,2022-11-24 08:10:00,2022-11-24 08:20:00,2022-11-27 09:20:00,0,0,,0,0,0,0,144,432,0.003103231079876423,0,0.392
val,10,40,2022-11-23 09:20:00,2022-11-24 09:10:00,2022-11-24 09:20:00,2022-11-27 10:20:00,0,0,,0,0,0,0,144,432,0.0034540665801614523,0,0.392
val,10,40,2022-11-23 10:20:00,2022-11-24 11:00:00,2022-11-24 11:10:00,2022-11-27 11:20:00,0,0,,0,0,0,0,144,432,0.002120859920978546,0,0.392
val,10,40,2022-11-23 11:20:00,2022-11-24 12:00:00,2022-11-24 12:10:00,2022-11-27 12:20:00,0,0,,0,0,0,0,144,432,0.0029255144763737917,0,0.392
val,10,40,2022-11-23 12:20:00,2022-11-24 13:00:00,2022-11-24 13:10:00,2022-11-27 13:20:00,0,0,,0,0,0,0,144,432,0.005092637613415718,0,0.392
val,10,40,2022-11-23 13:20:00,2022-11-24 14:00:00,2022-11-24 14:10:00,2022-11-27 14:20:00,0,0,,0,0,0,0,144,432,0.010248509235680103,0,0.392
val,10,40,2022-11-23 14:20:00,2022-11-24 15:20:00,2022-11-24 15:30:00,2022-11-27 15:20:00,0,0,,0,0,0,0,144,432,0.011150231584906578,0,0.392
val,10,40,2022-11-23 15:20:00,2022-11-24 16:20:00,2022-11-24 16:30:00,2022-11-27 16:20:00,0,0,,0,0,0,0,144,432,0.01977592334151268,0,0.392
val,10,40,2022-11-23 16:20:00,2022-11-24 17:20:00,2022-11-24 17:30:00,2022-11-27 17:20:00,0,0,,0,0,0,0,144,432,0.01009847316890955,0,0.392
val,10,40,2022-11-23 17:20:00,2022-11-24 18:20:00,2022-11-24 18:30:00,2022-11-27 18:20:00,0,0,,0,0,0,0,144,432,0.01877177506685257,0,0.392
val,10,40,2022-11-23 18:20:00,2022-11-24 19:20:00,2022-11-24 19:30:00,2022-11-27 19:20:00,0,0,,0,0,0,0,144,432,0.017145559191703796,0,0.392
val,10,40,2022-11-23 19:20:00,2022-11-24 20:20:00,2022-11-24 20:30:00,2022-11-27 20:20:00,0,0,,0,0,0,0,144,432,0.017109325155615807,0,0.392
val,10,40,2022-11-23 20:20:00,2022-11-24 21:20:00,2022-11-24 21:30:00,2022-11-27 21:20:00,0,0,,0,0,0,0,144,432,0.015190140344202518,0,0.392
val,10,40,2022-11-23 21:20:00,2022-11-24 22:20:00,2022-11-24 22:30:00,2022-11-27 22:20:00,0,0,,0,0,0,0,144,432,0.017013316974043846,0,0.392
val,10,40,2022-11-23 22:20:00,2022-11-24 23:20:00,2022-11-24 23:30:00,2022-11-27 23:20:00,0,0,,0,0,0,0,144,432,0.013365047983825207,0,0.392
val,10,40,2022-11-23 23:20:00,2022-11-25 00:20:00,2022-11-25 00:30:00,2022-11-28 00:20:00,0,0,,0,0,0,0,144,432,0.0025840275920927525,0,0.392
val,10,40,2022-11-24 00:20:00,2022-11-25 01:20:00,2022-11-25 01:30:00,2022-11-28 01:20:00,0,0,,0,0,0,0,144,432,0.0018421761924400926,0,0.392
val,10,40,2022-11-24 01:20:00,2022-11-25 02:20:00,2022-11-25 02:30:00,2022-11-28 02:20:00,0,0,,0,0,0,0,144,432,0.0022210502065718174,0,0.392
val,10,40,2022-11-24 02:20:00,2022-11-25 03:20:00,2022-11-25 03:30:00,2022-11-28 03:20:00,0,0,,0,0,0,0,144,432,0.0041679516434669495,0,0.392
val,10,40,2022-11-24 03:20:00,2022-11-25 04:20:00,2022-11-25 04:30:00,2022-11-28 04:20:00,0,0,,0,0,0,0,144,432,0.003940423484891653,0,0.392
val,10,40,2022-11-24 04:20:00,2022-11-25 05:20:00,2022-11-25 05:30:00,2022-11-28 05:20:00,0,0,,0,0,0,0,144,432,0.004114637617021799,0,0.392
val,10,40,2022-11-24 05:20:00,2022-11-25 06:20:00,2022-11-25 06:30:00,2022-11-28 06:20:00,0,0,,0,0,0,0,144,432,0.0036871801130473614,0,0.392
val,10,40,2022-11-24 06:20:00,2022-11-25 07:20:00,2022-11-25 07:30:00,2022-11-28 07:20:00,0,0,,0,0,0,0,144,432,0.00470839673653245,0,0.392
val,10,40,2022-11-24 07:20:00,2022-11-25 08:20:00,2022-11-25 08:30:00,2022-11-28 08:20:00,0,0,,0,0,0,0,144,432,0.006332929711788893,0,0.392
val,10,40,2022-11-24 08:20:00,2022-11-25 09:20:00,2022-11-25 09:30:00,2022-11-28 09:20:00,0,0,,0,0,0,0,144,432,0.0028398942667990923,0,0.392
val,10,40,2022-11-24 09:20:00,2022-11-25 10:20:00,2022-11-25 10:30:00,2022-11-28 10:20:00,0,0,,0,0,0,0,144,432,0.009923030622303486,0,0.392
val,10,40,2022-11-24 11:10:00,2022-11-25 11:20:00,2022-11-25 11:30:00,2022-11-28 11:20:00,0,0,,0,0,0,0,144,432,0.01269509643316269,0,0.392
val,10,40,2022-11-24 12:10:00,2022-11-25 12:20:00,2022-11-25 12:30:00,2022-11-28 12:20:00,0,0,,0,0,0,0,144,432,0.013580112718045712,0,0.392
val,10,40,2022-11-24 13:10:00,2022-11-25 13:20:00,2022-11-25 13:30:00,2022-11-28 13:20:00,0,0,,0,0,0,0,144,432,0.011700378730893135,0,0.392
val,10,40,2022-11-24 14:10:00,2022-11-25 14:20:00,2022-11-25 14:30:00,2022-11-28 14:20:00,0,0,,0,0,0,0,144,432,0.002961043268442154,0,0.392
val,10,40,2022-11-24 15:30:00,2022-11-25 15:20:00,2022-11-25 15:30:00,2022-11-28 15:20:00,0,0,,0,0,0,0,144,432,0.008955932222306728,0,0.392
val,10,40,2022-11-24 16:30:00,2022-11-25 16:20:00,2022-11-25 16:30:00,2022-11-28 16:20:00,0,0,,0,0,0,0,144,432,0.009515269659459591,0,0.392
val,10,40,2022-11-24 17:30:00,2022-11-25 17:20:00,2022-11-25 17:30:00,2022-11-28 17:20:00,0,0,,0,0,0,0,144,432,0.011656394228339195,0,0.392
val,10,40,2022-11-24 18:30:00,2022-11-25 18:20:00,2022-11-25 18:30:00,2022-11-28 18:20:00,0,0,,0,0,0,0,144,432,0.013341734185814857,0,0.392
val,10,40,2022-11-24 19:30:00,2022-11-25 19:20:00,2022-11-25 19:30:00,2022-11-28 19:20:00,0,0,,0,0,0,0,144,432,0.010181731544435024,0,0.392
val,10,40,2022-11-24 20:30:00,2022-11-25 20:20:00,2022-11-25 20:30:00,2022-11-28 20:20:00,0,0,,0,0,0,0,144,432,0.011334991082549095,0,0.392
val,10,40,2022-11-24 21:30:00,2022-11-25 21:20:00,2022-11-25 21:30:00,2022-11-28 21:20:00,0,0,,0,0,0,0,144,432,0.006605892442166805,0,0.392
val,10,40,2022-11-24 22:30:00,2022-11-25 22:20:00,2022-11-25 22:30:00,2022-11-28 22:20:00,0,0,,0,0,0,0,144,432,0.008323815651237965,0,0.392
val,10,40,2022-11-24 23:30:00,2022-11-25 23:20:00,2022-11-25 23:30:00,2022-11-28 23:20:00,0,0,,0,0,0,0,144,432,0.005951658822596073,0,0.392
val,10,40,2022-11-25 00:30:00,2022-11-26 00:20:00,2022-11-26 00:30:00,2022-11-29 00:20:00,0,0,,0,0,0,0,144,432,0.023879624903202057,0,0.392
val,10,40,2022-11-25 01:30:00,2022-11-26 01:20:00,2022-11-26 01:30:00,2022-11-29 01:20:00,0,0,,0,0,0,0,144,432,0.03871046006679535,0,0.392
val,10,40,2022-11-25 02:30:00,2022-11-26 02:20:00,2022-11-26 02:30:00,2022-11-29 02:20:00,0,0,,0,0,0,0,144,432,0.055397000163793564,0,0.392
val,10,40,2022-11-25 03:30:00,2022-11-26 03:20:00,2022-11-26 03:30:00,2022-11-29 03:20:00,0,0,,0,0,0,0,144,432,0.06806616485118866,0,0.392
val,10,40,2022-11-25 04:30:00,2022-11-26 04:20:00,2022-11-26 04:30:00,2022-11-29 04:20:00,0,0,,0,0,0,0,144,432,0.020991738885641098,0,0.392
val,10,40,2022-11-25 05:30:00,2022-11-26 05:20:00,2022-11-26 05:30:00,2022-11-29 05:20:00,0,0,,0,0,0,0,144,432,0.01325235329568386,0,0.392
val,10,40,2022-11-25 06:30:00,2022-11-26 06:20:00,2022-11-26 06:30:00,2022-11-29 06:20:00,0,0,,0,0,0,0,144,432,0.012564285658299923,0,0.392
val,10,40,2022-11-25 07:30:00,2022-11-26 07:20:00,2022-11-26 07:30:00,2022-11-29 07:20:00,0,0,,0,0,0,0,144,432,0.0064540221355855465,0,0.392
val,10,40,2022-11-25 08:30:00,2022-11-26 08:20:00,2022-11-26 08:30:00,2022-11-29 08:20:00,0,0,,0,0,0,0,144,432,0.007079474627971649,0,0.392
val,10,40,2022-11-25 09:30:00,2022-11-26 09:20:00,2022-11-26 09:30:00,2022-11-29 09:20:00,0,0,,0,0,0,0,144,432,0.005043025594204664,0,0.392
val,10,40,2022-11-25 10:30:00,2022-11-26 10:20:00,2022-11-26 10:30:00,2022-11-29 10:20:00,0,0,,0,0,0,0,144,432,0.003753500059247017,0,0.392
val,10,40,2022-11-25 11:30:00,2022-11-26 11:20:00,2022-11-26 11:30:00,2022-11-29 11:20:00,0,0,,0,0,0,0,144,432,0.0022871100809425116,0,0.392
val,10,40,2022-11-25 12:30:00,2022-11-26 12:20:00,2022-11-26 12:30:00,2022-11-29 12:20:00,0,0,,0,0,0,0,144,432,0.0017012932803481817,0,0.392
val,10,40,2022-11-25 13:30:00,2022-11-26 13:20:00,2022-11-26 13:30:00,2022-11-29 13:20:00,0,0,,0,0,0,0,144,432,0.001669856603257358,0,0.392
val,10,40,2022-11-25 14:30:00,2022-11-26 14:20:00,2022-11-26 14:30:00,2022-11-29 14:20:00,0,0,,0,0,0,0,144,432,0.003493481082841754,0,0.392
val,10,40,2022-11-25 15:30:00,2022-11-26 15:20:00,2022-11-26 15:30:00,2022-11-29 15:20:00,0,0,,0,0,0,0,144,432,0.0029115527868270874,0,0.392
val,10,40,2022-11-25 16:30:00,2022-11-26 16:20:00,2022-11-26 16:30:00,2022-11-29 16:20:00,0,0,,0,0,0,0,144,432,0.003829437540844083,0,0.392
val,10,40,2022-11-25 17:30:00,2022-11-26 17:20:00,2022-11-26 17:30:00,2022-11-29 17:20:00,0,0,,0,0,0,0,144,432,0.003801585640758276,0,0.392
val,10,40,2022-11-25 18:30:00,2022-11-26 18:20:00,2022-11-26 18:30:00,2022-11-29 18:20:00,0,0,,0,0,0,0,144,432,0.006190267391502857,0,0.392
val,10,40,2022-11-25 19:30:00,2022-11-26 19:20:00,2022-11-26 19:30:00,2022-11-29 19:20:00,0,0,,0,0,0,0,144,432,0.004579631611704826,0,0.392
val,10,40,2022-11-25 20:30:00,2022-11-26 20:20:00,2022-11-26 20:30:00,2022-11-29 20:20:00,0,0,,0,0,0,0,144,432,0.0032392332796007395,0,0.392
val,10,40,2022-11-25 21:30:00,2022-11-26 21:20:00,2022-11-26 21:30:00,2022-11-29 21:20:00,0,0,,0,0,0,0,144,432,0.00236299354583025,0,0.392
val,10,40,2022-11-25 22:30:00,2022-11-26 22:20:00,2022-11-26 22:30:00,2022-11-29 22:20:00,0,0,,0,0,0,0,144,432,0.002836543135344982,0,0.392
val,10,40,2022-11-25 23:30:00,2022-11-26 23:20:00,2022-11-26 23:30:00,2022-11-29 23:20:00,0,0,,0,0,0,0,144,432,0.002227394375950098,0,0.392
val,10,40,2022-11-26 00:30:00,2022-11-27 00:20:00,2022-11-27 00:30:00,2022-11-30 00:20:00,0,0,,0,0,0,0,144,432,0.001700162305496633,0,0.392
val,10,40,2022-11-26 01:30:00,2022-11-27 01:20:00,2022-11-27 01:30:00,2022-11-30 01:20:00,0,0,,0,0,0,0,144,432,0.0013387881917878985,0,0.392
val,10,40,2022-11-26 02:30:00,2022-11-27 02:20:00,2022-11-27 02:30:00,2022-11-30 02:20:00,0,0,,0,0,0,0,144,432,0.0014615168329328299,0,0.392
val,10,40,2022-11-26 03:30:00,2022-11-27 03:20:00,2022-11-27 03:30:00,2022-11-30 03:20:00,0,0,,0,0,0,0,144,432,0.0011971386848017573,0,0.392
val,10,40,2022-11-26 04:30:00,2022-11-27 04:20:00,2022-11-27 04:30:00,2022-11-30 04:20:00,0,0,,0,0,0,0,144,432,0.0015869364142417908,0,0.392
val,10,40,2022-11-26 05:30:00,2022-11-27 05:20:00,2022-11-27 05:30:00,2022-11-30 05:20:00,0,0,,0,0,0,0,144,432,0.0023864018730819225,0,0.392
val,10,40,2022-11-26 06:30:00,2022-11-27 06:20:00,2022-11-27 06:30:00,2022-11-30 06:20:00,0,0,,0,0,0,0,144,432,0.0029649552889168262,0,0.392
val,10,40,2022-11-26 07:30:00,2022-11-27 07:20:00,2022-11-27 07:30:00,2022-11-30 07:20:00,0,0,,0,0,0,0,144,432,0.0032623501028865576,0,0.392
val,10,40,2022-11-26 08:30:00,2022-11-27 08:20:00,2022-11-27 08:30:00,2022-11-30 08:20:00,0,0,,0,0,0,0,144,432,0.0028114295564591885,0,0.392
val,10,40,2022-11-26 09:30:00,2022-11-27 09:20:00,2022-11-27 09:30:00,2022-11-30 09:20:00,0,0,,0,0,0,0,144,432,0.0030997442081570625,0,0.392
val,10,40,2022-11-26 10:30:00,2022-11-27 10:20:00,2022-11-27 10:30:00,2022-11-30 10:20:00,0,0,,0,0,0,0,144,432,0.005977946799248457,0,0.392
val,10,40,2022-11-26 11:30:00,2022-11-27 11:20:00,2022-11-27 11:30:00,2022-11-30 11:20:00,0,0,,0,0,0,0,144,432,0.006402383558452129,0,0.392
val,10,40,2022-11-26 12:30:00,2022-11-27 12:20:00,2022-11-27 12:30:00,2022-11-30 12:20:00,0,0,,0,0,0,0,144,432,0.007970239967107773,0,0.392
val,10,40,2022-11-26 13:30:00,2022-11-27 13:20:00,2022-11-27 13:30:00,2022-11-30 13:20:00,0,0,,0,0,0,0,144,432,0.007433605846017599,0,0.392
val,10,40,2022-11-26 14:30:00,2022-11-27 14:20:00,2022-11-27 14:30:00,2022-11-30 14:20:00,0,0,,0,0,0,0,144,432,0.007439378648996353,0,0.392
val,10,40,2022-11-26 15:30:00,2022-11-27 15:20:00,2022-11-27 15:30:00,2022-11-30 15:20:00,0,0,,0,0,0,0,144,432,0.0009282897226512432,0,0.392
val,10,40,2022-11-26 16:30:00,2022-11-27 16:20:00,2022-11-27 16:30:00,2022-11-30 16:20:00,0,0,,0,0,0,0,144,432,0.0022941476199775934,0,0.392
val,10,40,2022-11-26 17:30:00,2022-11-27 17:20:00,2022-11-27 17:30:00,2022-11-30 17:20:00,0,0,,0,0,0,0,144,432,0.0030036361422389746,0,0.392
val,10,40,2022-11-26 18:30:00,2022-11-27 18:20:00,2022-11-27 18:30:00,2022-11-30 18:20:00,0,0,,0,0,0,0,144,432,0.0015644103987142444,0,0.392
val,10,40,2022-11-26 19:30:00,2022-11-27 19:20:00,2022-11-27 19:30:00,2022-11-30 19:20:00,0,0,,0,0,0,0,144,432,0.001856654416769743,0,0.392
val,10,40,2022-11-26 20:30:00,2022-11-27 20:20:00,2022-11-27 20:30:00,2022-11-30 20:20:00,0,0,,0,0,0,0,144,432,0.0023505117278546095,0,0.392
val,10,40,2022-11-26 21:30:00,2022-11-27 21:20:00,2022-11-27 21:30:00,2022-11-30 21:20:00,0,0,,0,0,0,0,144,432,0.0014258152805268764,0,0.392
val,10,40,2022-11-26 22:30:00,2022-11-27 22:20:00,2022-11-27 22:30:00,2022-11-30 22:20:00,0,0,,0,0,0,0,144,432,0.0009765196591615677,0,0.392
val,10,40,2022-11-26 23:30:00,2022-11-27 23:20:00,2022-11-27 23:30:00,2022-11-30 23:20:00,0,0,,0,0,0,0,144,432,0.0005186303751543164,0,0.392
val,10,40,2022-11-27 00:30:00,2022-11-28 00:20:00,2022-11-28 00:30:00,2022-12-01 00:20:00,0,0,,0,0,0,0,144,432,0.0014028543373569846,0,0.392
val,10,40,2022-11-27 01:30:00,2022-11-28 01:20:00,2022-11-28 01:30:00,2022-12-01 01:20:00,0,0,,0,0,0,0,144,432,0.0020422281231731176,0,0.392
val,10,40,2022-11-27 02:30:00,2022-11-28 02:20:00,2022-11-28 02:30:00,2022-12-01 02:20:00,0,0,,0,0,0,0,144,432,0.0010278582340106368,0,0.392
val,10,40,2022-11-27 03:30:00,2022-11-28 03:20:00,2022-11-28 03:30:00,2022-12-01 03:20:00,0,0,,0,0,0,0,144,432,0.0005951165803708136,0,0.392
val,10,40,2022-11-27 04:30:00,2022-11-28 04:20:00,2022-11-28 04:30:00,2022-12-01 04:20:00,0,0,,0,0,0,0,144,432,0.0011169645003974438,0,0.392
val,10,40,2022-11-27 05:30:00,2022-11-28 05:20:00,2022-11-28 05:30:00,2022-12-01 05:20:00,0,0,,0,0,0,0,144,432,0.0008634601254016161,0,0.392
val,10,40,2022-11-27 06:30:00,2022-11-28 06:20:00,2022-11-28 06:30:00,2022-12-01 06:20:00,0,0,,0,0,0,0,144,432,0.0012363825226202607,0,0.392
val,10,40,2022-11-27 07:30:00,2022-11-28 07:20:00,2022-11-28 07:30:00,2022-12-01 07:20:00,0,0,,0,0,0,0,144,432,0.0012763773556798697,0,0.392
val,10,40,2022-11-27 08:30:00,2022-11-28 08:20:00,2022-11-28 08:30:00,2022-12-01 08:20:00,0,0,,0,0,0,0,144,432,0.002273338148370385,0,0.392
val,10,40,2022-11-27 09:30:00,2022-11-28 09:20:00,2022-11-28 09:30:00,2022-12-01 09:20:00,0,0,,0,0,0,0,144,432,0.002542308997362852,0,0.392
val,10,40,2022-11-27 10:30:00,2022-11-28 10:20:00,2022-11-28 10:30:00,2022-12-01 10:20:00,0,0,,0,0,0,0,144,432,0.0006934689590707421,0,0.392
val,10,40,2022-11-27 11:30:00,2022-11-28 11:20:00,2022-11-28 11:30:00,2022-12-01 11:20:00,0,0,,0,0,0,0,144,432,0.0005826184060424566,0,0.392
val,10,40,2022-11-27 12:30:00,2022-11-28 12:20:00,2022-11-28 12:30:00,2022-12-01 12:20:00,0,0,,0,0,0,0,144,432,0.0010359984589740634,0,0.392
val,10,40,2022-11-27 13:30:00,2022-11-28 13:20:00,2022-11-28 13:30:00,2022-12-01 13:20:00,0,0,,0,0,0,0,144,432,0.0007733646780252457,0,0.392
val,10,40,2022-11-27 14:30:00,2022-11-28 14:20:00,2022-11-28 14:30:00,2022-12-01 14:20:00,0,0,,0,0,0,0,144,432,0.002894893055781722,0,0.392
val,10,40,2022-11-27 15:30:00,2022-11-28 15:20:00,2022-11-28 15:30:00,2022-12-01 15:20:00,0,0,,0,0,0,0,144,432,0.0034951064735651016,0,0.392
val,10,40,2022-11-27 16:30:00,2022-11-28 16:20:00,2022-11-28 16:30:00,2022-12-01 16:20:00,0,0,,0,0,0,0,144,432,0.0046278927475214005,0,0.392
val,10,40,2022-11-27 17:30:00,2022-11-28 17:20:00,2022-11-28 17:30:00,2022-12-01 17:20:00,0,0,,0,0,0,0,144,432,0.005547815002501011,0,0.392
val,10,40,2022-11-27 18:30:00,2022-11-28 18:20:00,2022-11-28 18:30:00,2022-12-01 18:20:00,0,0,,0,0,0,0,144,432,0.008442675694823265,0,0.392
val,10,40,2022-11-27 19:30:00,2022-11-28 19:20:00,2022-11-28 19:30:00,2022-12-01 19:20:00,0,0,,0,0,0,0,144,432,0.006813657004386187,0,0.392
val,10,40,2022-11-27 20:30:00,2022-11-28 20:20:00,2022-11-28 20:30:00,2022-12-01 20:20:00,0,0,,0,0,0,0,144,432,0.004646682180464268,0,0.392
val,10,40,2022-11-27 21:30:00,2022-11-28 21:20:00,2022-11-28 21:30:00,2022-12-01 21:20:00,0,0,,0,0,0,0,144,432,0.004383428953588009,0,0.392
val,10,40,2022-11-27 22:30:00,2022-11-28 22:20:00,2022-11-28 22:30:00,2022-12-01 22:20:00,0,0,,0,0,0,0,144,432,0.007216193713247776,0,0.392
val,10,40,2022-11-27 23:30:00,2022-11-28 23:20:00,2022-11-28 23:30:00,2022-12-01 23:20:00,0,0,,0,0,0,0,144,432,0.009168101474642754,0,0.392
val,10,40,2022-11-28 00:30:00,2022-11-29 00:20:00,2022-11-29 00:30:00,2022-12-02 00:20:00,0,0,,0,0,0,0,144,432,0.008637678809463978,0,0.392
val,10,40,2022-11-28 01:30:00,2022-11-29 01:20:00,2022-11-29 01:30:00,2022-12-02 01:20:00,0,0,,0,0,0,0,144,432,0.00596491526812315,0,0.392
val,10,40,2022-11-28 02:30:00,2022-11-29 02:20:00,2022-11-29 02:30:00,2022-12-02 02:20:00,0,0,,0,0,0,0,144,432,0.02203303948044777,0,0.392
val,10,40,2022-11-28 03:30:00,2022-11-29 03:20:00,2022-11-29 03:30:00,2022-12-02 03:20:00,0,0,,0,0,0,0,144,432,0.027493000030517578,0,0.392
val,10,40,2022-11-28 04:30:00,2022-11-29 04:20:00,2022-11-29 04:30:00,2022-12-02 04:20:00,0,0,,0,0,0,0,144,432,0.02400335483253002,0,0.392
val,10,40,2022-11-28 05:30:00,2022-11-29 05:20:00,2022-11-29 05:30:00,2022-12-02 05:20:00,0,0,,0,0,0,0,144,432,0.026966046541929245,0,0.392
val,10,40,2022-11-28 06:30:00,2022-11-29 06:20:00,2022-11-29 06:30:00,2022-12-02 06:20:00,0,0,,0,0,0,0,144,432,0.03940514847636223,0,0.392
val,10,40,2022-11-28 07:30:00,2022-11-29 07:20:00,2022-11-29 07:30:00,2022-12-02 07:20:00,0,0,,0,0,0,0,144,432,0.04776578024029732,0,0.392
val,10,40,2022-11-28 08:30:00,2022-11-29 08:20:00,2022-11-29 08:30:00,2022-12-02 08:20:00,0,0,,0,0,0,0,144,432,0.02587270736694336,0,0.392
val,10,40,2022-11-28 09:30:00,2022-11-29 09:20:00,2022-11-29 09:30:00,2022-12-02 09:20:00,0,0,,0,0,0,0,144,432,0.02797640673816204,0,0.392
val,10,40,2022-11-28 10:30:00,2022-11-29 10:20:00,2022-11-29 10:30:00,2022-12-02 10:20:00,0,0,,0,0,0,0,144,432,0.15376365184783936,0,0.392
val,10,40,2022-11-28 11:30:00,2022-11-29 11:20:00,2022-11-29 11:30:00,2022-12-02 11:20:00,0,0,,0,0,0,0,144,432,0.11444782465696335,0,0.392
val,10,40,2022-11-28 12:30:00,2022-11-29 12:20:00,2022-11-29 12:30:00,2022-12-02 12:20:00,0,0,,0,0,0,0,144,432,0.040992505848407745,0,0.392
val,10,40,2022-11-28 13:30:00,2022-11-29 13:20:00,2022-11-29 13:30:00,2022-12-02 13:20:00,0,0,,0,0,0,0,144,432,0.018018964678049088,0,0.392
val,10,40,2022-11-28 14:30:00,2022-11-29 14:20:00,2022-11-29 14:30:00,2022-12-02 14:20:00,0,0,,0,0,0,0,144,432,0.009491476230323315,0,0.392
val,10,40,2022-11-28 15:30:00,2022-11-29 15:20:00,2022-11-29 15:30:00,2022-12-02 15:20:00,0,0,,0,0,0,0,144,432,0.004214465152472258,0,0.392
val,10,40,2022-11-28 16:30:00,2022-11-29 16:20:00,2022-11-29 16:30:00,2022-12-02 16:20:00,0,0,,0,0,0,0,144,432,0.0023860763758420944,0,0.392
val,10,40,2022-11-28 17:30:00,2022-11-29 17:20:00,2022-11-29 17:30:00,2022-12-02 17:20:00,0,0,,0,0,0,0,144,432,0.0020734306890517473,0,0.392
val,10,40,2022-11-28 18:30:00,2022-11-29 18:20:00,2022-11-29 18:30:00,2022-12-02 18:20:00,0,0,,0,0,0,0,144,432,0.0058725387789309025,0,0.392
