split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-05-30 02:50:00,2023-05-31 02:40:00,2023-05-31 02:50:00,2023-06-03 02:40:00,0,0,,0,0,0,0,144,432,0.042870230972766876,0,0.392
test,11,25,2023-05-30 03:50:00,2023-05-31 03:40:00,2023-05-31 03:50:00,2023-06-03 03:40:00,0,0,,0,0,0,0,144,432,0.06847529113292694,0,0.392
test,11,25,2023-05-30 04:50:00,2023-05-31 04:40:00,2023-05-31 04:50:00,2023-06-03 04:40:00,0,0,,0,0,0,0,144,432,0.05872318521142006,0,0.392
test,11,25,2023-05-30 05:50:00,2023-05-31 05:40:00,2023-05-31 05:50:00,2023-06-03 05:40:00,0,0,,0,0,0,0,144,432,0.05618830770254135,0,0.392
test,11,25,2023-05-30 06:50:00,2023-05-31 06:40:00,2023-05-31 06:50:00,2023-06-03 06:40:00,0,0,,0,0,0,0,144,432,0.028542179614305496,0,0.392
test,11,25,2023-05-30 07:50:00,2023-05-31 07:40:00,2023-05-31 07:50:00,2023-06-03 07:40:00,0,0,,0,0,0,0,144,432,0.00890836026519537,0,0.392
test,11,25,2023-05-30 08:50:00,2023-05-31 08:40:00,2023-05-31 08:50:00,2023-06-03 08:40:00,0,0,,0,0,0,0,144,432,0.006334724370390177,0,0.392
test,11,25,2023-05-30 09:50:00,2023-05-31 09:40:00,2023-05-31 09:50:00,2023-06-03 09:40:00,0,0,,0,0,0,0,144,432,0.00799234863370657,0,0.392
test,11,25,2023-05-30 10:50:00,2023-05-31 10:40:00,2023-05-31 10:50:00,2023-06-03 10:40:00,0,0,,0,0,0,0,144,432,0.007924258708953857,0,0.392
test,11,25,2023-05-30 11:50:00,2023-05-31 11:40:00,2023-05-31 11:50:00,2023-06-03 11:40:00,0,0,,0,0,0,0,144,432,0.007178040686994791,0,0.392
test,11,25,2023-05-30 12:50:00,2023-05-31 12:40:00,2023-05-31 12:50:00,2023-06-03 12:40:00,0,0,,0,0,0,0,144,432,0.006049563176929951,0,0.392
test,11,25,2023-05-30 13:50:00,2023-05-31 13:40:00,2023-05-31 13:50:00,2023-06-03 13:40:00,0,0,,0,0,0,0,144,432,0.004973323550075293,0,0.392
test,11,25,2023-05-30 14:50:00,2023-05-31 14:40:00,2023-05-31 14:50:00,2023-06-03 14:40:00,0,0,,0,0,0,0,144,432,0.004611789248883724,0,0.392
test,11,25,2023-05-30 15:50:00,2023-05-31 15:40:00,2023-05-31 15:50:00,2023-06-03 15:40:00,0,0,,0,0,0,0,144,432,0.005271365400403738,0,0.392
test,11,25,2023-05-30 16:50:00,2023-05-31 16:40:00,2023-05-31 16:50:00,2023-06-03 16:40:00,0,0,,0,0,0,0,144,432,0.005129996687173843,0,0.392
test,11,25,2023-05-30 17:50:00,2023-05-31 17:40:00,2023-05-31 17:50:00,2023-06-03 17:40:00,0,0,,0,0,0,0,144,432,0.004676452837884426,0,0.392
test,11,25,2023-05-30 18:50:00,2023-05-31 18:40:00,2023-05-31 18:50:00,2023-06-03 18:40:00,0,0,,0,0,0,0,144,432,0.004239386413246393,0,0.392
test,11,25,2023-05-30 19:50:00,2023-05-31 19:40:00,2023-05-31 19:50:00,2023-06-03 19:40:00,0,0,,0,0,0,0,144,432,0.003813564544543624,0,0.392
test,11,25,2023-05-30 20:50:00,2023-05-31 20:40:00,2023-05-31 20:50:00,2023-06-03 20:40:00,0,0,,0,0,0,0,144,432,0.002711694920435548,0,0.392
test,11,25,2023-05-30 21:50:00,2023-05-31 21:40:00,2023-05-31 21:50:00,2023-06-03 21:40:00,0,0,,0,0,0,0,144,432,0.0026462182868272066,0,0.392
test,11,25,2023-05-30 22:50:00,2023-05-31 22:40:00,2023-05-31 22:50:00,2023-06-03 22:40:00,0,0,,0,0,0,0,144,432,0.0021656155586242676,0,0.392
test,11,25,2023-05-30 23:50:00,2023-05-31 23:40:00,2023-05-31 23:50:00,2023-06-03 23:40:00,0,0,,0,0,0,0,144,432,0.0021835193037986755,0,0.392
test,11,25,2023-05-31 00:50:00,2023-06-01 00:40:00,2023-06-01 00:50:00,2023-06-04 00:40:00,0,0,,0,0,0,0,144,432,0.0020742053166031837,0,0.392
test,11,25,2023-05-31 01:50:00,2023-06-01 01:40:00,2023-06-01 01:50:00,2023-06-04 01:40:00,0,0,,0,0,0,0,144,432,0.0013431463157758117,0,0.392
test,11,25,2023-05-31 02:50:00,2023-06-01 02:40:00,2023-06-01 02:50:00,2023-06-04 02:40:00,0,0,,0,0,0,0,144,432,0.0014036742504686117,0,0.392
test,11,25,2023-05-31 03:50:00,2023-06-01 03:40:00,2023-06-01 03:50:00,2023-06-04 03:40:00,0,0,,0,0,0,0,144,432,0.0013193079503253102,0,0.392
test,11,25,2023-05-31 04:50:00,2023-06-01 04:40:00,2023-06-01 04:50:00,2023-06-04 04:40:00,0,0,,0,0,0,0,144,432,0.0017912059556692839,0,0.392
test,11,25,2023-05-31 05:50:00,2023-06-01 05:40:00,2023-06-01 05:50:00,2023-06-04 05:40:00,0,0,,0,0,0,0,144,432,0.0015839467523619533,0,0.392
test,11,25,2023-05-31 06:50:00,2023-06-01 06:40:00,2023-06-01 06:50:00,2023-06-04 06:40:00,0,0,,0,0,0,0,144,432,0.001689060009084642,0,0.392
test,11,25,2023-05-31 07:50:00,2023-06-01 07:40:00,2023-06-01 07:50:00,2023-06-04 07:40:00,0,0,,0,0,0,0,144,432,0.0019821925088763237,0,0.392
test,11,25,2023-05-31 08:50:00,2023-06-01 08:40:00,2023-06-01 08:50:00,2023-06-04 08:40:00,0,0,,0,0,0,0,144,432,0.001371412188746035,0,0.392
test,11,25,2023-05-31 09:50:00,2023-06-01 09:40:00,2023-06-01 09:50:00,2023-06-04 09:40:00,0,0,,0,0,0,0,144,432,0.0010010416153818369,0,0.392
test,11,25,2023-05-31 10:50:00,2023-06-01 10:40:00,2023-06-01 10:50:00,2023-06-04 10:40:00,0,0,,0,0,0,0,144,432,0.0011229326482862234,0,0.392
test,11,25,2023-05-31 11:50:00,2023-06-01 11:40:00,2023-06-01 11:50:00,2023-06-04 11:40:00,0,0,,0,0,0,0,144,432,0.0012822375865653157,0,0.392
test,11,25,2023-05-31 12:50:00,2023-06-01 12:40:00,2023-06-01 12:50:00,2023-06-04 12:40:00,0,0,,0,0,0,0,144,432,0.001393919694237411,0,0.392
test,11,25,2023-05-31 13:50:00,2023-06-01 13:40:00,2023-06-01 13:50:00,2023-06-04 13:40:00,0,0,,0,0,0,0,144,432,0.0018157874001190066,0,0.392
test,11,25,2023-05-31 14:50:00,2023-06-01 14:40:00,2023-06-01 14:50:00,2023-06-04 14:40:00,0,0,,0,0,0,0,144,432,0.0022701143752783537,0,0.392
test,11,25,2023-05-31 15:50:00,2023-06-01 15:40:00,2023-06-01 15:50:00,2023-06-04 15:40:00,0,0,,0,0,0,0,144,432,0.002309513743966818,0,0.392
test,11,25,2023-05-31 16:50:00,2023-06-01 16:40:00,2023-06-01 16:50:00,2023-06-04 16:40:00,0,0,,0,0,0,0,144,432,0.002274423372000456,0,0.392
test,11,25,2023-05-31 17:50:00,2023-06-01 17:40:00,2023-06-01 17:50:00,2023-06-04 17:40:00,0,0,,0,0,0,0,144,432,0.0020068713929504156,0,0.392
test,11,25,2023-05-31 18:50:00,2023-06-01 18:40:00,2023-06-01 18:50:00,2023-06-04 18:40:00,0,0,,0,0,0,0,144,432,0.0019764266908168793,0,0.392
test,11,25,2023-05-31 19:50:00,2023-06-01 19:40:00,2023-06-01 19:50:00,2023-06-04 19:40:00,0,0,,0,0,0,0,144,432,0.0018532569520175457,0,0.392
test,11,25,2023-05-31 20:50:00,2023-06-01 20:40:00,2023-06-01 20:50:00,2023-06-04 20:40:00,0,0,,0,0,0,0,144,432,0.0018778210505843163,0,0.392
test,11,25,2023-05-31 21:50:00,2023-06-01 21:40:00,2023-06-01 21:50:00,2023-06-04 21:40:00,0,0,,0,0,0,0,144,432,0.001741024199873209,0,0.392
test,11,25,2023-05-31 22:50:00,2023-06-01 22:40:00,2023-06-01 22:50:00,2023-06-04 22:40:00,0,0,,0,0,0,0,144,432,0.0022340307477861643,0,0.392
test,11,25,2023-05-31 23:50:00,2023-06-01 23:40:00,2023-06-01 23:50:00,2023-06-04 23:40:00,0,0,,0,0,0,0,144,432,0.001832031412050128,0,0.392
test,11,25,2023-06-01 00:50:00,2023-06-02 00:40:00,2023-06-02 00:50:00,2023-06-05 00:40:00,0,0,,0,0,0,0,144,432,0.0015278238570317626,0,0.392
test,11,25,2023-06-01 01:50:00,2023-06-02 01:40:00,2023-06-02 01:50:00,2023-06-05 01:40:00,0,0,,0,0,0,0,144,432,0.001376298489049077,0,0.392
test,11,25,2023-06-01 02:50:00,2023-06-02 02:40:00,2023-06-02 02:50:00,2023-06-05 02:40:00,0,0,,0,0,0,0,144,432,0.001344057614915073,0,0.392
test,11,25,2023-06-01 03:50:00,2023-06-02 03:40:00,2023-06-02 03:50:00,2023-06-05 03:40:00,0,0,,0,0,0,0,144,432,0.0015090246452018619,0,0.392
test,11,25,2023-06-01 04:50:00,2023-06-02 04:40:00,2023-06-02 04:50:00,2023-06-05 04:40:00,0,0,,0,0,0,0,144,432,0.0014977504033595324,0,0.392
test,11,25,2023-06-01 05:50:00,2023-06-02 05:40:00,2023-06-02 05:50:00,2023-06-05 05:40:00,0,0,,0,0,0,0,144,432,0.0011680284515023232,0,0.392
test,11,25,2023-06-01 06:50:00,2023-06-02 06:40:00,2023-06-02 06:50:00,2023-06-05 06:40:00,0,0,,0,0,0,0,144,432,0.0013370310189202428,0,0.392
test,11,25,2023-06-01 07:50:00,2023-06-02 07:40:00,2023-06-02 07:50:00,2023-06-05 07:40:00,0,0,,0,0,0,0,144,432,0.0013369704829528928,0,0.392
test,11,25,2023-06-01 08:50:00,2023-06-02 08:40:00,2023-06-02 08:50:00,2023-06-05 08:40:00,0,0,,0,0,0,0,144,432,0.0016381969908252358,0,0.392
test,11,25,2023-06-01 09:50:00,2023-06-02 09:40:00,2023-06-02 09:50:00,2023-06-05 09:40:00,0,0,,0,0,0,0,144,432,0.0019699418917298317,0,0.392
test,11,25,2023-06-01 10:50:00,2023-06-02 10:40:00,2023-06-02 10:50:00,2023-06-05 10:40:00,0,0,,0,0,0,0,144,432,0.0019704781007021666,0,0.392
test,11,25,2023-06-01 11:50:00,2023-06-02 11:40:00,2023-06-02 11:50:00,2023-06-05 11:40:00,0,0,,0,0,0,0,144,432,0.0018025150056928396,0,0.392
test,11,25,2023-06-01 12:50:00,2023-06-02 12:40:00,2023-06-02 12:50:00,2023-06-05 12:40:00,0,0,,0,0,0,0,144,432,0.0018748571164906025,0,0.392
test,11,25,2023-06-01 13:50:00,2023-06-02 13:40:00,2023-06-02 13:50:00,2023-06-05 13:40:00,0,0,,0,0,0,0,144,432,0.0019664892461150885,0,0.392
test,11,25,2023-06-01 14:50:00,2023-06-02 14:40:00,2023-06-02 14:50:00,2023-06-05 14:40:00,0,0,,0,0,0,0,144,432,0.0021349915768951178,0,0.392
test,11,25,2023-06-01 15:50:00,2023-06-02 15:40:00,2023-06-02 15:50:00,2023-06-05 15:40:00,0,0,,0,0,0,0,144,432,0.0021748864091932774,0,0.392
test,11,25,2023-06-01 16:50:00,2023-06-02 16:40:00,2023-06-02 16:50:00,2023-06-05 16:40:00,0,0,,0,0,0,0,144,432,0.0023489894811064005,0,0.392
test,11,25,2023-06-01 17:50:00,2023-06-02 17:40:00,2023-06-02 17:50:00,2023-06-05 17:40:00,0,0,,0,0,0,0,144,432,0.0024392236955463886,0,0.392
test,11,25,2023-06-01 18:50:00,2023-06-02 18:40:00,2023-06-02 18:50:00,2023-06-05 18:40:00,0,0,,0,0,0,0,144,432,0.0026528763119131327,0,0.392
test,11,25,2023-06-01 19:50:00,2023-06-02 19:40:00,2023-06-02 19:50:00,2023-06-05 19:40:00,0,0,,0,0,0,0,144,432,0.002757234266027808,0,0.392
test,11,25,2023-06-01 20:50:00,2023-06-02 20:40:00,2023-06-02 20:50:00,2023-06-05 20:40:00,0,0,,0,0,0,0,144,432,0.003510615788400173,0,0.392
test,11,25,2023-06-01 21:50:00,2023-06-02 21:40:00,2023-06-02 21:50:00,2023-06-05 21:40:00,0,0,,0,0,0,0,144,432,0.004500974901020527,0,0.392
test,11,25,2023-06-01 22:50:00,2023-06-02 22:40:00,2023-06-02 22:50:00,2023-06-05 22:40:00,0,0,,0,0,0,0,144,432,0.006072788964956999,0,0.392
test,11,25,2023-06-01 23:50:00,2023-06-02 23:40:00,2023-06-02 23:50:00,2023-06-05 23:40:00,0,0,,0,0,0,0,144,432,0.0055556227453053,0,0.392
test,11,25,2023-06-02 00:50:00,2023-06-03 00:40:00,2023-06-03 00:50:00,2023-06-06 00:40:00,0,0,,0,0,0,0,144,432,0.007279157172888517,0,0.392
test,11,25,2023-06-02 01:50:00,2023-06-03 01:40:00,2023-06-03 01:50:00,2023-06-06 01:40:00,0,0,,0,0,0,0,144,432,0.00748665165156126,0,0.392
test,11,25,2023-06-02 02:50:00,2023-06-03 02:40:00,2023-06-03 02:50:00,2023-06-06 02:40:00,0,0,,0,0,0,0,144,432,0.00922933965921402,0,0.392
test,11,25,2023-06-02 03:50:00,2023-06-03 03:40:00,2023-06-03 03:50:00,2023-06-06 03:40:00,0,0,,0,0,0,0,144,432,0.009147385135293007,0,0.392
test,11,25,2023-06-02 04:50:00,2023-06-03 04:40:00,2023-06-03 04:50:00,2023-06-06 04:40:00,0,0,,0,0,0,0,144,432,0.011369762010872364,0,0.392
test,11,25,2023-06-02 05:50:00,2023-06-03 05:40:00,2023-06-03 05:50:00,2023-06-06 05:40:00,0,0,,0,0,0,0,144,432,0.01626637950539589,0,0.392
test,11,25,2023-06-02 06:50:00,2023-06-03 06:40:00,2023-06-03 06:50:00,2023-06-06 06:40:00,0,0,,0,0,0,0,144,432,0.01596931740641594,0,0.392
test,11,25,2023-06-02 07:50:00,2023-06-03 07:40:00,2023-06-03 07:50:00,2023-06-06 07:40:00,0,0,,0,0,0,0,144,432,0.017601124942302704,0,0.392
test,11,25,2023-06-02 08:50:00,2023-06-03 08:40:00,2023-06-03 08:50:00,2023-06-06 08:40:00,0,0,,0,0,0,0,144,432,0.04137928783893585,0,0.392
test,11,25,2023-06-02 09:50:00,2023-06-03 09:40:00,2023-06-03 09:50:00,2023-06-06 09:40:00,0,0,,0,0,0,0,144,432,0.0990821123123169,0,0.392
test,11,25,2023-06-02 10:50:00,2023-06-03 10:40:00,2023-06-03 10:50:00,2023-06-06 10:40:00,0,0,,0,0,0,0,144,432,0.15788032114505768,0,0.392
test,11,25,2023-06-02 11:50:00,2023-06-03 11:40:00,2023-06-03 11:50:00,2023-06-06 11:40:00,0,0,,0,0,0,0,144,432,0.24738174676895142,0,0.392
test,11,25,2023-06-02 12:50:00,2023-06-03 12:40:00,2023-06-03 12:50:00,2023-06-06 12:40:00,0,0,,0,0,0,0,144,432,0.36256468296051025,0,0.392
test,11,25,2023-06-02 13:50:00,2023-06-03 13:40:00,2023-06-03 13:50:00,2023-06-06 13:40:00,0,0,,0,0,0,0,144,432,0.4289518892765045,1,0.392
test,11,25,2023-06-02 14:50:00,2023-06-03 14:40:00,2023-06-03 14:50:00,2023-06-06 14:40:00,0,0,,0,0,0,0,144,432,0.3479088246822357,0,0.392
test,11,25,2023-06-02 15:50:00,2023-06-03 15:40:00,2023-06-03 15:50:00,2023-06-06 15:40:00,0,0,,0,0,0,0,144,432,0.48419395089149475,1,0.392
test,11,25,2023-06-02 16:50:00,2023-06-03 16:40:00,2023-06-03 16:50:00,2023-06-06 16:40:00,0,0,,0,0,0,0,144,432,0.33370229601860046,0,0.392
test,11,25,2023-06-02 17:50:00,2023-06-03 17:40:00,2023-06-03 17:50:00,2023-06-06 17:40:00,0,0,,0,0,0,0,144,432,0.3565945327281952,0,0.392
test,11,25,2023-06-02 18:50:00,2023-06-03 18:40:00,2023-06-03 18:50:00,2023-06-06 18:40:00,0,0,,0,0,0,0,144,432,0.23675067722797394,0,0.392
test,11,25,2023-06-02 19:50:00,2023-06-03 19:40:00,2023-06-03 19:50:00,2023-06-06 19:40:00,0,0,,0,0,0,0,144,432,0.16329938173294067,0,0.392
test,11,25,2023-06-02 20:50:00,2023-06-03 20:40:00,2023-06-03 20:50:00,2023-06-06 20:40:00,0,0,,0,0,0,0,144,432,0.1636573076248169,0,0.392
test,11,25,2023-06-02 21:50:00,2023-06-03 21:40:00,2023-06-03 21:50:00,2023-06-06 21:40:00,0,0,,0,0,0,0,144,432,0.23706874251365662,0,0.392
test,11,25,2023-06-02 22:50:00,2023-06-03 22:40:00,2023-06-03 22:50:00,2023-06-06 22:40:00,0,0,,0,0,0,0,144,432,0.2830186188220978,0,0.392
test,11,25,2023-06-02 23:50:00,2023-06-03 23:40:00,2023-06-03 23:50:00,2023-06-06 23:40:00,0,0,,0,0,0,0,144,432,0.3358778953552246,0,0.392
test,11,25,2023-06-03 00:50:00,2023-06-04 00:40:00,2023-06-04 00:50:00,2023-06-07 00:40:00,0,0,,0,0,0,0,144,432,0.34279459714889526,0,0.392
test,11,25,2023-06-03 01:50:00,2023-06-04 01:40:00,2023-06-04 01:50:00,2023-06-07 01:40:00,0,0,,0,0,0,0,144,432,0.32665055990219116,0,0.392
test,11,25,2023-06-03 02:50:00,2023-06-04 02:40:00,2023-06-04 02:50:00,2023-06-07 02:40:00,0,0,,0,0,0,0,144,432,0.23186421394348145,0,0.392
test,11,25,2023-06-03 03:50:00,2023-06-04 03:40:00,2023-06-04 03:50:00,2023-06-07 03:40:00,0,0,,0,0,0,0,144,432,0.1334128975868225,0,0.392
test,11,25,2023-06-03 04:50:00,2023-06-04 04:40:00,2023-06-04 04:50:00,2023-06-07 04:40:00,0,0,,0,0,0,0,144,432,0.06950896978378296,0,0.392
test,11,25,2023-06-03 05:50:00,2023-06-04 05:40:00,2023-06-04 05:50:00,2023-06-07 05:40:00,0,0,,0,0,0,0,144,432,0.0424792617559433,0,0.392
test,11,25,2023-06-03 06:50:00,2023-06-04 06:40:00,2023-06-04 06:50:00,2023-06-07 06:40:00,0,0,,0,0,0,0,144,432,0.030078141018748283,0,0.392
test,11,25,2023-06-03 07:50:00,2023-06-04 07:40:00,2023-06-04 07:50:00,2023-06-07 07:40:00,0,0,,0,0,0,0,144,432,0.02234768308699131,0,0.392
test,11,25,2023-06-03 08:50:00,2023-06-04 08:40:00,2023-06-04 08:50:00,2023-06-07 08:40:00,0,0,,0,0,0,0,144,432,0.024780699983239174,0,0.392
test,11,25,2023-06-03 09:50:00,2023-06-04 09:40:00,2023-06-04 09:50:00,2023-06-07 09:40:00,0,0,,0,0,0,0,144,432,0.016734318807721138,0,0.392
test,11,25,2023-06-03 10:50:00,2023-06-04 10:40:00,2023-06-04 10:50:00,2023-06-07 10:40:00,0,0,,0,0,0,0,144,432,0.010977393016219139,0,0.392
test,11,25,2023-06-03 11:50:00,2023-06-04 11:40:00,2023-06-04 11:50:00,2023-06-07 11:40:00,0,0,,0,0,0,0,144,432,0.008153976872563362,0,0.392
test,11,25,2023-06-03 12:50:00,2023-06-04 12:40:00,2023-06-04 12:50:00,2023-06-07 12:40:00,0,0,,0,0,0,0,144,432,0.011221151798963547,0,0.392
test,11,25,2023-06-03 13:50:00,2023-06-04 13:40:00,2023-06-04 13:50:00,2023-06-07 13:40:00,0,0,,0,0,0,0,144,432,0.026010550558567047,0,0.392
test,11,25,2023-06-03 14:50:00,2023-06-04 14:40:00,2023-06-04 14:50:00,2023-06-07 14:40:00,0,0,,0,0,0,0,144,432,0.04979151859879494,0,0.392
test,11,25,2023-06-03 15:50:00,2023-06-04 15:40:00,2023-06-04 15:50:00,2023-06-07 15:40:00,0,0,,0,0,0,0,144,432,0.03410964831709862,0,0.392
test,11,25,2023-06-03 16:50:00,2023-06-04 16:40:00,2023-06-04 16:50:00,2023-06-07 16:40:00,0,0,,0,0,0,0,144,432,0.05519207939505577,0,0.392
test,11,25,2023-06-03 17:50:00,2023-06-04 17:40:00,2023-06-04 17:50:00,2023-06-07 17:40:00,0,0,,0,0,0,0,144,432,0.05225840210914612,0,0.392
test,11,25,2023-06-03 18:50:00,2023-06-04 18:40:00,2023-06-04 18:50:00,2023-06-07 18:40:00,0,0,,0,0,0,0,144,432,0.06363492459058762,0,0.392
test,11,25,2023-06-03 19:50:00,2023-06-04 19:40:00,2023-06-04 19:50:00,2023-06-07 19:40:00,0,0,,0,0,0,0,144,432,0.06516653299331665,0,0.392
test,11,25,2023-06-03 20:50:00,2023-06-04 20:40:00,2023-06-04 20:50:00,2023-06-07 20:40:00,0,0,,0,0,0,0,144,432,0.06998831778764725,0,0.392
test,11,25,2023-06-03 21:50:00,2023-06-04 21:40:00,2023-06-04 21:50:00,2023-06-07 21:40:00,0,0,,0,0,0,0,144,432,0.04214908555150032,0,0.392
test,11,25,2023-06-03 22:50:00,2023-06-04 22:40:00,2023-06-04 22:50:00,2023-06-07 22:40:00,0,0,,0,0,0,0,144,432,0.049037832766771317,0,0.392
test,11,25,2023-06-03 23:50:00,2023-06-04 23:40:00,2023-06-04 23:50:00,2023-06-07 23:40:00,0,0,,0,0,0,0,144,432,0.06632055342197418,0,0.392
test,11,25,2023-06-04 00:50:00,2023-06-05 00:40:00,2023-06-05 00:50:00,2023-06-08 00:40:00,0,0,,0,0,0,0,144,432,0.09359392523765564,0,0.392
test,11,25,2023-06-04 01:50:00,2023-06-05 01:40:00,2023-06-05 01:50:00,2023-06-08 01:40:00,0,0,,0,0,0,0,144,432,0.07814082503318787,0,0.392
test,11,25,2023-06-04 02:50:00,2023-06-05 02:40:00,2023-06-05 02:50:00,2023-06-08 02:40:00,0,0,,0,0,0,0,144,432,0.0819176509976387,0,0.392
test,11,25,2023-06-04 03:50:00,2023-06-05 03:40:00,2023-06-05 03:50:00,2023-06-08 03:40:00,0,0,,0,0,0,0,144,432,0.06752331554889679,0,0.392
test,11,25,2023-06-04 04:50:00,2023-06-05 04:40:00,2023-06-05 04:50:00,2023-06-08 04:40:00,0,0,,0,0,0,0,144,432,0.07782042771577835,0,0.392
test,11,25,2023-06-04 05:50:00,2023-06-05 05:40:00,2023-06-05 05:50:00,2023-06-08 05:40:00,0,0,,0,0,0,0,144,432,0.06397341191768646,0,0.392
test,11,25,2023-06-04 06:50:00,2023-06-05 06:40:00,2023-06-05 06:50:00,2023-06-08 06:40:00,0,0,,0,0,0,0,144,432,0.0715787336230278,0,0.392
test,11,25,2023-06-04 07:50:00,2023-06-05 07:40:00,2023-06-05 07:50:00,2023-06-08 07:40:00,0,0,,0,0,0,0,144,432,0.10392076522111893,0,0.392
test,11,25,2023-06-04 08:50:00,2023-06-05 08:40:00,2023-06-05 08:50:00,2023-06-08 08:40:00,0,0,,0,0,0,0,144,432,0.19882364571094513,0,0.392
test,11,25,2023-06-04 09:50:00,2023-06-05 09:40:00,2023-06-05 09:50:00,2023-06-08 09:40:00,0,0,,0,0,0,0,144,432,0.1849909871816635,0,0.392
test,11,25,2023-06-04 10:50:00,2023-06-05 10:40:00,2023-06-05 10:50:00,2023-06-08 10:40:00,0,0,,0,0,0,0,144,432,0.21541720628738403,0,0.392
test,11,25,2023-06-04 11:50:00,2023-06-05 11:40:00,2023-06-05 11:50:00,2023-06-08 11:40:00,0,0,,0,0,0,0,144,432,0.13978061079978943,0,0.392
test,11,25,2023-06-04 12:50:00,2023-06-05 12:40:00,2023-06-05 12:50:00,2023-06-08 12:40:00,0,0,,0,0,0,0,144,432,0.14414089918136597,0,0.392
test,11,25,2023-06-04 13:50:00,2023-06-05 13:40:00,2023-06-05 13:50:00,2023-06-08 13:40:00,0,0,,0,0,0,0,144,432,0.13214173913002014,0,0.392
test,11,25,2023-06-04 14:50:00,2023-06-05 14:40:00,2023-06-05 14:50:00,2023-06-08 14:40:00,0,0,,0,0,0,0,144,432,0.18046259880065918,0,0.392
test,11,25,2023-06-04 15:50:00,2023-06-05 15:40:00,2023-06-05 15:50:00,2023-06-08 15:40:00,0,0,,0,0,0,0,144,432,0.24537794291973114,0,0.392
test,11,25,2023-06-04 16:50:00,2023-06-05 16:40:00,2023-06-05 16:50:00,2023-06-08 16:40:00,0,0,,0,0,0,0,144,432,0.24468927085399628,0,0.392
test,11,25,2023-06-04 17:50:00,2023-06-05 17:40:00,2023-06-05 17:50:00,2023-06-08 17:40:00,0,0,,0,0,0,0,144,432,0.31978926062583923,0,0.392
test,11,25,2023-06-04 18:50:00,2023-06-05 18:40:00,2023-06-05 18:50:00,2023-06-08 18:40:00,0,0,,0,0,0,0,144,432,0.23288434743881226,0,0.392
test,11,25,2023-06-04 19:50:00,2023-06-05 19:40:00,2023-06-05 19:50:00,2023-06-08 19:40:00,0,0,,0,0,0,0,144,432,0.2006608247756958,0,0.392
test,11,25,2023-06-04 20:50:00,2023-06-05 20:40:00,2023-06-05 20:50:00,2023-06-08 20:40:00,0,0,,0,0,0,0,144,432,0.13708533346652985,0,0.392
test,11,25,2023-06-04 21:50:00,2023-06-05 21:40:00,2023-06-05 21:50:00,2023-06-08 21:40:00,0,0,,0,0,0,0,144,432,0.04858765751123428,0,0.392
test,11,25,2023-06-04 22:50:00,2023-06-05 22:40:00,2023-06-05 22:50:00,2023-06-08 22:40:00,0,0,,0,0,0,0,144,432,0.04854666069149971,0,0.392
test,11,25,2023-06-04 23:50:00,2023-06-05 23:40:00,2023-06-05 23:50:00,2023-06-08 23:40:00,0,0,,0,0,0,0,144,432,0.09035933762788773,0,0.392
test,11,25,2023-06-05 00:50:00,2023-06-06 00:40:00,2023-06-06 00:50:00,2023-06-09 00:40:00,0,0,,0,0,0,0,144,432,0.10125511884689331,0,0.392
test,11,25,2023-06-05 01:50:00,2023-06-06 01:40:00,2023-06-06 01:50:00,2023-06-09 01:40:00,0,0,,0,0,0,0,144,432,0.12334693223237991,0,0.392
test,11,68,2023-07-28 13:20:00,2023-07-29 13:10:00,2023-07-29 13:20:00,2023-08-01 13:30:00,1,1,2023-07-29 13:20:00,1,4,1,4,144,432,0.04394543543457985,0,0.392
test,11,68,2023-07-28 14:20:00,2023-07-29 14:10:00,2023-07-29 14:20:00,2023-08-01 14:30:00,1,1,2023-07-29 14:20:00,1,4,1,4,144,432,0.04718555882573128,0,0.392
test,11,68,2023-07-28 15:20:00,2023-07-29 15:10:00,2023-07-29 15:20:00,2023-08-01 15:30:00,1,1,2023-07-29 15:20:00,1,4,1,4,144,432,0.030302999541163445,0,0.392
test,11,68,2023-07-28 16:20:00,2023-07-29 16:10:00,2023-07-29 16:20:00,2023-08-01 16:30:00,1,1,2023-07-29 16:20:00,1,4,1,4,144,432,0.030393242835998535,0,0.392
test,11,68,2023-07-28 17:20:00,2023-07-29 17:10:00,2023-07-29 17:20:00,2023-08-01 17:30:00,1,1,2023-07-29 17:20:00,1,4,1,4,144,432,0.01991460844874382,0,0.392
test,11,68,2023-07-28 18:20:00,2023-07-29 18:10:00,2023-07-29 18:20:00,2023-08-01 18:30:00,1,1,2023-07-29 18:20:00,1,4,1,4,144,432,0.024320513010025024,0,0.392
test,11,68,2023-07-28 19:20:00,2023-07-29 19:10:00,2023-07-29 19:20:00,2023-08-01 19:30:00,1,1,2023-07-29 19:20:00,1,4,1,4,144,432,0.019704105332493782,0,0.392
test,11,68,2023-07-28 20:20:00,2023-07-29 20:10:00,2023-07-29 20:20:00,2023-08-01 20:30:00,1,1,2023-07-29 20:20:00,1,4,1,4,144,432,0.02749154530465603,0,0.392
