split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-13 17:40:00,2023-01-14 17:30:00,2023-01-14 17:40:00,2023-01-16 17:30:00,1,1,2023-01-14 17:40:00,1,4,1,4,144,288,0.9622388482093811,1,0.47100000000000003
test,10,40,2023-01-13 18:40:00,2023-01-14 18:30:00,2023-01-14 18:40:00,2023-01-16 18:30:00,1,1,2023-01-14 18:40:00,1,4,1,4,144,288,0.9659690856933594,1,0.47100000000000003
test,10,40,2023-01-13 19:40:00,2023-01-14 19:30:00,2023-01-14 19:40:00,2023-01-16 19:30:00,1,1,2023-01-14 19:40:00,1,4,1,4,144,288,0.9611263275146484,1,0.47100000000000003
test,10,40,2023-01-13 20:40:00,2023-01-14 20:30:00,2023-01-14 20:40:00,2023-01-16 20:30:00,1,1,2023-01-14 20:40:00,1,4,1,4,144,288,0.9629137516021729,1,0.47100000000000003
test,10,40,2023-01-13 21:40:00,2023-01-14 21:30:00,2023-01-14 21:40:00,2023-01-16 21:30:00,1,1,2023-01-14 21:40:00,1,4,1,4,144,288,0.9656761884689331,1,0.47100000000000003
test,10,40,2023-01-13 22:40:00,2023-01-14 22:30:00,2023-01-14 22:40:00,2023-01-16 22:30:00,1,1,2023-01-14 22:40:00,1,4,1,4,144,288,0.974952220916748,1,0.47100000000000003
test,10,40,2023-01-13 23:40:00,2023-01-14 23:30:00,2023-01-14 23:40:00,2023-01-16 23:30:00,1,1,2023-01-14 23:40:00,1,4,1,4,144,288,0.9826616644859314,1,0.47100000000000003
test,10,40,2023-01-14 00:40:00,2023-01-15 00:30:00,2023-01-15 00:40:00,2023-01-17 00:30:00,1,1,2023-01-15 00:40:00,1,4,1,4,144,288,0.9747435450553894,1,0.47100000000000003
test,10,40,2023-01-14 01:40:00,2023-01-15 01:30:00,2023-01-15 01:40:00,2023-01-17 01:30:00,1,1,2023-01-15 01:40:00,1,4,1,4,144,288,0.9769431352615356,1,0.47100000000000003
test,10,40,2023-01-14 02:40:00,2023-01-15 02:30:00,2023-01-15 02:40:00,2023-01-17 02:30:00,1,1,2023-01-15 02:40:00,1,4,1,4,144,288,0.9756189584732056,1,0.47100000000000003
test,10,40,2023-01-14 03:40:00,2023-01-15 03:30:00,2023-01-15 03:40:00,2023-01-17 03:30:00,1,1,2023-01-15 03:40:00,1,4,1,4,144,288,0.9688988327980042,1,0.47100000000000003
test,10,40,2023-01-14 04:40:00,2023-01-15 04:30:00,2023-01-15 04:40:00,2023-01-17 04:30:00,1,1,2023-01-15 04:40:00,1,4,1,4,144,288,0.9679320454597473,1,0.47100000000000003
test,10,40,2023-01-14 05:40:00,2023-01-15 05:30:00,2023-01-15 05:40:00,2023-01-17 05:30:00,1,1,2023-01-15 05:40:00,1,4,1,4,144,288,0.9735223054885864,1,0.47100000000000003
test,10,40,2023-01-14 06:40:00,2023-01-15 06:30:00,2023-01-15 06:40:00,2023-01-17 06:30:00,1,1,2023-01-15 06:40:00,1,4,1,4,144,288,0.9777454137802124,1,0.47100000000000003
test,10,40,2023-01-14 07:40:00,2023-01-15 07:30:00,2023-01-15 07:40:00,2023-01-17 07:30:00,1,1,2023-01-15 07:40:00,1,4,1,4,144,288,0.9823300242424011,1,0.47100000000000003
test,10,40,2023-01-14 08:40:00,2023-01-15 08:30:00,2023-01-15 08:40:00,2023-01-17 08:30:00,1,1,2023-01-15 08:40:00,1,4,1,4,144,288,0.9842635989189148,1,0.47100000000000003
test,10,40,2023-01-14 09:40:00,2023-01-15 09:30:00,2023-01-15 09:40:00,2023-01-17 09:30:00,1,1,2023-01-15 09:40:00,1,4,1,4,144,288,0.987214207649231,1,0.47100000000000003
test,10,40,2023-01-14 10:40:00,2023-01-15 10:30:00,2023-01-15 10:40:00,2023-01-17 10:30:00,1,1,2023-01-15 10:40:00,1,4,1,4,144,288,0.9875022172927856,1,0.47100000000000003
test,10,40,2023-01-14 11:40:00,2023-01-15 11:30:00,2023-01-15 11:40:00,2023-01-17 11:30:00,1,1,2023-01-15 11:40:00,1,4,1,4,144,288,0.9799521565437317,1,0.47100000000000003
test,10,40,2023-01-14 12:40:00,2023-01-15 12:30:00,2023-01-15 12:40:00,2023-01-17 12:30:00,1,1,2023-01-15 12:40:00,1,4,1,4,144,288,0.9715768098831177,1,0.47100000000000003
test,10,40,2023-01-14 13:40:00,2023-01-15 13:30:00,2023-01-15 13:40:00,2023-01-17 13:30:00,1,1,2023-01-15 13:40:00,1,4,1,4,144,288,0.9554504156112671,1,0.47100000000000003
test,10,40,2023-01-14 14:40:00,2023-01-15 14:30:00,2023-01-15 14:40:00,2023-01-17 14:30:00,1,1,2023-01-15 14:40:00,1,4,1,4,144,288,0.9558940529823303,1,0.47100000000000003
test,10,40,2023-01-14 15:40:00,2023-01-15 15:30:00,2023-01-15 15:40:00,2023-01-17 15:30:00,1,1,2023-01-15 15:40:00,1,4,1,4,144,288,0.9513900876045227,1,0.47100000000000003
test,10,40,2023-01-14 16:40:00,2023-01-15 16:30:00,2023-01-15 16:40:00,2023-01-17 16:30:00,1,1,2023-01-15 16:40:00,1,4,1,4,144,288,0.9625741839408875,1,0.47100000000000003
test,10,40,2023-01-14 17:40:00,2023-01-15 17:30:00,2023-01-15 17:40:00,2023-01-17 17:30:00,1,1,2023-01-15 17:40:00,1,4,1,4,144,288,0.9603204131126404,1,0.47100000000000003
test,10,40,2023-01-14 18:40:00,2023-01-15 18:30:00,2023-01-15 18:40:00,2023-01-17 18:30:00,1,1,2023-01-15 18:40:00,1,4,1,4,144,288,0.9728288650512695,1,0.47100000000000003
test,10,40,2023-01-14 19:40:00,2023-01-15 19:30:00,2023-01-15 19:40:00,2023-01-17 19:30:00,1,1,2023-01-15 19:40:00,1,4,1,4,144,288,0.9661240577697754,1,0.47100000000000003
test,10,40,2023-01-14 20:40:00,2023-01-15 20:30:00,2023-01-15 20:40:00,2023-01-17 20:30:00,1,1,2023-01-15 20:40:00,1,4,1,4,144,288,0.9835274815559387,1,0.47100000000000003
test,10,40,2023-01-14 21:40:00,2023-01-15 21:30:00,2023-01-15 21:40:00,2023-01-17 21:30:00,1,1,2023-01-15 21:40:00,1,4,1,4,144,288,0.9787483215332031,1,0.47100000000000003
test,10,40,2023-01-14 22:40:00,2023-01-15 22:30:00,2023-01-15 22:40:00,2023-01-17 22:30:00,1,1,2023-01-15 22:40:00,1,4,1,4,144,288,0.9822446703910828,1,0.47100000000000003
test,10,40,2023-01-14 23:40:00,2023-01-15 23:30:00,2023-01-15 23:40:00,2023-01-17 23:30:00,1,1,2023-01-15 23:40:00,1,4,1,4,144,288,0.9729205965995789,1,0.47100000000000003
test,10,40,2023-01-15 00:40:00,2023-01-16 00:30:00,2023-01-16 00:40:00,2023-01-18 00:30:00,1,1,2023-01-16 00:40:00,1,4,1,4,144,288,0.9896965026855469,1,0.47100000000000003
test,10,40,2023-01-15 01:40:00,2023-01-16 01:30:00,2023-01-16 01:40:00,2023-01-18 01:30:00,1,1,2023-01-16 01:40:00,1,4,1,4,144,288,0.9968730807304382,1,0.47100000000000003
test,10,40,2023-01-15 02:40:00,2023-01-16 02:30:00,2023-01-16 02:40:00,2023-01-18 02:30:00,1,1,2023-01-16 02:40:00,1,4,1,4,144,288,0.995525062084198,1,0.47100000000000003
test,10,40,2023-01-15 03:40:00,2023-01-16 03:30:00,2023-01-16 03:40:00,2023-01-18 03:30:00,1,1,2023-01-16 03:40:00,1,4,1,4,144,288,0.9918041229248047,1,0.47100000000000003
test,10,40,2023-01-15 04:40:00,2023-01-16 04:30:00,2023-01-16 04:40:00,2023-01-18 04:30:00,1,1,2023-01-16 04:40:00,1,4,1,4,144,288,0.9936016201972961,1,0.47100000000000003
test,10,40,2023-01-15 05:40:00,2023-01-16 05:30:00,2023-01-16 05:40:00,2023-01-18 05:30:00,1,1,2023-01-16 05:40:00,1,4,1,4,144,288,0.993316113948822,1,0.47100000000000003
test,10,40,2023-01-15 06:40:00,2023-01-16 06:30:00,2023-01-16 06:40:00,2023-01-18 06:30:00,1,1,2023-01-16 06:40:00,1,4,1,4,144,288,0.9946685433387756,1,0.47100000000000003
test,10,40,2023-01-15 07:40:00,2023-01-16 07:30:00,2023-01-16 07:40:00,2023-01-18 07:30:00,1,1,2023-01-16 07:40:00,1,4,1,4,144,288,0.9950171113014221,1,0.47100000000000003
test,10,40,2023-01-15 08:40:00,2023-01-16 08:30:00,2023-01-16 08:40:00,2023-01-18 08:30:00,1,1,2023-01-16 08:40:00,1,4,1,4,144,288,0.9960054755210876,1,0.47100000000000003
test,10,40,2023-01-15 09:40:00,2023-01-16 09:30:00,2023-01-16 09:40:00,2023-01-18 09:30:00,1,1,2023-01-16 09:40:00,1,4,1,4,144,288,0.9966805577278137,1,0.47100000000000003
test,10,40,2023-01-15 10:40:00,2023-01-16 10:30:00,2023-01-16 10:40:00,2023-01-18 10:30:00,1,1,2023-01-16 10:40:00,1,4,1,4,144,288,0.9968851208686829,1,0.47100000000000003
test,10,40,2023-01-15 11:40:00,2023-01-16 11:30:00,2023-01-16 11:40:00,2023-01-18 11:30:00,1,1,2023-01-16 11:40:00,1,4,1,4,144,288,0.9945317506790161,1,0.47100000000000003
test,10,40,2023-01-15 12:40:00,2023-01-16 12:30:00,2023-01-16 12:40:00,2023-01-18 12:30:00,1,1,2023-01-16 12:40:00,1,4,1,4,144,288,0.9932036399841309,1,0.47100000000000003
test,10,40,2023-01-15 13:40:00,2023-01-16 13:30:00,2023-01-16 13:40:00,2023-01-18 13:30:00,1,1,2023-01-16 13:40:00,1,4,1,4,144,288,0.9941951632499695,1,0.47100000000000003
test,10,40,2023-01-15 14:40:00,2023-01-16 14:30:00,2023-01-16 14:40:00,2023-01-18 14:30:00,1,1,2023-01-16 14:40:00,1,4,1,4,144,288,0.9935687780380249,1,0.47100000000000003
test,10,40,2023-01-15 15:40:00,2023-01-16 15:30:00,2023-01-16 15:40:00,2023-01-18 15:30:00,1,1,2023-01-16 15:40:00,1,4,1,4,144,288,0.9964642524719238,1,0.47100000000000003
test,10,40,2023-01-15 16:40:00,2023-01-16 16:30:00,2023-01-16 16:40:00,2023-01-18 16:30:00,1,1,2023-01-16 16:40:00,1,4,1,4,144,288,0.9969974756240845,1,0.47100000000000003
test,10,40,2023-01-15 17:40:00,2023-01-16 17:30:00,2023-01-16 17:40:00,2023-01-18 17:30:00,1,1,2023-01-16 17:40:00,1,4,1,4,144,288,0.9879433512687683,1,0.47100000000000003
test,10,40,2023-01-15 18:40:00,2023-01-16 18:30:00,2023-01-16 18:40:00,2023-01-18 18:30:00,1,1,2023-01-16 18:40:00,1,4,1,4,144,288,0.9927021265029907,1,0.47100000000000003
test,10,40,2023-01-15 19:40:00,2023-01-16 19:30:00,2023-01-16 19:40:00,2023-01-18 19:30:00,1,1,2023-01-16 19:40:00,1,4,1,4,144,288,0.995672345161438,1,0.47100000000000003
test,10,40,2023-01-15 20:40:00,2023-01-16 20:30:00,2023-01-16 20:40:00,2023-01-18 20:30:00,1,1,2023-01-16 20:40:00,1,4,1,4,144,288,0.9971067309379578,1,0.47100000000000003
test,10,40,2023-01-15 21:40:00,2023-01-16 21:30:00,2023-01-16 21:40:00,2023-01-18 21:30:00,1,1,2023-01-16 21:40:00,1,4,1,4,144,288,0.9967162609100342,1,0.47100000000000003
test,10,40,2023-01-15 22:40:00,2023-01-16 22:30:00,2023-01-16 22:40:00,2023-01-18 22:30:00,1,1,2023-01-16 22:40:00,1,4,1,4,144,288,0.9965571165084839,1,0.47100000000000003
test,10,40,2023-01-15 23:40:00,2023-01-16 23:30:00,2023-01-16 23:40:00,2023-01-18 23:30:00,1,1,2023-01-16 23:40:00,1,4,1,4,144,288,0.9964488744735718,1,0.47100000000000003
test,10,40,2023-01-16 00:40:00,2023-01-17 00:30:00,2023-01-17 00:40:00,2023-01-19 00:30:00,1,1,2023-01-17 00:40:00,1,4,1,4,144,288,0.9972152709960938,1,0.47100000000000003
test,10,40,2023-01-16 01:40:00,2023-01-17 01:30:00,2023-01-17 01:40:00,2023-01-19 01:30:00,1,1,2023-01-17 01:40:00,1,4,1,4,144,288,0.9978881478309631,1,0.47100000000000003
test,10,40,2023-01-16 02:40:00,2023-01-17 02:30:00,2023-01-17 02:40:00,2023-01-19 02:30:00,1,1,2023-01-17 02:40:00,1,4,1,4,144,288,0.9981101751327515,1,0.47100000000000003
test,10,40,2023-01-16 03:40:00,2023-01-17 03:30:00,2023-01-17 03:40:00,2023-01-19 03:30:00,1,1,2023-01-17 03:40:00,1,4,1,4,144,288,0.9983933568000793,1,0.47100000000000003
test,10,40,2023-01-16 04:40:00,2023-01-17 04:30:00,2023-01-17 04:40:00,2023-01-19 04:30:00,1,1,2023-01-17 04:40:00,1,4,1,4,144,288,0.9983651041984558,1,0.47100000000000003
test,10,40,2023-01-16 05:40:00,2023-01-17 05:30:00,2023-01-17 05:40:00,2023-01-19 05:30:00,1,1,2023-01-17 05:40:00,1,4,1,4,144,288,0.9985759258270264,1,0.47100000000000003
test,10,40,2023-01-16 06:40:00,2023-01-17 06:30:00,2023-01-17 06:40:00,2023-01-19 06:30:00,1,1,2023-01-17 06:40:00,1,4,1,4,144,288,0.9984821677207947,1,0.47100000000000003
test,10,40,2023-01-16 07:40:00,2023-01-17 07:30:00,2023-01-17 07:40:00,2023-01-19 07:30:00,1,1,2023-01-17 07:40:00,1,4,1,4,144,288,0.9985525012016296,1,0.47100000000000003
test,10,40,2023-01-16 08:40:00,2023-01-17 08:30:00,2023-01-17 08:40:00,2023-01-19 08:30:00,1,1,2023-01-17 08:40:00,1,4,1,4,144,288,0.9984254837036133,1,0.47100000000000003
test,10,40,2023-01-16 09:40:00,2023-01-17 09:30:00,2023-01-17 09:40:00,2023-01-19 09:30:00,1,1,2023-01-17 09:40:00,1,4,1,4,144,288,0.998428463935852,1,0.47100000000000003
test,10,40,2023-01-16 10:40:00,2023-01-17 10:30:00,2023-01-17 10:40:00,2023-01-19 10:30:00,1,1,2023-01-17 10:40:00,1,4,1,4,144,288,0.9981840252876282,1,0.47100000000000003
test,10,40,2023-01-16 11:40:00,2023-01-17 11:30:00,2023-01-17 11:40:00,2023-01-19 11:30:00,1,1,2023-01-17 11:40:00,1,4,1,4,144,288,0.9980455636978149,1,0.47100000000000003
test,10,40,2023-01-16 12:40:00,2023-01-17 12:30:00,2023-01-17 12:40:00,2023-01-19 12:30:00,1,1,2023-01-17 12:40:00,1,4,1,4,144,288,0.9974977374076843,1,0.47100000000000003
test,10,40,2023-01-16 13:40:00,2023-01-17 13:30:00,2023-01-17 13:40:00,2023-01-19 13:30:00,1,1,2023-01-17 13:40:00,1,4,1,4,144,288,0.9985743761062622,1,0.47100000000000003
test,10,40,2023-01-16 14:40:00,2023-01-17 14:30:00,2023-01-17 14:40:00,2023-01-19 14:30:00,1,1,2023-01-17 14:40:00,1,4,1,4,144,288,0.9988769888877869,1,0.47100000000000003
test,10,40,2023-01-16 15:40:00,2023-01-17 15:30:00,2023-01-17 15:40:00,2023-01-19 15:30:00,1,1,2023-01-17 15:40:00,1,4,1,4,144,288,0.9989539384841919,1,0.47100000000000003
test,10,40,2023-01-16 16:40:00,2023-01-17 16:30:00,2023-01-17 16:40:00,2023-01-19 16:30:00,1,1,2023-01-17 16:40:00,1,4,1,4,144,288,0.9989690780639648,1,0.47100000000000003
test,10,40,2023-01-16 17:40:00,2023-01-17 17:30:00,2023-01-17 17:40:00,2023-01-19 17:30:00,1,1,2023-01-17 17:40:00,1,4,1,4,144,288,0.998898983001709,1,0.47100000000000003
test,10,40,2023-01-16 18:40:00,2023-01-17 18:30:00,2023-01-17 18:40:00,2023-01-19 18:30:00,1,1,2023-01-17 18:40:00,1,4,1,4,144,288,0.9988256096839905,1,0.47100000000000003
test,10,40,2023-01-16 19:40:00,2023-01-17 19:30:00,2023-01-17 19:40:00,2023-01-19 19:30:00,1,1,2023-01-17 19:40:00,1,4,1,4,144,288,0.9986885190010071,1,0.47100000000000003
test,10,40,2023-01-16 20:40:00,2023-01-17 20:30:00,2023-01-17 20:40:00,2023-01-19 20:30:00,1,1,2023-01-17 20:40:00,1,4,1,4,144,288,0.9987027645111084,1,0.47100000000000003
test,10,40,2023-01-16 21:40:00,2023-01-17 21:30:00,2023-01-17 21:40:00,2023-01-19 21:30:00,1,1,2023-01-17 21:40:00,1,4,1,4,144,288,0.9986434578895569,1,0.47100000000000003
test,10,40,2023-01-16 22:40:00,2023-01-17 22:30:00,2023-01-17 22:40:00,2023-01-19 22:30:00,1,1,2023-01-17 22:40:00,1,4,1,4,144,288,0.9987432360649109,1,0.47100000000000003
test,10,40,2023-01-16 23:40:00,2023-01-17 23:30:00,2023-01-17 23:40:00,2023-01-19 23:30:00,1,1,2023-01-17 23:40:00,1,4,1,4,144,288,0.9986894726753235,1,0.47100000000000003
test,10,40,2023-01-17 00:40:00,2023-01-18 00:30:00,2023-01-18 00:40:00,2023-01-20 00:30:00,1,1,2023-01-18 00:40:00,1,4,1,4,144,288,0.9987173080444336,1,0.47100000000000003
test,10,40,2023-01-17 01:40:00,2023-01-18 01:30:00,2023-01-18 01:40:00,2023-01-20 01:30:00,1,1,2023-01-18 01:40:00,1,4,1,4,144,288,0.998712420463562,1,0.47100000000000003
test,10,40,2023-01-17 02:40:00,2023-01-18 02:30:00,2023-01-18 02:40:00,2023-01-20 02:30:00,1,1,2023-01-18 02:40:00,1,4,1,4,144,288,0.9986839890480042,1,0.47100000000000003
test,10,40,2023-01-17 03:40:00,2023-01-18 03:30:00,2023-01-18 03:40:00,2023-01-20 03:30:00,1,1,2023-01-18 03:40:00,1,4,1,4,144,288,0.9986889958381653,1,0.47100000000000003
test,10,40,2023-01-17 04:40:00,2023-01-18 04:30:00,2023-01-18 04:40:00,2023-01-20 04:30:00,1,1,2023-01-18 04:40:00,1,4,1,4,144,288,0.9986510872840881,1,0.47100000000000003
test,10,40,2023-01-17 05:40:00,2023-01-18 05:30:00,2023-01-18 05:40:00,2023-01-20 05:30:00,1,1,2023-01-18 05:40:00,1,4,1,4,144,288,0.9986957907676697,1,0.47100000000000003
test,10,40,2023-01-17 06:40:00,2023-01-18 06:30:00,2023-01-18 06:40:00,2023-01-20 06:30:00,1,1,2023-01-18 06:40:00,1,4,1,4,144,288,0.9986251592636108,1,0.47100000000000003
test,10,40,2023-01-17 07:40:00,2023-01-18 07:30:00,2023-01-18 07:40:00,2023-01-20 07:30:00,1,1,2023-01-18 07:40:00,1,4,1,4,144,288,0.9980887770652771,1,0.47100000000000003
test,10,40,2023-01-17 08:40:00,2023-01-18 08:30:00,2023-01-18 08:40:00,2023-01-20 08:30:00,1,1,2023-01-18 08:40:00,1,4,1,4,144,288,0.9877831339836121,1,0.47100000000000003
test,10,40,2023-01-17 09:40:00,2023-01-18 09:30:00,2023-01-18 09:40:00,2023-01-20 09:30:00,1,1,2023-01-18 09:40:00,1,4,1,4,144,288,0.9786459803581238,1,0.47100000000000003
test,10,40,2023-01-17 10:40:00,2023-01-18 10:30:00,2023-01-18 10:40:00,2023-01-20 10:30:00,1,1,2023-01-18 10:40:00,1,4,1,4,144,288,0.9856087565422058,1,0.47100000000000003
test,10,40,2023-01-17 11:40:00,2023-01-18 11:30:00,2023-01-18 11:40:00,2023-01-20 11:30:00,1,1,2023-01-18 11:40:00,1,4,1,4,144,288,0.9838541150093079,1,0.47100000000000003
test,10,40,2023-01-17 12:40:00,2023-01-18 12:30:00,2023-01-18 12:40:00,2023-01-20 12:30:00,1,1,2023-01-18 12:40:00,1,4,1,4,144,288,0.9884490370750427,1,0.47100000000000003
test,10,40,2023-01-17 13:40:00,2023-01-18 13:30:00,2023-01-18 13:40:00,2023-01-20 13:30:00,1,1,2023-01-18 13:40:00,1,4,1,4,144,288,0.9982138872146606,1,0.47100000000000003
test,10,40,2023-01-17 14:40:00,2023-01-18 14:30:00,2023-01-18 14:40:00,2023-01-20 14:30:00,1,1,2023-01-18 14:40:00,1,4,1,4,144,288,0.997870683670044,1,0.47100000000000003
test,10,40,2023-01-17 15:40:00,2023-01-18 15:30:00,2023-01-18 15:40:00,2023-01-20 15:30:00,1,1,2023-01-18 15:40:00,1,4,1,4,144,288,0.9919396042823792,1,0.47100000000000003
test,10,40,2023-01-17 16:40:00,2023-01-18 16:30:00,2023-01-18 16:40:00,2023-01-20 16:30:00,1,1,2023-01-18 16:40:00,1,4,1,4,144,288,0.949852466583252,1,0.47100000000000003
test,10,40,2023-01-17 17:40:00,2023-01-18 17:30:00,2023-01-18 17:40:00,2023-01-20 17:30:00,1,1,2023-01-18 17:40:00,1,4,1,4,144,288,0.9448699951171875,1,0.47100000000000003
test,10,40,2023-01-17 18:40:00,2023-01-18 18:30:00,2023-01-18 18:40:00,2023-01-20 18:30:00,1,1,2023-01-18 18:40:00,1,4,1,4,144,288,0.9323901534080505,1,0.47100000000000003
test,10,40,2023-01-17 19:40:00,2023-01-18 19:30:00,2023-01-18 19:40:00,2023-01-20 19:30:00,1,1,2023-01-18 19:40:00,1,4,1,4,144,288,0.9241258502006531,1,0.47100000000000003
test,10,40,2023-01-17 20:40:00,2023-01-18 20:30:00,2023-01-18 20:40:00,2023-01-20 20:30:00,1,1,2023-01-18 20:40:00,1,4,1,4,144,288,0.8937118053436279,1,0.47100000000000003
test,10,40,2023-01-17 21:40:00,2023-01-18 21:30:00,2023-01-18 21:40:00,2023-01-20 21:30:00,1,1,2023-01-18 21:40:00,1,4,1,4,144,288,0.8876121044158936,1,0.47100000000000003
test,10,40,2023-01-17 22:40:00,2023-01-18 22:30:00,2023-01-18 22:40:00,2023-01-20 22:30:00,1,1,2023-01-18 22:40:00,1,4,1,4,144,288,0.8731005787849426,1,0.47100000000000003
test,10,40,2023-01-17 23:40:00,2023-01-18 23:30:00,2023-01-18 23:40:00,2023-01-20 23:30:00,1,1,2023-01-18 23:40:00,1,4,1,4,144,288,0.8687175512313843,1,0.47100000000000003
test,10,40,2023-01-18 00:40:00,2023-01-19 00:30:00,2023-01-19 00:40:00,2023-01-21 00:30:00,1,1,2023-01-19 00:40:00,1,4,1,4,144,288,0.9108291268348694,1,0.47100000000000003
test,10,40,2023-01-18 01:40:00,2023-01-19 01:30:00,2023-01-19 01:40:00,2023-01-21 01:30:00,1,1,2023-01-19 01:40:00,1,4,1,4,144,288,0.932098388671875,1,0.47100000000000003
test,10,40,2023-01-18 02:40:00,2023-01-19 02:30:00,2023-01-19 02:40:00,2023-01-21 02:30:00,1,1,2023-01-19 02:40:00,1,4,1,4,144,288,0.9320790767669678,1,0.47100000000000003
test,10,40,2023-01-18 03:40:00,2023-01-19 03:30:00,2023-01-19 03:40:00,2023-01-21 03:30:00,1,1,2023-01-19 03:40:00,1,4,1,4,144,288,0.9460569024085999,1,0.47100000000000003
test,10,40,2023-01-18 04:40:00,2023-01-19 04:30:00,2023-01-19 04:40:00,2023-01-21 04:30:00,1,1,2023-01-19 04:40:00,1,4,1,4,144,288,0.960295557975769,1,0.47100000000000003
test,10,40,2023-01-18 05:40:00,2023-01-19 05:30:00,2023-01-19 05:40:00,2023-01-21 05:30:00,1,1,2023-01-19 05:40:00,1,4,1,4,144,288,0.9667788743972778,1,0.47100000000000003
test,10,40,2023-01-18 06:40:00,2023-01-19 06:30:00,2023-01-19 06:40:00,2023-01-21 06:30:00,1,1,2023-01-19 06:40:00,1,4,1,4,144,288,0.9675416946411133,1,0.47100000000000003
test,10,40,2023-01-18 07:40:00,2023-01-19 07:30:00,2023-01-19 07:40:00,2023-01-21 07:30:00,1,1,2023-01-19 07:40:00,1,4,1,4,144,288,0.9678558707237244,1,0.47100000000000003
test,10,40,2023-01-18 08:40:00,2023-01-19 08:30:00,2023-01-19 08:40:00,2023-01-21 08:30:00,1,1,2023-01-19 08:40:00,1,4,1,4,144,288,0.964158833026886,1,0.47100000000000003
test,10,40,2023-01-18 09:40:00,2023-01-19 09:30:00,2023-01-19 09:40:00,2023-01-21 09:30:00,1,1,2023-01-19 09:40:00,1,4,1,4,144,288,0.968403697013855,1,0.47100000000000003
test,10,40,2023-01-18 10:40:00,2023-01-19 10:30:00,2023-01-19 10:40:00,2023-01-21 10:30:00,1,1,2023-01-19 10:40:00,1,4,1,4,144,288,0.973512589931488,1,0.47100000000000003
test,10,40,2023-01-18 11:40:00,2023-01-19 11:30:00,2023-01-19 11:40:00,2023-01-21 11:30:00,1,1,2023-01-19 11:40:00,1,4,1,4,144,288,0.9758864641189575,1,0.47100000000000003
test,10,40,2023-01-18 12:40:00,2023-01-19 12:30:00,2023-01-19 12:40:00,2023-01-21 12:30:00,1,1,2023-01-19 12:40:00,1,4,1,4,144,288,0.9759621024131775,1,0.47100000000000003
test,10,40,2023-01-18 13:40:00,2023-01-19 13:30:00,2023-01-19 13:40:00,2023-01-21 13:30:00,1,1,2023-01-19 13:40:00,1,4,1,4,144,288,0.981743574142456,1,0.47100000000000003
test,10,40,2023-01-18 14:40:00,2023-01-19 14:30:00,2023-01-19 14:40:00,2023-01-21 14:30:00,1,1,2023-01-19 14:40:00,1,4,1,4,144,288,0.9815370440483093,1,0.47100000000000003
test,10,40,2023-01-18 15:40:00,2023-01-19 15:30:00,2023-01-19 15:40:00,2023-01-21 15:30:00,1,1,2023-01-19 15:40:00,1,4,1,4,144,288,0.981279730796814,1,0.47100000000000003
test,10,40,2023-01-18 16:40:00,2023-01-19 16:30:00,2023-01-19 16:40:00,2023-01-21 16:30:00,1,1,2023-01-19 16:40:00,1,4,1,4,144,288,0.9771243929862976,1,0.47100000000000003
test,10,40,2023-01-18 17:40:00,2023-01-19 17:30:00,2023-01-19 17:40:00,2023-01-21 17:30:00,1,1,2023-01-19 17:40:00,1,4,1,4,144,288,0.9781258702278137,1,0.47100000000000003
test,10,40,2023-01-18 18:40:00,2023-01-19 18:30:00,2023-01-19 18:40:00,2023-01-21 18:30:00,1,1,2023-01-19 18:40:00,1,4,1,4,144,288,0.9775403141975403,1,0.47100000000000003
test,10,40,2023-01-18 19:40:00,2023-01-19 19:30:00,2023-01-19 19:40:00,2023-01-21 19:30:00,1,1,2023-01-19 19:40:00,1,4,1,4,144,288,0.9775091409683228,1,0.47100000000000003
test,10,40,2023-01-18 20:40:00,2023-01-19 20:30:00,2023-01-19 20:40:00,2023-01-21 20:30:00,1,1,2023-01-19 20:40:00,1,4,1,4,144,288,0.9774879217147827,1,0.47100000000000003
test,10,40,2023-01-18 21:40:00,2023-01-19 21:30:00,2023-01-19 21:40:00,2023-01-21 21:30:00,1,1,2023-01-19 21:40:00,1,4,1,4,144,288,0.9787372350692749,1,0.47100000000000003
test,10,40,2023-01-18 22:40:00,2023-01-19 22:30:00,2023-01-19 22:40:00,2023-01-21 22:30:00,1,1,2023-01-19 22:40:00,1,4,1,4,144,288,0.9954921007156372,1,0.47100000000000003
test,10,40,2023-01-18 23:40:00,2023-01-19 23:30:00,2023-01-19 23:40:00,2023-01-21 23:30:00,1,1,2023-01-19 23:40:00,1,4,1,4,144,288,0.9960693120956421,1,0.47100000000000003
test,10,40,2023-01-19 00:40:00,2023-01-20 00:30:00,2023-01-20 00:40:00,2023-01-22 00:30:00,1,1,2023-01-20 00:40:00,1,4,1,4,144,288,0.9961929321289062,1,0.47100000000000003
test,10,40,2023-01-19 01:40:00,2023-01-20 01:30:00,2023-01-20 01:40:00,2023-01-22 01:30:00,1,1,2023-01-20 01:40:00,1,4,1,4,144,288,0.99552321434021,1,0.47100000000000003
test,10,40,2023-01-19 02:40:00,2023-01-20 02:30:00,2023-01-20 02:40:00,2023-01-22 02:30:00,1,1,2023-01-20 02:40:00,1,4,1,4,144,288,0.9966553449630737,1,0.47100000000000003
