split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-05-16 08:30:00,2023-05-17 08:20:00,2023-05-17 08:30:00,2023-05-19 08:20:00,0,0,,0,0,0,0,144,288,0.005134016275405884,0,0.47100000000000003
val,11,25,2023-05-16 09:30:00,2023-05-17 09:20:00,2023-05-17 09:30:00,2023-05-19 09:20:00,0,0,,0,0,0,0,144,288,0.005977516062557697,0,0.47100000000000003
val,11,25,2023-05-16 10:30:00,2023-05-17 10:20:00,2023-05-17 10:30:00,2023-05-19 10:20:00,0,0,,0,0,0,0,144,288,0.007473663426935673,0,0.47100000000000003
val,11,25,2023-05-16 11:30:00,2023-05-17 11:20:00,2023-05-17 11:30:00,2023-05-19 11:20:00,0,0,,0,0,0,0,144,288,0.00999461393803358,0,0.47100000000000003
val,11,25,2023-05-16 12:30:00,2023-05-17 12:20:00,2023-05-17 12:30:00,2023-05-19 12:20:00,0,0,,0,0,0,0,144,288,0.011453058570623398,0,0.47100000000000003
val,11,25,2023-05-16 13:30:00,2023-05-17 13:20:00,2023-05-17 13:30:00,2023-05-19 13:20:00,0,0,,0,0,0,0,144,288,0.009891790337860584,0,0.47100000000000003
val,11,25,2023-05-16 14:30:00,2023-05-17 14:20:00,2023-05-17 14:30:00,2023-05-19 14:20:00,0,0,,0,0,0,0,144,288,0.00974240992218256,0,0.47100000000000003
val,11,25,2023-05-16 15:30:00,2023-05-17 15:20:00,2023-05-17 15:30:00,2023-05-19 15:20:00,0,0,,0,0,0,0,144,288,0.007475902792066336,0,0.47100000000000003
val,11,25,2023-05-16 16:30:00,2023-05-17 16:20:00,2023-05-17 16:30:00,2023-05-19 16:20:00,0,0,,0,0,0,0,144,288,0.004593444988131523,0,0.47100000000000003
val,11,25,2023-05-16 17:30:00,2023-05-17 17:20:00,2023-05-17 17:30:00,2023-05-19 17:20:00,0,0,,0,0,0,0,144,288,0.002612669952213764,0,0.47100000000000003
val,11,25,2023-05-16 18:30:00,2023-05-17 18:20:00,2023-05-17 18:30:00,2023-05-19 18:20:00,0,0,,0,0,0,0,144,288,0.0014962756540626287,0,0.47100000000000003
val,11,25,2023-05-16 19:30:00,2023-05-17 19:20:00,2023-05-17 19:30:00,2023-05-19 19:20:00,0,0,,0,0,0,0,144,288,0.0011349741835147142,0,0.47100000000000003
val,11,25,2023-05-16 20:30:00,2023-05-17 20:20:00,2023-05-17 20:30:00,2023-05-19 20:20:00,0,0,,0,0,0,0,144,288,0.0009687042911536992,0,0.47100000000000003
val,11,25,2023-05-16 21:30:00,2023-05-17 21:20:00,2023-05-17 21:30:00,2023-05-19 21:20:00,0,0,,0,0,0,0,144,288,0.0008616113336756825,0,0.47100000000000003
val,11,25,2023-05-16 22:30:00,2023-05-17 22:20:00,2023-05-17 22:30:00,2023-05-19 22:20:00,0,0,,0,0,0,0,144,288,0.000894917466212064,0,0.47100000000000003
val,11,25,2023-05-16 23:30:00,2023-05-17 23:20:00,2023-05-17 23:30:00,2023-05-19 23:20:00,0,0,,0,0,0,0,144,288,0.0006035684491507709,0,0.47100000000000003
val,11,25,2023-05-17 00:30:00,2023-05-18 00:20:00,2023-05-18 00:30:00,2023-05-20 00:20:00,0,0,,0,0,0,0,144,288,0.0004783799813594669,0,0.47100000000000003
val,11,25,2023-05-17 01:30:00,2023-05-18 01:20:00,2023-05-18 01:30:00,2023-05-20 01:20:00,0,0,,0,0,0,0,144,288,0.00048066870658658445,0,0.47100000000000003
val,11,25,2023-05-17 02:30:00,2023-05-18 02:20:00,2023-05-18 02:30:00,2023-05-20 02:20:00,0,0,,0,0,0,0,144,288,0.0005606685299426317,0,0.47100000000000003
val,11,25,2023-05-17 03:30:00,2023-05-18 03:20:00,2023-05-18 03:30:00,2023-05-20 03:20:00,0,0,,0,0,0,0,144,288,0.0011200656881555915,0,0.47100000000000003
val,11,25,2023-05-17 04:30:00,2023-05-18 04:20:00,2023-05-18 04:30:00,2023-05-20 04:20:00,0,0,,0,0,0,0,144,288,0.0013322294689714909,0,0.47100000000000003
val,11,25,2023-05-17 05:30:00,2023-05-18 05:20:00,2023-05-18 05:30:00,2023-05-20 05:20:00,0,0,,0,0,0,0,144,288,0.0017625195905566216,0,0.47100000000000003
val,11,25,2023-05-17 06:30:00,2023-05-18 06:20:00,2023-05-18 06:30:00,2023-05-20 06:20:00,0,0,,0,0,0,0,144,288,0.000759318470954895,0,0.47100000000000003
val,11,25,2023-05-17 07:30:00,2023-05-18 07:20:00,2023-05-18 07:30:00,2023-05-20 07:20:00,0,0,,0,0,0,0,144,288,0.0005325523088686168,0,0.47100000000000003
val,11,25,2023-05-17 08:30:00,2023-05-18 08:20:00,2023-05-18 08:30:00,2023-05-20 08:20:00,0,0,,0,0,0,0,144,288,0.0003460329899098724,0,0.47100000000000003
val,11,25,2023-05-17 09:30:00,2023-05-18 09:20:00,2023-05-18 09:30:00,2023-05-20 09:20:00,0,0,,0,0,0,0,144,288,0.0004346657369751483,0,0.47100000000000003
val,11,25,2023-05-17 10:30:00,2023-05-18 10:20:00,2023-05-18 10:30:00,2023-05-20 10:20:00,0,0,,0,0,0,0,144,288,0.0003518740995787084,0,0.47100000000000003
val,11,25,2023-05-17 11:30:00,2023-05-18 11:20:00,2023-05-18 11:30:00,2023-05-20 11:20:00,0,0,,0,0,0,0,144,288,0.00043780679698102176,0,0.47100000000000003
val,11,25,2023-05-17 12:30:00,2023-05-18 12:20:00,2023-05-18 12:30:00,2023-05-20 12:20:00,0,0,,0,0,0,0,144,288,0.0004265236493665725,0,0.47100000000000003
val,11,25,2023-05-17 13:30:00,2023-05-18 13:20:00,2023-05-18 13:30:00,2023-05-20 13:20:00,0,0,,0,0,0,0,144,288,0.00046086215297691524,0,0.47100000000000003
val,11,25,2023-05-17 14:30:00,2023-05-18 14:20:00,2023-05-18 14:30:00,2023-05-20 14:20:00,0,0,,0,0,0,0,144,288,0.000504929746966809,0,0.47100000000000003
val,11,25,2023-05-17 15:30:00,2023-05-18 15:20:00,2023-05-18 15:30:00,2023-05-20 15:20:00,0,0,,0,0,0,0,144,288,0.0004401847836561501,0,0.47100000000000003
val,11,25,2023-05-17 16:30:00,2023-05-18 16:20:00,2023-05-18 16:30:00,2023-05-20 16:20:00,0,0,,0,0,0,0,144,288,0.0005227813962846994,0,0.47100000000000003
val,11,25,2023-05-17 17:30:00,2023-05-18 17:20:00,2023-05-18 17:30:00,2023-05-20 17:20:00,0,0,,0,0,0,0,144,288,0.0004722267622128129,0,0.47100000000000003
val,11,25,2023-05-17 18:30:00,2023-05-18 18:20:00,2023-05-18 18:30:00,2023-05-20 18:20:00,0,0,,0,0,0,0,144,288,0.000545289134606719,0,0.47100000000000003
val,11,25,2023-05-17 19:30:00,2023-05-18 19:20:00,2023-05-18 19:30:00,2023-05-20 19:20:00,0,0,,0,0,0,0,144,288,0.0006954517448320985,0,0.47100000000000003
val,11,25,2023-05-17 20:30:00,2023-05-18 20:20:00,2023-05-18 20:30:00,2023-05-20 20:20:00,0,0,,0,0,0,0,144,288,0.0007474482408724725,0,0.47100000000000003
val,11,25,2023-05-17 21:30:00,2023-05-18 21:20:00,2023-05-18 21:30:00,2023-05-20 21:20:00,0,0,,0,0,0,0,144,288,0.0008002017857506871,0,0.47100000000000003
val,11,25,2023-05-17 22:30:00,2023-05-18 22:20:00,2023-05-18 22:30:00,2023-05-20 22:20:00,0,0,,0,0,0,0,144,288,0.0008488022140227258,0,0.47100000000000003
val,11,25,2023-05-17 23:30:00,2023-05-18 23:20:00,2023-05-18 23:30:00,2023-05-20 23:20:00,0,0,,0,0,0,0,144,288,0.0008948735776357353,0,0.47100000000000003
val,11,25,2023-05-18 00:30:00,2023-05-19 00:20:00,2023-05-19 00:30:00,2023-05-21 00:20:00,0,0,,0,0,0,0,144,288,0.001666032476350665,0,0.47100000000000003
val,11,25,2023-05-18 01:30:00,2023-05-19 01:20:00,2023-05-19 01:30:00,2023-05-21 01:20:00,0,0,,0,0,0,0,144,288,0.001981009729206562,0,0.47100000000000003
val,11,25,2023-05-18 02:30:00,2023-05-19 02:20:00,2023-05-19 02:30:00,2023-05-21 02:20:00,0,0,,0,0,0,0,144,288,0.0010306466137990355,0,0.47100000000000003
val,11,25,2023-05-18 03:30:00,2023-05-19 03:20:00,2023-05-19 03:30:00,2023-05-21 03:20:00,0,0,,0,0,0,0,144,288,0.000709892250597477,0,0.47100000000000003
val,11,25,2023-05-18 04:30:00,2023-05-19 04:20:00,2023-05-19 04:30:00,2023-05-21 04:20:00,0,0,,0,0,0,0,144,288,0.0004927513073198497,0,0.47100000000000003
val,11,25,2023-05-18 05:30:00,2023-05-19 05:20:00,2023-05-19 05:30:00,2023-05-21 05:20:00,0,0,,0,0,0,0,144,288,0.0004632800701074302,0,0.47100000000000003
val,11,25,2023-05-18 06:30:00,2023-05-19 06:20:00,2023-05-19 06:30:00,2023-05-21 06:20:00,0,0,,0,0,0,0,144,288,0.00043209467548877,0,0.47100000000000003
val,11,25,2023-05-18 07:30:00,2023-05-19 07:20:00,2023-05-19 07:30:00,2023-05-21 07:20:00,0,0,,0,0,0,0,144,288,0.00048174435505643487,0,0.47100000000000003
val,11,25,2023-05-18 08:30:00,2023-05-19 08:20:00,2023-05-19 08:30:00,2023-05-21 08:20:00,0,0,,0,0,0,0,144,288,0.0007068749400787055,0,0.47100000000000003
val,11,25,2023-05-18 09:30:00,2023-05-19 09:20:00,2023-05-19 09:30:00,2023-05-21 09:20:00,0,0,,0,0,0,0,144,288,0.001233746879734099,0,0.47100000000000003
val,11,25,2023-05-18 10:30:00,2023-05-19 10:20:00,2023-05-19 10:30:00,2023-05-21 10:20:00,0,0,,0,0,0,0,144,288,0.0015858163824304938,0,0.47100000000000003
val,11,25,2023-05-18 11:30:00,2023-05-19 11:20:00,2023-05-19 11:30:00,2023-05-21 11:20:00,0,0,,0,0,0,0,144,288,0.0017628042260184884,0,0.47100000000000003
val,11,25,2023-05-18 12:30:00,2023-05-19 12:20:00,2023-05-19 12:30:00,2023-05-21 12:20:00,0,0,,0,0,0,0,144,288,0.0018646270036697388,0,0.47100000000000003
val,11,25,2023-05-18 13:30:00,2023-05-19 13:20:00,2023-05-19 13:30:00,2023-05-21 13:20:00,0,0,,0,0,0,0,144,288,0.0019227510783821344,0,0.47100000000000003
val,11,25,2023-05-18 14:30:00,2023-05-19 14:20:00,2023-05-19 14:30:00,2023-05-21 14:20:00,0,0,,0,0,0,0,144,288,0.0021210911218076944,0,0.47100000000000003
val,11,25,2023-05-18 15:30:00,2023-05-19 15:20:00,2023-05-19 15:30:00,2023-05-21 15:20:00,0,0,,0,0,0,0,144,288,0.0019108406268060207,0,0.47100000000000003
val,11,25,2023-05-18 16:30:00,2023-05-19 16:20:00,2023-05-19 16:30:00,2023-05-21 16:20:00,0,0,,0,0,0,0,144,288,0.002332614501938224,0,0.47100000000000003
val,11,25,2023-05-18 17:30:00,2023-05-19 17:20:00,2023-05-19 17:30:00,2023-05-21 17:20:00,0,0,,0,0,0,0,144,288,0.0026977602392435074,0,0.47100000000000003
val,11,25,2023-05-18 18:30:00,2023-05-19 18:20:00,2023-05-19 18:30:00,2023-05-21 18:20:00,0,0,,0,0,0,0,144,288,0.002209031954407692,0,0.47100000000000003
val,11,25,2023-05-18 19:30:00,2023-05-19 19:20:00,2023-05-19 19:30:00,2023-05-21 19:20:00,0,0,,0,0,0,0,144,288,0.0018914154497906566,0,0.47100000000000003
val,11,25,2023-05-18 20:30:00,2023-05-19 20:20:00,2023-05-19 20:30:00,2023-05-21 20:20:00,0,0,,0,0,0,0,144,288,0.0021026923786848783,0,0.47100000000000003
val,11,25,2023-05-18 21:30:00,2023-05-19 21:20:00,2023-05-19 21:30:00,2023-05-21 21:20:00,0,0,,0,0,0,0,144,288,0.0017324795480817556,0,0.47100000000000003
val,11,25,2023-05-18 22:30:00,2023-05-19 22:20:00,2023-05-19 22:30:00,2023-05-21 22:20:00,0,0,,0,0,0,0,144,288,0.001896899426355958,0,0.47100000000000003
val,11,25,2023-05-18 23:30:00,2023-05-19 23:20:00,2023-05-19 23:30:00,2023-05-21 23:20:00,0,0,,0,0,0,0,144,288,0.0018984988564625382,0,0.47100000000000003
val,11,25,2023-05-19 00:30:00,2023-05-20 00:20:00,2023-05-20 00:30:00,2023-05-22 00:20:00,0,0,,0,0,0,0,144,288,0.0020190312061458826,0,0.47100000000000003
val,11,25,2023-05-19 01:30:00,2023-05-20 01:20:00,2023-05-20 01:30:00,2023-05-22 01:20:00,0,0,,0,0,0,0,144,288,0.002585111651569605,0,0.47100000000000003
val,11,25,2023-05-19 02:30:00,2023-05-20 02:20:00,2023-05-20 02:30:00,2023-05-22 02:20:00,0,0,,0,0,0,0,144,288,0.0040858532302081585,0,0.47100000000000003
val,11,25,2023-05-19 03:30:00,2023-05-20 03:20:00,2023-05-20 03:30:00,2023-05-22 03:20:00,0,0,,0,0,0,0,144,288,0.007656967267394066,0,0.47100000000000003
val,11,25,2023-05-19 04:30:00,2023-05-20 04:20:00,2023-05-20 04:30:00,2023-05-22 04:20:00,0,0,,0,0,0,0,144,288,0.01125857699662447,0,0.47100000000000003
val,11,25,2023-05-19 05:30:00,2023-05-20 05:20:00,2023-05-20 05:30:00,2023-05-22 05:20:00,0,0,,0,0,0,0,144,288,0.01169443130493164,0,0.47100000000000003
val,11,25,2023-05-19 06:30:00,2023-05-20 06:20:00,2023-05-20 06:30:00,2023-05-22 06:20:00,0,0,,0,0,0,0,144,288,0.01944170705974102,0,0.47100000000000003
val,11,25,2023-05-19 07:30:00,2023-05-20 07:20:00,2023-05-20 07:30:00,2023-05-22 07:20:00,0,0,,0,0,0,0,144,288,0.0416121669113636,0,0.47100000000000003
val,11,25,2023-05-19 08:30:00,2023-05-20 08:20:00,2023-05-20 08:30:00,2023-05-22 08:20:00,0,0,,0,0,0,0,144,288,0.028707345947623253,0,0.47100000000000003
val,11,25,2023-05-19 09:30:00,2023-05-20 09:20:00,2023-05-20 09:30:00,2023-05-22 09:20:00,0,0,,0,0,0,0,144,288,0.0165711659938097,0,0.47100000000000003
val,11,25,2023-05-19 10:30:00,2023-05-20 10:20:00,2023-05-20 10:30:00,2023-05-22 10:20:00,0,0,,0,0,0,0,144,288,0.01708178035914898,0,0.47100000000000003
val,11,25,2023-05-19 11:30:00,2023-05-20 11:20:00,2023-05-20 11:30:00,2023-05-22 11:20:00,0,0,,0,0,0,0,144,288,0.011277696117758751,0,0.47100000000000003
val,11,25,2023-05-19 12:30:00,2023-05-20 12:20:00,2023-05-20 12:30:00,2023-05-22 12:20:00,0,0,,0,0,0,0,144,288,0.009562863036990166,0,0.47100000000000003
val,11,25,2023-05-19 13:30:00,2023-05-20 13:20:00,2023-05-20 13:30:00,2023-05-22 13:20:00,0,0,,0,0,0,0,144,288,0.008546309545636177,0,0.47100000000000003
val,11,25,2023-05-19 14:30:00,2023-05-20 14:20:00,2023-05-20 14:30:00,2023-05-22 14:20:00,0,0,,0,0,0,0,144,288,0.007791605778038502,0,0.47100000000000003
val,11,25,2023-05-19 15:30:00,2023-05-20 15:20:00,2023-05-20 15:30:00,2023-05-22 15:20:00,0,0,,0,0,0,0,144,288,0.007111520040780306,0,0.47100000000000003
val,11,25,2023-05-19 16:30:00,2023-05-20 16:20:00,2023-05-20 16:30:00,2023-05-22 16:20:00,0,0,,0,0,0,0,144,288,0.005539258010685444,0,0.47100000000000003
val,11,25,2023-05-19 17:30:00,2023-05-20 17:20:00,2023-05-20 17:30:00,2023-05-22 17:20:00,0,0,,0,0,0,0,144,288,0.004090273752808571,0,0.47100000000000003
val,11,25,2023-05-19 18:30:00,2023-05-20 18:20:00,2023-05-20 18:30:00,2023-05-22 18:20:00,0,0,,0,0,0,0,144,288,0.0033135784324258566,0,0.47100000000000003
val,11,25,2023-05-19 19:30:00,2023-05-20 19:20:00,2023-05-20 19:30:00,2023-05-22 19:20:00,0,0,,0,0,0,0,144,288,0.002959539880976081,0,0.47100000000000003
val,11,25,2023-05-19 20:30:00,2023-05-20 20:20:00,2023-05-20 20:30:00,2023-05-22 20:20:00,0,0,,0,0,0,0,144,288,0.0024926390033215284,0,0.47100000000000003
val,11,25,2023-05-19 21:30:00,2023-05-20 21:20:00,2023-05-20 21:30:00,2023-05-22 21:20:00,0,0,,0,0,0,0,144,288,0.0028776461258530617,0,0.47100000000000003
val,11,25,2023-05-19 22:30:00,2023-05-20 22:20:00,2023-05-20 22:30:00,2023-05-22 22:20:00,0,0,,0,0,0,0,144,288,0.0029129579197615385,0,0.47100000000000003
val,11,25,2023-05-19 23:30:00,2023-05-20 23:20:00,2023-05-20 23:30:00,2023-05-22 23:20:00,0,0,,0,0,0,0,144,288,0.004211852326989174,0,0.47100000000000003
val,11,25,2023-05-20 00:30:00,2023-05-21 00:20:00,2023-05-21 00:30:00,2023-05-23 00:20:00,0,0,,0,0,0,0,144,288,0.006460737437009811,0,0.47100000000000003
val,11,25,2023-05-20 01:30:00,2023-05-21 01:20:00,2023-05-21 01:30:00,2023-05-23 01:20:00,0,0,,0,0,0,0,144,288,0.009968100115656853,0,0.47100000000000003
val,11,25,2023-05-20 02:30:00,2023-05-21 02:20:00,2023-05-21 02:30:00,2023-05-23 02:20:00,0,0,,0,0,0,0,144,288,0.01937086135149002,0,0.47100000000000003
val,11,25,2023-05-20 03:30:00,2023-05-21 03:20:00,2023-05-21 03:30:00,2023-05-23 03:20:00,0,0,,0,0,0,0,144,288,0.020666709169745445,0,0.47100000000000003
val,11,25,2023-05-20 04:30:00,2023-05-21 04:20:00,2023-05-21 04:30:00,2023-05-23 04:20:00,0,0,,0,0,0,0,144,288,0.022169897332787514,0,0.47100000000000003
val,11,25,2023-05-20 05:30:00,2023-05-21 05:20:00,2023-05-21 05:30:00,2023-05-23 05:20:00,0,0,,0,0,0,0,144,288,0.032024893909692764,0,0.47100000000000003
val,11,25,2023-05-20 06:30:00,2023-05-21 06:20:00,2023-05-21 06:30:00,2023-05-23 06:20:00,0,0,,0,0,0,0,144,288,0.05106743425130844,0,0.47100000000000003
val,11,68,2023-06-02 17:00:00,2023-06-03 16:50:00,2023-06-03 17:00:00,2023-06-05 16:50:00,0,0,,0,0,0,0,144,288,0.0400976799428463,0,0.47100000000000003
val,11,68,2023-06-02 18:00:00,2023-06-03 17:50:00,2023-06-03 18:00:00,2023-06-05 17:50:00,0,0,,0,0,0,0,144,288,0.031192312017083168,0,0.47100000000000003
val,11,68,2023-06-02 19:00:00,2023-06-03 18:50:00,2023-06-03 19:00:00,2023-06-05 18:50:00,0,0,,0,0,0,0,144,288,0.02292078360915184,0,0.47100000000000003
val,11,68,2023-06-02 20:00:00,2023-06-03 19:50:00,2023-06-03 20:00:00,2023-06-05 19:50:00,0,0,,0,0,0,0,144,288,0.018166493624448776,0,0.47100000000000003
val,11,68,2023-06-02 21:00:00,2023-06-03 20:50:00,2023-06-03 21:00:00,2023-06-05 20:50:00,0,0,,0,0,0,0,144,288,0.018563905730843544,0,0.47100000000000003
val,11,68,2023-06-02 22:00:00,2023-06-03 21:50:00,2023-06-03 22:00:00,2023-06-05 21:50:00,0,0,,0,0,0,0,144,288,0.022691380232572556,0,0.47100000000000003
val,11,68,2023-06-02 23:00:00,2023-06-03 22:50:00,2023-06-03 23:00:00,2023-06-05 22:50:00,0,0,,0,0,0,0,144,288,0.02053089812397957,0,0.47100000000000003
val,11,68,2023-06-03 00:00:00,2023-06-03 23:50:00,2023-06-04 00:00:00,2023-06-05 23:50:00,0,0,,0,0,0,0,144,288,0.024481425061821938,0,0.47100000000000003
val,11,68,2023-06-03 01:00:00,2023-06-04 00:50:00,2023-06-04 01:00:00,2023-06-06 00:50:00,0,0,,0,0,0,0,144,288,0.027919836342334747,0,0.47100000000000003
val,11,68,2023-06-03 02:00:00,2023-06-04 01:50:00,2023-06-04 02:00:00,2023-06-06 01:50:00,0,0,,0,0,0,0,144,288,0.024852240458130836,0,0.47100000000000003
val,11,68,2023-06-03 03:00:00,2023-06-04 02:50:00,2023-06-04 03:00:00,2023-06-06 02:50:00,0,0,,0,0,0,0,144,288,0.020623378455638885,0,0.47100000000000003
val,11,68,2023-06-03 04:00:00,2023-06-04 03:50:00,2023-06-04 04:00:00,2023-06-06 03:50:00,0,0,,0,0,0,0,144,288,0.016722124069929123,0,0.47100000000000003
val,11,68,2023-06-03 05:00:00,2023-06-04 04:50:00,2023-06-04 05:00:00,2023-06-06 04:50:00,0,0,,0,0,0,0,144,288,0.013597964309155941,0,0.47100000000000003
val,11,68,2023-06-03 06:00:00,2023-06-04 05:50:00,2023-06-04 06:00:00,2023-06-06 05:50:00,0,0,,0,0,0,0,144,288,0.00942836795002222,0,0.47100000000000003
val,11,68,2023-06-03 07:00:00,2023-06-04 06:50:00,2023-06-04 07:00:00,2023-06-06 06:50:00,0,0,,0,0,0,0,144,288,0.008915894664824009,0,0.47100000000000003
val,11,68,2023-06-03 08:00:00,2023-06-04 07:50:00,2023-06-04 08:00:00,2023-06-06 07:50:00,0,0,,0,0,0,0,144,288,0.007169933989644051,0,0.47100000000000003
val,11,68,2023-06-03 09:00:00,2023-06-04 08:50:00,2023-06-04 09:00:00,2023-06-06 08:50:00,0,0,,0,0,0,0,144,288,0.00682847760617733,0,0.47100000000000003
val,11,68,2023-06-03 10:00:00,2023-06-04 09:50:00,2023-06-04 10:00:00,2023-06-06 09:50:00,0,0,,0,0,0,0,144,288,0.007265456486493349,0,0.47100000000000003
val,11,68,2023-06-03 11:00:00,2023-06-04 10:50:00,2023-06-04 11:00:00,2023-06-06 10:50:00,0,0,,0,0,0,0,144,288,0.011183292604982853,0,0.47100000000000003
val,11,68,2023-06-03 12:00:00,2023-06-04 11:50:00,2023-06-04 12:00:00,2023-06-06 11:50:00,0,0,,0,0,0,0,144,288,0.010846846736967564,0,0.47100000000000003
val,11,68,2023-06-03 13:00:00,2023-06-04 12:50:00,2023-06-04 13:00:00,2023-06-06 12:50:00,0,0,,0,0,0,0,144,288,0.012680444866418839,0,0.47100000000000003
val,11,68,2023-06-03 14:00:00,2023-06-04 13:50:00,2023-06-04 14:00:00,2023-06-06 13:50:00,0,0,,0,0,0,0,144,288,0.013496555387973785,0,0.47100000000000003
val,11,68,2023-06-03 15:00:00,2023-06-04 14:50:00,2023-06-04 15:00:00,2023-06-06 14:50:00,0,0,,0,0,0,0,144,288,0.011372067034244537,0,0.47100000000000003
val,11,68,2023-06-03 16:00:00,2023-06-04 15:50:00,2023-06-04 16:00:00,2023-06-06 15:50:00,0,0,,0,0,0,0,144,288,0.008273577317595482,0,0.47100000000000003
val,11,68,2023-06-03 17:00:00,2023-06-04 16:50:00,2023-06-04 17:00:00,2023-06-06 16:50:00,0,0,,0,0,0,0,144,288,0.007825267501175404,0,0.47100000000000003
val,11,68,2023-06-03 18:00:00,2023-06-04 17:50:00,2023-06-04 18:00:00,2023-06-06 17:50:00,0,0,,0,0,0,0,144,288,0.009756943210959435,0,0.47100000000000003
val,11,68,2023-06-03 19:00:00,2023-06-04 18:50:00,2023-06-04 19:00:00,2023-06-06 18:50:00,0,0,,0,0,0,0,144,288,0.011471954174339771,0,0.47100000000000003
val,11,68,2023-06-03 20:00:00,2023-06-04 19:50:00,2023-06-04 20:00:00,2023-06-06 19:50:00,0,0,,0,0,0,0,144,288,0.009580958634614944,0,0.47100000000000003
val,11,68,2023-06-03 21:00:00,2023-06-04 20:50:00,2023-06-04 21:00:00,2023-06-06 20:50:00,0,0,,0,0,0,0,144,288,0.010442701168358326,0,0.47100000000000003
val,11,68,2023-06-03 22:00:00,2023-06-04 21:50:00,2023-06-04 22:00:00,2023-06-06 21:50:00,0,0,,0,0,0,0,144,288,0.009473727084696293,0,0.47100000000000003
val,11,68,2023-06-03 23:00:00,2023-06-04 22:50:00,2023-06-04 23:00:00,2023-06-06 22:50:00,0,0,,0,0,0,0,144,288,0.019534818828105927,0,0.47100000000000003
val,11,68,2023-06-04 00:00:00,2023-06-04 23:50:00,2023-06-05 00:00:00,2023-06-06 23:50:00,0,0,,0,0,0,0,144,288,0.01810276508331299,0,0.47100000000000003
val,11,68,2023-06-04 01:00:00,2023-06-05 00:50:00,2023-06-05 01:00:00,2023-06-07 00:50:00,0,0,,0,0,0,0,144,288,0.01788523606956005,0,0.47100000000000003
val,11,68,2023-06-04 02:00:00,2023-06-05 01:50:00,2023-06-05 02:00:00,2023-06-07 01:50:00,0,0,,0,0,0,0,144,288,0.013353565707802773,0,0.47100000000000003
val,11,68,2023-06-04 03:00:00,2023-06-05 02:50:00,2023-06-05 03:00:00,2023-06-07 02:50:00,0,0,,0,0,0,0,144,288,0.014789776876568794,0,0.47100000000000003
val,11,68,2023-06-04 04:00:00,2023-06-05 03:50:00,2023-06-05 04:00:00,2023-06-07 03:50:00,0,0,,0,0,0,0,144,288,0.011531627736985683,0,0.47100000000000003
val,11,68,2023-06-04 05:00:00,2023-06-05 04:50:00,2023-06-05 05:00:00,2023-06-07 04:50:00,0,0,,0,0,0,0,144,288,0.010371871292591095,0,0.47100000000000003
val,11,68,2023-06-04 06:00:00,2023-06-05 05:50:00,2023-06-05 06:00:00,2023-06-07 05:50:00,0,0,,0,0,0,0,144,288,0.007052630186080933,0,0.47100000000000003
val,11,68,2023-06-04 07:00:00,2023-06-05 06:50:00,2023-06-05 07:00:00,2023-06-07 06:50:00,0,0,,0,0,0,0,144,288,0.009410122409462929,0,0.47100000000000003
val,11,68,2023-06-04 08:00:00,2023-06-05 07:50:00,2023-06-05 08:00:00,2023-06-07 07:50:00,0,0,,0,0,0,0,144,288,0.0061848158948123455,0,0.47100000000000003
val,11,68,2023-06-04 09:00:00,2023-06-05 08:50:00,2023-06-05 09:00:00,2023-06-07 08:50:00,0,0,,0,0,0,0,144,288,0.007466956507414579,0,0.47100000000000003
val,11,68,2023-06-04 10:00:00,2023-06-05 09:50:00,2023-06-05 10:00:00,2023-06-07 09:50:00,0,0,,0,0,0,0,144,288,0.005353405140340328,0,0.47100000000000003
val,11,68,2023-06-04 11:00:00,2023-06-05 10:50:00,2023-06-05 11:00:00,2023-06-07 10:50:00,0,0,,0,0,0,0,144,288,0.005615745205432177,0,0.47100000000000003
val,11,68,2023-06-04 12:00:00,2023-06-05 11:50:00,2023-06-05 12:00:00,2023-06-07 11:50:00,0,0,,0,0,0,0,144,288,0.005745175294578075,0,0.47100000000000003
val,11,68,2023-06-04 13:00:00,2023-06-05 12:50:00,2023-06-05 13:00:00,2023-06-07 12:50:00,0,0,,0,0,0,0,144,288,0.0053033484145998955,0,0.47100000000000003
val,11,68,2023-06-04 14:00:00,2023-06-05 13:50:00,2023-06-05 14:00:00,2023-06-07 13:50:00,0,0,,0,0,0,0,144,288,0.005085329990833998,0,0.47100000000000003
val,11,68,2023-06-04 15:00:00,2023-06-05 14:50:00,2023-06-05 15:00:00,2023-06-07 14:50:00,0,0,,0,0,0,0,144,288,0.005677846726030111,0,0.47100000000000003
val,11,68,2023-06-04 16:00:00,2023-06-05 15:50:00,2023-06-05 16:00:00,2023-06-07 15:50:00,0,0,,0,0,0,0,144,288,0.007065752055495977,0,0.47100000000000003
val,11,68,2023-06-04 17:00:00,2023-06-05 16:50:00,2023-06-05 17:00:00,2023-06-07 16:50:00,0,0,,0,0,0,0,144,288,0.006678268779069185,0,0.47100000000000003
val,11,68,2023-06-04 18:00:00,2023-06-05 17:50:00,2023-06-05 18:00:00,2023-06-07 17:50:00,0,0,,0,0,0,0,144,288,0.007668930105865002,0,0.47100000000000003
