split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-15 15:10:00,2023-09-16 15:00:00,2023-09-16 15:10:00,2023-09-17 03:00:00,1,1,2023-09-16 15:10:00,1,4,1,4,144,72,0.48767176270484924,1,0.377
test,10,42,2023-09-15 16:10:00,2023-09-16 16:00:00,2023-09-16 16:10:00,2023-09-17 04:00:00,0,0,,0,3,0,3,144,72,0.5456832051277161,1,0.377
test,10,42,2023-09-15 17:10:00,2023-09-16 17:00:00,2023-09-16 17:10:00,2023-09-17 05:00:00,0,0,,0,3,0,3,144,72,0.488486111164093,1,0.377
test,10,42,2023-09-15 18:10:00,2023-09-16 18:00:00,2023-09-16 18:10:00,2023-09-17 06:00:00,0,0,,0,3,0,3,144,72,0.5343896746635437,1,0.377
test,10,42,2023-09-15 19:10:00,2023-09-16 19:00:00,2023-09-16 19:10:00,2023-09-17 07:00:00,0,0,,0,3,0,3,144,72,0.41070470213890076,1,0.377
test,10,42,2023-09-15 20:10:00,2023-09-16 20:00:00,2023-09-16 20:10:00,2023-09-17 08:00:00,0,0,,0,3,0,3,144,72,0.3993794620037079,1,0.377
test,10,42,2023-09-15 21:10:00,2023-09-16 21:00:00,2023-09-16 21:10:00,2023-09-17 09:00:00,0,0,,0,3,0,3,144,72,0.4281255900859833,1,0.377
test,10,42,2023-09-15 22:10:00,2023-09-16 22:00:00,2023-09-16 22:10:00,2023-09-17 10:00:00,0,0,,0,3,0,3,144,72,0.37815946340560913,1,0.377
test,10,42,2023-09-15 23:10:00,2023-09-16 23:00:00,2023-09-16 23:10:00,2023-09-17 11:00:00,0,0,,0,3,0,3,144,72,0.3691960275173187,0,0.377
test,10,42,2023-09-16 00:10:00,2023-09-17 00:00:00,2023-09-17 00:10:00,2023-09-17 12:00:00,0,0,,0,3,0,3,144,72,0.3457053005695343,0,0.377
test,10,42,2023-09-16 01:10:00,2023-09-17 01:00:00,2023-09-17 01:10:00,2023-09-17 13:00:00,0,0,,0,3,0,3,144,72,0.17241667211055756,0,0.377
test,10,42,2023-09-16 02:10:00,2023-09-17 02:00:00,2023-09-17 02:10:00,2023-09-17 14:00:00,0,0,,0,3,0,3,144,72,0.10542775690555573,0,0.377
test,10,42,2023-09-16 03:10:00,2023-09-17 03:00:00,2023-09-17 03:10:00,2023-09-17 15:00:00,0,0,,0,3,0,3,144,72,0.06255210936069489,0,0.377
test,10,42,2023-09-16 04:10:00,2023-09-17 04:00:00,2023-09-17 04:10:00,2023-09-17 16:00:00,0,0,,0,3,0,3,144,72,0.0675305500626564,0,0.377
test,10,42,2023-09-16 05:10:00,2023-09-17 05:00:00,2023-09-17 05:10:00,2023-09-17 17:00:00,0,0,,0,3,0,3,144,72,0.04419318586587906,0,0.377
test,10,42,2023-09-16 06:10:00,2023-09-17 06:00:00,2023-09-17 06:10:00,2023-09-17 18:00:00,0,0,,0,3,0,3,144,72,0.03591473028063774,0,0.377
test,10,42,2023-09-16 07:10:00,2023-09-17 07:00:00,2023-09-17 07:10:00,2023-09-17 19:00:00,0,0,,0,3,0,3,144,72,0.009506012313067913,0,0.377
test,10,42,2023-09-16 08:10:00,2023-09-17 08:00:00,2023-09-17 08:10:00,2023-09-17 20:00:00,0,0,,0,3,0,3,144,72,0.0032670001965016127,0,0.377
test,10,42,2023-09-16 09:10:00,2023-09-17 09:00:00,2023-09-17 09:10:00,2023-09-17 21:00:00,0,0,,0,3,0,3,144,72,0.002610640600323677,0,0.377
test,10,42,2023-09-16 10:10:00,2023-09-17 10:00:00,2023-09-17 10:10:00,2023-09-17 22:00:00,0,0,,0,3,0,3,144,72,0.002774331718683243,0,0.377
test,10,42,2023-09-16 11:10:00,2023-09-17 11:00:00,2023-09-17 11:10:00,2023-09-17 23:00:00,0,0,,0,3,0,3,144,72,0.0038047509733587503,0,0.377
test,10,42,2023-09-16 12:10:00,2023-09-17 12:00:00,2023-09-17 12:10:00,2023-09-18 00:00:00,0,0,,0,3,0,3,144,72,0.003824481973424554,0,0.377
test,10,42,2023-09-16 13:10:00,2023-09-17 13:00:00,2023-09-17 13:10:00,2023-09-18 01:00:00,0,0,,0,3,0,3,144,72,0.0028023417107760906,0,0.377
test,10,42,2023-09-16 14:10:00,2023-09-17 14:00:00,2023-09-17 14:10:00,2023-09-18 02:00:00,0,0,,0,3,0,3,144,72,0.0036075895186513662,0,0.377
test,10,42,2023-09-16 15:10:00,2023-09-17 15:00:00,2023-09-17 15:10:00,2023-09-18 03:00:00,0,0,,0,3,0,3,144,72,0.01226998120546341,0,0.377
test,10,42,2023-09-16 16:10:00,2023-09-17 16:00:00,2023-09-17 16:10:00,2023-09-18 04:00:00,0,0,,0,3,0,3,144,72,0.0096006840467453,0,0.377
test,10,42,2023-09-16 17:10:00,2023-09-17 17:00:00,2023-09-17 17:10:00,2023-09-18 05:00:00,0,0,,0,3,0,3,144,72,0.002928046975284815,0,0.377
test,10,42,2023-09-16 18:10:00,2023-09-17 18:00:00,2023-09-17 18:10:00,2023-09-18 06:00:00,0,0,,0,3,0,3,144,72,0.0036833281628787518,0,0.377
test,10,42,2023-09-16 19:10:00,2023-09-17 19:00:00,2023-09-17 19:10:00,2023-09-18 07:00:00,0,0,,0,3,0,3,144,72,0.004105046857148409,0,0.377
test,10,42,2023-09-16 20:10:00,2023-09-17 20:00:00,2023-09-17 20:10:00,2023-09-18 08:00:00,0,0,,0,3,0,3,144,72,0.006704720202833414,0,0.377
test,10,42,2023-09-16 21:10:00,2023-09-17 21:00:00,2023-09-17 21:10:00,2023-09-18 09:00:00,0,0,,0,3,0,3,144,72,0.006718262564390898,0,0.377
test,10,42,2023-09-16 22:10:00,2023-09-17 22:00:00,2023-09-17 22:10:00,2023-09-18 10:00:00,0,0,,0,3,0,3,144,72,0.004371054004877806,0,0.377
test,10,42,2023-09-16 23:10:00,2023-09-17 23:00:00,2023-09-17 23:10:00,2023-09-18 11:00:00,0,0,,0,3,0,3,144,72,0.00511179817840457,0,0.377
test,10,42,2023-09-17 00:10:00,2023-09-18 00:00:00,2023-09-18 00:10:00,2023-09-18 12:00:00,0,0,,0,3,0,3,144,72,0.002510640537366271,0,0.377
test,10,42,2023-09-17 01:10:00,2023-09-18 01:00:00,2023-09-18 01:10:00,2023-09-18 13:00:00,0,0,,0,3,0,3,144,72,0.0038294210098683834,0,0.377
test,10,42,2023-09-17 02:10:00,2023-09-18 02:00:00,2023-09-18 02:10:00,2023-09-18 14:00:00,0,0,,0,3,0,3,144,72,0.006833087652921677,0,0.377
test,10,42,2023-09-17 03:10:00,2023-09-18 03:00:00,2023-09-18 03:10:00,2023-09-18 15:00:00,0,0,,0,3,0,3,144,72,0.010308417491614819,0,0.377
test,10,42,2023-09-17 04:10:00,2023-09-18 04:00:00,2023-09-18 04:10:00,2023-09-18 16:00:00,0,0,,0,3,0,3,144,72,0.01327380072325468,0,0.377
test,10,42,2023-09-17 05:10:00,2023-09-18 05:00:00,2023-09-18 05:10:00,2023-09-18 17:00:00,0,0,,0,3,0,3,144,72,0.015832873061299324,0,0.377
test,10,42,2023-09-17 06:10:00,2023-09-18 06:00:00,2023-09-18 06:10:00,2023-09-18 18:00:00,0,0,,0,3,0,3,144,72,0.0234091617166996,0,0.377
test,10,42,2023-09-17 07:10:00,2023-09-18 07:00:00,2023-09-18 07:10:00,2023-09-18 19:00:00,0,0,,0,3,0,3,144,72,0.015595202334225178,0,0.377
test,10,42,2023-09-17 08:10:00,2023-09-18 08:00:00,2023-09-18 08:10:00,2023-09-18 20:00:00,0,0,,0,3,0,3,144,72,0.010256744921207428,0,0.377
test,10,42,2023-09-17 09:10:00,2023-09-18 09:00:00,2023-09-18 09:10:00,2023-09-18 21:00:00,0,0,,0,3,0,3,144,72,0.006112642586231232,0,0.377
test,10,42,2023-09-17 10:10:00,2023-09-18 10:00:00,2023-09-18 10:10:00,2023-09-18 22:00:00,0,0,,0,3,0,3,144,72,0.0047060041688382626,0,0.377
test,10,42,2023-09-17 11:10:00,2023-09-18 11:00:00,2023-09-18 11:10:00,2023-09-18 23:00:00,0,0,,0,3,0,3,144,72,0.005148791242390871,0,0.377
test,10,42,2023-09-17 12:10:00,2023-09-18 12:00:00,2023-09-18 12:10:00,2023-09-19 00:00:00,0,0,,0,3,0,3,144,72,0.0033783891703933477,0,0.377
test,10,42,2023-09-17 13:10:00,2023-09-18 13:00:00,2023-09-18 13:10:00,2023-09-19 01:00:00,0,0,,0,3,0,3,144,72,0.0026158266700804234,0,0.377
test,10,42,2023-09-17 14:10:00,2023-09-18 14:00:00,2023-09-18 14:10:00,2023-09-19 02:00:00,0,0,,0,3,0,3,144,72,0.0020421359222382307,0,0.377
test,10,42,2023-09-17 15:10:00,2023-09-18 15:00:00,2023-09-18 15:10:00,2023-09-19 03:00:00,0,0,,0,3,0,3,144,72,0.0018712112214416265,0,0.377
test,10,42,2023-09-17 16:10:00,2023-09-18 16:00:00,2023-09-18 16:10:00,2023-09-19 04:00:00,0,0,,0,3,0,3,144,72,0.002405247651040554,0,0.377
test,10,42,2023-09-17 17:10:00,2023-09-18 17:00:00,2023-09-18 17:10:00,2023-09-19 05:00:00,0,0,,0,3,0,3,144,72,0.002903994405642152,0,0.377
test,10,42,2023-09-17 18:10:00,2023-09-18 18:00:00,2023-09-18 18:10:00,2023-09-19 06:00:00,0,0,,0,3,0,3,144,72,0.004568001721054316,0,0.377
test,10,42,2023-09-17 19:10:00,2023-09-18 19:00:00,2023-09-18 19:10:00,2023-09-19 07:00:00,0,0,,0,3,0,3,144,72,0.00842334609478712,0,0.377
test,10,42,2023-09-17 20:10:00,2023-09-18 20:00:00,2023-09-18 20:10:00,2023-09-19 08:00:00,0,0,,0,3,0,3,144,72,0.014262513257563114,0,0.377
test,10,42,2023-09-17 21:10:00,2023-09-18 21:00:00,2023-09-18 21:10:00,2023-09-19 09:00:00,0,0,,0,3,0,3,144,72,0.023197058588266373,0,0.377
test,10,42,2023-09-17 22:10:00,2023-09-18 22:00:00,2023-09-18 22:10:00,2023-09-19 10:00:00,0,0,,0,3,0,3,144,72,0.04967980831861496,0,0.377
test,10,42,2023-09-17 23:10:00,2023-09-18 23:00:00,2023-09-18 23:10:00,2023-09-19 11:00:00,0,0,,0,3,0,3,144,72,0.04281896725296974,0,0.377
test,10,42,2023-09-18 00:10:00,2023-09-19 00:00:00,2023-09-19 00:10:00,2023-09-19 12:00:00,0,0,,0,3,0,3,144,72,0.07150371372699738,0,0.377
test,10,42,2023-09-18 01:10:00,2023-09-19 01:00:00,2023-09-19 01:10:00,2023-09-19 13:00:00,0,0,,0,3,0,3,144,72,0.08189196139574051,0,0.377
test,10,42,2023-09-18 02:10:00,2023-09-19 02:00:00,2023-09-19 02:10:00,2023-09-19 14:00:00,0,0,,0,3,0,3,144,72,0.11041487753391266,0,0.377
test,10,42,2023-09-18 03:10:00,2023-09-19 03:00:00,2023-09-19 03:10:00,2023-09-19 15:00:00,0,0,,0,3,0,3,144,72,0.1372910887002945,0,0.377
test,10,42,2023-09-18 04:10:00,2023-09-19 04:00:00,2023-09-19 04:10:00,2023-09-19 16:00:00,0,0,,0,3,0,3,144,72,0.2335035651922226,0,0.377
test,10,42,2023-09-18 05:10:00,2023-09-19 05:00:00,2023-09-19 05:10:00,2023-09-19 17:00:00,0,0,,0,3,0,3,144,72,0.37379756569862366,0,0.377
test,10,42,2023-09-18 06:10:00,2023-09-19 06:00:00,2023-09-19 06:10:00,2023-09-19 18:00:00,0,0,,0,3,0,3,144,72,0.47004997730255127,1,0.377
test,10,42,2023-09-18 07:10:00,2023-09-19 07:00:00,2023-09-19 07:10:00,2023-09-19 19:00:00,0,0,,0,3,0,3,144,72,0.5669410228729248,1,0.377
test,10,42,2023-09-18 08:10:00,2023-09-19 08:00:00,2023-09-19 08:10:00,2023-09-19 20:00:00,0,0,,0,3,0,3,144,72,0.4574919044971466,1,0.377
test,10,42,2023-09-18 09:10:00,2023-09-19 09:00:00,2023-09-19 09:10:00,2023-09-19 21:00:00,0,0,,0,3,0,3,144,72,0.4268433451652527,1,0.377
test,10,42,2023-09-18 10:10:00,2023-09-19 10:00:00,2023-09-19 10:10:00,2023-09-19 22:00:00,0,0,,0,3,0,3,144,72,0.36488106846809387,0,0.377
test,10,42,2023-09-18 11:10:00,2023-09-19 11:00:00,2023-09-19 11:10:00,2023-09-19 23:00:00,0,0,,0,3,0,3,144,72,0.2522142827510834,0,0.377
test,10,42,2023-09-18 12:10:00,2023-09-19 12:00:00,2023-09-19 12:10:00,2023-09-20 00:00:00,0,0,,0,3,0,3,144,72,0.2144552618265152,0,0.377
test,10,42,2023-09-18 13:10:00,2023-09-19 13:00:00,2023-09-19 13:10:00,2023-09-20 01:00:00,0,0,,0,3,0,3,144,72,0.5795856714248657,1,0.377
test,10,42,2023-09-18 14:10:00,2023-09-19 14:00:00,2023-09-19 14:10:00,2023-09-20 02:00:00,0,0,,0,3,0,3,144,72,0.7522892951965332,1,0.377
test,10,42,2023-09-18 15:10:00,2023-09-19 15:00:00,2023-09-19 15:10:00,2023-09-20 03:00:00,0,0,,0,3,0,3,144,72,0.8895924687385559,1,0.377
test,10,42,2023-09-18 16:10:00,2023-09-19 16:00:00,2023-09-19 16:10:00,2023-09-20 04:00:00,0,0,,0,0,0,0,144,72,0.8210819363594055,1,0.377
test,10,42,2023-09-18 17:10:00,2023-09-19 17:00:00,2023-09-19 17:10:00,2023-09-20 05:00:00,0,0,,0,0,0,0,144,72,0.8503046035766602,1,0.377
test,10,42,2023-09-18 18:10:00,2023-09-19 18:00:00,2023-09-19 18:10:00,2023-09-20 06:00:00,0,0,,0,0,0,0,144,72,0.7804294228553772,1,0.377
test,10,42,2023-09-18 19:10:00,2023-09-19 19:00:00,2023-09-19 19:10:00,2023-09-20 07:00:00,0,0,,0,0,0,0,144,72,0.6998457908630371,1,0.377
test,10,42,2023-09-18 20:10:00,2023-09-19 20:00:00,2023-09-19 20:10:00,2023-09-20 08:00:00,0,0,,0,0,0,0,144,72,0.3325539827346802,0,0.377
test,10,42,2023-09-18 21:10:00,2023-09-19 21:00:00,2023-09-19 21:10:00,2023-09-20 09:00:00,0,0,,0,0,0,0,144,72,0.09065917879343033,0,0.377
test,10,42,2023-09-18 22:10:00,2023-09-19 22:00:00,2023-09-19 22:10:00,2023-09-20 10:00:00,0,0,,0,0,0,0,144,72,0.25435131788253784,0,0.377
test,10,42,2023-09-18 23:10:00,2023-09-19 23:00:00,2023-09-19 23:10:00,2023-09-20 11:00:00,0,0,,0,0,0,0,144,72,0.3642943203449249,0,0.377
test,10,42,2023-09-19 00:10:00,2023-09-20 00:00:00,2023-09-20 00:10:00,2023-09-20 12:00:00,0,0,,0,0,0,0,144,72,0.2771921753883362,0,0.377
test,10,42,2023-09-19 01:10:00,2023-09-20 01:00:00,2023-09-20 01:10:00,2023-09-20 13:00:00,0,0,,0,0,0,0,144,72,0.23214136064052582,0,0.377
test,10,42,2023-09-19 02:10:00,2023-09-20 02:00:00,2023-09-20 02:10:00,2023-09-20 14:00:00,0,0,,0,0,0,0,144,72,0.149740070104599,0,0.377
test,10,42,2023-09-19 03:10:00,2023-09-20 03:00:00,2023-09-20 03:10:00,2023-09-20 15:00:00,0,0,,0,0,0,0,144,72,0.14438432455062866,0,0.377
test,11,25,2023-05-23 06:50:00,2023-05-24 06:40:00,2023-05-24 06:50:00,2023-05-24 18:40:00,0,0,,0,0,0,0,144,72,0.0021731466986238956,0,0.377
test,11,25,2023-05-23 07:50:00,2023-05-24 07:40:00,2023-05-24 07:50:00,2023-05-24 19:40:00,0,0,,0,0,0,0,144,72,0.0016717687249183655,0,0.377
test,11,25,2023-05-23 08:50:00,2023-05-24 08:40:00,2023-05-24 08:50:00,2023-05-24 20:40:00,0,0,,0,0,0,0,144,72,0.001810436719097197,0,0.377
test,11,25,2023-05-23 09:50:00,2023-05-24 09:40:00,2023-05-24 09:50:00,2023-05-24 21:40:00,0,0,,0,0,0,0,144,72,0.0018367671873420477,0,0.377
test,11,25,2023-05-23 10:50:00,2023-05-24 10:40:00,2023-05-24 10:50:00,2023-05-24 22:40:00,0,0,,0,0,0,0,144,72,0.0020176058169454336,0,0.377
test,11,25,2023-05-23 11:50:00,2023-05-24 11:40:00,2023-05-24 11:50:00,2023-05-24 23:40:00,0,0,,0,0,0,0,144,72,0.001851266366429627,0,0.377
test,11,25,2023-05-23 12:50:00,2023-05-24 12:40:00,2023-05-24 12:50:00,2023-05-25 00:40:00,0,0,,0,0,0,0,144,72,0.001751357689499855,0,0.377
test,11,25,2023-05-23 13:50:00,2023-05-24 13:40:00,2023-05-24 13:50:00,2023-05-25 01:40:00,0,0,,0,0,0,0,144,72,0.0015933766262605786,0,0.377
test,11,25,2023-05-23 14:50:00,2023-05-24 14:40:00,2023-05-24 14:50:00,2023-05-25 02:40:00,0,0,,0,0,0,0,144,72,0.0016684780130162835,0,0.377
test,11,25,2023-05-23 15:50:00,2023-05-24 15:40:00,2023-05-24 15:50:00,2023-05-25 03:40:00,0,0,,0,0,0,0,144,72,0.0017748160753399134,0,0.377
test,11,25,2023-05-23 16:50:00,2023-05-24 16:40:00,2023-05-24 16:50:00,2023-05-25 04:40:00,0,0,,0,0,0,0,144,72,0.0021449478808790445,0,0.377
test,11,25,2023-05-23 17:50:00,2023-05-24 17:40:00,2023-05-24 17:50:00,2023-05-25 05:40:00,0,0,,0,0,0,0,144,72,0.0022025408688932657,0,0.377
test,11,25,2023-05-23 18:50:00,2023-05-24 18:40:00,2023-05-24 18:50:00,2023-05-25 06:40:00,0,0,,0,0,0,0,144,72,0.0029675245750695467,0,0.377
test,11,25,2023-05-23 19:50:00,2023-05-24 19:40:00,2023-05-24 19:50:00,2023-05-25 07:40:00,0,0,,0,0,0,0,144,72,0.0037589638959616423,0,0.377
test,11,25,2023-05-23 20:50:00,2023-05-24 20:40:00,2023-05-24 20:50:00,2023-05-25 08:40:00,0,0,,0,0,0,0,144,72,0.0060044266283512115,0,0.377
test,11,25,2023-05-23 21:50:00,2023-05-24 21:40:00,2023-05-24 21:50:00,2023-05-25 09:40:00,0,0,,0,0,0,0,144,72,0.00880222674459219,0,0.377
test,11,25,2023-05-23 22:50:00,2023-05-24 22:40:00,2023-05-24 22:50:00,2023-05-25 10:40:00,0,0,,0,0,0,0,144,72,0.009401023387908936,0,0.377
test,11,25,2023-05-23 23:50:00,2023-05-24 23:40:00,2023-05-24 23:50:00,2023-05-25 11:40:00,0,0,,0,0,0,0,144,72,0.007864918559789658,0,0.377
test,11,25,2023-05-24 00:50:00,2023-05-25 00:40:00,2023-05-25 00:50:00,2023-05-25 12:40:00,0,0,,0,0,0,0,144,72,0.0060727461241185665,0,0.377
test,11,25,2023-05-24 01:50:00,2023-05-25 01:40:00,2023-05-25 01:50:00,2023-05-25 13:40:00,0,0,,0,0,0,0,144,72,0.005170268937945366,0,0.377
test,11,25,2023-05-24 02:50:00,2023-05-25 02:40:00,2023-05-25 02:50:00,2023-05-25 14:40:00,0,0,,0,0,0,0,144,72,0.003741619875654578,0,0.377
test,11,25,2023-05-24 03:50:00,2023-05-25 03:40:00,2023-05-25 03:50:00,2023-05-25 15:40:00,0,0,,0,0,0,0,144,72,0.0028702125418931246,0,0.377
test,11,25,2023-05-24 04:50:00,2023-05-25 04:40:00,2023-05-25 04:50:00,2023-05-25 16:40:00,0,0,,0,0,0,0,144,72,0.0018849766347557306,0,0.377
test,11,25,2023-05-24 05:50:00,2023-05-25 05:40:00,2023-05-25 05:50:00,2023-05-25 17:40:00,0,0,,0,0,0,0,144,72,0.0014802035875618458,0,0.377
test,11,25,2023-05-24 06:50:00,2023-05-25 06:40:00,2023-05-25 06:50:00,2023-05-25 18:40:00,0,0,,0,0,0,0,144,72,0.0017834649188444018,0,0.377
test,11,25,2023-05-24 07:50:00,2023-05-25 07:40:00,2023-05-25 07:50:00,2023-05-25 19:40:00,0,0,,0,0,0,0,144,72,0.0020294433925300837,0,0.377
test,11,25,2023-05-24 08:50:00,2023-05-25 08:40:00,2023-05-25 08:50:00,2023-05-25 20:40:00,0,0,,0,0,0,0,144,72,0.002264084992930293,0,0.377
test,11,25,2023-05-24 09:50:00,2023-05-25 09:40:00,2023-05-25 09:50:00,2023-05-25 21:40:00,0,0,,0,0,0,0,144,72,0.0019546193070709705,0,0.377
test,11,25,2023-05-24 10:50:00,2023-05-25 10:40:00,2023-05-25 10:50:00,2023-05-25 22:40:00,0,0,,0,0,0,0,144,72,0.0014480884419754148,0,0.377
test,11,25,2023-05-24 11:50:00,2023-05-25 11:40:00,2023-05-25 11:50:00,2023-05-25 23:40:00,0,0,,0,0,0,0,144,72,0.0010563783580437303,0,0.377
test,11,25,2023-05-24 12:50:00,2023-05-25 12:40:00,2023-05-25 12:50:00,2023-05-26 00:40:00,0,0,,0,0,0,0,144,72,0.000765648961532861,0,0.377
test,11,25,2023-05-24 13:50:00,2023-05-25 13:40:00,2023-05-25 13:50:00,2023-05-26 01:40:00,0,0,,0,0,0,0,144,72,0.0007327927160076797,0,0.377
test,11,25,2023-05-24 14:50:00,2023-05-25 14:40:00,2023-05-25 14:50:00,2023-05-26 02:40:00,0,0,,0,0,0,0,144,72,0.0008150572539307177,0,0.377
test,11,25,2023-05-24 15:50:00,2023-05-25 15:40:00,2023-05-25 15:50:00,2023-05-26 03:40:00,0,0,,0,0,0,0,144,72,0.000745569821447134,0,0.377
test,11,25,2023-05-24 16:50:00,2023-05-25 16:40:00,2023-05-25 16:50:00,2023-05-26 04:40:00,0,0,,0,0,0,0,144,72,0.0006347715388983488,0,0.377
test,11,25,2023-05-24 17:50:00,2023-05-25 17:40:00,2023-05-25 17:50:00,2023-05-26 05:40:00,0,0,,0,0,0,0,144,72,0.0006106959190219641,0,0.377
test,11,25,2023-05-24 18:50:00,2023-05-25 18:40:00,2023-05-25 18:50:00,2023-05-26 06:40:00,0,0,,0,0,0,0,144,72,0.0006334754871204495,0,0.377
test,11,25,2023-05-24 19:50:00,2023-05-25 19:40:00,2023-05-25 19:50:00,2023-05-26 07:40:00,0,0,,0,0,0,0,144,72,0.0007365632918663323,0,0.377
test,11,25,2023-05-24 20:50:00,2023-05-25 20:40:00,2023-05-25 20:50:00,2023-05-26 08:40:00,0,0,,0,0,0,0,144,72,0.0010228456230834126,0,0.377
test,11,25,2023-05-24 21:50:00,2023-05-25 21:40:00,2023-05-25 21:50:00,2023-05-26 09:40:00,0,0,,0,0,0,0,144,72,0.001440374180674553,0,0.377
test,11,25,2023-05-24 22:50:00,2023-05-25 22:40:00,2023-05-25 22:50:00,2023-05-26 10:40:00,0,0,,0,0,0,0,144,72,0.002213581232354045,0,0.377
test,11,25,2023-05-24 23:50:00,2023-05-25 23:40:00,2023-05-25 23:50:00,2023-05-26 11:40:00,0,0,,0,0,0,0,144,72,0.002694749506190419,0,0.377
test,11,25,2023-05-25 00:50:00,2023-05-26 00:40:00,2023-05-26 00:50:00,2023-05-26 12:40:00,0,0,,0,0,0,0,144,72,0.0031087009701877832,0,0.377
test,11,25,2023-05-25 01:50:00,2023-05-26 01:40:00,2023-05-26 01:50:00,2023-05-26 13:40:00,0,0,,0,0,0,0,144,72,0.002558826468884945,0,0.377
test,11,25,2023-05-25 02:50:00,2023-05-26 02:40:00,2023-05-26 02:50:00,2023-05-26 14:40:00,0,0,,0,0,0,0,144,72,0.002266133902594447,0,0.377
test,11,25,2023-05-25 03:50:00,2023-05-26 03:40:00,2023-05-26 03:50:00,2023-05-26 15:40:00,0,0,,0,0,0,0,144,72,0.0017014138866215944,0,0.377
test,11,25,2023-05-25 04:50:00,2023-05-26 04:40:00,2023-05-26 04:50:00,2023-05-26 16:40:00,0,0,,0,0,0,0,144,72,0.0014634598046541214,0,0.377
test,11,25,2023-05-25 05:50:00,2023-05-26 05:40:00,2023-05-26 05:50:00,2023-05-26 17:40:00,0,0,,0,0,0,0,144,72,0.0012853898806497455,0,0.377
test,11,25,2023-05-25 06:50:00,2023-05-26 06:40:00,2023-05-26 06:50:00,2023-05-26 18:40:00,0,0,,0,0,0,0,144,72,0.0011738809989765286,0,0.377
test,11,25,2023-05-25 07:50:00,2023-05-26 07:40:00,2023-05-26 07:50:00,2023-05-26 19:40:00,0,0,,0,0,0,0,144,72,0.0010819631861522794,0,0.377
test,11,25,2023-05-25 08:50:00,2023-05-26 08:40:00,2023-05-26 08:50:00,2023-05-26 20:40:00,0,0,,0,0,0,0,144,72,0.0009139451431110501,0,0.377
test,11,25,2023-05-25 09:50:00,2023-05-26 09:40:00,2023-05-26 09:50:00,2023-05-26 21:40:00,0,0,,0,0,0,0,144,72,0.0006788963219150901,0,0.377
test,11,25,2023-05-25 10:50:00,2023-05-26 10:40:00,2023-05-26 10:50:00,2023-05-26 22:40:00,0,0,,0,0,0,0,144,72,0.0006459301803261042,0,0.377
test,11,25,2023-05-25 11:50:00,2023-05-26 11:40:00,2023-05-26 11:50:00,2023-05-26 23:40:00,0,0,,0,0,0,0,144,72,0.0005586481420323253,0,0.377
test,11,25,2023-05-25 12:50:00,2023-05-26 12:40:00,2023-05-26 12:50:00,2023-05-27 00:40:00,0,0,,0,0,0,0,144,72,0.0005782651132903993,0,0.377
test,11,25,2023-05-25 13:50:00,2023-05-26 13:40:00,2023-05-26 13:50:00,2023-05-27 01:40:00,0,0,,0,0,0,0,144,72,0.00050500244833529,0,0.377
test,11,25,2023-05-25 14:50:00,2023-05-26 14:40:00,2023-05-26 14:50:00,2023-05-27 02:40:00,0,0,,0,0,0,0,144,72,0.0005610780790448189,0,0.377
test,11,25,2023-05-25 15:50:00,2023-05-26 15:40:00,2023-05-26 15:50:00,2023-05-27 03:40:00,0,0,,0,0,0,0,144,72,0.0007368016522377729,0,0.377
test,11,25,2023-05-25 16:50:00,2023-05-26 16:40:00,2023-05-26 16:50:00,2023-05-27 04:40:00,0,0,,0,0,0,0,144,72,0.0008647268987260759,0,0.377
test,11,25,2023-05-25 17:50:00,2023-05-26 17:40:00,2023-05-26 17:50:00,2023-05-27 05:40:00,0,0,,0,0,0,0,144,72,0.0009877660777419806,0,0.377
test,11,25,2023-05-25 18:50:00,2023-05-26 18:40:00,2023-05-26 18:50:00,2023-05-27 06:40:00,0,0,,0,0,0,0,144,72,0.001171342097222805,0,0.377
test,11,25,2023-05-25 19:50:00,2023-05-26 19:40:00,2023-05-26 19:50:00,2023-05-27 07:40:00,0,0,,0,0,0,0,144,72,0.0013315731193870306,0,0.377
test,11,25,2023-05-25 20:50:00,2023-05-26 20:40:00,2023-05-26 20:50:00,2023-05-27 08:40:00,0,0,,0,0,0,0,144,72,0.0020814796444028616,0,0.377
test,11,25,2023-05-25 21:50:00,2023-05-26 21:40:00,2023-05-26 21:50:00,2023-05-27 09:40:00,0,0,,0,0,0,0,144,72,0.001921975170262158,0,0.377
test,11,25,2023-05-25 22:50:00,2023-05-26 22:40:00,2023-05-26 22:50:00,2023-05-27 10:40:00,0,0,,0,0,0,0,144,72,0.0018549159867689013,0,0.377
test,11,25,2023-05-25 23:50:00,2023-05-26 23:40:00,2023-05-26 23:50:00,2023-05-27 11:40:00,0,0,,0,0,0,0,144,72,0.0012940081069245934,0,0.377
test,11,25,2023-05-26 00:50:00,2023-05-27 00:40:00,2023-05-27 00:50:00,2023-05-27 12:40:00,0,0,,0,0,0,0,144,72,0.0012371623888611794,0,0.377
test,11,25,2023-05-26 01:50:00,2023-05-27 01:40:00,2023-05-27 01:50:00,2023-05-27 13:40:00,0,0,,0,0,0,0,144,72,0.0011255880817770958,0,0.377
