split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,68,2023-06-02 19:00:00,2023-06-03 18:50:00,2023-06-03 19:00:00,2023-06-04 06:50:00,0,0,,0,0,0,0,144,72,0.31730806827545166,0,0.377
val,11,68,2023-06-02 20:00:00,2023-06-03 19:50:00,2023-06-03 20:00:00,2023-06-04 07:50:00,0,0,,0,0,0,0,144,72,0.20744295418262482,0,0.377
val,11,68,2023-06-02 21:00:00,2023-06-03 20:50:00,2023-06-03 21:00:00,2023-06-04 08:50:00,0,0,,0,0,0,0,144,72,0.2743183374404907,0,0.377
val,11,68,2023-06-02 22:00:00,2023-06-03 21:50:00,2023-06-03 22:00:00,2023-06-04 09:50:00,0,0,,0,0,0,0,144,72,0.3255108594894409,0,0.377
val,11,68,2023-06-02 23:00:00,2023-06-03 22:50:00,2023-06-03 23:00:00,2023-06-04 10:50:00,0,0,,0,0,0,0,144,72,0.30024370551109314,0,0.377
val,11,68,2023-06-03 00:00:00,2023-06-03 23:50:00,2023-06-04 00:00:00,2023-06-04 11:50:00,0,0,,0,0,0,0,144,72,0.374215304851532,0,0.377
val,11,68,2023-06-03 01:00:00,2023-06-04 00:50:00,2023-06-04 01:00:00,2023-06-04 12:50:00,0,0,,0,0,0,0,144,72,0.3949313163757324,1,0.377
val,11,68,2023-06-03 02:00:00,2023-06-04 01:50:00,2023-06-04 02:00:00,2023-06-04 13:50:00,0,0,,0,0,0,0,144,72,0.27002912759780884,0,0.377
val,11,68,2023-06-03 03:00:00,2023-06-04 02:50:00,2023-06-04 03:00:00,2023-06-04 14:50:00,0,0,,0,0,0,0,144,72,0.13604389131069183,0,0.377
val,11,68,2023-06-03 04:00:00,2023-06-04 03:50:00,2023-06-04 04:00:00,2023-06-04 15:50:00,0,0,,0,0,0,0,144,72,0.08554505556821823,0,0.377
val,11,68,2023-06-03 05:00:00,2023-06-04 04:50:00,2023-06-04 05:00:00,2023-06-04 16:50:00,0,0,,0,0,0,0,144,72,0.03719337284564972,0,0.377
val,11,68,2023-06-03 06:00:00,2023-06-04 05:50:00,2023-06-04 06:00:00,2023-06-04 17:50:00,0,0,,0,0,0,0,144,72,0.029209699481725693,0,0.377
val,11,68,2023-06-03 07:00:00,2023-06-04 06:50:00,2023-06-04 07:00:00,2023-06-04 18:50:00,0,0,,0,0,0,0,144,72,0.014812298119068146,0,0.377
val,11,68,2023-06-03 08:00:00,2023-06-04 07:50:00,2023-06-04 08:00:00,2023-06-04 19:50:00,0,0,,0,0,0,0,144,72,0.005040370859205723,0,0.377
val,11,68,2023-06-03 09:00:00,2023-06-04 08:50:00,2023-06-04 09:00:00,2023-06-04 20:50:00,0,0,,0,0,0,0,144,72,0.001900769886560738,0,0.377
val,11,68,2023-06-03 10:00:00,2023-06-04 09:50:00,2023-06-04 10:00:00,2023-06-04 21:50:00,0,0,,0,0,0,0,144,72,0.0012161035556346178,0,0.377
val,11,68,2023-06-03 11:00:00,2023-06-04 10:50:00,2023-06-04 11:00:00,2023-06-04 22:50:00,0,0,,0,0,0,0,144,72,0.001262366073206067,0,0.377
val,11,68,2023-06-03 12:00:00,2023-06-04 11:50:00,2023-06-04 12:00:00,2023-06-04 23:50:00,0,0,,0,0,0,0,144,72,0.0018468227935954928,0,0.377
val,11,68,2023-06-03 13:00:00,2023-06-04 12:50:00,2023-06-04 13:00:00,2023-06-05 00:50:00,0,0,,0,0,0,0,144,72,0.001901119016110897,0,0.377
val,11,68,2023-06-03 14:00:00,2023-06-04 13:50:00,2023-06-04 14:00:00,2023-06-05 01:50:00,0,0,,0,0,0,0,144,72,0.003129983088001609,0,0.377
val,11,68,2023-06-03 15:00:00,2023-06-04 14:50:00,2023-06-04 15:00:00,2023-06-05 02:50:00,0,0,,0,0,0,0,144,72,0.0026875317562371492,0,0.377
val,11,68,2023-06-03 16:00:00,2023-06-04 15:50:00,2023-06-04 16:00:00,2023-06-05 03:50:00,0,0,,0,0,0,0,144,72,0.0028266918379813433,0,0.377
val,11,68,2023-06-03 17:00:00,2023-06-04 16:50:00,2023-06-04 17:00:00,2023-06-05 04:50:00,0,0,,0,0,0,0,144,72,0.00191844766959548,0,0.377
val,11,68,2023-06-03 18:00:00,2023-06-04 17:50:00,2023-06-04 18:00:00,2023-06-05 05:50:00,0,0,,0,0,0,0,144,72,0.0027364082634449005,0,0.377
val,11,68,2023-06-03 19:00:00,2023-06-04 18:50:00,2023-06-04 19:00:00,2023-06-05 06:50:00,0,0,,0,0,0,0,144,72,0.002531789243221283,0,0.377
val,11,68,2023-06-03 20:00:00,2023-06-04 19:50:00,2023-06-04 20:00:00,2023-06-05 07:50:00,0,0,,0,0,0,0,144,72,0.0031232223846018314,0,0.377
val,11,68,2023-06-03 21:00:00,2023-06-04 20:50:00,2023-06-04 21:00:00,2023-06-05 08:50:00,0,0,,0,0,0,0,144,72,0.0019325816538184881,0,0.377
val,11,68,2023-06-03 22:00:00,2023-06-04 21:50:00,2023-06-04 22:00:00,2023-06-05 09:50:00,0,0,,0,0,0,0,144,72,0.0016175969503819942,0,0.377
val,11,68,2023-06-03 23:00:00,2023-06-04 22:50:00,2023-06-04 23:00:00,2023-06-05 10:50:00,0,0,,0,0,0,0,144,72,0.0016772178933024406,0,0.377
val,11,68,2023-06-04 00:00:00,2023-06-04 23:50:00,2023-06-05 00:00:00,2023-06-05 11:50:00,0,0,,0,0,0,0,144,72,0.0015757303917780519,0,0.377
val,11,68,2023-06-04 01:00:00,2023-06-05 00:50:00,2023-06-05 01:00:00,2023-06-05 12:50:00,0,0,,0,0,0,0,144,72,0.0016522587975487113,0,0.377
val,11,68,2023-06-04 02:00:00,2023-06-05 01:50:00,2023-06-05 02:00:00,2023-06-05 13:50:00,0,0,,0,0,0,0,144,72,0.001637043198570609,0,0.377
val,11,68,2023-06-04 03:00:00,2023-06-05 02:50:00,2023-06-05 03:00:00,2023-06-05 14:50:00,0,0,,0,0,0,0,144,72,0.0017497360240668058,0,0.377
val,11,68,2023-06-04 04:00:00,2023-06-05 03:50:00,2023-06-05 04:00:00,2023-06-05 15:50:00,0,0,,0,0,0,0,144,72,0.0018186657689511776,0,0.377
val,11,68,2023-06-04 05:00:00,2023-06-05 04:50:00,2023-06-05 05:00:00,2023-06-05 16:50:00,0,0,,0,0,0,0,144,72,0.0027684406377375126,0,0.377
val,11,68,2023-06-04 06:00:00,2023-06-05 05:50:00,2023-06-05 06:00:00,2023-06-05 17:50:00,0,0,,0,0,0,0,144,72,0.0019406925421208143,0,0.377
val,11,68,2023-06-04 07:00:00,2023-06-05 06:50:00,2023-06-05 07:00:00,2023-06-05 18:50:00,0,0,,0,0,0,0,144,72,0.0026737216394394636,0,0.377
val,11,68,2023-06-04 08:00:00,2023-06-05 07:50:00,2023-06-05 08:00:00,2023-06-05 19:50:00,0,0,,0,0,0,0,144,72,0.002241621958091855,0,0.377
val,11,68,2023-06-04 09:00:00,2023-06-05 08:50:00,2023-06-05 09:00:00,2023-06-05 20:50:00,0,0,,0,0,0,0,144,72,0.002679036930203438,0,0.377
val,11,68,2023-06-04 10:00:00,2023-06-05 09:50:00,2023-06-05 10:00:00,2023-06-05 21:50:00,0,0,,0,0,0,0,144,72,0.0032307717483490705,0,0.377
val,11,68,2023-06-04 11:00:00,2023-06-05 10:50:00,2023-06-05 11:00:00,2023-06-05 22:50:00,0,0,,0,0,0,0,144,72,0.004422921687364578,0,0.377
val,11,68,2023-06-04 12:00:00,2023-06-05 11:50:00,2023-06-05 12:00:00,2023-06-05 23:50:00,0,0,,0,0,0,0,144,72,0.005111565347760916,0,0.377
val,11,68,2023-06-04 13:00:00,2023-06-05 12:50:00,2023-06-05 13:00:00,2023-06-06 00:50:00,0,0,,0,0,0,0,144,72,0.005147399380803108,0,0.377
val,11,68,2023-06-04 14:00:00,2023-06-05 13:50:00,2023-06-05 14:00:00,2023-06-06 01:50:00,0,0,,0,0,0,0,144,72,0.006900249049067497,0,0.377
val,11,68,2023-06-04 15:00:00,2023-06-05 14:50:00,2023-06-05 15:00:00,2023-06-06 02:50:00,0,0,,0,0,0,0,144,72,0.005527345463633537,0,0.377
val,11,68,2023-06-04 16:00:00,2023-06-05 15:50:00,2023-06-05 16:00:00,2023-06-06 03:50:00,0,0,,0,0,0,0,144,72,0.010369688272476196,0,0.377
val,11,68,2023-06-04 17:00:00,2023-06-05 16:50:00,2023-06-05 17:00:00,2023-06-06 04:50:00,0,0,,0,0,0,0,144,72,0.007760279346257448,0,0.377
val,11,68,2023-06-04 18:00:00,2023-06-05 17:50:00,2023-06-05 18:00:00,2023-06-06 05:50:00,0,0,,0,0,0,0,144,72,0.010889259167015553,0,0.377
val,11,68,2023-06-04 19:00:00,2023-06-05 18:50:00,2023-06-05 19:00:00,2023-06-06 06:50:00,0,0,,0,0,0,0,144,72,0.007183292414993048,0,0.377
val,11,68,2023-06-04 20:00:00,2023-06-05 19:50:00,2023-06-05 20:00:00,2023-06-06 07:50:00,0,0,,0,0,0,0,144,72,0.008339287713170052,0,0.377
val,11,68,2023-06-04 21:00:00,2023-06-05 20:50:00,2023-06-05 21:00:00,2023-06-06 08:50:00,0,0,,0,0,0,0,144,72,0.004893574398010969,0,0.377
val,11,68,2023-06-04 22:00:00,2023-06-05 21:50:00,2023-06-05 22:00:00,2023-06-06 09:50:00,0,0,,0,0,0,0,144,72,0.00424991687759757,0,0.377
val,11,68,2023-06-04 23:00:00,2023-06-05 22:50:00,2023-06-05 23:00:00,2023-06-06 10:50:00,0,0,,0,0,0,0,144,72,0.003695803228765726,0,0.377
val,11,68,2023-06-05 00:00:00,2023-06-05 23:50:00,2023-06-06 00:00:00,2023-06-06 11:50:00,0,0,,0,0,0,0,144,72,0.0072653330862522125,0,0.377
val,11,68,2023-06-05 01:00:00,2023-06-06 00:50:00,2023-06-06 01:00:00,2023-06-06 12:50:00,0,0,,0,0,0,0,144,72,0.006276126950979233,0,0.377
val,11,68,2023-06-05 02:00:00,2023-06-06 01:50:00,2023-06-06 02:00:00,2023-06-06 13:50:00,0,0,,0,0,0,0,144,72,0.009190562181174755,0,0.377
val,11,68,2023-06-05 03:00:00,2023-06-06 02:50:00,2023-06-06 03:00:00,2023-06-06 14:50:00,0,0,,0,0,0,0,144,72,0.0073893326334655285,0,0.377
val,11,68,2023-06-05 04:00:00,2023-06-06 03:50:00,2023-06-06 04:00:00,2023-06-06 15:50:00,0,0,,0,0,0,0,144,72,0.006917671300470829,0,0.377
val,11,68,2023-06-05 05:00:00,2023-06-06 04:50:00,2023-06-06 05:00:00,2023-06-06 16:50:00,0,0,,0,0,0,0,144,72,0.007270858623087406,0,0.377
val,11,68,2023-06-05 06:00:00,2023-06-06 05:50:00,2023-06-06 06:00:00,2023-06-06 17:50:00,0,0,,0,0,0,0,144,72,0.00600856589153409,0,0.377
val,11,68,2023-06-05 07:00:00,2023-06-06 06:50:00,2023-06-06 07:00:00,2023-06-06 18:50:00,0,0,,0,0,0,0,144,72,0.007126541808247566,0,0.377
val,11,68,2023-06-05 08:00:00,2023-06-06 07:50:00,2023-06-06 08:00:00,2023-06-06 19:50:00,0,0,,0,0,0,0,144,72,0.006054708734154701,0,0.377
val,11,68,2023-06-05 09:00:00,2023-06-06 08:50:00,2023-06-06 09:00:00,2023-06-06 20:50:00,0,0,,0,0,0,0,144,72,0.0037825473118573427,0,0.377
val,11,68,2023-06-05 10:00:00,2023-06-06 09:50:00,2023-06-06 10:00:00,2023-06-06 21:50:00,0,0,,0,0,0,0,144,72,0.004238402005285025,0,0.377
val,11,68,2023-06-05 11:00:00,2023-06-06 10:50:00,2023-06-06 11:00:00,2023-06-06 22:50:00,0,0,,0,0,0,0,144,72,0.005235217045992613,0,0.377
val,11,68,2023-06-05 12:00:00,2023-06-06 11:50:00,2023-06-06 12:00:00,2023-06-06 23:50:00,0,0,,0,0,0,0,144,72,0.005430012010037899,0,0.377
val,11,68,2023-06-05 13:00:00,2023-06-06 12:50:00,2023-06-06 13:00:00,2023-06-07 00:50:00,0,0,,0,0,0,0,144,72,0.007342624478042126,0,0.377
val,11,68,2023-06-05 14:00:00,2023-06-06 13:50:00,2023-06-06 14:00:00,2023-06-07 01:50:00,0,0,,0,0,0,0,144,72,0.011240558698773384,0,0.377
val,11,68,2023-06-05 15:00:00,2023-06-06 14:50:00,2023-06-06 15:00:00,2023-06-07 02:50:00,0,0,,0,0,0,0,144,72,0.014326837845146656,0,0.377
val,11,68,2023-06-05 16:00:00,2023-06-06 15:50:00,2023-06-06 16:00:00,2023-06-07 03:50:00,0,0,,0,0,0,0,144,72,0.013927595689892769,0,0.377
val,11,68,2023-06-05 17:00:00,2023-06-06 16:50:00,2023-06-06 17:00:00,2023-06-07 04:50:00,0,0,,0,0,0,0,144,72,0.023125458508729935,0,0.377
val,11,68,2023-06-05 18:00:00,2023-06-06 17:50:00,2023-06-06 18:00:00,2023-06-07 05:50:00,0,0,,0,0,0,0,144,72,0.028503665700554848,0,0.377
val,11,68,2023-06-05 19:00:00,2023-06-06 18:50:00,2023-06-06 19:00:00,2023-06-07 06:50:00,0,0,,0,0,0,0,144,72,0.029648402705788612,0,0.377
val,11,68,2023-06-05 20:00:00,2023-06-06 19:50:00,2023-06-06 20:00:00,2023-06-07 07:50:00,0,0,,0,0,0,0,144,72,0.05881408601999283,0,0.377
val,11,68,2023-06-05 21:00:00,2023-06-06 20:50:00,2023-06-06 21:00:00,2023-06-07 08:50:00,0,0,,0,0,0,0,144,72,0.04150492325425148,0,0.377
val,11,68,2023-06-05 22:00:00,2023-06-06 21:50:00,2023-06-06 22:00:00,2023-06-07 09:50:00,0,0,,0,0,0,0,144,72,0.04647324979305267,0,0.377
val,11,68,2023-06-05 23:00:00,2023-06-06 22:50:00,2023-06-06 23:00:00,2023-06-07 10:50:00,0,0,,0,0,0,0,144,72,0.018008315935730934,0,0.377
val,11,68,2023-06-06 00:00:00,2023-06-06 23:50:00,2023-06-07 00:00:00,2023-06-07 11:50:00,0,0,,0,0,0,0,144,72,0.02063284069299698,0,0.377
val,11,68,2023-06-06 01:00:00,2023-06-07 00:50:00,2023-06-07 01:00:00,2023-06-07 12:50:00,0,0,,0,0,0,0,144,72,0.014787393622100353,0,0.377
val,11,68,2023-06-06 02:00:00,2023-06-07 01:50:00,2023-06-07 02:00:00,2023-06-07 13:50:00,0,0,,0,0,0,0,144,72,0.018820462748408318,0,0.377
val,11,68,2023-06-06 03:00:00,2023-06-07 02:50:00,2023-06-07 03:00:00,2023-06-07 14:50:00,0,0,,0,0,0,0,144,72,0.013406648300588131,0,0.377
val,11,68,2023-06-06 04:00:00,2023-06-07 03:50:00,2023-06-07 04:00:00,2023-06-07 15:50:00,0,0,,0,0,0,0,144,72,0.016836758702993393,0,0.377
val,11,68,2023-06-06 05:00:00,2023-06-07 04:50:00,2023-06-07 05:00:00,2023-06-07 16:50:00,0,0,,0,0,0,0,144,72,0.012698084115982056,0,0.377
val,11,68,2023-06-06 06:00:00,2023-06-07 05:50:00,2023-06-07 06:00:00,2023-06-07 17:50:00,0,0,,0,0,0,0,144,72,0.023085732012987137,0,0.377
val,11,68,2023-06-06 07:00:00,2023-06-07 06:50:00,2023-06-07 07:00:00,2023-06-07 18:50:00,0,0,,0,0,0,0,144,72,0.021806707605719566,0,0.377
val,11,68,2023-06-06 08:00:00,2023-06-07 07:50:00,2023-06-07 08:00:00,2023-06-07 19:50:00,0,0,,0,0,0,0,144,72,0.0114965895190835,0,0.377
val,11,68,2023-06-06 09:00:00,2023-06-07 08:50:00,2023-06-07 09:00:00,2023-06-07 20:50:00,0,0,,0,0,0,0,144,72,0.007232030853629112,0,0.377
val,11,68,2023-06-06 10:00:00,2023-06-07 09:50:00,2023-06-07 10:00:00,2023-06-07 21:50:00,0,0,,0,0,0,0,144,72,0.00555996922776103,0,0.377
val,11,68,2023-06-06 11:00:00,2023-06-07 10:50:00,2023-06-07 11:00:00,2023-06-07 22:50:00,0,0,,0,0,0,0,144,72,0.003595663933083415,0,0.377
val,11,68,2023-06-06 12:00:00,2023-06-07 11:50:00,2023-06-07 12:00:00,2023-06-07 23:50:00,0,0,,0,0,0,0,144,72,0.003868187079206109,0,0.377
val,11,68,2023-06-06 13:00:00,2023-06-07 12:50:00,2023-06-07 13:00:00,2023-06-08 00:50:00,0,0,,0,0,0,0,144,72,0.0034606154076755047,0,0.377
val,11,68,2023-06-06 14:00:00,2023-06-07 13:50:00,2023-06-07 14:00:00,2023-06-08 01:50:00,0,0,,0,0,0,0,144,72,0.0040683019906282425,0,0.377
val,11,68,2023-06-06 15:00:00,2023-06-07 14:50:00,2023-06-07 15:00:00,2023-06-08 02:50:00,0,0,,0,0,0,0,144,72,0.005715798120945692,0,0.377
val,11,68,2023-06-06 16:00:00,2023-06-07 15:50:00,2023-06-07 16:00:00,2023-06-08 03:50:00,0,0,,0,0,0,0,144,72,0.006980655714869499,0,0.377
val,11,68,2023-06-06 17:00:00,2023-06-07 16:50:00,2023-06-07 17:00:00,2023-06-08 04:50:00,0,0,,0,0,0,0,144,72,0.006179548799991608,0,0.377
val,11,68,2023-06-06 18:00:00,2023-06-07 17:50:00,2023-06-07 18:00:00,2023-06-08 05:50:00,0,0,,0,0,0,0,144,72,0.006878944579511881,0,0.377
val,11,68,2023-06-06 19:00:00,2023-06-07 18:50:00,2023-06-07 19:00:00,2023-06-08 06:50:00,0,0,,0,0,0,0,144,72,0.005534539930522442,0,0.377
val,11,68,2023-06-06 20:00:00,2023-06-07 19:50:00,2023-06-07 20:00:00,2023-06-08 07:50:00,0,0,,0,0,0,0,144,72,0.007210054434835911,0,0.377
val,11,68,2023-06-06 21:00:00,2023-06-07 20:50:00,2023-06-07 21:00:00,2023-06-08 08:50:00,0,0,,0,0,0,0,144,72,0.0064567504450678825,0,0.377
val,11,68,2023-06-06 22:00:00,2023-06-07 21:50:00,2023-06-07 22:00:00,2023-06-08 09:50:00,0,0,,0,0,0,0,144,72,0.00920139905065298,0,0.377
val,11,68,2023-06-06 23:00:00,2023-06-07 22:50:00,2023-06-07 23:00:00,2023-06-08 10:50:00,0,0,,0,0,0,0,144,72,0.008983466774225235,0,0.377
val,11,68,2023-06-07 00:00:00,2023-06-07 23:50:00,2023-06-08 00:00:00,2023-06-08 11:50:00,0,0,,0,0,0,0,144,72,0.00930105336010456,0,0.377
val,11,68,2023-06-07 01:00:00,2023-06-08 00:50:00,2023-06-08 01:00:00,2023-06-08 12:50:00,0,0,,0,0,0,0,144,72,0.007082189898937941,0,0.377
val,11,68,2023-06-07 02:00:00,2023-06-08 01:50:00,2023-06-08 02:00:00,2023-06-08 13:50:00,0,0,,0,0,0,0,144,72,0.006799601949751377,0,0.377
val,11,68,2023-06-07 03:00:00,2023-06-08 02:50:00,2023-06-08 03:00:00,2023-06-08 14:50:00,0,0,,0,0,0,0,144,72,0.0050666783936321735,0,0.377
val,11,68,2023-06-07 04:00:00,2023-06-08 03:50:00,2023-06-08 04:00:00,2023-06-08 15:50:00,0,0,,0,0,0,0,144,72,0.004481990821659565,0,0.377
val,11,68,2023-06-07 05:00:00,2023-06-08 04:50:00,2023-06-08 05:00:00,2023-06-08 16:50:00,0,0,,0,0,0,0,144,72,0.003900250419974327,0,0.377
val,11,68,2023-06-07 06:00:00,2023-06-08 05:50:00,2023-06-08 06:00:00,2023-06-08 17:50:00,0,0,,0,0,0,0,144,72,0.0035139184910804033,0,0.377
val,11,68,2023-06-07 07:00:00,2023-06-08 06:50:00,2023-06-08 07:00:00,2023-06-08 18:50:00,0,0,,0,0,0,0,144,72,0.003400375135242939,0,0.377
val,11,68,2023-06-07 08:00:00,2023-06-08 07:50:00,2023-06-08 08:00:00,2023-06-08 19:50:00,0,0,,0,0,0,0,144,72,0.0037092084530740976,0,0.377
val,11,68,2023-06-07 09:00:00,2023-06-08 08:50:00,2023-06-08 09:00:00,2023-06-08 20:50:00,0,0,,0,0,0,0,144,72,0.006744308862835169,0,0.377
val,11,68,2023-06-07 10:00:00,2023-06-08 09:50:00,2023-06-08 10:00:00,2023-06-08 21:50:00,0,0,,0,0,0,0,144,72,0.007635089103132486,0,0.377
val,11,68,2023-06-07 11:00:00,2023-06-08 10:50:00,2023-06-08 11:00:00,2023-06-08 22:50:00,0,0,,0,0,0,0,144,72,0.006957573350518942,0,0.377
val,11,68,2023-06-07 12:00:00,2023-06-08 11:50:00,2023-06-08 12:00:00,2023-06-08 23:50:00,0,0,,0,0,0,0,144,72,0.0057462239637970924,0,0.377
val,11,68,2023-06-07 13:00:00,2023-06-08 12:50:00,2023-06-08 13:00:00,2023-06-09 00:50:00,0,0,,0,0,0,0,144,72,0.005622371099889278,0,0.377
val,11,68,2023-06-07 14:00:00,2023-06-08 13:50:00,2023-06-08 14:00:00,2023-06-09 01:50:00,0,0,,0,0,0,0,144,72,0.005598052404820919,0,0.377
val,11,68,2023-06-07 15:00:00,2023-06-08 14:50:00,2023-06-08 15:00:00,2023-06-09 02:50:00,0,0,,0,0,0,0,144,72,0.004250604659318924,0,0.377
val,11,68,2023-06-07 16:00:00,2023-06-08 15:50:00,2023-06-08 16:00:00,2023-06-09 03:50:00,0,0,,0,0,0,0,144,72,0.003983603790402412,0,0.377
val,11,68,2023-06-07 17:00:00,2023-06-08 16:50:00,2023-06-08 17:00:00,2023-06-09 04:50:00,0,0,,0,0,0,0,144,72,0.0012486206833273172,0,0.377
val,11,68,2023-06-07 18:00:00,2023-06-08 17:50:00,2023-06-08 18:00:00,2023-06-09 05:50:00,0,0,,0,0,0,0,144,72,0.0011929594911634922,0,0.377
val,11,68,2023-06-07 19:00:00,2023-06-08 18:50:00,2023-06-08 19:00:00,2023-06-09 06:50:00,0,0,,0,0,0,0,144,72,0.0009762289701029658,0,0.377
val,11,68,2023-06-07 20:00:00,2023-06-08 19:50:00,2023-06-08 20:00:00,2023-06-09 07:50:00,0,0,,0,0,0,0,144,72,0.0010875246953219175,0,0.377
val,11,68,2023-06-07 21:00:00,2023-06-08 20:50:00,2023-06-08 21:00:00,2023-06-09 08:50:00,0,0,,0,0,0,0,144,72,0.0010720090940594673,0,0.377
val,11,68,2023-06-07 22:00:00,2023-06-08 21:50:00,2023-06-08 22:00:00,2023-06-09 09:50:00,0,0,,0,0,0,0,144,72,0.0015204346273094416,0,0.377
val,11,68,2023-06-07 23:00:00,2023-06-08 22:50:00,2023-06-08 23:00:00,2023-06-09 10:50:00,0,0,,0,0,0,0,144,72,0.0012867501936852932,0,0.377
val,11,68,2023-06-08 00:00:00,2023-06-08 23:50:00,2023-06-09 00:00:00,2023-06-09 11:50:00,0,0,,0,0,0,0,144,72,0.0015383228892460465,0,0.377
val,11,68,2023-06-08 01:00:00,2023-06-09 00:50:00,2023-06-09 01:00:00,2023-06-09 12:50:00,0,0,,0,0,0,0,144,72,0.0014464524574577808,0,0.377
val,11,68,2023-06-08 02:00:00,2023-06-09 01:50:00,2023-06-09 02:00:00,2023-06-09 13:50:00,0,0,,0,0,0,0,144,72,0.0017871215241029859,0,0.377
val,11,68,2023-06-08 03:00:00,2023-06-09 02:50:00,2023-06-09 03:00:00,2023-06-09 14:50:00,0,0,,0,0,0,0,144,72,0.0019956203177571297,0,0.377
val,11,68,2023-06-08 04:00:00,2023-06-09 03:50:00,2023-06-09 04:00:00,2023-06-09 15:50:00,0,0,,0,0,0,0,144,72,0.0029944484122097492,0,0.377
val,11,68,2023-06-08 05:00:00,2023-06-09 04:50:00,2023-06-09 05:00:00,2023-06-09 16:50:00,0,0,,0,0,0,0,144,72,0.003716327017173171,0,0.377
val,11,68,2023-06-08 06:00:00,2023-06-09 05:50:00,2023-06-09 06:00:00,2023-06-09 17:50:00,0,0,,0,0,0,0,144,72,0.007201437838375568,0,0.377
val,11,68,2023-06-08 07:00:00,2023-06-09 06:50:00,2023-06-09 07:00:00,2023-06-09 18:50:00,0,0,,0,0,0,0,144,72,0.008186782710254192,0,0.377
val,11,68,2023-06-08 08:00:00,2023-06-09 07:50:00,2023-06-09 08:00:00,2023-06-09 19:50:00,0,0,,0,0,0,0,144,72,0.01013779267668724,0,0.377
val,11,68,2023-06-08 09:00:00,2023-06-09 08:50:00,2023-06-09 09:00:00,2023-06-09 20:50:00,0,0,,0,0,0,0,144,72,0.01185257826000452,0,0.377
val,11,68,2023-06-08 10:00:00,2023-06-09 09:50:00,2023-06-09 10:00:00,2023-06-09 21:50:00,0,0,,0,0,0,0,144,72,0.012355671264231205,0,0.377
val,11,68,2023-06-08 11:00:00,2023-06-09 10:50:00,2023-06-09 11:00:00,2023-06-09 22:50:00,0,0,,0,0,0,0,144,72,0.011614663526415825,0,0.377
val,11,68,2023-06-08 12:00:00,2023-06-09 11:50:00,2023-06-09 12:00:00,2023-06-09 23:50:00,0,0,,0,0,0,0,144,72,0.013252302072942257,0,0.377
val,11,68,2023-06-08 13:00:00,2023-06-09 12:50:00,2023-06-09 13:00:00,2023-06-10 00:50:00,0,0,,0,0,0,0,144,72,0.012950390577316284,0,0.377
val,11,68,2023-06-08 14:00:00,2023-06-09 13:50:00,2023-06-09 14:00:00,2023-06-10 01:50:00,0,0,,0,0,0,0,144,72,0.014933239668607712,0,0.377
val,11,68,2023-06-08 15:00:00,2023-06-09 14:50:00,2023-06-09 15:00:00,2023-06-10 02:50:00,0,0,,0,0,0,0,144,72,0.014877872541546822,0,0.377
val,11,68,2023-06-08 16:00:00,2023-06-09 15:50:00,2023-06-09 16:00:00,2023-06-10 03:50:00,0,0,,0,0,0,0,144,72,0.014933176338672638,0,0.377
val,11,68,2023-06-08 17:00:00,2023-06-09 16:50:00,2023-06-09 17:00:00,2023-06-10 04:50:00,0,0,,0,0,0,0,144,72,0.013734444044530392,0,0.377
val,11,68,2023-06-08 18:00:00,2023-06-09 17:50:00,2023-06-09 18:00:00,2023-06-10 05:50:00,0,0,,0,0,0,0,144,72,0.011846772395074368,0,0.377
val,11,68,2023-06-08 19:00:00,2023-06-09 18:50:00,2023-06-09 19:00:00,2023-06-10 06:50:00,0,0,,0,0,0,0,144,72,0.010389049537479877,0,0.377
val,11,68,2023-06-08 20:00:00,2023-06-09 19:50:00,2023-06-09 20:00:00,2023-06-10 07:50:00,0,0,,0,0,0,0,144,72,0.011462354101240635,0,0.377
val,11,68,2023-06-08 21:00:00,2023-06-09 20:50:00,2023-06-09 21:00:00,2023-06-10 08:50:00,0,0,,0,0,0,0,144,72,0.012502986006438732,0,0.377
val,11,68,2023-06-08 22:00:00,2023-06-09 21:50:00,2023-06-09 22:00:00,2023-06-10 09:50:00,0,0,,0,0,0,0,144,72,0.014954564161598682,0,0.377
val,11,68,2023-06-08 23:00:00,2023-06-09 22:50:00,2023-06-09 23:00:00,2023-06-10 10:50:00,0,0,,0,0,0,0,144,72,0.020404277369379997,0,0.377
val,11,68,2023-06-09 00:00:00,2023-06-09 23:50:00,2023-06-10 00:00:00,2023-06-10 11:50:00,0,0,,0,0,0,0,144,72,0.024404803290963173,0,0.377
val,11,68,2023-06-09 01:00:00,2023-06-10 00:50:00,2023-06-10 01:00:00,2023-06-10 12:50:00,0,0,,0,0,0,0,144,72,0.02953341230750084,0,0.377
val,11,68,2023-06-09 02:00:00,2023-06-10 01:50:00,2023-06-10 02:00:00,2023-06-10 13:50:00,0,0,,0,0,0,0,144,72,0.03698805719614029,0,0.377
val,11,68,2023-06-09 03:00:00,2023-06-10 02:50:00,2023-06-10 03:00:00,2023-06-10 14:50:00,0,0,,0,0,0,0,144,72,0.043934643268585205,0,0.377
