split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-08-07 21:40:00,2023-08-08 21:30:00,2023-08-08 21:40:00,2023-08-11 22:50:00,1,1,2023-08-08 21:40:00,1,4,1,4,144,432,0.5387125015258789,1,0.317
test,11,68,2023-08-07 22:40:00,2023-08-08 22:30:00,2023-08-08 22:40:00,2023-08-11 23:50:00,1,1,2023-08-08 22:40:00,1,4,1,4,144,432,0.5574125051498413,1,0.317
test,11,68,2023-08-07 23:40:00,2023-08-08 23:30:00,2023-08-08 23:40:00,2023-08-12 00:50:00,1,1,2023-08-08 23:40:00,1,4,1,4,144,432,0.49225321412086487,1,0.317
test,11,68,2023-08-08 00:40:00,2023-08-09 00:30:00,2023-08-09 00:40:00,2023-08-12 01:50:00,1,1,2023-08-09 00:40:00,1,4,1,4,144,432,0.5212364196777344,1,0.317
test,11,68,2023-08-08 01:40:00,2023-08-09 01:30:00,2023-08-09 01:40:00,2023-08-12 02:50:00,1,1,2023-08-09 01:40:00,1,4,1,4,144,432,0.39559462666511536,1,0.317
test,11,68,2023-08-08 02:40:00,2023-08-09 02:30:00,2023-08-09 02:40:00,2023-08-12 03:50:00,1,1,2023-08-09 02:40:00,1,4,1,4,144,432,0.337134450674057,1,0.317
test,11,68,2023-08-08 03:40:00,2023-08-09 03:30:00,2023-08-09 03:40:00,2023-08-12 04:50:00,1,1,2023-08-09 03:40:00,1,4,1,4,144,432,0.295857697725296,0,0.317
test,11,68,2023-08-08 04:40:00,2023-08-09 04:30:00,2023-08-09 04:40:00,2023-08-12 05:50:00,1,1,2023-08-09 04:40:00,1,4,1,4,144,432,0.2751625180244446,0,0.317
test,11,68,2023-08-08 05:40:00,2023-08-09 05:30:00,2023-08-09 05:40:00,2023-08-12 06:50:00,1,1,2023-08-09 05:40:00,1,4,1,4,144,432,0.2500046193599701,0,0.317
test,11,68,2023-08-08 06:40:00,2023-08-09 06:30:00,2023-08-09 06:40:00,2023-08-12 07:50:00,1,1,2023-08-09 06:40:00,1,4,1,4,144,432,0.23698309063911438,0,0.317
test,11,68,2023-08-08 07:40:00,2023-08-09 07:30:00,2023-08-09 07:40:00,2023-08-12 08:50:00,1,1,2023-08-09 07:40:00,1,4,1,4,144,432,0.25867995619773865,0,0.317
test,11,68,2023-08-08 08:40:00,2023-08-09 08:30:00,2023-08-09 08:40:00,2023-08-12 09:50:00,1,1,2023-08-09 08:40:00,1,4,1,4,144,432,0.2046276032924652,0,0.317
test,11,68,2023-08-08 09:40:00,2023-08-09 09:30:00,2023-08-09 09:40:00,2023-08-12 10:50:00,1,1,2023-08-09 09:40:00,1,4,1,4,144,432,0.2272985577583313,0,0.317
test,11,68,2023-08-08 10:40:00,2023-08-09 10:30:00,2023-08-09 10:40:00,2023-08-12 11:50:00,1,1,2023-08-09 10:40:00,1,4,1,4,144,432,0.2464979737997055,0,0.317
test,11,68,2023-08-08 11:40:00,2023-08-09 11:30:00,2023-08-09 11:40:00,2023-08-12 12:50:00,1,1,2023-08-09 11:40:00,1,4,1,4,144,432,0.2922614812850952,0,0.317
test,11,68,2023-08-08 12:40:00,2023-08-09 12:30:00,2023-08-09 12:40:00,2023-08-12 13:50:00,1,1,2023-08-09 12:40:00,1,4,1,4,144,432,0.2233131378889084,0,0.317
test,11,68,2023-08-08 13:40:00,2023-08-09 13:30:00,2023-08-09 13:40:00,2023-08-12 14:50:00,1,1,2023-08-09 13:40:00,1,4,1,4,144,432,0.24613168835639954,0,0.317
test,11,68,2023-08-08 14:40:00,2023-08-09 14:30:00,2023-08-09 14:40:00,2023-08-12 15:50:00,1,1,2023-08-09 14:40:00,1,4,1,4,144,432,0.1704251915216446,0,0.317
test,11,68,2023-08-08 15:40:00,2023-08-09 15:30:00,2023-08-09 15:40:00,2023-08-12 16:50:00,1,1,2023-08-09 15:40:00,1,4,1,4,144,432,0.16599585115909576,0,0.317
test,11,68,2023-08-08 16:40:00,2023-08-09 16:30:00,2023-08-09 16:40:00,2023-08-12 17:50:00,1,1,2023-08-09 16:40:00,1,4,1,4,144,432,0.11924121528863907,0,0.317
test,11,68,2023-08-08 17:40:00,2023-08-09 17:30:00,2023-08-09 17:40:00,2023-08-12 18:50:00,1,1,2023-08-09 17:40:00,1,4,1,4,144,432,0.14858746528625488,0,0.317
test,11,68,2023-08-08 18:40:00,2023-08-09 18:30:00,2023-08-09 18:40:00,2023-08-12 19:50:00,1,1,2023-08-09 18:40:00,1,4,1,4,144,432,0.09626101702451706,0,0.317
test,11,68,2023-08-08 19:40:00,2023-08-09 19:30:00,2023-08-09 19:40:00,2023-08-12 20:50:00,1,1,2023-08-09 19:40:00,1,4,1,4,144,432,0.12236436456441879,0,0.317
test,11,68,2023-08-08 20:40:00,2023-08-09 20:30:00,2023-08-09 20:40:00,2023-08-12 21:50:00,1,1,2023-08-09 20:40:00,1,4,1,4,144,432,0.07096826285123825,0,0.317
test,11,68,2023-08-08 21:40:00,2023-08-09 21:30:00,2023-08-09 21:40:00,2023-08-12 22:50:00,1,1,2023-08-09 21:40:00,1,4,1,4,144,432,0.07054734975099564,0,0.317
test,11,68,2023-08-08 22:40:00,2023-08-09 22:30:00,2023-08-09 22:40:00,2023-08-12 23:50:00,1,1,2023-08-09 22:40:00,1,4,1,4,144,432,0.05644756928086281,0,0.317
test,11,68,2023-08-08 23:40:00,2023-08-09 23:30:00,2023-08-09 23:40:00,2023-08-13 00:50:00,1,1,2023-08-09 23:40:00,1,4,1,4,144,432,0.07958182692527771,0,0.317
test,11,68,2023-08-09 00:40:00,2023-08-10 00:30:00,2023-08-10 00:40:00,2023-08-13 01:50:00,1,1,2023-08-10 00:40:00,1,4,1,4,144,432,0.05939136818051338,0,0.317
test,11,68,2023-08-09 01:40:00,2023-08-10 01:30:00,2023-08-10 01:40:00,2023-08-13 02:50:00,1,1,2023-08-10 01:40:00,1,4,1,4,144,432,0.07649780809879303,0,0.317
test,11,68,2023-08-09 02:40:00,2023-08-10 02:30:00,2023-08-10 02:40:00,2023-08-13 03:50:00,1,1,2023-08-10 02:40:00,1,4,1,4,144,432,0.09525182843208313,0,0.317
test,11,68,2023-08-09 03:40:00,2023-08-10 03:30:00,2023-08-10 03:40:00,2023-08-13 04:50:00,1,1,2023-08-10 03:40:00,1,4,1,4,144,432,0.10557996481657028,0,0.317
test,11,68,2023-08-09 04:40:00,2023-08-10 04:30:00,2023-08-10 04:40:00,2023-08-13 05:50:00,1,1,2023-08-10 04:40:00,1,4,1,4,144,432,0.08077970892190933,0,0.317
test,11,68,2023-08-09 05:40:00,2023-08-10 05:30:00,2023-08-10 05:40:00,2023-08-13 06:50:00,1,1,2023-08-10 05:40:00,1,4,1,4,144,432,0.08755113184452057,0,0.317
test,11,68,2023-08-09 06:40:00,2023-08-10 06:30:00,2023-08-10 06:40:00,2023-08-13 07:50:00,1,1,2023-08-10 06:40:00,1,4,1,4,144,432,0.06687042117118835,0,0.317
test,11,68,2023-08-09 07:40:00,2023-08-10 07:30:00,2023-08-10 07:40:00,2023-08-13 08:50:00,1,1,2023-08-10 07:40:00,1,4,1,4,144,432,0.05363227054476738,0,0.317
test,11,68,2023-08-09 08:40:00,2023-08-10 08:30:00,2023-08-10 08:40:00,2023-08-13 09:50:00,1,1,2023-08-10 08:40:00,1,4,1,4,144,432,0.036908701062202454,0,0.317
test,11,68,2023-08-09 09:40:00,2023-08-10 09:30:00,2023-08-10 09:40:00,2023-08-13 10:50:00,1,1,2023-08-10 09:40:00,1,4,1,4,144,432,0.024931510910391808,0,0.317
test,11,68,2023-08-09 10:40:00,2023-08-10 10:30:00,2023-08-10 10:40:00,2023-08-13 11:50:00,1,1,2023-08-10 10:40:00,1,4,1,4,144,432,0.026156097650527954,0,0.317
test,11,68,2023-08-09 11:40:00,2023-08-10 11:30:00,2023-08-10 11:40:00,2023-08-13 12:50:00,1,1,2023-08-10 11:40:00,1,4,1,4,144,432,0.01771499402821064,0,0.317
test,11,69,2023-09-03 00:50:00,2023-09-04 00:40:00,2023-09-04 00:50:00,2023-09-07 00:40:00,0,0,,0,0,0,0,144,432,0.02395469881594181,0,0.317
test,11,69,2023-09-03 01:50:00,2023-09-04 01:40:00,2023-09-04 01:50:00,2023-09-07 01:40:00,0,0,,0,0,0,0,144,432,0.03775322809815407,0,0.317
test,11,69,2023-09-03 02:50:00,2023-09-04 02:40:00,2023-09-04 02:50:00,2023-09-07 02:40:00,0,0,,0,0,0,0,144,432,0.055625300854444504,0,0.317
test,11,69,2023-09-03 03:50:00,2023-09-04 03:40:00,2023-09-04 03:50:00,2023-09-07 03:40:00,0,0,,0,0,0,0,144,432,0.1329077184200287,0,0.317
test,11,69,2023-09-03 04:50:00,2023-09-04 04:40:00,2023-09-04 04:50:00,2023-09-07 04:40:00,0,0,,0,0,0,0,144,432,0.2717200219631195,0,0.317
test,11,69,2023-09-03 05:50:00,2023-09-04 05:40:00,2023-09-04 05:50:00,2023-09-07 05:40:00,0,0,,0,0,0,0,144,432,0.4329797625541687,1,0.317
test,11,69,2023-09-03 06:50:00,2023-09-04 06:40:00,2023-09-04 06:50:00,2023-09-07 06:40:00,0,0,,0,0,0,0,144,432,0.47561725974082947,1,0.317
test,11,69,2023-09-03 07:50:00,2023-09-04 07:40:00,2023-09-04 07:50:00,2023-09-07 07:40:00,0,0,,0,0,0,0,144,432,0.4722476601600647,1,0.317
test,11,69,2023-09-03 08:50:00,2023-09-04 08:40:00,2023-09-04 08:50:00,2023-09-07 08:40:00,0,0,,0,0,0,0,144,432,0.4163725674152374,1,0.317
test,11,69,2023-09-03 09:50:00,2023-09-04 09:40:00,2023-09-04 09:50:00,2023-09-07 09:40:00,0,0,,0,0,0,0,144,432,0.45080605149269104,1,0.317
test,11,69,2023-09-03 10:50:00,2023-09-04 10:40:00,2023-09-04 10:50:00,2023-09-07 10:40:00,0,0,,0,0,0,0,144,432,0.446455717086792,1,0.317
test,11,69,2023-09-03 11:50:00,2023-09-04 11:40:00,2023-09-04 11:50:00,2023-09-07 11:40:00,0,0,,0,0,0,0,144,432,0.45555806159973145,1,0.317
test,11,69,2023-09-03 12:50:00,2023-09-04 12:40:00,2023-09-04 12:50:00,2023-09-07 12:40:00,0,0,,0,0,0,0,144,432,0.42155635356903076,1,0.317
test,11,69,2023-09-03 13:50:00,2023-09-04 13:40:00,2023-09-04 13:50:00,2023-09-07 13:40:00,0,0,,0,0,0,0,144,432,0.39245736598968506,1,0.317
test,11,69,2023-09-03 14:50:00,2023-09-04 14:40:00,2023-09-04 14:50:00,2023-09-07 14:40:00,0,0,,0,0,0,0,144,432,0.33044958114624023,1,0.317
test,11,69,2023-09-03 15:50:00,2023-09-04 15:40:00,2023-09-04 15:50:00,2023-09-07 15:40:00,0,0,,0,0,0,0,144,432,0.37911713123321533,1,0.317
test,11,69,2023-09-03 16:50:00,2023-09-04 16:40:00,2023-09-04 16:50:00,2023-09-07 16:40:00,0,0,,0,0,0,0,144,432,0.4611959755420685,1,0.317
test,11,69,2023-09-03 17:50:00,2023-09-04 17:40:00,2023-09-04 17:50:00,2023-09-07 17:40:00,0,0,,0,0,0,0,144,432,0.5085484385490417,1,0.317
test,11,69,2023-09-03 18:50:00,2023-09-04 18:40:00,2023-09-04 18:50:00,2023-09-07 18:40:00,0,0,,0,0,0,0,144,432,0.5446649193763733,1,0.317
test,11,69,2023-09-03 19:50:00,2023-09-04 19:40:00,2023-09-04 19:50:00,2023-09-07 19:40:00,0,0,,0,0,0,0,144,432,0.5864677429199219,1,0.317
test,11,69,2023-09-03 20:50:00,2023-09-04 20:40:00,2023-09-04 20:50:00,2023-09-07 20:40:00,0,0,,0,0,0,0,144,432,0.5142558813095093,1,0.317
test,11,69,2023-09-03 21:50:00,2023-09-04 21:40:00,2023-09-04 21:50:00,2023-09-07 21:40:00,0,0,,0,0,0,0,144,432,0.5463773608207703,1,0.317
test,11,69,2023-09-03 22:50:00,2023-09-04 22:40:00,2023-09-04 22:50:00,2023-09-07 22:40:00,0,0,,0,0,0,0,144,432,0.5559594035148621,1,0.317
test,11,69,2023-09-03 23:50:00,2023-09-04 23:40:00,2023-09-04 23:50:00,2023-09-07 23:40:00,0,0,,0,0,0,0,144,432,0.4267330765724182,1,0.317
test,11,69,2023-09-04 00:50:00,2023-09-05 00:40:00,2023-09-05 00:50:00,2023-09-08 00:40:00,0,0,,0,0,0,0,144,432,0.3097144663333893,0,0.317
test,11,69,2023-09-04 01:50:00,2023-09-05 01:40:00,2023-09-05 01:50:00,2023-09-08 01:40:00,0,0,,0,0,0,0,144,432,0.2636471390724182,0,0.317
test,11,69,2023-09-04 02:50:00,2023-09-05 02:40:00,2023-09-05 02:50:00,2023-09-08 02:40:00,0,0,,0,0,0,0,144,432,0.18708206713199615,0,0.317
test,11,69,2023-09-04 03:50:00,2023-09-05 03:40:00,2023-09-05 03:50:00,2023-09-08 03:40:00,0,0,,0,0,0,0,144,432,0.14751310646533966,0,0.317
test,11,69,2023-09-04 04:50:00,2023-09-05 04:40:00,2023-09-05 04:50:00,2023-09-08 04:40:00,0,0,,0,0,0,0,144,432,0.08029390126466751,0,0.317
test,11,69,2023-09-04 05:50:00,2023-09-05 05:40:00,2023-09-05 05:50:00,2023-09-08 05:40:00,0,0,,0,0,0,0,144,432,0.05184674263000488,0,0.317
test,11,69,2023-09-04 06:50:00,2023-09-05 06:40:00,2023-09-05 06:50:00,2023-09-08 06:40:00,0,0,,0,0,0,0,144,432,0.03404327854514122,0,0.317
test,11,69,2023-09-04 07:50:00,2023-09-05 07:40:00,2023-09-05 07:50:00,2023-09-08 07:40:00,0,0,,0,0,0,0,144,432,0.02321167103946209,0,0.317
test,11,69,2023-09-04 08:50:00,2023-09-05 08:40:00,2023-09-05 08:50:00,2023-09-08 08:40:00,0,0,,0,0,0,0,144,432,0.011283599771559238,0,0.317
test,11,69,2023-09-04 09:50:00,2023-09-05 09:40:00,2023-09-05 09:50:00,2023-09-08 09:40:00,0,0,,0,0,0,0,144,432,0.007030917797237635,0,0.317
test,11,69,2023-09-04 10:50:00,2023-09-05 10:40:00,2023-09-05 10:50:00,2023-09-08 10:40:00,0,0,,0,0,0,0,144,432,0.0028344725724309683,0,0.317
test,11,69,2023-09-04 11:50:00,2023-09-05 11:40:00,2023-09-05 11:50:00,2023-09-08 11:40:00,0,0,,0,0,0,0,144,432,0.0017282949993386865,0,0.317
test,11,69,2023-09-04 12:50:00,2023-09-05 12:40:00,2023-09-05 12:50:00,2023-09-08 12:40:00,0,0,,0,0,0,0,144,432,0.001465207664296031,0,0.317
test,11,69,2023-09-04 13:50:00,2023-09-05 13:40:00,2023-09-05 13:50:00,2023-09-08 13:40:00,0,0,,0,0,0,0,144,432,0.0012727832654491067,0,0.317
test,11,69,2023-09-04 14:50:00,2023-09-05 14:40:00,2023-09-05 14:50:00,2023-09-08 14:40:00,0,0,,0,0,0,0,144,432,0.0011621701996773481,0,0.317
test,11,69,2023-09-04 15:50:00,2023-09-05 15:40:00,2023-09-05 15:50:00,2023-09-08 15:40:00,0,0,,0,0,0,0,144,432,0.0015093042748048902,0,0.317
test,11,69,2023-09-04 16:50:00,2023-09-05 16:40:00,2023-09-05 16:50:00,2023-09-08 16:40:00,0,0,,0,0,0,0,144,432,0.001358036883175373,0,0.317
test,11,69,2023-09-04 17:50:00,2023-09-05 17:40:00,2023-09-05 17:50:00,2023-09-08 17:40:00,0,0,,0,0,0,0,144,432,0.0016603486146777868,0,0.317
test,11,69,2023-09-04 18:50:00,2023-09-05 18:40:00,2023-09-05 18:50:00,2023-09-08 18:40:00,0,0,,0,0,0,0,144,432,0.0021516247652471066,0,0.317
test,11,69,2023-09-04 19:50:00,2023-09-05 19:40:00,2023-09-05 19:50:00,2023-09-08 19:40:00,0,0,,0,0,0,0,144,432,0.002325035398826003,0,0.317
test,11,69,2023-09-04 20:50:00,2023-09-05 20:40:00,2023-09-05 20:50:00,2023-09-08 20:40:00,0,0,,0,0,0,0,144,432,0.0023983262944966555,0,0.317
test,11,69,2023-09-04 21:50:00,2023-09-05 21:40:00,2023-09-05 21:50:00,2023-09-08 21:40:00,0,0,,0,0,0,0,144,432,0.003908913116902113,0,0.317
test,11,69,2023-09-04 22:50:00,2023-09-05 22:40:00,2023-09-05 22:50:00,2023-09-08 22:40:00,0,0,,0,0,0,0,144,432,0.005368164274841547,0,0.317
test,11,69,2023-09-04 23:50:00,2023-09-05 23:40:00,2023-09-05 23:50:00,2023-09-08 23:40:00,0,0,,0,0,0,0,144,432,0.0062200454995036125,0,0.317
test,11,69,2023-09-05 00:50:00,2023-09-06 00:40:00,2023-09-06 00:50:00,2023-09-09 00:40:00,0,0,,0,0,0,0,144,432,0.008183930069208145,0,0.317
test,11,69,2023-09-05 01:50:00,2023-09-06 01:40:00,2023-09-06 01:50:00,2023-09-09 01:40:00,0,0,,0,0,0,0,144,432,0.01532572042196989,0,0.317
test,11,69,2023-09-05 02:50:00,2023-09-06 02:40:00,2023-09-06 02:50:00,2023-09-09 02:40:00,0,0,,0,0,0,0,144,432,0.018818940967321396,0,0.317
test,11,69,2023-09-05 03:50:00,2023-09-06 03:40:00,2023-09-06 03:50:00,2023-09-09 03:40:00,0,0,,0,0,0,0,144,432,0.036125097423791885,0,0.317
test,11,69,2023-09-05 04:50:00,2023-09-06 04:40:00,2023-09-06 04:50:00,2023-09-09 04:40:00,0,0,,0,0,0,0,144,432,0.025004878640174866,0,0.317
test,11,69,2023-09-05 05:50:00,2023-09-06 05:40:00,2023-09-06 05:50:00,2023-09-09 05:40:00,0,0,,0,0,0,0,144,432,0.02014368586242199,0,0.317
test,11,69,2023-09-05 06:50:00,2023-09-06 06:40:00,2023-09-06 06:50:00,2023-09-09 06:40:00,0,0,,0,0,0,0,144,432,0.011445805430412292,0,0.317
test,11,69,2023-09-05 07:50:00,2023-09-06 07:40:00,2023-09-06 07:50:00,2023-09-09 07:40:00,0,0,,0,0,0,0,144,432,0.008614280261099339,0,0.317
test,11,69,2023-09-05 08:50:00,2023-09-06 08:40:00,2023-09-06 08:50:00,2023-09-09 08:40:00,0,0,,0,0,0,0,144,432,0.005448700860142708,0,0.317
test,11,69,2023-09-05 09:50:00,2023-09-06 09:40:00,2023-09-06 09:50:00,2023-09-09 09:40:00,0,0,,0,0,0,0,144,432,0.005265690386295319,0,0.317
test,11,69,2023-09-05 10:50:00,2023-09-06 10:40:00,2023-09-06 10:50:00,2023-09-09 10:40:00,0,0,,0,0,0,0,144,432,0.004512209910899401,0,0.317
test,11,69,2023-09-05 11:50:00,2023-09-06 11:40:00,2023-09-06 11:50:00,2023-09-09 11:40:00,0,0,,0,0,0,0,144,432,0.005781468469649553,0,0.317
test,11,69,2023-09-05 12:50:00,2023-09-06 12:40:00,2023-09-06 12:50:00,2023-09-09 12:40:00,0,0,,0,0,0,0,144,432,0.005540786776691675,0,0.317
test,11,69,2023-09-05 13:50:00,2023-09-06 13:40:00,2023-09-06 13:50:00,2023-09-09 13:40:00,0,0,,0,0,0,0,144,432,0.006766968406736851,0,0.317
test,11,69,2023-09-05 14:50:00,2023-09-06 14:40:00,2023-09-06 14:50:00,2023-09-09 14:40:00,0,0,,0,0,0,0,144,432,0.007205522619187832,0,0.317
test,11,69,2023-09-05 15:50:00,2023-09-06 15:40:00,2023-09-06 15:50:00,2023-09-09 15:40:00,0,0,,0,0,0,0,144,432,0.007446504198014736,0,0.317
test,11,69,2023-09-05 16:50:00,2023-09-06 16:40:00,2023-09-06 16:50:00,2023-09-09 16:40:00,0,0,,0,0,0,0,144,432,0.008877704851329327,0,0.317
test,11,69,2023-09-05 17:50:00,2023-09-06 17:40:00,2023-09-06 17:50:00,2023-09-09 17:40:00,0,0,,0,0,0,0,144,432,0.009005535393953323,0,0.317
test,11,69,2023-09-05 18:50:00,2023-09-06 18:40:00,2023-09-06 18:50:00,2023-09-09 18:40:00,0,0,,0,0,0,0,144,432,0.009119111113250256,0,0.317
test,11,69,2023-09-05 19:50:00,2023-09-06 19:40:00,2023-09-06 19:50:00,2023-09-09 19:40:00,0,0,,0,0,0,0,144,432,0.01056236308068037,0,0.317
test,11,69,2023-09-05 20:50:00,2023-09-06 20:40:00,2023-09-06 20:50:00,2023-09-09 20:40:00,0,0,,0,0,0,0,144,432,0.007310823071748018,0,0.317
test,11,69,2023-09-05 21:50:00,2023-09-06 21:40:00,2023-09-06 21:50:00,2023-09-09 21:40:00,0,0,,0,0,0,0,144,432,0.005845716688781977,0,0.317
test,11,69,2023-09-05 22:50:00,2023-09-06 22:40:00,2023-09-06 22:50:00,2023-09-09 22:40:00,0,0,,0,0,0,0,144,432,0.006358817219734192,0,0.317
test,11,69,2023-09-05 23:50:00,2023-09-06 23:40:00,2023-09-06 23:50:00,2023-09-09 23:40:00,0,0,,0,0,0,0,144,432,0.010631294921040535,0,0.317
test,11,69,2023-09-06 00:50:00,2023-09-07 00:40:00,2023-09-07 00:50:00,2023-09-10 00:40:00,0,0,,0,0,0,0,144,432,0.014407807029783726,0,0.317
test,11,69,2023-09-06 01:50:00,2023-09-07 01:40:00,2023-09-07 01:50:00,2023-09-10 01:40:00,0,0,,0,0,0,0,144,432,0.02357550710439682,0,0.317
test,11,69,2023-09-06 02:50:00,2023-09-07 02:40:00,2023-09-07 02:50:00,2023-09-10 02:40:00,0,0,,0,0,0,0,144,432,0.02295074611902237,0,0.317
test,11,69,2023-09-06 03:50:00,2023-09-07 03:40:00,2023-09-07 03:50:00,2023-09-10 03:40:00,0,0,,0,0,0,0,144,432,0.028010623529553413,0,0.317
test,11,69,2023-09-06 04:50:00,2023-09-07 04:40:00,2023-09-07 04:50:00,2023-09-10 04:40:00,0,0,,0,0,0,0,144,432,0.02544235996901989,0,0.317
test,11,69,2023-09-06 05:50:00,2023-09-07 05:40:00,2023-09-07 05:50:00,2023-09-10 05:40:00,0,0,,0,0,0,0,144,432,0.03137470409274101,0,0.317
test,11,69,2023-09-06 06:50:00,2023-09-07 06:40:00,2023-09-07 06:50:00,2023-09-10 06:40:00,0,0,,0,0,0,0,144,432,0.024580808356404305,0,0.317
test,11,69,2023-09-06 07:50:00,2023-09-07 07:40:00,2023-09-07 07:50:00,2023-09-10 07:40:00,0,0,,0,0,0,0,144,432,0.02698713354766369,0,0.317
test,11,69,2023-09-06 08:50:00,2023-09-07 08:40:00,2023-09-07 08:50:00,2023-09-10 08:40:00,0,0,,0,0,0,0,144,432,0.020882774144411087,0,0.317
test,11,69,2023-09-06 09:50:00,2023-09-07 09:40:00,2023-09-07 09:50:00,2023-09-10 09:40:00,0,0,,0,0,0,0,144,432,0.018571773543953896,0,0.317
test,11,69,2023-09-06 10:50:00,2023-09-07 10:40:00,2023-09-07 10:50:00,2023-09-10 10:40:00,0,0,,0,0,0,0,144,432,0.015787243843078613,0,0.317
test,11,69,2023-09-06 11:50:00,2023-09-07 11:40:00,2023-09-07 11:50:00,2023-09-10 11:40:00,0,0,,0,0,0,0,144,432,0.01567268744111061,0,0.317
test,11,69,2023-09-06 12:50:00,2023-09-07 12:40:00,2023-09-07 12:50:00,2023-09-10 12:40:00,0,0,,0,0,0,0,144,432,0.013916977681219578,0,0.317
test,11,69,2023-09-06 13:50:00,2023-09-07 13:40:00,2023-09-07 13:50:00,2023-09-10 13:40:00,0,0,,0,0,0,0,144,432,0.012855339795351028,0,0.317
test,11,69,2023-09-06 14:50:00,2023-09-07 14:40:00,2023-09-07 14:50:00,2023-09-10 14:40:00,0,0,,0,0,0,0,144,432,0.016630029305815697,0,0.317
test,11,69,2023-09-06 15:50:00,2023-09-07 15:40:00,2023-09-07 15:50:00,2023-09-10 15:40:00,0,0,,0,0,0,0,144,432,0.017531512305140495,0,0.317
test,11,69,2023-09-06 16:50:00,2023-09-07 16:40:00,2023-09-07 16:50:00,2023-09-10 16:40:00,0,0,,0,0,0,0,144,432,0.023484036326408386,0,0.317
test,11,69,2023-09-06 17:50:00,2023-09-07 17:40:00,2023-09-07 17:50:00,2023-09-10 17:40:00,0,0,,0,0,0,0,144,432,0.03271724283695221,0,0.317
test,11,69,2023-09-06 18:50:00,2023-09-07 18:40:00,2023-09-07 18:50:00,2023-09-10 18:40:00,0,0,,0,0,0,0,144,432,0.0418367013335228,0,0.317
test,11,69,2023-09-06 19:50:00,2023-09-07 19:40:00,2023-09-07 19:50:00,2023-09-10 19:40:00,0,0,,0,0,0,0,144,432,0.06538417190313339,0,0.317
test,11,69,2023-09-06 20:50:00,2023-09-07 20:40:00,2023-09-07 20:50:00,2023-09-10 20:40:00,0,0,,0,0,0,0,144,432,0.10153818130493164,0,0.317
test,11,69,2023-09-06 21:50:00,2023-09-07 21:40:00,2023-09-07 21:50:00,2023-09-10 21:40:00,0,0,,0,0,0,0,144,432,0.14060406386852264,0,0.317
test,11,69,2023-09-06 22:50:00,2023-09-07 22:40:00,2023-09-07 22:50:00,2023-09-10 22:40:00,0,0,,0,0,0,0,144,432,0.1257290095090866,0,0.317
test,11,69,2023-09-06 23:50:00,2023-09-07 23:40:00,2023-09-07 23:50:00,2023-09-10 23:40:00,0,0,,0,0,0,0,144,432,0.1418006271123886,0,0.317
test,11,69,2023-09-07 00:50:00,2023-09-08 00:40:00,2023-09-08 00:50:00,2023-09-11 00:40:00,0,0,,0,0,0,0,144,432,0.13243597745895386,0,0.317
test,11,69,2023-09-07 01:50:00,2023-09-08 01:40:00,2023-09-08 01:50:00,2023-09-11 01:40:00,0,0,,0,0,0,0,144,432,0.1456676572561264,0,0.317
test,11,69,2023-09-07 02:50:00,2023-09-08 02:40:00,2023-09-08 02:50:00,2023-09-11 02:40:00,0,0,,0,0,0,0,144,432,0.1507761925458908,0,0.317
test,11,69,2023-09-07 03:50:00,2023-09-08 03:40:00,2023-09-08 03:50:00,2023-09-11 03:40:00,0,0,,0,0,0,0,144,432,0.14433583617210388,0,0.317
test,11,69,2023-09-07 04:50:00,2023-09-08 04:40:00,2023-09-08 04:50:00,2023-09-11 04:40:00,0,0,,0,0,0,0,144,432,0.13462123274803162,0,0.317
test,11,69,2023-09-07 05:50:00,2023-09-08 05:40:00,2023-09-08 05:50:00,2023-09-11 05:40:00,0,0,,0,0,0,0,144,432,0.13895849883556366,0,0.317
test,11,69,2023-09-07 06:50:00,2023-09-08 06:40:00,2023-09-08 06:50:00,2023-09-11 06:40:00,0,0,,0,0,0,0,144,432,0.10552675276994705,0,0.317
test,11,69,2023-09-07 07:50:00,2023-09-08 07:40:00,2023-09-08 07:50:00,2023-09-11 07:40:00,0,0,,0,0,0,0,144,432,0.0639282688498497,0,0.317
test,11,69,2023-09-07 08:50:00,2023-09-08 08:40:00,2023-09-08 08:50:00,2023-09-11 08:40:00,0,0,,0,0,0,0,144,432,0.030942227691411972,0,0.317
test,11,69,2023-09-07 09:50:00,2023-09-08 09:40:00,2023-09-08 09:50:00,2023-09-11 09:40:00,0,0,,0,0,0,0,144,432,0.0198774803429842,0,0.317
test,11,69,2023-09-07 10:50:00,2023-09-08 10:40:00,2023-09-08 10:50:00,2023-09-11 10:40:00,0,0,,0,0,0,0,144,432,0.015902698040008545,0,0.317
test,11,69,2023-09-07 11:50:00,2023-09-08 11:40:00,2023-09-08 11:50:00,2023-09-11 11:40:00,0,0,,0,0,0,0,144,432,0.01117748860269785,0,0.317
test,11,69,2023-09-07 12:50:00,2023-09-08 12:40:00,2023-09-08 12:50:00,2023-09-11 12:40:00,0,0,,0,0,0,0,144,432,0.011078281328082085,0,0.317
test,11,69,2023-09-07 13:50:00,2023-09-08 13:40:00,2023-09-08 13:50:00,2023-09-11 13:40:00,0,0,,0,0,0,0,144,432,0.012661414220929146,0,0.317
