split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,92,2023-02-14 00:10:00,2023-02-15 00:00:00,2023-02-15 00:10:00,2023-02-18 00:00:00,0,0,,0,0,0,0,144,432,0.0014855540357530117,0,0.317
val,11,92,2023-02-14 01:10:00,2023-02-15 01:00:00,2023-02-15 01:10:00,2023-02-18 01:00:00,0,0,,0,0,0,0,144,432,0.001271523768082261,0,0.317
val,11,92,2023-02-14 02:10:00,2023-02-15 02:00:00,2023-02-15 02:10:00,2023-02-18 02:00:00,0,0,,0,0,0,0,144,432,0.0010653097415342927,0,0.317
val,11,92,2023-02-14 03:10:00,2023-02-15 03:00:00,2023-02-15 03:10:00,2023-02-18 03:00:00,0,0,,0,0,0,0,144,432,0.0009100015158765018,0,0.317
val,11,92,2023-02-14 04:10:00,2023-02-15 04:00:00,2023-02-15 04:10:00,2023-02-18 04:00:00,0,0,,0,0,0,0,144,432,0.0008084652945399284,0,0.317
val,11,92,2023-02-14 05:10:00,2023-02-15 05:00:00,2023-02-15 05:10:00,2023-02-18 05:00:00,0,0,,0,0,0,0,144,432,0.0008146643522195518,0,0.317
val,11,92,2023-02-14 06:10:00,2023-02-15 06:00:00,2023-02-15 06:10:00,2023-02-18 06:00:00,0,0,,0,0,0,0,144,432,0.0008106210152618587,0,0.317
val,11,92,2023-02-14 07:10:00,2023-02-15 07:00:00,2023-02-15 07:10:00,2023-02-18 07:00:00,0,0,,0,0,0,0,144,432,0.0007775659905746579,0,0.317
val,11,92,2023-02-14 08:10:00,2023-02-15 08:00:00,2023-02-15 08:10:00,2023-02-18 08:00:00,0,0,,0,0,0,0,144,432,0.00096976722124964,0,0.317
val,11,92,2023-02-14 09:10:00,2023-02-15 09:00:00,2023-02-15 09:10:00,2023-02-18 09:00:00,0,0,,0,0,0,0,144,432,0.0010620523244142532,0,0.317
val,11,92,2023-02-14 10:10:00,2023-02-15 10:00:00,2023-02-15 10:10:00,2023-02-18 10:00:00,0,0,,0,0,0,0,144,432,0.0009758649975992739,0,0.317
val,11,92,2023-02-14 11:10:00,2023-02-15 11:00:00,2023-02-15 11:10:00,2023-02-18 11:00:00,0,0,,0,0,0,0,144,432,0.0009269375586882234,0,0.317
val,11,92,2023-02-14 12:10:00,2023-02-15 12:00:00,2023-02-15 12:10:00,2023-02-18 12:00:00,0,0,,0,0,0,0,144,432,0.0008791068103164434,0,0.317
val,11,92,2023-02-14 13:10:00,2023-02-15 13:00:00,2023-02-15 13:10:00,2023-02-18 13:00:00,0,0,,0,0,0,0,144,432,0.0010263494914397597,0,0.317
val,11,92,2023-02-14 14:10:00,2023-02-15 14:00:00,2023-02-15 14:10:00,2023-02-18 14:00:00,0,0,,0,0,0,0,144,432,0.0011811761651188135,0,0.317
val,11,92,2023-02-14 15:10:00,2023-02-15 15:00:00,2023-02-15 15:10:00,2023-02-18 15:00:00,0,0,,0,0,0,0,144,432,0.0014066959265619516,0,0.317
val,11,92,2023-02-14 16:10:00,2023-02-15 16:00:00,2023-02-15 16:10:00,2023-02-18 16:00:00,0,0,,0,0,0,0,144,432,0.001592525513842702,0,0.317
val,11,92,2023-02-14 17:10:00,2023-02-15 17:00:00,2023-02-15 17:10:00,2023-02-18 17:00:00,0,0,,0,0,0,0,144,432,0.0018512699753046036,0,0.317
val,11,92,2023-02-14 18:10:00,2023-02-15 18:00:00,2023-02-15 18:10:00,2023-02-18 18:00:00,0,0,,0,0,0,0,144,432,0.001950686564669013,0,0.317
val,11,92,2023-02-14 19:10:00,2023-02-15 19:00:00,2023-02-15 19:10:00,2023-02-18 19:00:00,0,0,,0,0,0,0,144,432,0.001967305550351739,0,0.317
val,11,92,2023-02-14 20:10:00,2023-02-15 20:00:00,2023-02-15 20:10:00,2023-02-18 20:00:00,0,0,,0,0,0,0,144,432,0.0018652057042345405,0,0.317
val,11,92,2023-02-14 21:10:00,2023-02-15 21:00:00,2023-02-15 21:10:00,2023-02-18 21:00:00,0,0,,0,0,0,0,144,432,0.0015974835259839892,0,0.317
val,11,92,2023-02-14 22:10:00,2023-02-15 22:00:00,2023-02-15 22:10:00,2023-02-18 22:00:00,0,0,,0,0,0,0,144,432,0.001687007606960833,0,0.317
val,11,92,2023-02-14 23:10:00,2023-02-15 23:00:00,2023-02-15 23:10:00,2023-02-18 23:00:00,0,0,,0,0,0,0,144,432,0.0018142686458304524,0,0.317
val,11,92,2023-02-15 00:10:00,2023-02-16 00:00:00,2023-02-16 00:10:00,2023-02-19 00:00:00,0,0,,0,0,0,0,144,432,0.0018152437405660748,0,0.317
val,11,92,2023-02-15 01:10:00,2023-02-16 01:00:00,2023-02-16 01:10:00,2023-02-19 01:00:00,0,0,,0,0,0,0,144,432,0.002010738244280219,0,0.317
val,11,92,2023-02-15 02:10:00,2023-02-16 02:00:00,2023-02-16 02:10:00,2023-02-19 02:00:00,0,0,,0,0,0,0,144,432,0.0029043767135590315,0,0.317
val,11,92,2023-02-15 03:10:00,2023-02-16 03:00:00,2023-02-16 03:10:00,2023-02-19 03:00:00,0,0,,0,0,0,0,144,432,0.006108718458563089,0,0.317
val,11,92,2023-02-15 04:10:00,2023-02-16 04:00:00,2023-02-16 04:10:00,2023-02-19 04:00:00,0,0,,0,0,0,0,144,432,0.009396557696163654,0,0.317
val,11,92,2023-02-15 05:10:00,2023-02-16 05:00:00,2023-02-16 05:10:00,2023-02-19 05:00:00,0,0,,0,0,0,0,144,432,0.012834601104259491,0,0.317
val,11,92,2023-02-15 06:10:00,2023-02-16 06:00:00,2023-02-16 06:10:00,2023-02-19 06:00:00,0,0,,0,0,0,0,144,432,0.012929226271808147,0,0.317
val,11,92,2023-02-15 07:10:00,2023-02-16 07:00:00,2023-02-16 07:10:00,2023-02-19 07:00:00,0,0,,0,0,0,0,144,432,0.012766199186444283,0,0.317
val,11,92,2023-02-15 08:10:00,2023-02-16 08:00:00,2023-02-16 08:10:00,2023-02-19 08:00:00,0,0,,0,0,0,0,144,432,0.0086379274725914,0,0.317
val,11,92,2023-02-15 09:10:00,2023-02-16 09:00:00,2023-02-16 09:10:00,2023-02-19 09:00:00,0,0,,0,0,0,0,144,432,0.008563353680074215,0,0.317
val,11,92,2023-02-15 10:10:00,2023-02-16 10:00:00,2023-02-16 10:10:00,2023-02-19 10:00:00,0,0,,0,0,0,0,144,432,0.0064070322550833225,0,0.317
val,11,92,2023-02-15 11:10:00,2023-02-16 11:00:00,2023-02-16 11:10:00,2023-02-19 11:00:00,0,0,,0,0,0,0,144,432,0.006239623762667179,0,0.317
val,11,92,2023-02-15 12:10:00,2023-02-16 12:00:00,2023-02-16 12:10:00,2023-02-19 12:00:00,0,0,,0,0,0,0,144,432,0.005885840859264135,0,0.317
val,11,92,2023-02-15 13:10:00,2023-02-16 13:00:00,2023-02-16 13:10:00,2023-02-19 13:00:00,0,0,,0,0,0,0,144,432,0.006868385709822178,0,0.317
val,11,92,2023-02-15 14:10:00,2023-02-16 14:00:00,2023-02-16 14:10:00,2023-02-19 14:00:00,0,0,,0,0,0,0,144,432,0.007323873694986105,0,0.317
val,11,92,2023-02-15 15:10:00,2023-02-16 15:00:00,2023-02-16 15:10:00,2023-02-19 15:00:00,0,0,,0,0,0,0,144,432,0.01040853001177311,0,0.317
val,11,92,2023-02-15 16:10:00,2023-02-16 16:00:00,2023-02-16 16:10:00,2023-02-19 16:00:00,0,0,,0,0,0,0,144,432,0.01476289238780737,0,0.317
val,11,92,2023-02-15 17:10:00,2023-02-16 17:00:00,2023-02-16 17:10:00,2023-02-19 17:00:00,0,0,,0,0,0,0,144,432,0.0169968418776989,0,0.317
val,11,92,2023-02-15 18:10:00,2023-02-16 18:00:00,2023-02-16 18:10:00,2023-02-19 18:00:00,0,0,,0,0,0,0,144,432,0.02134581468999386,0,0.317
val,11,92,2023-02-15 19:10:00,2023-02-16 19:00:00,2023-02-16 19:10:00,2023-02-19 19:00:00,0,0,,0,0,0,0,144,432,0.023356065154075623,0,0.317
val,11,92,2023-02-15 20:10:00,2023-02-16 20:00:00,2023-02-16 20:10:00,2023-02-19 20:00:00,0,0,,0,0,0,0,144,432,0.026683416217565536,0,0.317
val,11,92,2023-02-15 21:10:00,2023-02-16 21:00:00,2023-02-16 21:10:00,2023-02-19 21:00:00,0,0,,0,0,0,0,144,432,0.02297382615506649,0,0.317
val,11,92,2023-02-15 22:10:00,2023-02-16 22:00:00,2023-02-16 22:10:00,2023-02-19 22:00:00,0,0,,0,0,0,0,144,432,0.020623505115509033,0,0.317
val,11,92,2023-02-15 23:10:00,2023-02-16 23:00:00,2023-02-16 23:10:00,2023-02-19 23:00:00,0,0,,0,0,0,0,144,432,0.014939981512725353,0,0.317
val,11,92,2023-02-16 00:10:00,2023-02-17 00:00:00,2023-02-17 00:10:00,2023-02-20 00:00:00,0,0,,0,0,0,0,144,432,0.012651528231799603,0,0.317
val,11,92,2023-02-16 01:10:00,2023-02-17 01:00:00,2023-02-17 01:10:00,2023-02-20 01:00:00,0,0,,0,0,0,0,144,432,0.011999756097793579,0,0.317
val,11,92,2023-02-16 02:10:00,2023-02-17 02:00:00,2023-02-17 02:10:00,2023-02-20 02:00:00,0,0,,0,0,0,0,144,432,0.009285275824368,0,0.317
val,11,92,2023-02-16 03:10:00,2023-02-17 03:00:00,2023-02-17 03:10:00,2023-02-20 03:00:00,0,0,,0,0,0,0,144,432,0.007621048018336296,0,0.317
val,11,92,2023-02-16 04:10:00,2023-02-17 04:00:00,2023-02-17 04:10:00,2023-02-20 04:00:00,0,0,,0,0,0,0,144,432,0.004749849904328585,0,0.317
val,11,92,2023-02-16 05:10:00,2023-02-17 05:00:00,2023-02-17 05:10:00,2023-02-20 05:00:00,0,0,,0,0,0,0,144,432,0.003984205424785614,0,0.317
val,11,92,2023-02-16 06:10:00,2023-02-17 06:00:00,2023-02-17 06:10:00,2023-02-20 06:00:00,0,0,,0,0,0,0,144,432,0.0030748157296329737,0,0.317
val,11,92,2023-02-16 07:10:00,2023-02-17 07:00:00,2023-02-17 07:10:00,2023-02-20 07:00:00,0,0,,0,0,0,0,144,432,0.0026403514202684164,0,0.317
val,11,92,2023-02-16 08:10:00,2023-02-17 08:00:00,2023-02-17 08:10:00,2023-02-20 08:00:00,0,0,,0,0,0,0,144,432,0.0019233347848057747,0,0.317
val,11,92,2023-02-16 09:10:00,2023-02-17 09:00:00,2023-02-17 09:10:00,2023-02-20 09:00:00,0,0,,0,0,0,0,144,432,0.001503356616012752,0,0.317
val,11,92,2023-02-16 10:10:00,2023-02-17 10:00:00,2023-02-17 10:10:00,2023-02-20 10:00:00,0,0,,0,0,0,0,144,432,0.0011845078552141786,0,0.317
val,11,92,2023-02-16 11:10:00,2023-02-17 11:00:00,2023-02-17 11:10:00,2023-02-20 11:00:00,0,0,,0,0,0,0,144,432,0.001184670953080058,0,0.317
val,11,92,2023-02-16 12:10:00,2023-02-17 12:00:00,2023-02-17 12:10:00,2023-02-20 12:00:00,0,0,,0,0,0,0,144,432,0.0008400199585594237,0,0.317
val,11,92,2023-02-16 13:10:00,2023-02-17 13:00:00,2023-02-17 13:10:00,2023-02-20 13:00:00,0,0,,0,0,0,0,144,432,0.0007538378704339266,0,0.317
val,11,92,2023-02-16 14:10:00,2023-02-17 14:00:00,2023-02-17 14:10:00,2023-02-20 14:00:00,0,0,,0,0,0,0,144,432,0.0007245484157465398,0,0.317
val,11,92,2023-02-16 15:10:00,2023-02-17 15:00:00,2023-02-17 15:10:00,2023-02-20 15:00:00,0,0,,0,0,0,0,144,432,0.0007667975150980055,0,0.317
val,11,92,2023-02-16 16:10:00,2023-02-17 16:00:00,2023-02-17 16:10:00,2023-02-20 16:00:00,0,0,,0,0,0,0,144,432,0.0006526703364215791,0,0.317
val,11,92,2023-02-16 17:10:00,2023-02-17 17:00:00,2023-02-17 17:10:00,2023-02-20 17:00:00,0,0,,0,0,0,0,144,432,0.0006716678035445511,0,0.317
val,11,92,2023-02-16 18:10:00,2023-02-17 18:00:00,2023-02-17 18:10:00,2023-02-20 18:00:00,0,0,,0,0,0,0,144,432,0.0006131772533990443,0,0.317
val,11,92,2023-02-16 19:10:00,2023-02-17 19:00:00,2023-02-17 19:10:00,2023-02-20 19:00:00,0,0,,0,0,0,0,144,432,0.0006035546539351344,0,0.317
val,11,92,2023-02-16 20:10:00,2023-02-17 20:00:00,2023-02-17 20:10:00,2023-02-20 20:00:00,0,0,,0,0,0,0,144,432,0.0005460328538902104,0,0.317
val,11,92,2023-02-16 21:10:00,2023-02-17 21:00:00,2023-02-17 21:10:00,2023-02-20 21:00:00,0,0,,0,0,0,0,144,432,0.0006040702573955059,0,0.317
val,11,92,2023-02-16 22:10:00,2023-02-17 22:00:00,2023-02-17 22:10:00,2023-02-20 22:00:00,0,0,,0,0,0,0,144,432,0.0006230099825188518,0,0.317
val,11,92,2023-02-16 23:10:00,2023-02-17 23:00:00,2023-02-17 23:10:00,2023-02-20 23:00:00,0,0,,0,0,0,0,144,432,0.0006078499718569219,0,0.317
val,11,92,2023-02-17 00:10:00,2023-02-18 00:00:00,2023-02-18 00:10:00,2023-02-21 00:00:00,0,0,,0,0,0,0,144,432,0.0005692368722520769,0,0.317
val,11,92,2023-02-17 01:10:00,2023-02-18 01:00:00,2023-02-18 01:10:00,2023-02-21 01:00:00,0,0,,0,0,0,0,144,432,0.0005402244860306382,0,0.317
val,11,92,2023-02-17 02:10:00,2023-02-18 02:00:00,2023-02-18 02:10:00,2023-02-21 02:00:00,0,0,,0,0,0,0,144,432,0.000488751451484859,0,0.317
val,11,92,2023-02-17 03:10:00,2023-02-18 03:00:00,2023-02-18 03:10:00,2023-02-21 03:00:00,0,0,,0,0,0,0,144,432,0.0004438723553903401,0,0.317
val,11,92,2023-02-17 04:10:00,2023-02-18 04:00:00,2023-02-18 04:10:00,2023-02-21 04:00:00,0,0,,0,0,0,0,144,432,0.0004006168164778501,0,0.317
val,11,92,2023-02-17 05:10:00,2023-02-18 05:00:00,2023-02-18 05:10:00,2023-02-21 05:00:00,0,0,,0,0,0,0,144,432,0.0003910407249350101,0,0.317
val,11,92,2023-02-17 06:10:00,2023-02-18 06:00:00,2023-02-18 06:10:00,2023-02-21 06:00:00,0,0,,0,0,0,0,144,432,0.0004055298923049122,0,0.317
val,11,92,2023-02-17 07:10:00,2023-02-18 07:00:00,2023-02-18 07:10:00,2023-02-21 07:00:00,0,0,,0,0,0,0,144,432,0.000491639890242368,0,0.317
val,11,92,2023-02-17 08:10:00,2023-02-18 08:00:00,2023-02-18 08:10:00,2023-02-21 08:00:00,0,0,,0,0,0,0,144,432,0.0005348700215108693,0,0.317
val,11,92,2023-02-17 09:10:00,2023-02-18 09:00:00,2023-02-18 09:10:00,2023-02-21 09:00:00,0,0,,0,0,0,0,144,432,0.0005450589233078063,0,0.317
val,11,92,2023-02-17 10:10:00,2023-02-18 10:00:00,2023-02-18 10:10:00,2023-02-21 10:00:00,0,0,,0,0,0,0,144,432,0.0004766648926306516,0,0.317
val,11,92,2023-02-17 11:10:00,2023-02-18 11:00:00,2023-02-18 11:10:00,2023-02-21 11:00:00,0,0,,0,0,0,0,144,432,0.0004872684949077666,0,0.317
val,11,92,2023-02-17 12:10:00,2023-02-18 12:00:00,2023-02-18 12:10:00,2023-02-21 12:00:00,0,0,,0,0,0,0,144,432,0.0005463897250592709,0,0.317
val,11,92,2023-02-17 13:10:00,2023-02-18 13:00:00,2023-02-18 13:10:00,2023-02-21 13:00:00,0,0,,0,0,0,0,144,432,0.0005280647310428321,0,0.317
val,11,92,2023-02-17 14:10:00,2023-02-18 14:00:00,2023-02-18 14:10:00,2023-02-21 14:00:00,0,0,,0,0,0,0,144,432,0.0005014330381527543,0,0.317
val,11,92,2023-02-17 15:10:00,2023-02-18 15:00:00,2023-02-18 15:10:00,2023-02-21 15:00:00,0,0,,0,0,0,0,144,432,0.0005114779924042523,0,0.317
val,11,92,2023-02-17 16:10:00,2023-02-18 16:00:00,2023-02-18 16:10:00,2023-02-21 16:00:00,0,0,,0,0,0,0,144,432,0.0006363698048517108,0,0.317
val,11,92,2023-02-17 17:10:00,2023-02-18 17:00:00,2023-02-18 17:10:00,2023-02-21 17:00:00,0,0,,0,0,0,0,144,432,0.0008649106021039188,0,0.317
val,11,92,2023-02-17 18:10:00,2023-02-18 18:00:00,2023-02-18 18:10:00,2023-02-21 18:00:00,0,0,,0,0,0,0,144,432,0.0011242148466408253,0,0.317
val,11,92,2023-02-17 19:10:00,2023-02-18 19:00:00,2023-02-18 19:10:00,2023-02-21 19:00:00,0,0,,0,0,0,0,144,432,0.0013811055105179548,0,0.317
val,11,92,2023-02-17 20:10:00,2023-02-18 20:00:00,2023-02-18 20:10:00,2023-02-21 20:00:00,0,0,,0,0,0,0,144,432,0.0014181898441165686,0,0.317
val,11,92,2023-02-17 21:10:00,2023-02-18 21:00:00,2023-02-18 21:10:00,2023-02-21 21:00:00,0,0,,0,0,0,0,144,432,0.0009442478767596185,0,0.317
val,11,92,2023-02-17 22:10:00,2023-02-18 22:00:00,2023-02-18 22:10:00,2023-02-21 22:00:00,0,0,,0,0,0,0,144,432,0.0010143191320821643,0,0.317
val,11,92,2023-02-17 23:10:00,2023-02-18 23:00:00,2023-02-18 23:10:00,2023-02-21 23:00:00,0,0,,0,0,0,0,144,432,0.0006648533744737506,0,0.317
val,11,92,2023-02-18 00:10:00,2023-02-19 00:00:00,2023-02-19 00:10:00,2023-02-22 00:00:00,0,0,,0,0,0,0,144,432,0.00048473005881533027,0,0.317
val,11,92,2023-02-18 01:10:00,2023-02-19 01:00:00,2023-02-19 01:10:00,2023-02-22 01:00:00,0,0,,0,0,0,0,144,432,0.0003557947638910264,0,0.317
val,11,92,2023-02-18 02:10:00,2023-02-19 02:00:00,2023-02-19 02:10:00,2023-02-22 02:00:00,0,0,,0,0,0,0,144,432,0.0004391876282170415,0,0.317
val,11,92,2023-02-18 03:10:00,2023-02-19 03:00:00,2023-02-19 03:10:00,2023-02-22 03:00:00,0,0,,0,0,0,0,144,432,0.00048702402273193,0,0.317
val,11,92,2023-02-18 04:10:00,2023-02-19 04:00:00,2023-02-19 04:10:00,2023-02-22 04:00:00,0,0,,0,0,0,0,144,432,0.0005888972082175314,0,0.317
val,11,92,2023-02-18 05:10:00,2023-02-19 05:00:00,2023-02-19 05:10:00,2023-02-22 05:00:00,0,0,,0,0,0,0,144,432,0.0004616716760210693,0,0.317
val,11,92,2023-02-18 06:10:00,2023-02-19 06:00:00,2023-02-19 06:10:00,2023-02-22 06:00:00,0,0,,0,0,0,0,144,432,0.0003461489686742425,0,0.317
val,11,92,2023-02-18 07:10:00,2023-02-19 07:00:00,2023-02-19 07:10:00,2023-02-22 07:00:00,0,0,,0,0,0,0,144,432,0.0003055213310290128,0,0.317
val,11,92,2023-02-18 08:10:00,2023-02-19 08:00:00,2023-02-19 08:10:00,2023-02-22 08:00:00,0,0,,0,0,0,0,144,432,0.00027768657309934497,0,0.317
val,11,92,2023-02-18 09:10:00,2023-02-19 09:00:00,2023-02-19 09:10:00,2023-02-22 09:00:00,0,0,,0,0,0,0,144,432,0.00024680752540007234,0,0.317
val,11,92,2023-02-18 10:10:00,2023-02-19 10:00:00,2023-02-19 10:10:00,2023-02-22 10:00:00,0,0,,0,0,0,0,144,432,0.00028697962989099324,0,0.317
val,11,92,2023-02-18 11:10:00,2023-02-19 11:00:00,2023-02-19 11:10:00,2023-02-22 11:00:00,0,0,,0,0,0,0,144,432,0.0002951799251604825,0,0.317
val,11,92,2023-02-18 12:10:00,2023-02-19 12:00:00,2023-02-19 12:10:00,2023-02-22 12:00:00,0,0,,0,0,0,0,144,432,0.00033121672458946705,0,0.317
val,11,92,2023-02-18 13:10:00,2023-02-19 13:00:00,2023-02-19 13:10:00,2023-02-22 13:00:00,0,0,,0,0,0,0,144,432,0.0003515935968607664,0,0.317
val,11,92,2023-02-18 14:10:00,2023-02-19 14:00:00,2023-02-19 14:10:00,2023-02-22 14:00:00,0,0,,0,0,0,0,144,432,0.00041402297210879624,0,0.317
val,11,92,2023-02-18 15:10:00,2023-02-19 15:00:00,2023-02-19 15:10:00,2023-02-22 15:00:00,0,0,,0,0,0,0,144,432,0.0004456780734471977,0,0.317
val,11,92,2023-02-18 16:10:00,2023-02-19 16:00:00,2023-02-19 16:10:00,2023-02-22 16:00:00,0,0,,0,0,0,0,144,432,0.00046865406329743564,0,0.317
val,11,92,2023-02-18 17:10:00,2023-02-19 17:00:00,2023-02-19 17:10:00,2023-02-22 17:00:00,0,0,,0,0,0,0,144,432,0.00038913876051083207,0,0.317
val,11,92,2023-02-18 18:10:00,2023-02-19 18:00:00,2023-02-19 18:10:00,2023-02-22 18:00:00,0,0,,0,0,0,0,144,432,0.0003842074947897345,0,0.317
val,11,92,2023-02-18 19:10:00,2023-02-19 19:00:00,2023-02-19 19:10:00,2023-02-22 19:00:00,0,0,,0,0,0,0,144,432,0.00038711188244633377,0,0.317
val,11,92,2023-02-18 20:10:00,2023-02-19 20:00:00,2023-02-19 20:10:00,2023-02-22 20:00:00,0,0,,0,0,0,0,144,432,0.00044733972754329443,0,0.317
val,11,92,2023-02-18 21:10:00,2023-02-19 21:00:00,2023-02-19 21:10:00,2023-02-22 21:00:00,0,0,,0,0,0,0,144,432,0.00040975218871608377,0,0.317
val,11,92,2023-02-18 22:10:00,2023-02-19 22:00:00,2023-02-19 22:10:00,2023-02-22 22:00:00,0,0,,0,0,0,0,144,432,0.0003970824764110148,0,0.317
val,11,92,2023-02-18 23:10:00,2023-02-19 23:00:00,2023-02-19 23:10:00,2023-02-22 23:00:00,0,0,,0,0,0,0,144,432,0.00042489427141845226,0,0.317
val,11,92,2023-02-19 00:10:00,2023-02-20 00:00:00,2023-02-20 00:10:00,2023-02-23 00:00:00,0,0,,0,0,0,0,144,432,0.00045064580626785755,0,0.317
val,11,92,2023-02-19 01:10:00,2023-02-20 01:00:00,2023-02-20 01:10:00,2023-02-23 01:00:00,0,0,,0,0,0,0,144,432,0.0005306508974172175,0,0.317
val,11,92,2023-02-19 02:10:00,2023-02-20 02:00:00,2023-02-20 02:10:00,2023-02-23 02:00:00,0,0,,0,0,0,0,144,432,0.0004789777740370482,0,0.317
val,11,92,2023-02-19 03:10:00,2023-02-20 03:00:00,2023-02-20 03:10:00,2023-02-23 03:00:00,0,0,,0,0,0,0,144,432,0.0005875684437341988,0,0.317
val,11,92,2023-02-19 04:10:00,2023-02-20 04:00:00,2023-02-20 04:10:00,2023-02-23 04:00:00,0,0,,0,0,0,0,144,432,0.0007354189874604344,0,0.317
val,11,92,2023-02-19 05:10:00,2023-02-20 05:00:00,2023-02-20 05:10:00,2023-02-23 05:00:00,0,0,,0,0,0,0,144,432,0.0008922834531404078,0,0.317
val,11,92,2023-02-19 06:10:00,2023-02-20 06:00:00,2023-02-20 06:10:00,2023-02-23 06:00:00,0,0,,0,0,0,0,144,432,0.0009336708462797105,0,0.317
val,11,92,2023-02-19 07:10:00,2023-02-20 07:00:00,2023-02-20 07:10:00,2023-02-23 07:00:00,0,0,,0,0,0,0,144,432,0.0008665294735692441,0,0.317
val,11,92,2023-02-19 08:10:00,2023-02-20 08:00:00,2023-02-20 08:10:00,2023-02-23 08:00:00,0,0,,0,0,0,0,144,432,0.0008130171918310225,0,0.317
val,11,92,2023-02-19 09:10:00,2023-02-20 09:00:00,2023-02-20 09:10:00,2023-02-23 09:00:00,0,0,,0,0,0,0,144,432,0.0006974010611884296,0,0.317
val,11,92,2023-02-19 10:10:00,2023-02-20 10:00:00,2023-02-20 10:10:00,2023-02-23 10:00:00,0,0,,0,0,0,0,144,432,0.0006924717454239726,0,0.317
val,11,92,2023-02-19 11:10:00,2023-02-20 11:00:00,2023-02-20 11:10:00,2023-02-23 11:00:00,0,0,,0,0,0,0,144,432,0.0008013559854589403,0,0.317
val,11,92,2023-02-19 12:10:00,2023-02-20 12:00:00,2023-02-20 12:10:00,2023-02-23 12:00:00,0,0,,0,0,0,0,144,432,0.0007107966812327504,0,0.317
val,11,92,2023-02-19 13:10:00,2023-02-20 13:00:00,2023-02-20 13:10:00,2023-02-23 13:00:00,0,0,,0,0,0,0,144,432,0.0008035264327190816,0,0.317
val,11,92,2023-02-19 14:10:00,2023-02-20 14:00:00,2023-02-20 14:10:00,2023-02-23 14:00:00,0,0,,0,0,0,0,144,432,0.0008663111366331577,0,0.317
val,11,92,2023-02-19 15:10:00,2023-02-20 15:00:00,2023-02-20 15:10:00,2023-02-23 15:00:00,0,0,,0,0,0,0,144,432,0.000739360461011529,0,0.317
val,11,92,2023-02-19 16:10:00,2023-02-20 16:00:00,2023-02-20 16:10:00,2023-02-23 16:00:00,0,0,,0,0,0,0,144,432,0.0008616121485829353,0,0.317
val,11,92,2023-02-19 17:10:00,2023-02-20 17:00:00,2023-02-20 17:10:00,2023-02-23 17:00:00,0,0,,0,0,0,0,144,432,0.0009482598979957402,0,0.317
val,11,92,2023-02-19 18:10:00,2023-02-20 18:00:00,2023-02-20 18:10:00,2023-02-23 18:00:00,0,0,,0,0,0,0,144,432,0.0010865031508728862,0,0.317
val,11,92,2023-02-19 19:10:00,2023-02-20 19:00:00,2023-02-20 19:10:00,2023-02-23 19:00:00,0,0,,0,0,0,0,144,432,0.0010105925612151623,0,0.317
val,11,92,2023-02-19 20:10:00,2023-02-20 20:00:00,2023-02-20 20:10:00,2023-02-23 20:00:00,0,0,,0,0,0,0,144,432,0.0013727438636124134,0,0.317
val,11,92,2023-02-19 21:10:00,2023-02-20 21:00:00,2023-02-20 21:10:00,2023-02-23 21:00:00,0,0,,0,0,0,0,144,432,0.0012709256261587143,0,0.317
val,11,92,2023-02-19 22:10:00,2023-02-20 22:00:00,2023-02-20 22:10:00,2023-02-23 22:00:00,0,0,,0,0,0,0,144,432,0.0012633283622562885,0,0.317
val,11,92,2023-02-19 23:10:00,2023-02-20 23:00:00,2023-02-20 23:10:00,2023-02-23 23:00:00,0,0,,0,0,0,0,144,432,0.0016454454744234681,0,0.317
val,11,92,2023-02-20 00:10:00,2023-02-21 00:00:00,2023-02-21 00:10:00,2023-02-24 00:00:00,0,0,,0,0,0,0,144,432,0.0012572387931868434,0,0.317
val,11,92,2023-02-20 01:10:00,2023-02-21 01:00:00,2023-02-21 01:10:00,2023-02-24 01:00:00,0,0,,0,0,0,0,144,432,0.001496465178206563,0,0.317
val,11,92,2023-02-20 02:10:00,2023-02-21 02:00:00,2023-02-21 02:10:00,2023-02-24 02:00:00,0,0,,0,0,0,0,144,432,0.0014352778671309352,0,0.317
val,11,92,2023-02-20 03:10:00,2023-02-21 03:00:00,2023-02-21 03:10:00,2023-02-24 03:00:00,0,0,,0,0,0,0,144,432,0.0014701266773045063,0,0.317
val,11,92,2023-02-20 04:10:00,2023-02-21 04:00:00,2023-02-21 04:10:00,2023-02-24 04:00:00,0,0,,0,0,0,0,144,432,0.00230234581977129,0,0.317
val,11,92,2023-02-20 05:10:00,2023-02-21 05:00:00,2023-02-21 05:10:00,2023-02-24 05:00:00,0,0,,0,0,0,0,144,432,0.0023162211291491985,0,0.317
val,11,92,2023-02-20 06:10:00,2023-02-21 06:00:00,2023-02-21 06:10:00,2023-02-24 06:00:00,0,0,,0,0,0,0,144,432,0.0028717387467622757,0,0.317
val,11,92,2023-02-20 07:10:00,2023-02-21 07:00:00,2023-02-21 07:10:00,2023-02-24 07:00:00,0,0,,0,0,0,0,144,432,0.0045384750701487064,0,0.317
val,11,92,2023-02-20 08:10:00,2023-02-21 08:00:00,2023-02-21 08:10:00,2023-02-24 08:00:00,0,0,,0,0,0,0,144,432,0.007088450714945793,0,0.317
