split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-10-26 21:30:00,2023-10-27 21:20:00,2023-10-27 21:30:00,2023-10-28 09:20:00,0,0,,0,0,0,0,144,72,0.011433289386332035,0,0.274
val,10,17,2023-10-26 22:30:00,2023-10-27 22:20:00,2023-10-27 22:30:00,2023-10-28 10:20:00,0,0,,0,0,0,0,144,72,0.010243582539260387,0,0.274
val,10,17,2023-10-26 23:30:00,2023-10-27 23:20:00,2023-10-27 23:30:00,2023-10-28 11:20:00,0,0,,0,0,0,0,144,72,0.018820619210600853,0,0.274
val,10,17,2023-10-27 00:30:00,2023-10-28 00:20:00,2023-10-28 00:30:00,2023-10-28 12:20:00,0,0,,0,0,0,0,144,72,0.018931621685624123,0,0.274
val,10,17,2023-10-27 01:30:00,2023-10-28 01:20:00,2023-10-28 01:30:00,2023-10-28 13:20:00,0,0,,0,0,0,0,144,72,0.01298854872584343,0,0.274
val,10,17,2023-10-27 02:30:00,2023-10-28 02:20:00,2023-10-28 02:30:00,2023-10-28 14:20:00,0,0,,0,0,0,0,144,72,0.012450532987713814,0,0.274
val,10,17,2023-10-27 03:30:00,2023-10-28 03:20:00,2023-10-28 03:30:00,2023-10-28 15:20:00,0,0,,0,0,0,0,144,72,0.015524819493293762,0,0.274
val,10,17,2023-10-27 04:30:00,2023-10-28 04:20:00,2023-10-28 04:30:00,2023-10-28 16:20:00,0,0,,0,0,0,0,144,72,0.015121799893677235,0,0.274
val,10,17,2023-10-27 05:30:00,2023-10-28 05:20:00,2023-10-28 05:30:00,2023-10-28 17:20:00,0,0,,0,0,0,0,144,72,0.01582590490579605,0,0.274
val,10,17,2023-10-27 06:30:00,2023-10-28 06:20:00,2023-10-28 06:30:00,2023-10-28 18:20:00,0,0,,0,0,0,0,144,72,0.015971099957823753,0,0.274
val,10,17,2023-10-27 07:30:00,2023-10-28 07:20:00,2023-10-28 07:30:00,2023-10-28 19:20:00,0,0,,0,0,0,0,144,72,0.014902805909514427,0,0.274
val,10,17,2023-10-27 08:30:00,2023-10-28 08:20:00,2023-10-28 08:30:00,2023-10-28 20:20:00,0,0,,0,0,0,0,144,72,0.011714624240994453,0,0.274
val,10,17,2023-10-27 09:30:00,2023-10-28 09:20:00,2023-10-28 09:30:00,2023-10-28 21:20:00,0,0,,0,0,0,0,144,72,0.010062613524496555,0,0.274
val,10,17,2023-10-27 10:30:00,2023-10-28 10:20:00,2023-10-28 10:30:00,2023-10-28 22:20:00,0,0,,0,0,0,0,144,72,0.011246622540056705,0,0.274
val,10,17,2023-10-27 11:30:00,2023-10-28 11:20:00,2023-10-28 11:30:00,2023-10-28 23:20:00,0,0,,0,0,0,0,144,72,0.014773083850741386,0,0.274
val,10,17,2023-10-27 12:30:00,2023-10-28 12:20:00,2023-10-28 12:30:00,2023-10-29 00:20:00,0,0,,0,0,0,0,144,72,0.01879137009382248,0,0.274
val,10,17,2023-10-27 13:30:00,2023-10-28 13:20:00,2023-10-28 13:30:00,2023-10-29 01:20:00,0,0,,0,0,0,0,144,72,0.019466493278741837,0,0.274
val,10,17,2023-10-27 14:30:00,2023-10-28 14:20:00,2023-10-28 14:30:00,2023-10-29 02:20:00,0,0,,0,0,0,0,144,72,0.022529082372784615,0,0.274
val,10,17,2023-10-27 15:30:00,2023-10-28 15:20:00,2023-10-28 15:30:00,2023-10-29 03:20:00,0,0,,0,0,0,0,144,72,0.02538944035768509,0,0.274
val,10,17,2023-10-27 16:30:00,2023-10-28 16:20:00,2023-10-28 16:30:00,2023-10-29 04:20:00,0,0,,0,0,0,0,144,72,0.027239393442869186,0,0.274
val,10,17,2023-10-27 17:30:00,2023-10-28 17:20:00,2023-10-28 17:30:00,2023-10-29 05:20:00,0,0,,0,0,0,0,144,72,0.024947229772806168,0,0.274
val,10,17,2023-10-27 18:30:00,2023-10-28 18:20:00,2023-10-28 18:30:00,2023-10-29 06:20:00,0,0,,0,0,0,0,144,72,0.02048403024673462,0,0.274
val,10,17,2023-10-27 19:30:00,2023-10-28 19:20:00,2023-10-28 19:30:00,2023-10-29 07:20:00,0,0,,0,0,0,0,144,72,0.0176595039665699,0,0.274
val,10,17,2023-10-27 20:30:00,2023-10-28 20:20:00,2023-10-28 20:30:00,2023-10-29 08:20:00,0,0,,0,0,0,0,144,72,0.01451276894658804,0,0.274
val,10,17,2023-10-27 21:30:00,2023-10-28 21:20:00,2023-10-28 21:30:00,2023-10-29 09:20:00,0,0,,0,0,0,0,144,72,0.010485191829502583,0,0.274
val,10,17,2023-10-27 22:30:00,2023-10-28 22:20:00,2023-10-28 22:30:00,2023-10-29 10:20:00,0,0,,0,0,0,0,144,72,0.007856427691876888,0,0.274
val,10,17,2023-10-27 23:30:00,2023-10-28 23:20:00,2023-10-28 23:30:00,2023-10-29 11:20:00,0,0,,0,0,0,0,144,72,0.006605532485991716,0,0.274
val,10,17,2023-10-28 00:30:00,2023-10-29 00:20:00,2023-10-29 00:30:00,2023-10-29 12:20:00,0,0,,0,0,0,0,144,72,0.006323172710835934,0,0.274
val,10,17,2023-10-28 01:30:00,2023-10-29 01:20:00,2023-10-29 01:30:00,2023-10-29 13:20:00,0,0,,0,0,0,0,144,72,0.006458956748247147,0,0.274
val,10,17,2023-10-28 02:30:00,2023-10-29 02:20:00,2023-10-29 02:30:00,2023-10-29 14:20:00,0,0,,0,0,0,0,144,72,0.006925553549081087,0,0.274
val,10,17,2023-10-28 03:30:00,2023-10-29 03:20:00,2023-10-29 03:30:00,2023-10-29 15:20:00,0,0,,0,0,0,0,144,72,0.006975336000323296,0,0.274
val,10,17,2023-10-28 04:30:00,2023-10-29 04:20:00,2023-10-29 04:30:00,2023-10-29 16:20:00,0,0,,0,0,0,0,144,72,0.007659290451556444,0,0.274
val,10,17,2023-10-28 05:30:00,2023-10-29 05:20:00,2023-10-29 05:30:00,2023-10-29 17:20:00,0,0,,0,0,0,0,144,72,0.007905387319624424,0,0.274
val,10,17,2023-10-28 06:30:00,2023-10-29 06:20:00,2023-10-29 06:30:00,2023-10-29 18:20:00,0,0,,0,0,0,0,144,72,0.01103952806442976,0,0.274
val,10,17,2023-10-28 07:30:00,2023-10-29 07:20:00,2023-10-29 07:30:00,2023-10-29 19:20:00,0,0,,0,0,0,0,144,72,0.009291383437812328,0,0.274
val,10,17,2023-10-28 08:30:00,2023-10-29 08:20:00,2023-10-29 08:30:00,2023-10-29 20:20:00,0,0,,0,0,0,0,144,72,0.010443503968417645,0,0.274
val,10,17,2023-10-28 09:30:00,2023-10-29 09:20:00,2023-10-29 09:30:00,2023-10-29 21:20:00,0,0,,0,0,0,0,144,72,0.01858842372894287,0,0.274
val,10,17,2023-10-28 10:30:00,2023-10-29 10:20:00,2023-10-29 10:30:00,2023-10-29 22:20:00,0,0,,0,0,0,0,144,72,0.07707852125167847,0,0.274
val,10,17,2023-10-28 11:30:00,2023-10-29 11:20:00,2023-10-29 11:30:00,2023-10-29 23:20:00,0,0,,0,0,0,0,144,72,0.017844291403889656,0,0.274
val,10,17,2023-10-28 12:30:00,2023-10-29 12:20:00,2023-10-29 12:30:00,2023-10-30 00:20:00,0,0,,0,0,0,0,144,72,0.020869409665465355,0,0.274
val,10,17,2023-10-28 13:30:00,2023-10-29 13:20:00,2023-10-29 13:30:00,2023-10-30 01:20:00,0,0,,0,0,0,0,144,72,0.02084001526236534,0,0.274
val,10,17,2023-10-28 14:30:00,2023-10-29 14:20:00,2023-10-29 14:30:00,2023-10-30 02:20:00,0,0,,0,0,0,0,144,72,0.023209521546959877,0,0.274
val,10,17,2023-10-28 15:30:00,2023-10-29 15:20:00,2023-10-29 15:30:00,2023-10-30 03:20:00,0,0,,0,0,0,0,144,72,0.017149128019809723,0,0.274
val,10,17,2023-10-28 16:30:00,2023-10-29 16:20:00,2023-10-29 16:30:00,2023-10-30 04:20:00,0,0,,0,0,0,0,144,72,0.015420902520418167,0,0.274
val,10,17,2023-10-28 17:30:00,2023-10-29 17:20:00,2023-10-29 17:30:00,2023-10-30 05:20:00,0,0,,0,0,0,0,144,72,0.022933531552553177,0,0.274
val,10,17,2023-10-28 18:30:00,2023-10-29 18:20:00,2023-10-29 18:30:00,2023-10-30 06:20:00,0,0,,0,0,0,0,144,72,0.021596619859337807,0,0.274
val,10,17,2023-10-28 19:30:00,2023-10-29 19:20:00,2023-10-29 19:30:00,2023-10-30 07:20:00,0,0,,0,0,0,0,144,72,0.058562103658914566,0,0.274
val,10,17,2023-10-28 20:30:00,2023-10-29 20:20:00,2023-10-29 20:30:00,2023-10-30 08:20:00,0,0,,0,0,0,0,144,72,0.061433278024196625,0,0.274
val,10,17,2023-10-28 21:30:00,2023-10-29 21:20:00,2023-10-29 21:30:00,2023-10-30 09:20:00,0,0,,0,0,0,0,144,72,0.041417162865400314,0,0.274
val,10,17,2023-10-28 22:30:00,2023-10-29 22:20:00,2023-10-29 22:30:00,2023-10-30 10:20:00,0,0,,0,0,0,0,144,72,0.020322339609265327,0,0.274
val,10,17,2023-10-28 23:30:00,2023-10-29 23:20:00,2023-10-29 23:30:00,2023-10-30 11:20:00,0,0,,0,0,0,0,144,72,0.01442185789346695,0,0.274
val,10,17,2023-10-29 00:30:00,2023-10-30 00:20:00,2023-10-30 00:30:00,2023-10-30 12:20:00,0,0,,0,0,0,0,144,72,0.015149541199207306,0,0.274
val,10,17,2023-10-29 01:30:00,2023-10-30 01:20:00,2023-10-30 01:30:00,2023-10-30 13:20:00,0,0,,0,0,0,0,144,72,0.013655267655849457,0,0.274
val,10,17,2023-10-29 02:30:00,2023-10-30 02:20:00,2023-10-30 02:30:00,2023-10-30 14:20:00,0,0,,0,0,0,0,144,72,0.01789933070540428,0,0.274
val,10,17,2023-10-29 03:30:00,2023-10-30 03:20:00,2023-10-30 03:30:00,2023-10-30 15:20:00,0,0,,0,0,0,0,144,72,0.013657310977578163,0,0.274
val,10,17,2023-10-29 04:30:00,2023-10-30 04:20:00,2023-10-30 04:30:00,2023-10-30 16:20:00,0,0,,0,0,0,0,144,72,0.014850473031401634,0,0.274
val,10,17,2023-10-29 05:30:00,2023-10-30 05:20:00,2023-10-30 05:30:00,2023-10-30 17:20:00,0,0,,0,0,0,0,144,72,0.013607709668576717,0,0.274
val,10,17,2023-10-29 06:30:00,2023-10-30 06:20:00,2023-10-30 06:30:00,2023-10-30 18:20:00,0,0,,0,0,0,0,144,72,0.012084117159247398,0,0.274
val,10,17,2023-10-29 07:30:00,2023-10-30 07:20:00,2023-10-30 07:30:00,2023-10-30 19:20:00,0,0,,0,0,0,0,144,72,0.015184519812464714,0,0.274
val,10,17,2023-10-29 08:30:00,2023-10-30 08:20:00,2023-10-30 08:30:00,2023-10-30 20:20:00,0,0,,0,0,0,0,144,72,0.011655230075120926,0,0.274
val,10,17,2023-10-29 09:30:00,2023-10-30 09:20:00,2023-10-30 09:30:00,2023-10-30 21:20:00,0,0,,0,0,0,0,144,72,0.009358382783830166,0,0.274
val,10,17,2023-10-29 10:30:00,2023-10-30 10:20:00,2023-10-30 10:30:00,2023-10-30 22:20:00,0,0,,0,0,0,0,144,72,0.012776058167219162,0,0.274
val,10,17,2023-10-29 11:30:00,2023-10-30 11:20:00,2023-10-30 11:30:00,2023-10-30 23:20:00,0,0,,0,0,0,0,144,72,0.015850262716412544,0,0.274
val,10,17,2023-10-29 12:30:00,2023-10-30 12:20:00,2023-10-30 12:30:00,2023-10-31 00:20:00,0,0,,0,0,0,0,144,72,0.023712333291769028,0,0.274
val,10,17,2023-10-29 13:30:00,2023-10-30 13:20:00,2023-10-30 13:30:00,2023-10-31 01:20:00,0,0,,0,0,0,0,144,72,0.03533471003174782,0,0.274
val,10,17,2023-10-29 14:30:00,2023-10-30 14:20:00,2023-10-30 14:30:00,2023-10-31 02:20:00,0,0,,0,0,0,0,144,72,0.057069968432188034,0,0.274
val,10,17,2023-10-29 15:30:00,2023-10-30 15:20:00,2023-10-30 15:30:00,2023-10-31 03:20:00,0,0,,0,0,0,0,144,72,0.09116337448358536,0,0.274
val,10,17,2023-10-29 16:30:00,2023-10-30 16:20:00,2023-10-30 16:30:00,2023-10-31 04:20:00,0,0,,0,0,0,0,144,72,0.10521668195724487,0,0.274
val,10,17,2023-10-29 17:30:00,2023-10-30 17:20:00,2023-10-30 17:30:00,2023-10-31 05:20:00,0,0,,0,0,0,0,144,72,0.036465611308813095,0,0.274
val,10,17,2023-10-29 18:30:00,2023-10-30 18:20:00,2023-10-30 18:30:00,2023-10-31 06:20:00,0,0,,0,0,0,0,144,72,0.014373395591974258,0,0.274
val,10,17,2023-10-29 19:30:00,2023-10-30 19:20:00,2023-10-30 19:30:00,2023-10-31 07:20:00,0,0,,0,0,0,0,144,72,0.008753092959523201,0,0.274
val,10,17,2023-10-29 20:30:00,2023-10-30 20:20:00,2023-10-30 20:30:00,2023-10-31 08:20:00,0,0,,0,0,0,0,144,72,0.008638214319944382,0,0.274
val,10,17,2023-10-29 21:30:00,2023-10-30 21:20:00,2023-10-30 21:30:00,2023-10-31 09:20:00,0,0,,0,0,0,0,144,72,0.008538547903299332,0,0.274
val,10,17,2023-10-29 22:30:00,2023-10-30 22:20:00,2023-10-30 22:30:00,2023-10-31 10:20:00,0,0,,0,0,0,0,144,72,0.006882134359329939,0,0.274
val,10,17,2023-10-29 23:30:00,2023-10-30 23:20:00,2023-10-30 23:30:00,2023-10-31 11:20:00,0,0,,0,0,0,0,144,72,0.006194434128701687,0,0.274
val,10,17,2023-10-30 00:30:00,2023-10-31 00:20:00,2023-10-31 00:30:00,2023-10-31 12:20:00,0,0,,0,0,0,0,144,72,0.006361008156090975,0,0.274
val,10,17,2023-10-30 01:30:00,2023-10-31 01:20:00,2023-10-31 01:30:00,2023-10-31 13:20:00,0,0,,0,0,0,0,144,72,0.005943581461906433,0,0.274
val,10,17,2023-10-30 02:30:00,2023-10-31 02:20:00,2023-10-31 02:30:00,2023-10-31 14:20:00,0,0,,0,0,0,0,144,72,0.0053631761111319065,0,0.274
val,10,40,2022-11-01 14:20:00,2022-11-02 14:10:00,2022-11-02 14:20:00,2022-11-03 02:10:00,0,0,,0,0,0,0,144,72,0.017282381653785706,0,0.274
val,10,40,2022-11-01 15:20:00,2022-11-02 15:10:00,2022-11-02 15:20:00,2022-11-03 03:10:00,0,0,,0,0,0,0,144,72,0.01749674789607525,0,0.274
val,10,40,2022-11-01 16:20:00,2022-11-02 16:10:00,2022-11-02 16:20:00,2022-11-03 04:10:00,0,0,,0,0,0,0,144,72,0.016217054799199104,0,0.274
val,10,40,2022-11-01 17:20:00,2022-11-02 17:10:00,2022-11-02 17:20:00,2022-11-03 05:10:00,0,0,,0,0,0,0,144,72,0.014716480858623981,0,0.274
val,10,40,2022-11-01 18:20:00,2022-11-02 18:10:00,2022-11-02 18:20:00,2022-11-03 06:10:00,0,0,,0,0,0,0,144,72,0.01332140527665615,0,0.274
val,10,40,2022-11-01 19:20:00,2022-11-02 19:10:00,2022-11-02 19:20:00,2022-11-03 07:10:00,0,0,,0,0,0,0,144,72,0.01094362698495388,0,0.274
val,10,40,2022-11-01 20:20:00,2022-11-02 20:10:00,2022-11-02 20:20:00,2022-11-03 08:10:00,0,0,,0,0,0,0,144,72,0.009783114306628704,0,0.274
val,10,40,2022-11-01 21:20:00,2022-11-02 21:10:00,2022-11-02 21:20:00,2022-11-03 09:10:00,0,0,,0,0,0,0,144,72,0.009065847843885422,0,0.274
val,10,40,2022-11-01 22:20:00,2022-11-02 22:10:00,2022-11-02 22:20:00,2022-11-03 10:10:00,0,0,,0,0,0,0,144,72,0.009051688015460968,0,0.274
val,10,40,2022-11-01 23:20:00,2022-11-02 23:10:00,2022-11-02 23:20:00,2022-11-03 11:10:00,0,0,,0,0,0,0,144,72,0.00839589349925518,0,0.274
val,10,40,2022-11-02 00:20:00,2022-11-03 00:10:00,2022-11-03 00:20:00,2022-11-03 12:10:00,0,0,,0,0,0,0,144,72,0.007511071395128965,0,0.274
val,10,40,2022-11-02 01:20:00,2022-11-03 01:10:00,2022-11-03 01:20:00,2022-11-03 13:10:00,0,0,,0,0,0,0,144,72,0.008612880483269691,0,0.274
val,10,40,2022-11-02 02:20:00,2022-11-03 02:10:00,2022-11-03 02:20:00,2022-11-03 14:10:00,0,0,,0,0,0,0,144,72,0.009246631525456905,0,0.274
val,10,40,2022-11-02 03:20:00,2022-11-03 03:10:00,2022-11-03 03:20:00,2022-11-03 15:10:00,0,0,,0,0,0,0,144,72,0.009179340675473213,0,0.274
val,10,40,2022-11-02 04:20:00,2022-11-03 04:10:00,2022-11-03 04:20:00,2022-11-03 16:10:00,0,0,,0,0,0,0,144,72,0.009268928319215775,0,0.274
val,10,40,2022-11-02 05:20:00,2022-11-03 05:10:00,2022-11-03 05:20:00,2022-11-03 17:10:00,0,0,,0,0,0,0,144,72,0.009384749457240105,0,0.274
val,10,40,2022-11-02 06:20:00,2022-11-03 06:10:00,2022-11-03 06:20:00,2022-11-03 18:10:00,0,0,,0,0,0,0,144,72,0.01046854816377163,0,0.274
val,10,40,2022-11-02 07:20:00,2022-11-03 07:10:00,2022-11-03 07:20:00,2022-11-03 19:10:00,0,0,,0,0,0,0,144,72,0.009820698760449886,0,0.274
val,10,40,2022-11-02 08:20:00,2022-11-03 08:10:00,2022-11-03 08:20:00,2022-11-03 20:10:00,0,0,,0,0,0,0,144,72,0.009724030271172523,0,0.274
val,10,40,2022-11-02 09:20:00,2022-11-03 09:10:00,2022-11-03 09:20:00,2022-11-03 21:10:00,0,0,,0,0,0,0,144,72,0.011407338082790375,0,0.274
val,10,40,2022-11-02 10:20:00,2022-11-03 10:10:00,2022-11-03 10:20:00,2022-11-03 22:10:00,0,0,,0,0,0,0,144,72,0.011621907353401184,0,0.274
val,10,40,2022-11-02 11:20:00,2022-11-03 11:10:00,2022-11-03 11:20:00,2022-11-03 23:10:00,0,0,,0,0,0,0,144,72,0.013399018906056881,0,0.274
val,10,40,2022-11-02 12:20:00,2022-11-03 12:10:00,2022-11-03 12:20:00,2022-11-04 00:10:00,0,0,,0,0,0,0,144,72,0.016233151778578758,0,0.274
val,10,40,2022-11-02 13:20:00,2022-11-03 13:10:00,2022-11-03 13:20:00,2022-11-04 01:10:00,0,0,,0,0,0,0,144,72,0.02131034806370735,0,0.274
val,10,40,2022-11-02 14:20:00,2022-11-03 14:10:00,2022-11-03 14:20:00,2022-11-04 02:10:00,0,0,,0,0,0,0,144,72,0.029323283582925797,0,0.274
val,10,40,2022-11-02 15:20:00,2022-11-03 15:10:00,2022-11-03 15:20:00,2022-11-04 03:10:00,0,0,,0,0,0,0,144,72,0.052350003272295,0,0.274
val,10,40,2022-11-02 16:20:00,2022-11-03 16:10:00,2022-11-03 16:20:00,2022-11-04 04:10:00,0,0,,0,0,0,0,144,72,0.102417953312397,0,0.274
val,10,40,2022-11-02 17:20:00,2022-11-03 17:10:00,2022-11-03 17:20:00,2022-11-04 05:10:00,0,0,,0,0,0,0,144,72,0.10869143158197403,0,0.274
val,10,40,2022-11-02 18:20:00,2022-11-03 18:10:00,2022-11-03 18:20:00,2022-11-04 06:10:00,0,0,,0,0,0,0,144,72,0.08481618762016296,0,0.274
val,10,40,2022-11-02 19:20:00,2022-11-03 19:10:00,2022-11-03 19:20:00,2022-11-04 07:10:00,0,0,,0,0,0,0,144,72,0.06190408766269684,0,0.274
val,10,40,2022-11-02 20:20:00,2022-11-03 20:10:00,2022-11-03 20:20:00,2022-11-04 08:10:00,0,0,,0,0,0,0,144,72,0.045684196054935455,0,0.274
val,10,40,2022-11-02 21:20:00,2022-11-03 21:10:00,2022-11-03 21:20:00,2022-11-04 09:10:00,0,0,,0,0,0,0,144,72,0.025938063859939575,0,0.274
val,10,40,2022-11-02 22:20:00,2022-11-03 22:10:00,2022-11-03 22:20:00,2022-11-04 10:10:00,0,0,,0,0,0,0,144,72,0.01863989233970642,0,0.274
val,10,40,2022-11-02 23:20:00,2022-11-03 23:10:00,2022-11-03 23:20:00,2022-11-04 11:10:00,0,0,,0,0,0,0,144,72,0.01820865087211132,0,0.274
val,10,40,2022-11-03 00:20:00,2022-11-04 00:10:00,2022-11-04 00:20:00,2022-11-04 12:10:00,0,0,,0,0,0,0,144,72,0.017541924491524696,0,0.274
val,10,40,2022-11-03 01:20:00,2022-11-04 01:10:00,2022-11-04 01:20:00,2022-11-04 13:10:00,0,0,,0,0,0,0,144,72,0.014853592030704021,0,0.274
val,10,40,2022-11-03 02:20:00,2022-11-04 02:10:00,2022-11-04 02:20:00,2022-11-04 14:10:00,0,0,,0,0,0,0,144,72,0.01317540928721428,0,0.274
val,10,40,2022-11-03 03:20:00,2022-11-04 03:10:00,2022-11-04 03:20:00,2022-11-04 15:10:00,0,0,,0,0,0,0,144,72,0.01361631415784359,0,0.274
val,10,40,2022-11-03 04:20:00,2022-11-04 04:10:00,2022-11-04 04:20:00,2022-11-04 16:10:00,0,0,,0,0,0,0,144,72,0.02138654887676239,0,0.274
val,10,40,2022-11-03 05:20:00,2022-11-04 05:10:00,2022-11-04 05:20:00,2022-11-04 17:10:00,0,0,,0,0,0,0,144,72,0.024774491786956787,0,0.274
val,10,40,2022-11-03 06:20:00,2022-11-04 06:10:00,2022-11-04 06:20:00,2022-11-04 18:10:00,0,0,,0,0,0,0,144,72,0.025672120973467827,0,0.274
val,10,40,2022-11-03 07:20:00,2022-11-04 07:10:00,2022-11-04 07:20:00,2022-11-04 19:10:00,0,0,,0,0,0,0,144,72,0.019771171733736992,0,0.274
val,10,40,2022-11-03 08:20:00,2022-11-04 08:10:00,2022-11-04 08:20:00,2022-11-04 20:10:00,0,0,,0,0,0,0,144,72,0.023875929415225983,0,0.274
val,10,40,2022-11-03 09:20:00,2022-11-04 09:10:00,2022-11-04 09:20:00,2022-11-04 21:10:00,0,0,,0,0,0,0,144,72,0.021807122975587845,0,0.274
val,10,40,2022-11-03 10:20:00,2022-11-04 10:10:00,2022-11-04 10:20:00,2022-11-04 22:10:00,0,0,,0,0,0,0,144,72,0.02467685006558895,0,0.274
val,10,40,2022-11-03 11:20:00,2022-11-04 11:10:00,2022-11-04 11:20:00,2022-11-04 23:10:00,0,0,,0,0,0,0,144,72,0.015507054515182972,0,0.274
val,10,40,2022-11-03 12:20:00,2022-11-04 12:10:00,2022-11-04 12:20:00,2022-11-05 00:10:00,0,0,,0,0,0,0,144,72,0.0120225315913558,0,0.274
val,10,40,2022-11-03 13:20:00,2022-11-04 13:10:00,2022-11-04 13:20:00,2022-11-05 01:10:00,0,0,,0,0,0,0,144,72,0.01351428683847189,0,0.274
val,10,40,2022-11-03 14:20:00,2022-11-04 14:10:00,2022-11-04 14:20:00,2022-11-05 02:10:00,0,0,,0,0,0,0,144,72,0.011845722794532776,0,0.274
val,10,40,2022-11-03 15:20:00,2022-11-04 15:10:00,2022-11-04 15:20:00,2022-11-05 03:10:00,0,0,,0,0,0,0,144,72,0.00925956666469574,0,0.274
val,10,40,2022-11-03 16:20:00,2022-11-04 16:10:00,2022-11-04 16:20:00,2022-11-05 04:10:00,0,0,,0,0,0,0,144,72,0.01010986603796482,0,0.274
val,10,40,2022-11-03 17:20:00,2022-11-04 17:10:00,2022-11-04 17:20:00,2022-11-05 05:10:00,0,0,,0,0,0,0,144,72,0.010575267486274242,0,0.274
val,10,40,2022-11-03 18:20:00,2022-11-04 18:10:00,2022-11-04 18:20:00,2022-11-05 06:10:00,0,0,,0,0,0,0,144,72,0.013702443800866604,0,0.274
val,10,40,2022-11-03 19:20:00,2022-11-04 19:10:00,2022-11-04 19:20:00,2022-11-05 07:10:00,0,0,,0,0,0,0,144,72,0.08833685517311096,0,0.274
val,10,40,2022-11-03 20:20:00,2022-11-04 20:10:00,2022-11-04 20:20:00,2022-11-05 08:10:00,0,0,,0,0,0,0,144,72,0.2224750518798828,0,0.274
val,10,40,2022-11-03 21:20:00,2022-11-04 21:10:00,2022-11-04 21:20:00,2022-11-05 09:10:00,0,0,,0,0,0,0,144,72,0.18560965359210968,0,0.274
val,10,40,2022-11-03 22:20:00,2022-11-04 22:10:00,2022-11-04 22:20:00,2022-11-05 10:10:00,0,0,,0,0,0,0,144,72,0.11892419308423996,0,0.274
val,10,40,2022-11-03 23:20:00,2022-11-04 23:10:00,2022-11-04 23:20:00,2022-11-05 11:10:00,0,0,,0,0,0,0,144,72,0.07106828689575195,0,0.274
val,10,40,2022-11-04 00:20:00,2022-11-05 00:10:00,2022-11-05 00:20:00,2022-11-05 12:10:00,0,0,,0,0,0,0,144,72,0.038377922028303146,0,0.274
val,10,40,2022-11-04 01:20:00,2022-11-05 01:10:00,2022-11-05 01:20:00,2022-11-05 13:10:00,0,0,,0,0,0,0,144,72,0.03133092820644379,0,0.274
val,10,40,2022-11-04 02:20:00,2022-11-05 02:10:00,2022-11-05 02:20:00,2022-11-05 14:10:00,0,0,,0,0,0,0,144,72,0.037482235580682755,0,0.274
val,10,40,2022-11-04 03:20:00,2022-11-05 03:10:00,2022-11-05 03:20:00,2022-11-05 15:10:00,0,0,,0,0,0,0,144,72,0.05644471198320389,0,0.274
val,10,40,2022-11-04 04:20:00,2022-11-05 04:10:00,2022-11-05 04:20:00,2022-11-05 16:10:00,0,0,,0,0,0,0,144,72,0.058625269681215286,0,0.274
val,10,40,2022-11-04 05:20:00,2022-11-05 05:10:00,2022-11-05 05:20:00,2022-11-05 17:10:00,0,0,,0,0,0,0,144,72,0.030328581109642982,0,0.274
val,10,40,2022-11-04 06:20:00,2022-11-05 06:10:00,2022-11-05 06:20:00,2022-11-05 18:10:00,0,0,,0,0,0,0,144,72,0.020969286561012268,0,0.274
val,10,40,2022-11-04 07:20:00,2022-11-05 07:10:00,2022-11-05 07:20:00,2022-11-05 19:10:00,0,0,,0,0,0,0,144,72,0.03267522156238556,0,0.274
val,10,40,2022-11-04 08:20:00,2022-11-05 08:10:00,2022-11-05 08:20:00,2022-11-05 20:10:00,0,0,,0,0,0,0,144,72,0.03918791189789772,0,0.274
val,10,40,2022-11-04 09:20:00,2022-11-05 09:10:00,2022-11-05 09:20:00,2022-11-05 21:10:00,0,0,,0,0,0,0,144,72,0.04229745641350746,0,0.274
val,10,40,2022-11-04 10:20:00,2022-11-05 10:10:00,2022-11-05 10:20:00,2022-11-05 22:10:00,0,0,,0,0,0,0,144,72,0.038618143647909164,0,0.274
val,10,40,2022-11-04 11:20:00,2022-11-05 11:10:00,2022-11-05 11:20:00,2022-11-05 23:10:00,0,0,,0,0,0,0,144,72,0.036164816468954086,0,0.274
val,10,40,2022-11-04 12:20:00,2022-11-05 12:10:00,2022-11-05 12:20:00,2022-11-06 00:10:00,0,0,,0,0,0,0,144,72,0.048396095633506775,0,0.274
val,10,40,2022-11-04 13:20:00,2022-11-05 13:10:00,2022-11-05 13:20:00,2022-11-06 01:10:00,0,0,,0,0,0,0,144,72,0.07768730819225311,0,0.274
val,10,40,2022-11-04 14:20:00,2022-11-05 14:10:00,2022-11-05 14:20:00,2022-11-06 02:10:00,0,0,,0,0,0,0,144,72,0.11615604907274246,0,0.274
val,10,40,2022-11-04 15:20:00,2022-11-05 15:10:00,2022-11-05 15:20:00,2022-11-06 03:10:00,0,0,,0,0,0,0,144,72,0.03735034167766571,0,0.274
val,10,40,2022-11-04 16:20:00,2022-11-05 16:10:00,2022-11-05 16:20:00,2022-11-06 04:10:00,0,0,,0,0,0,0,144,72,0.02868049219250679,0,0.274
val,10,40,2022-11-04 17:20:00,2022-11-05 17:10:00,2022-11-05 17:20:00,2022-11-06 05:10:00,0,0,,0,0,0,0,144,72,0.04033484309911728,0,0.274
