split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-10 11:40:00,2023-01-11 11:30:00,2023-01-11 11:40:00,2023-01-11 23:30:00,0,0,,0,0,0,0,144,72,0.0031287295278161764,0,0.274
test,10,40,2023-01-10 12:40:00,2023-01-11 12:30:00,2023-01-11 12:40:00,2023-01-12 00:30:00,0,0,,0,0,0,0,144,72,0.0032804813235998154,0,0.274
test,10,40,2023-01-10 13:40:00,2023-01-11 13:30:00,2023-01-11 13:40:00,2023-01-12 01:30:00,0,0,,0,0,0,0,144,72,0.0026497405488044024,0,0.274
test,10,40,2023-01-10 14:40:00,2023-01-11 14:30:00,2023-01-11 14:40:00,2023-01-12 02:30:00,0,0,,0,0,0,0,144,72,0.002814711770042777,0,0.274
test,10,40,2023-01-10 15:40:00,2023-01-11 15:30:00,2023-01-11 15:40:00,2023-01-12 03:30:00,0,0,,0,0,0,0,144,72,0.002624447224661708,0,0.274
test,10,40,2023-01-10 16:40:00,2023-01-11 16:30:00,2023-01-11 16:40:00,2023-01-12 04:30:00,0,0,,0,0,0,0,144,72,0.0023106634616851807,0,0.274
test,10,40,2023-01-10 17:40:00,2023-01-11 17:30:00,2023-01-11 17:40:00,2023-01-12 05:30:00,0,0,,0,0,0,0,144,72,0.00263233482837677,0,0.274
test,10,40,2023-01-10 18:40:00,2023-01-11 18:30:00,2023-01-11 18:40:00,2023-01-12 06:30:00,0,0,,0,0,0,0,144,72,0.0025902732741087675,0,0.274
test,10,40,2023-01-10 19:40:00,2023-01-11 19:30:00,2023-01-11 19:40:00,2023-01-12 07:30:00,0,0,,0,0,0,0,144,72,0.0021431033965200186,0,0.274
test,10,40,2023-01-10 20:40:00,2023-01-11 20:30:00,2023-01-11 20:40:00,2023-01-12 08:30:00,0,0,,0,0,0,0,144,72,0.00245454884134233,0,0.274
test,10,40,2023-01-10 21:40:00,2023-01-11 21:30:00,2023-01-11 21:40:00,2023-01-12 09:30:00,0,0,,0,0,0,0,144,72,0.0024968464858829975,0,0.274
test,10,40,2023-01-10 22:40:00,2023-01-11 22:30:00,2023-01-11 22:40:00,2023-01-12 10:30:00,0,0,,0,0,0,0,144,72,0.004770954605191946,0,0.274
test,10,40,2023-01-10 23:40:00,2023-01-11 23:30:00,2023-01-11 23:40:00,2023-01-12 11:30:00,0,0,,0,0,0,0,144,72,0.022691743448376656,0,0.274
test,10,40,2023-01-11 00:40:00,2023-01-12 00:30:00,2023-01-12 00:40:00,2023-01-12 12:30:00,0,0,,0,0,0,0,144,72,0.25062617659568787,0,0.274
test,10,40,2023-01-11 01:40:00,2023-01-12 01:30:00,2023-01-12 01:40:00,2023-01-12 13:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,72,0.8846979737281799,1,0.274
test,10,40,2023-01-11 02:40:00,2023-01-12 02:30:00,2023-01-12 02:40:00,2023-01-12 14:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,72,0.9767265319824219,1,0.274
test,10,40,2023-01-11 03:40:00,2023-01-12 03:30:00,2023-01-12 03:40:00,2023-01-12 15:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,72,0.9857403635978699,1,0.274
test,10,40,2023-01-11 04:40:00,2023-01-12 04:30:00,2023-01-12 04:40:00,2023-01-12 16:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,72,0.9898245930671692,1,0.274
test,10,40,2023-01-11 05:40:00,2023-01-12 05:30:00,2023-01-12 05:40:00,2023-01-12 17:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,72,0.989201545715332,1,0.274
test,10,40,2023-01-11 06:40:00,2023-01-12 06:30:00,2023-01-12 06:40:00,2023-01-12 18:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,72,0.9908509850502014,1,0.274
test,10,40,2023-01-11 07:40:00,2023-01-12 07:30:00,2023-01-12 07:40:00,2023-01-12 19:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,72,0.9900306463241577,1,0.274
test,10,40,2023-01-11 08:40:00,2023-01-12 08:30:00,2023-01-12 08:40:00,2023-01-12 20:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,72,0.9830687046051025,1,0.274
test,10,40,2023-01-11 09:40:00,2023-01-12 09:30:00,2023-01-12 09:40:00,2023-01-12 21:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,72,0.9738613367080688,1,0.274
test,10,40,2023-01-11 10:40:00,2023-01-12 10:30:00,2023-01-12 10:40:00,2023-01-12 22:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,72,0.9855701327323914,1,0.274
test,10,40,2023-01-11 11:40:00,2023-01-12 11:30:00,2023-01-12 11:40:00,2023-01-12 23:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,72,0.9900515675544739,1,0.274
test,10,40,2023-01-11 12:40:00,2023-01-12 12:30:00,2023-01-12 12:40:00,2023-01-13 00:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,72,0.9028022289276123,1,0.274
test,10,40,2023-01-11 13:40:00,2023-01-12 13:30:00,2023-01-12 13:40:00,2023-01-13 01:30:00,1,1,2023-01-12 13:40:00,1,4,1,4,144,72,0.9772072434425354,1,0.274
test,10,40,2023-01-11 14:40:00,2023-01-12 14:30:00,2023-01-12 14:40:00,2023-01-13 02:30:00,1,1,2023-01-12 14:40:00,1,4,1,4,144,72,0.9897023439407349,1,0.274
test,10,40,2023-01-11 15:40:00,2023-01-12 15:30:00,2023-01-12 15:40:00,2023-01-13 03:30:00,1,1,2023-01-12 15:40:00,1,4,1,4,144,72,0.9940837025642395,1,0.274
test,10,40,2023-01-11 16:40:00,2023-01-12 16:30:00,2023-01-12 16:40:00,2023-01-13 04:30:00,1,1,2023-01-12 16:40:00,1,4,1,4,144,72,0.9955711960792542,1,0.274
test,10,40,2023-01-11 17:40:00,2023-01-12 17:30:00,2023-01-12 17:40:00,2023-01-13 05:30:00,1,1,2023-01-12 17:40:00,1,4,1,4,144,72,0.9956595301628113,1,0.274
test,10,40,2023-01-11 18:40:00,2023-01-12 18:30:00,2023-01-12 18:40:00,2023-01-13 06:30:00,1,1,2023-01-12 18:40:00,1,4,1,4,144,72,0.9929896593093872,1,0.274
test,10,40,2023-01-11 19:40:00,2023-01-12 19:30:00,2023-01-12 19:40:00,2023-01-13 07:30:00,1,1,2023-01-12 19:40:00,1,4,1,4,144,72,0.9920192360877991,1,0.274
test,10,40,2023-01-11 20:40:00,2023-01-12 20:30:00,2023-01-12 20:40:00,2023-01-13 08:30:00,1,1,2023-01-12 20:40:00,1,4,1,4,144,72,0.9934520721435547,1,0.274
test,10,40,2023-01-11 21:40:00,2023-01-12 21:30:00,2023-01-12 21:40:00,2023-01-13 09:30:00,1,1,2023-01-12 21:40:00,1,4,1,4,144,72,0.9941064119338989,1,0.274
test,10,40,2023-01-11 22:40:00,2023-01-12 22:30:00,2023-01-12 22:40:00,2023-01-13 10:30:00,1,1,2023-01-12 22:40:00,1,4,1,4,144,72,0.9943791031837463,1,0.274
test,10,40,2023-01-11 23:40:00,2023-01-12 23:30:00,2023-01-12 23:40:00,2023-01-13 11:30:00,1,1,2023-01-12 23:40:00,1,4,1,4,144,72,0.994611382484436,1,0.274
test,10,40,2023-01-12 00:40:00,2023-01-13 00:30:00,2023-01-13 00:40:00,2023-01-13 12:30:00,1,1,2023-01-13 00:40:00,1,4,1,4,144,72,0.9940816760063171,1,0.274
test,10,40,2023-01-12 01:40:00,2023-01-13 01:30:00,2023-01-13 01:40:00,2023-01-13 13:30:00,1,1,2023-01-13 01:40:00,1,4,1,4,144,72,0.9938103556632996,1,0.274
test,10,40,2023-01-12 02:40:00,2023-01-13 02:30:00,2023-01-13 02:40:00,2023-01-13 14:30:00,1,1,2023-01-13 02:40:00,1,4,1,4,144,72,0.9927616715431213,1,0.274
test,10,40,2023-01-12 03:40:00,2023-01-13 03:30:00,2023-01-13 03:40:00,2023-01-13 15:30:00,1,1,2023-01-13 03:40:00,1,4,1,4,144,72,0.9910168647766113,1,0.274
test,10,40,2023-01-12 04:40:00,2023-01-13 04:30:00,2023-01-13 04:40:00,2023-01-13 16:30:00,1,1,2023-01-13 04:40:00,1,4,1,4,144,72,0.9898310303688049,1,0.274
test,10,40,2023-01-12 05:40:00,2023-01-13 05:30:00,2023-01-13 05:40:00,2023-01-13 17:30:00,1,1,2023-01-13 05:40:00,1,4,1,4,144,72,0.9884132742881775,1,0.274
test,10,40,2023-01-12 06:40:00,2023-01-13 06:30:00,2023-01-13 06:40:00,2023-01-13 18:30:00,1,1,2023-01-13 06:40:00,1,4,1,4,144,72,0.9825160503387451,1,0.274
test,10,40,2023-01-12 07:40:00,2023-01-13 07:30:00,2023-01-13 07:40:00,2023-01-13 19:30:00,1,1,2023-01-13 07:40:00,1,4,1,4,144,72,0.9814074039459229,1,0.274
test,10,40,2023-01-12 08:40:00,2023-01-13 08:30:00,2023-01-13 08:40:00,2023-01-13 20:30:00,1,1,2023-01-13 08:40:00,1,4,1,4,144,72,0.9787451028823853,1,0.274
test,10,40,2023-01-12 09:40:00,2023-01-13 09:30:00,2023-01-13 09:40:00,2023-01-13 21:30:00,1,1,2023-01-13 09:40:00,1,4,1,4,144,72,0.9754844307899475,1,0.274
test,10,40,2023-01-12 10:40:00,2023-01-13 10:30:00,2023-01-13 10:40:00,2023-01-13 22:30:00,1,1,2023-01-13 10:40:00,1,4,1,4,144,72,0.9723671078681946,1,0.274
test,10,40,2023-01-12 11:40:00,2023-01-13 11:30:00,2023-01-13 11:40:00,2023-01-13 23:30:00,1,1,2023-01-13 11:40:00,1,4,1,4,144,72,0.9779589176177979,1,0.274
test,10,40,2023-01-12 12:40:00,2023-01-13 12:30:00,2023-01-13 12:40:00,2023-01-14 00:30:00,1,1,2023-01-13 12:40:00,1,4,1,4,144,72,0.9824192523956299,1,0.274
test,10,40,2023-01-12 13:40:00,2023-01-13 13:30:00,2023-01-13 13:40:00,2023-01-14 01:30:00,1,1,2023-01-13 13:40:00,1,4,1,4,144,72,0.9729371666908264,1,0.274
test,10,40,2023-01-12 14:40:00,2023-01-13 14:30:00,2023-01-13 14:40:00,2023-01-14 02:30:00,1,1,2023-01-13 14:40:00,1,4,1,4,144,72,0.9091089367866516,1,0.274
test,10,40,2023-01-12 15:40:00,2023-01-13 15:30:00,2023-01-13 15:40:00,2023-01-14 03:30:00,1,1,2023-01-13 15:40:00,1,4,1,4,144,72,0.938056230545044,1,0.274
test,10,40,2023-01-12 16:40:00,2023-01-13 16:30:00,2023-01-13 16:40:00,2023-01-14 04:30:00,1,1,2023-01-13 16:40:00,1,4,1,4,144,72,0.9618934988975525,1,0.274
test,10,40,2023-01-12 17:40:00,2023-01-13 17:30:00,2023-01-13 17:40:00,2023-01-14 05:30:00,1,1,2023-01-13 17:40:00,1,4,1,4,144,72,0.9623504877090454,1,0.274
test,10,40,2023-01-12 18:40:00,2023-01-13 18:30:00,2023-01-13 18:40:00,2023-01-14 06:30:00,1,1,2023-01-13 18:40:00,1,4,1,4,144,72,0.9286446571350098,1,0.274
test,10,40,2023-01-12 19:40:00,2023-01-13 19:30:00,2023-01-13 19:40:00,2023-01-14 07:30:00,1,1,2023-01-13 19:40:00,1,4,1,4,144,72,0.9818825125694275,1,0.274
test,10,40,2023-01-12 20:40:00,2023-01-13 20:30:00,2023-01-13 20:40:00,2023-01-14 08:30:00,1,1,2023-01-13 20:40:00,1,4,1,4,144,72,0.9904648065567017,1,0.274
test,10,40,2023-01-12 21:40:00,2023-01-13 21:30:00,2023-01-13 21:40:00,2023-01-14 09:30:00,1,1,2023-01-13 21:40:00,1,4,1,4,144,72,0.9897339940071106,1,0.274
test,10,40,2023-01-12 22:40:00,2023-01-13 22:30:00,2023-01-13 22:40:00,2023-01-14 10:30:00,1,1,2023-01-13 22:40:00,1,4,1,4,144,72,0.9914953708648682,1,0.274
test,10,40,2023-01-12 23:40:00,2023-01-13 23:30:00,2023-01-13 23:40:00,2023-01-14 11:30:00,1,1,2023-01-13 23:40:00,1,4,1,4,144,72,0.9935943484306335,1,0.274
test,10,40,2023-01-13 00:40:00,2023-01-14 00:30:00,2023-01-14 00:40:00,2023-01-14 12:30:00,1,1,2023-01-14 00:40:00,1,4,1,4,144,72,0.9940588474273682,1,0.274
test,10,40,2023-01-13 01:40:00,2023-01-14 01:30:00,2023-01-14 01:40:00,2023-01-14 13:30:00,1,1,2023-01-14 01:40:00,1,4,1,4,144,72,0.9932698607444763,1,0.274
test,10,40,2023-01-13 02:40:00,2023-01-14 02:30:00,2023-01-14 02:40:00,2023-01-14 14:30:00,1,1,2023-01-14 02:40:00,1,4,1,4,144,72,0.9919204711914062,1,0.274
test,10,40,2023-01-13 03:40:00,2023-01-14 03:30:00,2023-01-14 03:40:00,2023-01-14 15:30:00,1,1,2023-01-14 03:40:00,1,4,1,4,144,72,0.9916797280311584,1,0.274
test,10,40,2023-01-13 04:40:00,2023-01-14 04:30:00,2023-01-14 04:40:00,2023-01-14 16:30:00,1,1,2023-01-14 04:40:00,1,4,1,4,144,72,0.9924420118331909,1,0.274
test,10,40,2023-01-13 05:40:00,2023-01-14 05:30:00,2023-01-14 05:40:00,2023-01-14 17:30:00,1,1,2023-01-14 05:40:00,1,4,1,4,144,72,0.9920924305915833,1,0.274
test,10,40,2023-01-13 06:40:00,2023-01-14 06:30:00,2023-01-14 06:40:00,2023-01-14 18:30:00,1,1,2023-01-14 06:40:00,1,4,1,4,144,72,0.9877830147743225,1,0.274
test,10,40,2023-01-13 07:40:00,2023-01-14 07:30:00,2023-01-14 07:40:00,2023-01-14 19:30:00,1,1,2023-01-14 07:40:00,1,4,1,4,144,72,0.9885182976722717,1,0.274
test,10,40,2023-01-13 08:40:00,2023-01-14 08:30:00,2023-01-14 08:40:00,2023-01-14 20:30:00,1,1,2023-01-14 08:40:00,1,4,1,4,144,72,0.9899583458900452,1,0.274
test,10,40,2023-01-13 09:40:00,2023-01-14 09:30:00,2023-01-14 09:40:00,2023-01-14 21:30:00,1,1,2023-01-14 09:40:00,1,4,1,4,144,72,0.9905746579170227,1,0.274
test,10,40,2023-01-13 10:40:00,2023-01-14 10:30:00,2023-01-14 10:40:00,2023-01-14 22:30:00,1,1,2023-01-14 10:40:00,1,4,1,4,144,72,0.9917442202568054,1,0.274
test,10,40,2023-01-13 11:40:00,2023-01-14 11:30:00,2023-01-14 11:40:00,2023-01-14 23:30:00,1,1,2023-01-14 11:40:00,1,4,1,4,144,72,0.9922623634338379,1,0.274
test,10,40,2023-01-13 12:40:00,2023-01-14 12:30:00,2023-01-14 12:40:00,2023-01-15 00:30:00,1,1,2023-01-14 12:40:00,1,4,1,4,144,72,0.9933140873908997,1,0.274
test,10,40,2023-01-13 13:40:00,2023-01-14 13:30:00,2023-01-14 13:40:00,2023-01-15 01:30:00,1,1,2023-01-14 13:40:00,1,4,1,4,144,72,0.9931198358535767,1,0.274
test,10,40,2023-01-13 14:40:00,2023-01-14 14:30:00,2023-01-14 14:40:00,2023-01-15 02:30:00,1,1,2023-01-14 14:40:00,1,4,1,4,144,72,0.9908010363578796,1,0.274
test,10,40,2023-01-13 15:40:00,2023-01-14 15:30:00,2023-01-14 15:40:00,2023-01-15 03:30:00,1,1,2023-01-14 15:40:00,1,4,1,4,144,72,0.9843447804450989,1,0.274
test,10,40,2023-01-13 16:40:00,2023-01-14 16:30:00,2023-01-14 16:40:00,2023-01-15 04:30:00,1,1,2023-01-14 16:40:00,1,4,1,4,144,72,0.9812225699424744,1,0.274
test,10,40,2023-01-13 17:40:00,2023-01-14 17:30:00,2023-01-14 17:40:00,2023-01-15 05:30:00,1,1,2023-01-14 17:40:00,1,4,1,4,144,72,0.9831825494766235,1,0.274
test,10,40,2023-01-13 18:40:00,2023-01-14 18:30:00,2023-01-14 18:40:00,2023-01-15 06:30:00,1,1,2023-01-14 18:40:00,1,4,1,4,144,72,0.9848818182945251,1,0.274
test,10,40,2023-01-13 19:40:00,2023-01-14 19:30:00,2023-01-14 19:40:00,2023-01-15 07:30:00,1,1,2023-01-14 19:40:00,1,4,1,4,144,72,0.9759065508842468,1,0.274
test,10,40,2023-01-13 20:40:00,2023-01-14 20:30:00,2023-01-14 20:40:00,2023-01-15 08:30:00,1,1,2023-01-14 20:40:00,1,4,1,4,144,72,0.9684999585151672,1,0.274
test,10,40,2023-01-13 21:40:00,2023-01-14 21:30:00,2023-01-14 21:40:00,2023-01-15 09:30:00,1,1,2023-01-14 21:40:00,1,4,1,4,144,72,0.9634997248649597,1,0.274
test,10,40,2023-01-13 22:40:00,2023-01-14 22:30:00,2023-01-14 22:40:00,2023-01-15 10:30:00,1,1,2023-01-14 22:40:00,1,4,1,4,144,72,0.9685391783714294,1,0.274
test,10,40,2023-01-13 23:40:00,2023-01-14 23:30:00,2023-01-14 23:40:00,2023-01-15 11:30:00,1,1,2023-01-14 23:40:00,1,4,1,4,144,72,0.9523111581802368,1,0.274
test,10,40,2023-01-14 00:40:00,2023-01-15 00:30:00,2023-01-15 00:40:00,2023-01-15 12:30:00,1,1,2023-01-15 00:40:00,1,4,1,4,144,72,0.9744146466255188,1,0.274
test,10,40,2023-01-14 01:40:00,2023-01-15 01:30:00,2023-01-15 01:40:00,2023-01-15 13:30:00,1,1,2023-01-15 01:40:00,1,4,1,4,144,72,0.9821035265922546,1,0.274
test,10,40,2023-01-14 02:40:00,2023-01-15 02:30:00,2023-01-15 02:40:00,2023-01-15 14:30:00,1,1,2023-01-15 02:40:00,1,4,1,4,144,72,0.9812349677085876,1,0.274
test,10,40,2023-01-14 03:40:00,2023-01-15 03:30:00,2023-01-15 03:40:00,2023-01-15 15:30:00,1,1,2023-01-15 03:40:00,1,4,1,4,144,72,0.9837319850921631,1,0.274
test,10,40,2023-01-14 04:40:00,2023-01-15 04:30:00,2023-01-15 04:40:00,2023-01-15 16:30:00,1,1,2023-01-15 04:40:00,1,4,1,4,144,72,0.9828537702560425,1,0.274
test,10,40,2023-01-14 05:40:00,2023-01-15 05:30:00,2023-01-15 05:40:00,2023-01-15 17:30:00,1,1,2023-01-15 05:40:00,1,4,1,4,144,72,0.9731436371803284,1,0.274
test,10,40,2023-01-14 06:40:00,2023-01-15 06:30:00,2023-01-15 06:40:00,2023-01-15 18:30:00,1,1,2023-01-15 06:40:00,1,4,1,4,144,72,0.964634120464325,1,0.274
test,10,40,2023-01-14 07:40:00,2023-01-15 07:30:00,2023-01-15 07:40:00,2023-01-15 19:30:00,1,1,2023-01-15 07:40:00,1,4,1,4,144,72,0.959128201007843,1,0.274
test,10,40,2023-01-14 08:40:00,2023-01-15 08:30:00,2023-01-15 08:40:00,2023-01-15 20:30:00,1,1,2023-01-15 08:40:00,1,4,1,4,144,72,0.9553955793380737,1,0.274
test,10,40,2023-01-14 09:40:00,2023-01-15 09:30:00,2023-01-15 09:40:00,2023-01-15 21:30:00,1,1,2023-01-15 09:40:00,1,4,1,4,144,72,0.9595694541931152,1,0.274
test,10,40,2023-01-14 10:40:00,2023-01-15 10:30:00,2023-01-15 10:40:00,2023-01-15 22:30:00,1,1,2023-01-15 10:40:00,1,4,1,4,144,72,0.9733301401138306,1,0.274
test,10,40,2023-01-14 11:40:00,2023-01-15 11:30:00,2023-01-15 11:40:00,2023-01-15 23:30:00,1,1,2023-01-15 11:40:00,1,4,1,4,144,72,0.9668375849723816,1,0.274
test,10,40,2023-01-14 12:40:00,2023-01-15 12:30:00,2023-01-15 12:40:00,2023-01-16 00:30:00,1,1,2023-01-15 12:40:00,1,4,1,4,144,72,0.9687941074371338,1,0.274
test,10,40,2023-01-14 13:40:00,2023-01-15 13:30:00,2023-01-15 13:40:00,2023-01-16 01:30:00,1,1,2023-01-15 13:40:00,1,4,1,4,144,72,0.9790063500404358,1,0.274
test,10,40,2023-01-14 14:40:00,2023-01-15 14:30:00,2023-01-15 14:40:00,2023-01-16 02:30:00,1,1,2023-01-15 14:40:00,1,4,1,4,144,72,0.9900847673416138,1,0.274
test,10,40,2023-01-14 15:40:00,2023-01-15 15:30:00,2023-01-15 15:40:00,2023-01-16 03:30:00,1,1,2023-01-15 15:40:00,1,4,1,4,144,72,0.9943506717681885,1,0.274
test,10,40,2023-01-14 16:40:00,2023-01-15 16:30:00,2023-01-15 16:40:00,2023-01-16 04:30:00,1,1,2023-01-15 16:40:00,1,4,1,4,144,72,0.9954343438148499,1,0.274
test,10,40,2023-01-14 17:40:00,2023-01-15 17:30:00,2023-01-15 17:40:00,2023-01-16 05:30:00,1,1,2023-01-15 17:40:00,1,4,1,4,144,72,0.9954440593719482,1,0.274
test,10,40,2023-01-14 18:40:00,2023-01-15 18:30:00,2023-01-15 18:40:00,2023-01-16 06:30:00,1,1,2023-01-15 18:40:00,1,4,1,4,144,72,0.9960200190544128,1,0.274
test,10,40,2023-01-14 19:40:00,2023-01-15 19:30:00,2023-01-15 19:40:00,2023-01-16 07:30:00,1,1,2023-01-15 19:40:00,1,4,1,4,144,72,0.9960810542106628,1,0.274
test,10,40,2023-01-14 20:40:00,2023-01-15 20:30:00,2023-01-15 20:40:00,2023-01-16 08:30:00,1,1,2023-01-15 20:40:00,1,4,1,4,144,72,0.9962465167045593,1,0.274
test,10,40,2023-01-14 21:40:00,2023-01-15 21:30:00,2023-01-15 21:40:00,2023-01-16 09:30:00,1,1,2023-01-15 21:40:00,1,4,1,4,144,72,0.9945476055145264,1,0.274
test,10,40,2023-01-14 22:40:00,2023-01-15 22:30:00,2023-01-15 22:40:00,2023-01-16 10:30:00,1,1,2023-01-15 22:40:00,1,4,1,4,144,72,0.992361307144165,1,0.274
test,10,40,2023-01-14 23:40:00,2023-01-15 23:30:00,2023-01-15 23:40:00,2023-01-16 11:30:00,1,1,2023-01-15 23:40:00,1,4,1,4,144,72,0.9918028712272644,1,0.274
test,10,40,2023-01-15 00:40:00,2023-01-16 00:30:00,2023-01-16 00:40:00,2023-01-16 12:30:00,1,1,2023-01-16 00:40:00,1,4,1,4,144,72,0.9973012804985046,1,0.274
test,10,40,2023-01-15 01:40:00,2023-01-16 01:30:00,2023-01-16 01:40:00,2023-01-16 13:30:00,1,1,2023-01-16 01:40:00,1,4,1,4,144,72,0.9974498152732849,1,0.274
test,10,40,2023-01-15 02:40:00,2023-01-16 02:30:00,2023-01-16 02:40:00,2023-01-16 14:30:00,1,1,2023-01-16 02:40:00,1,4,1,4,144,72,0.997310996055603,1,0.274
test,10,40,2023-01-15 03:40:00,2023-01-16 03:30:00,2023-01-16 03:40:00,2023-01-16 15:30:00,1,1,2023-01-16 03:40:00,1,4,1,4,144,72,0.9976219534873962,1,0.274
test,10,40,2023-01-15 04:40:00,2023-01-16 04:30:00,2023-01-16 04:40:00,2023-01-16 16:30:00,1,1,2023-01-16 04:40:00,1,4,1,4,144,72,0.9976418018341064,1,0.274
test,10,40,2023-01-15 05:40:00,2023-01-16 05:30:00,2023-01-16 05:40:00,2023-01-16 17:30:00,1,1,2023-01-16 05:40:00,1,4,1,4,144,72,0.9971977472305298,1,0.274
test,10,40,2023-01-15 06:40:00,2023-01-16 06:30:00,2023-01-16 06:40:00,2023-01-16 18:30:00,1,1,2023-01-16 06:40:00,1,4,1,4,144,72,0.9970232844352722,1,0.274
test,10,40,2023-01-15 07:40:00,2023-01-16 07:30:00,2023-01-16 07:40:00,2023-01-16 19:30:00,1,1,2023-01-16 07:40:00,1,4,1,4,144,72,0.996414303779602,1,0.274
test,10,40,2023-01-15 08:40:00,2023-01-16 08:30:00,2023-01-16 08:40:00,2023-01-16 20:30:00,1,1,2023-01-16 08:40:00,1,4,1,4,144,72,0.9960799813270569,1,0.274
test,10,40,2023-01-15 09:40:00,2023-01-16 09:30:00,2023-01-16 09:40:00,2023-01-16 21:30:00,1,1,2023-01-16 09:40:00,1,4,1,4,144,72,0.9961689114570618,1,0.274
test,10,40,2023-01-15 10:40:00,2023-01-16 10:30:00,2023-01-16 10:40:00,2023-01-16 22:30:00,1,1,2023-01-16 10:40:00,1,4,1,4,144,72,0.9959033131599426,1,0.274
test,10,40,2023-01-15 11:40:00,2023-01-16 11:30:00,2023-01-16 11:40:00,2023-01-16 23:30:00,1,1,2023-01-16 11:40:00,1,4,1,4,144,72,0.9949312806129456,1,0.274
test,10,40,2023-01-15 12:40:00,2023-01-16 12:30:00,2023-01-16 12:40:00,2023-01-17 00:30:00,1,1,2023-01-16 12:40:00,1,4,1,4,144,72,0.9942499399185181,1,0.274
test,10,40,2023-01-15 13:40:00,2023-01-16 13:30:00,2023-01-16 13:40:00,2023-01-17 01:30:00,1,1,2023-01-16 13:40:00,1,4,1,4,144,72,0.9964538812637329,1,0.274
test,10,40,2023-01-15 14:40:00,2023-01-16 14:30:00,2023-01-16 14:40:00,2023-01-17 02:30:00,1,1,2023-01-16 14:40:00,1,4,1,4,144,72,0.9968985319137573,1,0.274
test,10,40,2023-01-15 15:40:00,2023-01-16 15:30:00,2023-01-16 15:40:00,2023-01-17 03:30:00,1,1,2023-01-16 15:40:00,1,4,1,4,144,72,0.9963067770004272,1,0.274
test,10,40,2023-01-15 16:40:00,2023-01-16 16:30:00,2023-01-16 16:40:00,2023-01-17 04:30:00,1,1,2023-01-16 16:40:00,1,4,1,4,144,72,0.9962630867958069,1,0.274
test,10,40,2023-01-15 17:40:00,2023-01-16 17:30:00,2023-01-16 17:40:00,2023-01-17 05:30:00,1,1,2023-01-16 17:40:00,1,4,1,4,144,72,0.9975118637084961,1,0.274
test,10,40,2023-01-15 18:40:00,2023-01-16 18:30:00,2023-01-16 18:40:00,2023-01-17 06:30:00,1,1,2023-01-16 18:40:00,1,4,1,4,144,72,0.998360812664032,1,0.274
test,10,40,2023-01-15 19:40:00,2023-01-16 19:30:00,2023-01-16 19:40:00,2023-01-17 07:30:00,1,1,2023-01-16 19:40:00,1,4,1,4,144,72,0.9985663294792175,1,0.274
test,10,40,2023-01-15 20:40:00,2023-01-16 20:30:00,2023-01-16 20:40:00,2023-01-17 08:30:00,1,1,2023-01-16 20:40:00,1,4,1,4,144,72,0.998464822769165,1,0.274
test,10,40,2023-01-15 21:40:00,2023-01-16 21:30:00,2023-01-16 21:40:00,2023-01-17 09:30:00,1,1,2023-01-16 21:40:00,1,4,1,4,144,72,0.9983431100845337,1,0.274
test,10,40,2023-01-15 22:40:00,2023-01-16 22:30:00,2023-01-16 22:40:00,2023-01-17 10:30:00,1,1,2023-01-16 22:40:00,1,4,1,4,144,72,0.9981443881988525,1,0.274
test,10,40,2023-01-15 23:40:00,2023-01-16 23:30:00,2023-01-16 23:40:00,2023-01-17 11:30:00,1,1,2023-01-16 23:40:00,1,4,1,4,144,72,0.9978480339050293,1,0.274
test,10,40,2023-01-16 00:40:00,2023-01-17 00:30:00,2023-01-17 00:40:00,2023-01-17 12:30:00,1,1,2023-01-17 00:40:00,1,4,1,4,144,72,0.9978482723236084,1,0.274
test,10,40,2023-01-16 01:40:00,2023-01-17 01:30:00,2023-01-17 01:40:00,2023-01-17 13:30:00,1,1,2023-01-17 01:40:00,1,4,1,4,144,72,0.9974791407585144,1,0.274
test,10,40,2023-01-16 02:40:00,2023-01-17 02:30:00,2023-01-17 02:40:00,2023-01-17 14:30:00,1,1,2023-01-17 02:40:00,1,4,1,4,144,72,0.9965624213218689,1,0.274
test,10,40,2023-01-16 03:40:00,2023-01-17 03:30:00,2023-01-17 03:40:00,2023-01-17 15:30:00,1,1,2023-01-17 03:40:00,1,4,1,4,144,72,0.996118426322937,1,0.274
