split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,69,2023-08-08 10:30:00,2023-08-09 10:20:00,2023-08-09 10:30:00,2023-08-11 10:20:00,1,1,2023-08-09 10:30:00,1,4,1,4,144,288,0.019442206248641014,0,0.258
val,11,69,2023-08-08 11:30:00,2023-08-09 11:20:00,2023-08-09 11:30:00,2023-08-11 11:20:00,1,1,2023-08-09 11:30:00,1,4,1,4,144,288,0.012960420921444893,0,0.258
val,11,69,2023-08-08 12:30:00,2023-08-09 12:20:00,2023-08-09 12:30:00,2023-08-11 12:20:00,1,1,2023-08-09 12:30:00,1,4,1,4,144,288,0.011190001852810383,0,0.258
val,11,69,2023-08-08 13:30:00,2023-08-09 13:20:00,2023-08-09 13:30:00,2023-08-11 14:40:00,1,1,2023-08-09 13:30:00,1,4,1,4,144,288,0.010491862893104553,0,0.258
val,11,69,2023-08-08 14:30:00,2023-08-09 14:20:00,2023-08-09 14:30:00,2023-08-11 15:40:00,1,1,2023-08-09 14:30:00,1,4,1,4,144,288,0.013925408013164997,0,0.258
val,11,69,2023-08-08 15:30:00,2023-08-09 15:20:00,2023-08-09 15:30:00,2023-08-11 16:40:00,1,1,2023-08-09 15:30:00,1,4,1,4,144,288,0.019025355577468872,0,0.258
val,11,69,2023-08-08 16:30:00,2023-08-09 16:20:00,2023-08-09 16:30:00,2023-08-11 17:40:00,1,1,2023-08-09 16:30:00,1,4,1,4,144,288,0.028012551367282867,0,0.258
val,11,69,2023-08-08 17:30:00,2023-08-09 17:20:00,2023-08-09 17:30:00,2023-08-11 18:40:00,1,1,2023-08-09 17:30:00,1,4,1,4,144,288,0.03507225215435028,0,0.258
val,11,69,2023-08-08 18:30:00,2023-08-09 18:20:00,2023-08-09 18:30:00,2023-08-11 19:40:00,1,1,2023-08-09 18:30:00,1,4,1,4,144,288,0.04572009667754173,0,0.258
val,11,69,2023-08-08 19:30:00,2023-08-09 19:20:00,2023-08-09 19:30:00,2023-08-11 20:40:00,1,1,2023-08-09 19:30:00,1,4,1,4,144,288,0.05087415874004364,0,0.258
val,11,69,2023-08-08 20:30:00,2023-08-09 20:20:00,2023-08-09 20:30:00,2023-08-11 21:40:00,1,1,2023-08-09 20:30:00,1,4,1,4,144,288,0.07844801247119904,0,0.258
val,11,69,2023-08-08 21:30:00,2023-08-09 21:20:00,2023-08-09 21:30:00,2023-08-11 22:40:00,1,1,2023-08-09 21:30:00,1,4,1,4,144,288,0.08235058933496475,0,0.258
val,11,69,2023-08-08 22:30:00,2023-08-09 22:20:00,2023-08-09 22:30:00,2023-08-11 23:40:00,1,1,2023-08-09 22:30:00,1,4,1,4,144,288,0.0858980044722557,0,0.258
val,11,69,2023-08-08 23:30:00,2023-08-09 23:20:00,2023-08-09 23:30:00,2023-08-12 00:40:00,1,1,2023-08-09 23:30:00,1,4,1,4,144,288,0.059520162642002106,0,0.258
val,11,69,2023-08-09 00:30:00,2023-08-10 00:20:00,2023-08-10 00:30:00,2023-08-12 01:40:00,1,1,2023-08-10 00:30:00,1,4,1,4,144,288,0.053370002657175064,0,0.258
val,11,69,2023-08-09 01:30:00,2023-08-10 01:20:00,2023-08-10 01:30:00,2023-08-12 02:40:00,1,1,2023-08-10 01:30:00,1,4,1,4,144,288,0.044585976749658585,0,0.258
val,11,69,2023-08-09 02:30:00,2023-08-10 02:20:00,2023-08-10 02:30:00,2023-08-12 03:40:00,1,1,2023-08-10 02:30:00,1,4,1,4,144,288,0.052210431545972824,0,0.258
val,11,69,2023-08-09 03:30:00,2023-08-10 03:20:00,2023-08-10 03:30:00,2023-08-12 04:40:00,1,1,2023-08-10 03:30:00,1,4,1,4,144,288,0.04869258031249046,0,0.258
val,11,69,2023-08-09 04:30:00,2023-08-10 04:20:00,2023-08-10 04:30:00,2023-08-12 05:40:00,1,1,2023-08-10 04:30:00,1,4,1,4,144,288,0.05964801087975502,0,0.258
val,11,69,2023-08-09 05:30:00,2023-08-10 05:20:00,2023-08-10 05:30:00,2023-08-12 06:40:00,1,1,2023-08-10 05:30:00,1,4,1,4,144,288,0.01840883307158947,0,0.258
val,11,69,2023-08-09 06:30:00,2023-08-10 06:20:00,2023-08-10 06:30:00,2023-08-12 07:40:00,1,1,2023-08-10 06:30:00,1,4,1,4,144,288,0.014931662939488888,0,0.258
val,11,69,2023-08-09 07:30:00,2023-08-10 07:20:00,2023-08-10 07:30:00,2023-08-12 08:40:00,1,1,2023-08-10 07:30:00,1,4,1,4,144,288,0.005044751334935427,0,0.258
val,11,69,2023-08-09 08:30:00,2023-08-10 08:20:00,2023-08-10 08:30:00,2023-08-12 09:40:00,1,1,2023-08-10 08:30:00,1,4,1,4,144,288,0.002237204695120454,0,0.258
val,11,69,2023-08-09 09:30:00,2023-08-10 09:20:00,2023-08-10 09:30:00,2023-08-12 10:40:00,1,1,2023-08-10 09:30:00,1,4,1,4,144,288,0.0017431745072826743,0,0.258
val,11,69,2023-08-09 10:30:00,2023-08-10 10:20:00,2023-08-10 10:30:00,2023-08-12 11:40:00,1,1,2023-08-10 10:30:00,1,4,1,4,144,288,0.001256839488632977,0,0.258
val,11,69,2023-08-09 11:30:00,2023-08-10 11:20:00,2023-08-10 11:30:00,2023-08-12 12:40:00,1,1,2023-08-10 11:30:00,1,4,1,4,144,288,0.0011689349776133895,0,0.258
val,11,69,2023-08-09 12:30:00,2023-08-10 12:20:00,2023-08-10 12:30:00,2023-08-12 13:40:00,1,1,2023-08-10 12:30:00,1,4,1,4,144,288,0.0011352233123034239,0,0.258
val,11,69,2023-08-09 13:30:00,2023-08-10 13:20:00,2023-08-10 13:30:00,2023-08-12 14:40:00,1,1,2023-08-10 13:30:00,1,4,1,4,144,288,0.0010237025562673807,0,0.258
val,11,69,2023-08-09 14:30:00,2023-08-10 14:20:00,2023-08-10 14:30:00,2023-08-12 15:40:00,1,1,2023-08-10 14:30:00,1,4,1,4,144,288,0.0016507720574736595,0,0.258
val,11,69,2023-08-09 15:30:00,2023-08-10 15:20:00,2023-08-10 15:30:00,2023-08-12 16:40:00,1,1,2023-08-10 15:30:00,1,4,1,4,144,288,0.0038450437132269144,0,0.258
val,11,69,2023-08-09 16:30:00,2023-08-10 16:20:00,2023-08-10 16:30:00,2023-08-12 17:40:00,1,1,2023-08-10 16:30:00,1,4,1,4,144,288,0.007830807939171791,0,0.258
val,11,69,2023-08-09 17:30:00,2023-08-10 17:20:00,2023-08-10 17:30:00,2023-08-12 18:40:00,1,1,2023-08-10 17:30:00,1,4,1,4,144,288,0.01439056359231472,0,0.258
val,11,69,2023-08-09 18:30:00,2023-08-10 18:20:00,2023-08-10 18:30:00,2023-08-12 19:40:00,1,1,2023-08-10 18:30:00,1,4,1,4,144,288,0.029429836198687553,0,0.258
val,11,69,2023-08-09 19:30:00,2023-08-10 19:20:00,2023-08-10 19:30:00,2023-08-12 20:40:00,1,1,2023-08-10 19:30:00,1,4,1,4,144,288,0.056581757962703705,0,0.258
val,11,69,2023-08-09 20:30:00,2023-08-10 20:20:00,2023-08-10 20:30:00,2023-08-12 21:40:00,1,1,2023-08-10 20:30:00,1,4,1,4,144,288,0.13037489354610443,0,0.258
val,11,69,2023-08-09 21:30:00,2023-08-10 21:20:00,2023-08-10 21:30:00,2023-08-12 22:40:00,1,1,2023-08-10 21:30:00,1,4,1,4,144,288,0.21756860613822937,0,0.258
val,11,69,2023-08-09 22:30:00,2023-08-10 22:20:00,2023-08-10 22:30:00,2023-08-12 23:40:00,1,1,2023-08-10 22:30:00,1,4,1,4,144,288,0.35938870906829834,1,0.258
val,11,69,2023-08-09 23:30:00,2023-08-10 23:20:00,2023-08-10 23:30:00,2023-08-13 00:40:00,1,1,2023-08-10 23:30:00,1,4,1,4,144,288,0.5249613523483276,1,0.258
val,11,69,2023-08-10 00:30:00,2023-08-11 00:20:00,2023-08-11 00:30:00,2023-08-13 01:40:00,1,1,2023-08-11 00:30:00,1,4,1,4,144,288,0.4626724123954773,1,0.258
val,11,69,2023-08-10 01:30:00,2023-08-11 01:20:00,2023-08-11 01:30:00,2023-08-13 02:40:00,1,1,2023-08-11 01:30:00,1,4,1,4,144,288,0.32802286744117737,1,0.258
val,11,69,2023-08-10 02:30:00,2023-08-11 02:20:00,2023-08-11 02:30:00,2023-08-13 03:40:00,1,1,2023-08-11 02:30:00,1,4,1,4,144,288,0.36421382427215576,1,0.258
val,11,69,2023-08-10 03:30:00,2023-08-11 03:20:00,2023-08-11 03:30:00,2023-08-13 04:40:00,1,1,2023-08-11 03:30:00,1,4,1,4,144,288,0.3860844075679779,1,0.258
val,11,69,2023-08-10 04:30:00,2023-08-11 04:20:00,2023-08-11 04:30:00,2023-08-13 05:40:00,1,1,2023-08-11 04:30:00,1,4,1,4,144,288,0.3168293833732605,1,0.258
val,11,69,2023-08-10 05:30:00,2023-08-11 05:20:00,2023-08-11 05:30:00,2023-08-13 06:40:00,1,1,2023-08-11 05:30:00,1,4,1,4,144,288,0.35520705580711365,1,0.258
val,11,69,2023-08-10 06:30:00,2023-08-11 06:20:00,2023-08-11 06:30:00,2023-08-13 07:40:00,1,1,2023-08-11 06:30:00,1,4,1,4,144,288,0.47355425357818604,1,0.258
val,11,69,2023-08-10 07:30:00,2023-08-11 07:20:00,2023-08-11 07:30:00,2023-08-13 08:40:00,1,1,2023-08-11 07:30:00,1,4,1,4,144,288,0.3182579576969147,1,0.258
val,11,69,2023-08-10 08:30:00,2023-08-11 08:20:00,2023-08-11 08:30:00,2023-08-13 09:40:00,1,1,2023-08-11 08:30:00,1,4,1,4,144,288,0.3950837254524231,1,0.258
val,11,69,2023-08-10 09:30:00,2023-08-11 09:20:00,2023-08-11 09:30:00,2023-08-13 10:40:00,1,1,2023-08-11 09:30:00,1,4,1,4,144,288,0.3988872170448303,1,0.258
val,11,69,2023-08-10 10:30:00,2023-08-11 10:20:00,2023-08-11 10:30:00,2023-08-13 11:40:00,1,1,2023-08-11 10:30:00,1,4,1,4,144,288,0.4340589642524719,1,0.258
val,11,69,2023-08-10 11:30:00,2023-08-11 11:20:00,2023-08-11 11:30:00,2023-08-13 12:40:00,1,1,2023-08-11 11:30:00,1,4,1,4,144,288,0.25816789269447327,1,0.258
val,11,69,2023-08-10 12:30:00,2023-08-11 12:20:00,2023-08-11 12:30:00,2023-08-13 13:40:00,1,1,2023-08-11 12:30:00,1,4,1,4,144,288,0.2741546034812927,1,0.258
val,11,69,2023-08-10 13:30:00,2023-08-11 14:40:00,2023-08-11 14:50:00,2023-08-13 14:40:00,0,0,,0,3,0,3,144,288,0.20500168204307556,0,0.258
val,11,69,2023-08-10 14:30:00,2023-08-11 15:40:00,2023-08-11 15:50:00,2023-08-13 15:40:00,0,0,,0,3,0,3,144,288,0.13678131997585297,0,0.258
val,11,69,2023-08-10 15:30:00,2023-08-11 16:40:00,2023-08-11 16:50:00,2023-08-13 16:40:00,0,0,,0,3,0,3,144,288,0.11979908496141434,0,0.258
val,11,69,2023-08-10 16:30:00,2023-08-11 17:40:00,2023-08-11 17:50:00,2023-08-13 17:40:00,0,0,,0,3,0,3,144,288,0.14533092081546783,0,0.258
val,11,69,2023-08-10 17:30:00,2023-08-11 18:40:00,2023-08-11 18:50:00,2023-08-13 18:40:00,0,0,,0,3,0,3,144,288,0.1724540889263153,0,0.258
val,11,69,2023-08-10 18:30:00,2023-08-11 19:40:00,2023-08-11 19:50:00,2023-08-13 19:40:00,0,0,,0,3,0,3,144,288,0.1799025982618332,0,0.258
val,11,69,2023-08-10 19:30:00,2023-08-11 20:40:00,2023-08-11 20:50:00,2023-08-13 20:40:00,0,0,,0,3,0,3,144,288,0.22127018868923187,0,0.258
val,11,69,2023-08-10 20:30:00,2023-08-11 21:40:00,2023-08-11 21:50:00,2023-08-13 21:40:00,0,0,,0,3,0,3,144,288,0.18956002593040466,0,0.258
val,11,69,2023-08-10 21:30:00,2023-08-11 22:40:00,2023-08-11 22:50:00,2023-08-13 22:40:00,0,0,,0,3,0,3,144,288,0.14426185190677643,0,0.258
val,11,69,2023-08-10 22:30:00,2023-08-11 23:40:00,2023-08-11 23:50:00,2023-08-13 23:40:00,0,0,,0,3,0,3,144,288,0.11193997412919998,0,0.258
val,11,69,2023-08-10 23:30:00,2023-08-12 00:40:00,2023-08-12 00:50:00,2023-08-14 00:40:00,0,0,,0,3,0,3,144,288,0.0702252984046936,0,0.258
val,11,69,2023-08-11 00:30:00,2023-08-12 01:40:00,2023-08-12 01:50:00,2023-08-14 01:40:00,0,0,,0,3,0,3,144,288,0.07529031485319138,0,0.258
val,11,69,2023-08-11 01:30:00,2023-08-12 02:40:00,2023-08-12 02:50:00,2023-08-14 02:40:00,0,0,,0,3,0,3,144,288,0.12609799206256866,0,0.258
val,11,69,2023-08-11 02:30:00,2023-08-12 03:40:00,2023-08-12 03:50:00,2023-08-14 03:40:00,0,0,,0,3,0,3,144,288,0.19520890712738037,0,0.258
val,11,69,2023-08-11 03:30:00,2023-08-12 04:40:00,2023-08-12 04:50:00,2023-08-14 04:40:00,0,0,,0,3,0,3,144,288,0.20121026039123535,0,0.258
val,11,69,2023-08-11 04:30:00,2023-08-12 05:40:00,2023-08-12 05:50:00,2023-08-14 05:40:00,0,0,,0,3,0,3,144,288,0.179533913731575,0,0.258
val,11,69,2023-08-11 05:30:00,2023-08-12 06:40:00,2023-08-12 06:50:00,2023-08-14 06:40:00,0,0,,0,3,0,3,144,288,0.15540611743927002,0,0.258
val,11,69,2023-08-11 06:30:00,2023-08-12 07:40:00,2023-08-12 07:50:00,2023-08-14 07:40:00,0,0,,0,3,0,3,144,288,0.16383911669254303,0,0.258
val,11,69,2023-08-11 07:30:00,2023-08-12 08:40:00,2023-08-12 08:50:00,2023-08-14 08:40:00,0,0,,0,3,0,3,144,288,0.19699539244174957,0,0.258
val,11,69,2023-08-11 08:30:00,2023-08-12 09:40:00,2023-08-12 09:50:00,2023-08-14 09:40:00,0,0,,0,3,0,3,144,288,0.23135317862033844,0,0.258
val,11,69,2023-08-11 09:30:00,2023-08-12 10:40:00,2023-08-12 10:50:00,2023-08-14 10:40:00,0,0,,0,3,0,3,144,288,0.21516716480255127,0,0.258
val,11,69,2023-08-11 10:30:00,2023-08-12 11:40:00,2023-08-12 11:50:00,2023-08-14 11:40:00,0,0,,0,3,0,3,144,288,0.18594612181186676,0,0.258
val,11,69,2023-08-11 11:30:00,2023-08-12 12:40:00,2023-08-12 12:50:00,2023-08-14 12:40:00,0,0,,0,3,0,3,144,288,0.15492764115333557,0,0.258
val,11,69,2023-08-11 12:30:00,2023-08-12 13:40:00,2023-08-12 13:50:00,2023-08-14 13:40:00,0,0,,0,3,0,3,144,288,0.09313057363033295,0,0.258
val,11,69,2023-08-11 14:50:00,2023-08-12 14:40:00,2023-08-12 14:50:00,2023-08-14 14:40:00,0,0,,0,3,0,3,144,288,0.08767837285995483,0,0.258
val,11,69,2023-08-11 15:50:00,2023-08-12 15:40:00,2023-08-12 15:50:00,2023-08-14 15:40:00,0,0,,0,3,0,3,144,288,0.1210549995303154,0,0.258
val,11,69,2023-08-11 16:50:00,2023-08-12 16:40:00,2023-08-12 16:50:00,2023-08-14 16:40:00,0,0,,0,3,0,3,144,288,0.12238281965255737,0,0.258
val,11,69,2023-08-11 17:50:00,2023-08-12 17:40:00,2023-08-12 17:50:00,2023-08-14 17:40:00,0,0,,0,3,0,3,144,288,0.13781987130641937,0,0.258
val,11,69,2023-08-11 18:50:00,2023-08-12 18:40:00,2023-08-12 18:50:00,2023-08-14 18:40:00,0,0,,0,3,0,3,144,288,0.19073691964149475,0,0.258
val,11,69,2023-08-11 19:50:00,2023-08-12 19:40:00,2023-08-12 19:50:00,2023-08-14 19:40:00,0,0,,0,3,0,3,144,288,0.22371692955493927,0,0.258
val,11,69,2023-08-11 20:50:00,2023-08-12 20:40:00,2023-08-12 20:50:00,2023-08-14 20:40:00,0,0,,0,3,0,3,144,288,0.2460085153579712,0,0.258
val,11,69,2023-08-11 21:50:00,2023-08-12 21:40:00,2023-08-12 21:50:00,2023-08-14 21:40:00,0,0,,0,3,0,3,144,288,0.29656314849853516,1,0.258
val,11,69,2023-08-11 22:50:00,2023-08-12 22:40:00,2023-08-12 22:50:00,2023-08-14 22:40:00,0,0,,0,3,0,3,144,288,0.26449042558670044,1,0.258
val,11,69,2023-08-11 23:50:00,2023-08-12 23:40:00,2023-08-12 23:50:00,2023-08-14 23:40:00,0,0,,0,3,0,3,144,288,0.262887567281723,1,0.258
val,11,69,2023-08-12 00:50:00,2023-08-13 00:40:00,2023-08-13 00:50:00,2023-08-15 00:40:00,0,0,,0,3,0,3,144,288,0.3103158473968506,1,0.258
val,11,69,2023-08-12 01:50:00,2023-08-13 01:40:00,2023-08-13 01:50:00,2023-08-15 01:40:00,0,0,,0,3,0,3,144,288,0.3341829776763916,1,0.258
val,11,69,2023-08-12 02:50:00,2023-08-13 02:40:00,2023-08-13 02:50:00,2023-08-15 02:40:00,0,0,,0,3,0,3,144,288,0.3893975019454956,1,0.258
val,11,69,2023-08-12 03:50:00,2023-08-13 03:40:00,2023-08-13 03:50:00,2023-08-15 03:40:00,0,0,,0,3,0,3,144,288,0.3993586599826813,1,0.258
val,11,69,2023-08-12 04:50:00,2023-08-13 04:40:00,2023-08-13 04:50:00,2023-08-15 04:40:00,0,0,,0,3,0,3,144,288,0.3954773545265198,1,0.258
val,11,69,2023-08-12 05:50:00,2023-08-13 05:40:00,2023-08-13 05:50:00,2023-08-15 05:40:00,0,0,,0,3,0,3,144,288,0.3861994743347168,1,0.258
val,11,69,2023-08-12 06:50:00,2023-08-13 06:40:00,2023-08-13 06:50:00,2023-08-15 06:40:00,0,0,,0,3,0,3,144,288,0.3763473629951477,1,0.258
val,11,69,2023-08-12 07:50:00,2023-08-13 07:40:00,2023-08-13 07:50:00,2023-08-15 07:40:00,0,0,,0,3,0,3,144,288,0.36796116828918457,1,0.258
val,11,69,2023-08-12 08:50:00,2023-08-13 08:40:00,2023-08-13 08:50:00,2023-08-15 08:40:00,0,0,,0,3,0,3,144,288,0.3367750942707062,1,0.258
val,11,69,2023-08-12 09:50:00,2023-08-13 09:40:00,2023-08-13 09:50:00,2023-08-15 09:40:00,0,0,,0,3,0,3,144,288,0.41322895884513855,1,0.258
val,11,69,2023-08-12 10:50:00,2023-08-13 10:40:00,2023-08-13 10:50:00,2023-08-15 10:40:00,0,0,,0,3,0,3,144,288,0.44605493545532227,1,0.258
val,11,69,2023-08-12 11:50:00,2023-08-13 11:40:00,2023-08-13 11:50:00,2023-08-15 11:40:00,0,0,,0,3,0,3,144,288,0.4677295684814453,1,0.258
val,11,69,2023-08-12 12:50:00,2023-08-13 12:40:00,2023-08-13 12:50:00,2023-08-15 12:40:00,0,0,,0,3,0,3,144,288,0.4231857359409332,1,0.258
val,11,69,2023-08-12 13:50:00,2023-08-13 13:40:00,2023-08-13 13:50:00,2023-08-15 13:40:00,0,0,,0,3,0,3,144,288,0.46982046961784363,1,0.258
val,11,69,2023-08-12 14:50:00,2023-08-13 14:40:00,2023-08-13 14:50:00,2023-08-15 14:40:00,0,0,,0,3,0,3,144,288,0.43072283267974854,1,0.258
val,11,69,2023-08-12 15:50:00,2023-08-13 15:40:00,2023-08-13 15:50:00,2023-08-15 15:40:00,0,0,,0,3,0,3,144,288,0.47397860884666443,1,0.258
val,11,69,2023-08-12 16:50:00,2023-08-13 16:40:00,2023-08-13 16:50:00,2023-08-15 16:40:00,0,0,,0,3,0,3,144,288,0.4208597242832184,1,0.258
val,11,69,2023-08-12 17:50:00,2023-08-13 17:40:00,2023-08-13 17:50:00,2023-08-15 17:40:00,0,0,,0,3,0,3,144,288,0.43694809079170227,1,0.258
val,11,69,2023-08-12 18:50:00,2023-08-13 18:40:00,2023-08-13 18:50:00,2023-08-15 18:40:00,0,0,,0,3,0,3,144,288,0.42003053426742554,1,0.258
val,11,69,2023-08-12 19:50:00,2023-08-13 19:40:00,2023-08-13 19:50:00,2023-08-15 19:40:00,0,0,,0,3,0,3,144,288,0.3855244517326355,1,0.258
val,11,69,2023-08-12 20:50:00,2023-08-13 20:40:00,2023-08-13 20:50:00,2023-08-15 20:40:00,0,0,,0,3,0,3,144,288,0.392459511756897,1,0.258
val,11,69,2023-08-12 21:50:00,2023-08-13 21:40:00,2023-08-13 21:50:00,2023-08-15 21:40:00,0,0,,0,3,0,3,144,288,0.3722333014011383,1,0.258
val,11,69,2023-08-12 22:50:00,2023-08-13 22:40:00,2023-08-13 22:50:00,2023-08-15 22:40:00,0,0,,0,3,0,3,144,288,0.3961917757987976,1,0.258
val,11,69,2023-08-12 23:50:00,2023-08-13 23:40:00,2023-08-13 23:50:00,2023-08-15 23:40:00,0,0,,0,3,0,3,144,288,0.3375053107738495,1,0.258
val,11,69,2023-08-13 00:50:00,2023-08-14 00:40:00,2023-08-14 00:50:00,2023-08-16 00:40:00,0,0,,0,3,0,3,144,288,0.31409886479377747,1,0.258
val,11,69,2023-08-13 01:50:00,2023-08-14 01:40:00,2023-08-14 01:50:00,2023-08-16 01:40:00,0,0,,0,3,0,3,144,288,0.33248209953308105,1,0.258
val,11,69,2023-08-13 02:50:00,2023-08-14 02:40:00,2023-08-14 02:50:00,2023-08-16 02:40:00,0,0,,0,3,0,3,144,288,0.3890436887741089,1,0.258
val,11,69,2023-08-13 03:50:00,2023-08-14 03:40:00,2023-08-14 03:50:00,2023-08-16 03:40:00,0,0,,0,3,0,3,144,288,0.4762248992919922,1,0.258
val,11,69,2023-08-13 04:50:00,2023-08-14 04:40:00,2023-08-14 04:50:00,2023-08-16 04:40:00,0,0,,0,3,0,3,144,288,0.4658134877681732,1,0.258
val,11,69,2023-08-13 05:50:00,2023-08-14 05:40:00,2023-08-14 05:50:00,2023-08-16 05:40:00,0,0,,0,3,0,3,144,288,0.5389611721038818,1,0.258
val,11,69,2023-08-13 06:50:00,2023-08-14 06:40:00,2023-08-14 06:50:00,2023-08-16 06:40:00,0,0,,0,3,0,3,144,288,0.53985995054245,1,0.258
val,11,69,2023-08-13 07:50:00,2023-08-14 07:40:00,2023-08-14 07:50:00,2023-08-16 07:40:00,0,0,,0,3,0,3,144,288,0.5963308811187744,1,0.258
val,11,69,2023-08-13 08:50:00,2023-08-14 08:40:00,2023-08-14 08:50:00,2023-08-16 08:40:00,0,0,,0,3,0,3,144,288,0.5621338486671448,1,0.258
val,11,69,2023-08-13 09:50:00,2023-08-14 09:40:00,2023-08-14 09:50:00,2023-08-16 09:40:00,0,0,,0,3,0,3,144,288,0.4560549855232239,1,0.258
val,11,69,2023-08-13 10:50:00,2023-08-14 10:40:00,2023-08-14 10:50:00,2023-08-16 10:40:00,0,0,,0,3,0,3,144,288,0.46810948848724365,1,0.258
val,11,69,2023-08-13 11:50:00,2023-08-14 11:40:00,2023-08-14 11:50:00,2023-08-16 11:40:00,0,0,,0,3,0,3,144,288,0.5607286691665649,1,0.258
val,11,69,2023-08-13 12:50:00,2023-08-14 12:40:00,2023-08-14 12:50:00,2023-08-16 12:40:00,0,0,,0,3,0,3,144,288,0.5482333302497864,1,0.258
val,11,69,2023-08-13 13:50:00,2023-08-14 13:40:00,2023-08-14 13:50:00,2023-08-16 13:40:00,0,0,,0,0,0,0,144,288,0.5181993842124939,1,0.258
val,11,69,2023-08-13 14:50:00,2023-08-14 14:40:00,2023-08-14 14:50:00,2023-08-16 14:40:00,0,0,,0,0,0,0,144,288,0.46690529584884644,1,0.258
val,11,69,2023-08-13 15:50:00,2023-08-14 15:40:00,2023-08-14 15:50:00,2023-08-16 15:40:00,0,0,,0,0,0,0,144,288,0.4719003438949585,1,0.258
val,11,69,2023-08-13 16:50:00,2023-08-14 16:40:00,2023-08-14 16:50:00,2023-08-16 16:40:00,0,0,,0,0,0,0,144,288,0.43031108379364014,1,0.258
val,11,69,2023-08-13 17:50:00,2023-08-14 17:40:00,2023-08-14 17:50:00,2023-08-16 17:40:00,0,0,,0,0,0,0,144,288,0.47387149930000305,1,0.258
val,11,69,2023-08-13 18:50:00,2023-08-14 18:40:00,2023-08-14 18:50:00,2023-08-16 18:40:00,0,0,,0,0,0,0,144,288,0.4269947111606598,1,0.258
val,11,69,2023-08-13 19:50:00,2023-08-14 19:40:00,2023-08-14 19:50:00,2023-08-16 19:40:00,0,0,,0,0,0,0,144,288,0.41940930485725403,1,0.258
val,11,69,2023-08-13 20:50:00,2023-08-14 20:40:00,2023-08-14 20:50:00,2023-08-16 20:40:00,0,0,,0,0,0,0,144,288,0.386075496673584,1,0.258
val,11,69,2023-08-13 21:50:00,2023-08-14 21:40:00,2023-08-14 21:50:00,2023-08-16 21:40:00,0,0,,0,0,0,0,144,288,0.40337541699409485,1,0.258
val,11,69,2023-08-13 22:50:00,2023-08-14 22:40:00,2023-08-14 22:50:00,2023-08-16 22:40:00,0,0,,0,0,0,0,144,288,0.36940667033195496,1,0.258
val,11,69,2023-08-13 23:50:00,2023-08-14 23:40:00,2023-08-14 23:50:00,2023-08-16 23:40:00,0,0,,0,0,0,0,144,288,0.3303179144859314,1,0.258
val,11,69,2023-08-14 00:50:00,2023-08-15 00:40:00,2023-08-15 00:50:00,2023-08-17 00:40:00,0,0,,0,0,0,0,144,288,0.3166978061199188,1,0.258
val,11,69,2023-08-14 01:50:00,2023-08-15 01:40:00,2023-08-15 01:50:00,2023-08-17 01:40:00,0,0,,0,0,0,0,144,288,0.38219738006591797,1,0.258
val,11,69,2023-08-14 02:50:00,2023-08-15 02:40:00,2023-08-15 02:50:00,2023-08-17 02:40:00,0,0,,0,0,0,0,144,288,0.28188031911849976,1,0.258
val,11,69,2023-08-14 03:50:00,2023-08-15 03:40:00,2023-08-15 03:50:00,2023-08-17 03:40:00,0,0,,0,0,0,0,144,288,0.25206661224365234,0,0.258
val,11,69,2023-08-14 04:50:00,2023-08-15 04:40:00,2023-08-15 04:50:00,2023-08-17 04:40:00,0,0,,0,0,0,0,144,288,0.22388528287410736,0,0.258
val,11,69,2023-08-14 05:50:00,2023-08-15 05:40:00,2023-08-15 05:50:00,2023-08-17 05:40:00,0,0,,0,0,0,0,144,288,0.19179031252861023,0,0.258
val,11,69,2023-08-14 06:50:00,2023-08-15 06:40:00,2023-08-15 06:50:00,2023-08-17 06:40:00,0,0,,0,0,0,0,144,288,0.20281973481178284,0,0.258
val,11,69,2023-08-14 07:50:00,2023-08-15 07:40:00,2023-08-15 07:50:00,2023-08-17 07:40:00,0,0,,0,0,0,0,144,288,0.201609805226326,0,0.258
val,11,69,2023-08-14 08:50:00,2023-08-15 08:40:00,2023-08-15 08:50:00,2023-08-17 09:40:00,0,0,,0,0,0,0,144,288,0.16419978439807892,0,0.258
val,11,69,2023-08-14 09:50:00,2023-08-15 09:40:00,2023-08-15 09:50:00,2023-08-17 10:40:00,0,0,,0,0,0,0,144,288,0.11902756989002228,0,0.258
val,11,69,2023-08-14 10:50:00,2023-08-15 10:40:00,2023-08-15 10:50:00,2023-08-17 11:40:00,0,0,,0,0,0,0,144,288,0.0674852728843689,0,0.258
val,11,69,2023-08-14 11:50:00,2023-08-15 11:40:00,2023-08-15 11:50:00,2023-08-17 12:40:00,0,0,,0,0,0,0,144,288,0.03622003272175789,0,0.258
val,11,69,2023-08-14 12:50:00,2023-08-15 12:40:00,2023-08-15 12:50:00,2023-08-17 13:40:00,0,0,,0,0,0,0,144,288,0.016218431293964386,0,0.258
val,11,69,2023-08-14 13:50:00,2023-08-15 13:40:00,2023-08-15 13:50:00,2023-08-17 14:40:00,0,0,,0,0,0,0,144,288,0.011855650693178177,0,0.258
