split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-05-23 14:50:00,2023-05-24 14:40:00,2023-05-24 14:50:00,2023-05-26 14:40:00,0,0,,0,0,0,0,144,288,0.0017001363448798656,0,0.258
test,11,25,2023-05-23 15:50:00,2023-05-24 15:40:00,2023-05-24 15:50:00,2023-05-26 15:40:00,0,0,,0,0,0,0,144,288,0.0017533786594867706,0,0.258
test,11,25,2023-05-23 16:50:00,2023-05-24 16:40:00,2023-05-24 16:50:00,2023-05-26 16:40:00,0,0,,0,0,0,0,144,288,0.0018918646965175867,0,0.258
test,11,25,2023-05-23 17:50:00,2023-05-24 17:40:00,2023-05-24 17:50:00,2023-05-26 17:40:00,0,0,,0,0,0,0,144,288,0.0017769556725397706,0,0.258
test,11,25,2023-05-23 18:50:00,2023-05-24 18:40:00,2023-05-24 18:50:00,2023-05-26 18:40:00,0,0,,0,0,0,0,144,288,0.0016199350357055664,0,0.258
test,11,25,2023-05-23 19:50:00,2023-05-24 19:40:00,2023-05-24 19:50:00,2023-05-26 19:40:00,0,0,,0,0,0,0,144,288,0.0014379306230694056,0,0.258
test,11,25,2023-05-23 20:50:00,2023-05-24 20:40:00,2023-05-24 20:50:00,2023-05-26 20:40:00,0,0,,0,0,0,0,144,288,0.0015504468465223908,0,0.258
test,11,25,2023-05-23 21:50:00,2023-05-24 21:40:00,2023-05-24 21:50:00,2023-05-26 21:40:00,0,0,,0,0,0,0,144,288,0.0017789704725146294,0,0.258
test,11,25,2023-05-23 22:50:00,2023-05-24 22:40:00,2023-05-24 22:50:00,2023-05-26 22:40:00,0,0,,0,0,0,0,144,288,0.0021115136332809925,0,0.258
test,11,25,2023-05-23 23:50:00,2023-05-24 23:40:00,2023-05-24 23:50:00,2023-05-26 23:40:00,0,0,,0,0,0,0,144,288,0.0015507369535043836,0,0.258
test,11,25,2023-05-24 00:50:00,2023-05-25 00:40:00,2023-05-25 00:50:00,2023-05-27 00:40:00,0,0,,0,0,0,0,144,288,0.001178318983875215,0,0.258
test,11,25,2023-05-24 01:50:00,2023-05-25 01:40:00,2023-05-25 01:50:00,2023-05-27 01:40:00,0,0,,0,0,0,0,144,288,0.001057998975738883,0,0.258
test,11,25,2023-05-24 02:50:00,2023-05-25 02:40:00,2023-05-25 02:50:00,2023-05-27 02:40:00,0,0,,0,0,0,0,144,288,0.0009252596646547318,0,0.258
test,11,25,2023-05-24 03:50:00,2023-05-25 03:40:00,2023-05-25 03:50:00,2023-05-27 03:40:00,0,0,,0,0,0,0,144,288,0.0008174465619958937,0,0.258
test,11,25,2023-05-24 04:50:00,2023-05-25 04:40:00,2023-05-25 04:50:00,2023-05-27 04:40:00,0,0,,0,0,0,0,144,288,0.0006634393357671797,0,0.258
test,11,25,2023-05-24 05:50:00,2023-05-25 05:40:00,2023-05-25 05:50:00,2023-05-27 05:40:00,0,0,,0,0,0,0,144,288,0.0005296261515468359,0,0.258
test,11,25,2023-05-24 06:50:00,2023-05-25 06:40:00,2023-05-25 06:50:00,2023-05-27 06:40:00,0,0,,0,0,0,0,144,288,0.0007389698293991387,0,0.258
test,11,25,2023-05-24 07:50:00,2023-05-25 07:40:00,2023-05-25 07:50:00,2023-05-27 07:40:00,0,0,,0,0,0,0,144,288,0.0010797966970130801,0,0.258
test,11,25,2023-05-24 08:50:00,2023-05-25 08:40:00,2023-05-25 08:50:00,2023-05-27 08:40:00,0,0,,0,0,0,0,144,288,0.0017331484705209732,0,0.258
test,11,25,2023-05-24 09:50:00,2023-05-25 09:40:00,2023-05-25 09:50:00,2023-05-27 09:40:00,0,0,,0,0,0,0,144,288,0.0014669046504423022,0,0.258
test,11,25,2023-05-24 10:50:00,2023-05-25 10:40:00,2023-05-25 10:50:00,2023-05-27 10:40:00,0,0,,0,0,0,0,144,288,0.001728841452859342,0,0.258
test,11,25,2023-05-24 11:50:00,2023-05-25 11:40:00,2023-05-25 11:50:00,2023-05-27 11:40:00,0,0,,0,0,0,0,144,288,0.0014905042480677366,0,0.258
test,11,25,2023-05-24 12:50:00,2023-05-25 12:40:00,2023-05-25 12:50:00,2023-05-27 12:40:00,0,0,,0,0,0,0,144,288,0.001517941476777196,0,0.258
test,11,25,2023-05-24 13:50:00,2023-05-25 13:40:00,2023-05-25 13:50:00,2023-05-27 13:40:00,0,0,,0,0,0,0,144,288,0.0013655746588483453,0,0.258
test,11,25,2023-05-24 14:50:00,2023-05-25 14:40:00,2023-05-25 14:50:00,2023-05-27 14:40:00,0,0,,0,0,0,0,144,288,0.0012850887142121792,0,0.258
test,11,25,2023-05-24 15:50:00,2023-05-25 15:40:00,2023-05-25 15:50:00,2023-05-27 15:40:00,0,0,,0,0,0,0,144,288,0.0010620857356116176,0,0.258
test,11,25,2023-05-24 16:50:00,2023-05-25 16:40:00,2023-05-25 16:50:00,2023-05-27 16:40:00,0,0,,0,0,0,0,144,288,0.0009273217292502522,0,0.258
test,11,25,2023-05-24 17:50:00,2023-05-25 17:40:00,2023-05-25 17:50:00,2023-05-27 17:40:00,0,0,,0,0,0,0,144,288,0.000849843374453485,0,0.258
test,11,25,2023-05-24 18:50:00,2023-05-25 18:40:00,2023-05-25 18:50:00,2023-05-27 18:40:00,0,0,,0,0,0,0,144,288,0.0007934076711535454,0,0.258
test,11,25,2023-05-24 19:50:00,2023-05-25 19:40:00,2023-05-25 19:50:00,2023-05-27 19:40:00,0,0,,0,0,0,0,144,288,0.0006707448046654463,0,0.258
test,11,25,2023-05-24 20:50:00,2023-05-25 20:40:00,2023-05-25 20:50:00,2023-05-27 20:40:00,0,0,,0,0,0,0,144,288,0.0006859579589217901,0,0.258
test,11,25,2023-05-24 21:50:00,2023-05-25 21:40:00,2023-05-25 21:50:00,2023-05-27 21:40:00,0,0,,0,0,0,0,144,288,0.0007787450449541211,0,0.258
test,11,25,2023-05-24 22:50:00,2023-05-25 22:40:00,2023-05-25 22:50:00,2023-05-27 22:40:00,0,0,,0,0,0,0,144,288,0.0009907877538353205,0,0.258
test,11,25,2023-05-24 23:50:00,2023-05-25 23:40:00,2023-05-25 23:50:00,2023-05-27 23:40:00,0,0,,0,0,0,0,144,288,0.0011837048223242164,0,0.258
test,11,25,2023-05-25 00:50:00,2023-05-26 00:40:00,2023-05-26 00:50:00,2023-05-28 00:40:00,0,0,,0,0,0,0,144,288,0.001404704642482102,0,0.258
test,11,25,2023-05-25 01:50:00,2023-05-26 01:40:00,2023-05-26 01:50:00,2023-05-28 01:40:00,0,0,,0,0,0,0,144,288,0.001433959580026567,0,0.258
test,11,25,2023-05-25 02:50:00,2023-05-26 02:40:00,2023-05-26 02:50:00,2023-05-28 02:40:00,0,0,,0,0,0,0,144,288,0.0015924961771816015,0,0.258
test,11,25,2023-05-25 03:50:00,2023-05-26 03:40:00,2023-05-26 03:50:00,2023-05-28 03:40:00,0,0,,0,0,0,0,144,288,0.0015334878116846085,0,0.258
test,11,25,2023-05-25 04:50:00,2023-05-26 04:40:00,2023-05-26 04:50:00,2023-05-28 04:40:00,0,0,,0,0,0,0,144,288,0.0016395107377320528,0,0.258
test,11,25,2023-05-25 05:50:00,2023-05-26 05:40:00,2023-05-26 05:50:00,2023-05-28 05:40:00,0,0,,0,0,0,0,144,288,0.0014412695309147239,0,0.258
test,11,25,2023-05-25 06:50:00,2023-05-26 06:40:00,2023-05-26 06:50:00,2023-05-28 06:40:00,0,0,,0,0,0,0,144,288,0.0014563784934580326,0,0.258
test,11,25,2023-05-25 07:50:00,2023-05-26 07:40:00,2023-05-26 07:50:00,2023-05-28 07:40:00,0,0,,0,0,0,0,144,288,0.0015421999851241708,0,0.258
test,11,25,2023-05-25 08:50:00,2023-05-26 08:40:00,2023-05-26 08:50:00,2023-05-28 08:40:00,0,0,,0,0,0,0,144,288,0.0011874416377395391,0,0.258
test,11,25,2023-05-25 09:50:00,2023-05-26 09:40:00,2023-05-26 09:50:00,2023-05-28 09:40:00,0,0,,0,0,0,0,144,288,0.0009483331232331693,0,0.258
test,11,25,2023-05-25 10:50:00,2023-05-26 10:40:00,2023-05-26 10:50:00,2023-05-28 10:40:00,0,0,,0,0,0,0,144,288,0.0009171050041913986,0,0.258
test,11,25,2023-05-25 11:50:00,2023-05-26 11:40:00,2023-05-26 11:50:00,2023-05-28 11:40:00,0,0,,0,0,0,0,144,288,0.001044604810886085,0,0.258
test,11,25,2023-05-25 12:50:00,2023-05-26 12:40:00,2023-05-26 12:50:00,2023-05-28 12:40:00,0,0,,0,0,0,0,144,288,0.0013189611490815878,0,0.258
test,11,25,2023-05-25 13:50:00,2023-05-26 13:40:00,2023-05-26 13:50:00,2023-05-28 13:40:00,0,0,,0,0,0,0,144,288,0.001953612081706524,0,0.258
test,11,25,2023-05-25 14:50:00,2023-05-26 14:40:00,2023-05-26 14:50:00,2023-05-28 14:40:00,0,0,,0,0,0,0,144,288,0.002640306483954191,0,0.258
test,11,25,2023-05-25 15:50:00,2023-05-26 15:40:00,2023-05-26 15:50:00,2023-05-28 15:40:00,0,0,,0,0,0,0,144,288,0.0036418528761714697,0,0.258
test,11,25,2023-05-25 16:50:00,2023-05-26 16:40:00,2023-05-26 16:50:00,2023-05-28 16:40:00,0,0,,0,0,0,0,144,288,0.0040908195078372955,0,0.258
test,11,25,2023-05-25 17:50:00,2023-05-26 17:40:00,2023-05-26 17:50:00,2023-05-28 17:40:00,0,0,,0,0,0,0,144,288,0.005230731796473265,0,0.258
test,11,25,2023-05-25 18:50:00,2023-05-26 18:40:00,2023-05-26 18:50:00,2023-05-28 18:40:00,0,0,,0,0,0,0,144,288,0.00608051847666502,0,0.258
test,11,25,2023-05-25 19:50:00,2023-05-26 19:40:00,2023-05-26 19:50:00,2023-05-28 19:40:00,0,0,,0,0,0,0,144,288,0.007559898775070906,0,0.258
test,11,25,2023-05-25 20:50:00,2023-05-26 20:40:00,2023-05-26 20:50:00,2023-05-28 20:40:00,0,0,,0,0,0,0,144,288,0.010820530354976654,0,0.258
test,11,25,2023-05-25 21:50:00,2023-05-26 21:40:00,2023-05-26 21:50:00,2023-05-28 21:40:00,0,0,,0,0,0,0,144,288,0.008387287147343159,0,0.258
test,11,25,2023-05-25 22:50:00,2023-05-26 22:40:00,2023-05-26 22:50:00,2023-05-28 22:40:00,0,0,,0,0,0,0,144,288,0.006027757190167904,0,0.258
test,11,25,2023-05-25 23:50:00,2023-05-26 23:40:00,2023-05-26 23:50:00,2023-05-28 23:40:00,0,0,,0,0,0,0,144,288,0.005457276478409767,0,0.258
test,11,25,2023-05-26 00:50:00,2023-05-27 00:40:00,2023-05-27 00:50:00,2023-05-29 00:40:00,0,0,,0,0,0,0,144,288,0.004894916899502277,0,0.258
test,11,25,2023-05-26 01:50:00,2023-05-27 01:40:00,2023-05-27 01:50:00,2023-05-29 01:40:00,0,0,,0,0,0,0,144,288,0.0037938032764941454,0,0.258
test,11,25,2023-05-26 02:50:00,2023-05-27 02:40:00,2023-05-27 02:50:00,2023-05-29 02:40:00,0,0,,0,0,0,0,144,288,0.0033042277209460735,0,0.258
test,11,25,2023-05-26 03:50:00,2023-05-27 03:40:00,2023-05-27 03:50:00,2023-05-29 03:40:00,0,0,,0,0,0,0,144,288,0.0023394469171762466,0,0.258
test,11,25,2023-05-26 04:50:00,2023-05-27 04:40:00,2023-05-27 04:50:00,2023-05-29 04:40:00,0,0,,0,0,0,0,144,288,0.001988341799005866,0,0.258
test,11,25,2023-05-26 05:50:00,2023-05-27 05:40:00,2023-05-27 05:50:00,2023-05-29 05:40:00,0,0,,0,0,0,0,144,288,0.0014102973509579897,0,0.258
test,11,25,2023-05-26 06:50:00,2023-05-27 06:40:00,2023-05-27 06:50:00,2023-05-29 06:40:00,0,0,,0,0,0,0,144,288,0.001053546671755612,0,0.258
test,11,25,2023-05-26 07:50:00,2023-05-27 07:40:00,2023-05-27 07:50:00,2023-05-29 07:40:00,0,0,,0,0,0,0,144,288,0.0007736797560937703,0,0.258
test,11,25,2023-05-26 08:50:00,2023-05-27 08:40:00,2023-05-27 08:50:00,2023-05-29 08:40:00,0,0,,0,0,0,0,144,288,0.0009632018627598882,0,0.258
test,11,25,2023-05-26 09:50:00,2023-05-27 09:40:00,2023-05-27 09:50:00,2023-05-29 09:40:00,0,0,,0,0,0,0,144,288,0.0009775781072676182,0,0.258
test,11,25,2023-05-26 10:50:00,2023-05-27 10:40:00,2023-05-27 10:50:00,2023-05-29 10:40:00,0,0,,0,0,0,0,144,288,0.0010691833449527621,0,0.258
test,11,25,2023-05-26 11:50:00,2023-05-27 11:40:00,2023-05-27 11:50:00,2023-05-29 11:40:00,0,0,,0,0,0,0,144,288,0.0008591453661210835,0,0.258
test,11,25,2023-05-26 12:50:00,2023-05-27 12:40:00,2023-05-27 12:50:00,2023-05-29 12:40:00,0,0,,0,0,0,0,144,288,0.001077278284355998,0,0.258
test,11,25,2023-05-26 13:50:00,2023-05-27 13:40:00,2023-05-27 13:50:00,2023-05-29 13:40:00,0,0,,0,0,0,0,144,288,0.0009338785894215107,0,0.258
test,11,25,2023-05-26 14:50:00,2023-05-27 14:40:00,2023-05-27 14:50:00,2023-05-29 14:40:00,0,0,,0,0,0,0,144,288,0.0014258078299462795,0,0.258
test,11,25,2023-05-26 15:50:00,2023-05-27 15:40:00,2023-05-27 15:50:00,2023-05-29 15:40:00,0,0,,0,0,0,0,144,288,0.0016949411947280169,0,0.258
test,11,25,2023-05-26 16:50:00,2023-05-27 16:40:00,2023-05-27 16:50:00,2023-05-29 16:40:00,0,0,,0,0,0,0,144,288,0.002563968999311328,0,0.258
test,11,25,2023-05-26 17:50:00,2023-05-27 17:40:00,2023-05-27 17:50:00,2023-05-29 17:40:00,0,0,,0,0,0,0,144,288,0.003230632282793522,0,0.258
test,11,25,2023-05-26 18:50:00,2023-05-27 18:40:00,2023-05-27 18:50:00,2023-05-29 18:40:00,0,0,,0,0,0,0,144,288,0.004192211199551821,0,0.258
test,11,25,2023-05-26 19:50:00,2023-05-27 19:40:00,2023-05-27 19:50:00,2023-05-29 19:40:00,0,0,,0,0,0,0,144,288,0.0044207763858139515,0,0.258
test,11,25,2023-05-26 20:50:00,2023-05-27 20:40:00,2023-05-27 20:50:00,2023-05-29 20:40:00,0,0,,0,0,0,0,144,288,0.006820316892117262,0,0.258
test,11,25,2023-05-26 21:50:00,2023-05-27 21:40:00,2023-05-27 21:50:00,2023-05-29 21:40:00,0,0,,0,0,0,0,144,288,0.0047796862199902534,0,0.258
test,11,25,2023-05-26 22:50:00,2023-05-27 22:40:00,2023-05-27 22:50:00,2023-05-29 22:40:00,0,0,,0,0,0,0,144,288,0.00432219821959734,0,0.258
test,11,25,2023-05-26 23:50:00,2023-05-27 23:40:00,2023-05-27 23:50:00,2023-05-29 23:40:00,0,0,,0,0,0,0,144,288,0.004561142530292273,0,0.258
test,11,25,2023-05-27 00:50:00,2023-05-28 00:40:00,2023-05-28 00:50:00,2023-05-30 00:40:00,0,0,,0,0,0,0,144,288,0.004638231825083494,0,0.258
test,11,25,2023-05-27 01:50:00,2023-05-28 01:40:00,2023-05-28 01:50:00,2023-05-30 01:40:00,0,0,,0,0,0,0,144,288,0.0031962941866368055,0,0.258
test,11,25,2023-05-27 02:50:00,2023-05-28 02:40:00,2023-05-28 02:50:00,2023-05-30 02:40:00,0,0,,0,0,0,0,144,288,0.003143180860206485,0,0.258
test,11,25,2023-05-27 03:50:00,2023-05-28 03:40:00,2023-05-28 03:50:00,2023-05-30 03:40:00,0,0,,0,0,0,0,144,288,0.0025916113518178463,0,0.258
test,11,25,2023-05-27 04:50:00,2023-05-28 04:40:00,2023-05-28 04:50:00,2023-05-30 04:40:00,0,0,,0,0,0,0,144,288,0.002494885353371501,0,0.258
test,11,25,2023-05-27 05:50:00,2023-05-28 05:40:00,2023-05-28 05:50:00,2023-05-30 05:40:00,0,0,,0,0,0,0,144,288,0.003223758889362216,0,0.258
test,11,25,2023-05-27 06:50:00,2023-05-28 06:40:00,2023-05-28 06:50:00,2023-05-30 06:40:00,0,0,,0,0,0,0,144,288,0.004785103723406792,0,0.258
test,11,25,2023-05-27 07:50:00,2023-05-28 07:40:00,2023-05-28 07:50:00,2023-05-30 07:40:00,0,0,,0,0,0,0,144,288,0.006406121421605349,0,0.258
test,11,25,2023-05-27 08:50:00,2023-05-28 08:40:00,2023-05-28 08:50:00,2023-05-30 08:40:00,0,0,,0,0,0,0,144,288,0.008113161660730839,0,0.258
test,11,25,2023-05-27 09:50:00,2023-05-28 09:40:00,2023-05-28 09:50:00,2023-05-30 09:40:00,0,0,,0,0,0,0,144,288,0.013218703679740429,0,0.258
test,11,25,2023-05-27 10:50:00,2023-05-28 10:40:00,2023-05-28 10:50:00,2023-05-30 10:40:00,0,0,,0,0,0,0,144,288,0.013132247142493725,0,0.258
test,11,25,2023-05-27 11:50:00,2023-05-28 11:40:00,2023-05-28 11:50:00,2023-05-30 11:40:00,0,0,,0,0,0,0,144,288,0.013021482154726982,0,0.258
test,11,25,2023-05-27 12:50:00,2023-05-28 12:40:00,2023-05-28 12:50:00,2023-05-30 12:40:00,0,0,,0,0,0,0,144,288,0.00888298824429512,0,0.258
test,11,25,2023-05-27 13:50:00,2023-05-28 13:40:00,2023-05-28 13:50:00,2023-05-30 13:40:00,0,0,,0,0,0,0,144,288,0.007588746026158333,0,0.258
test,11,25,2023-05-27 14:50:00,2023-05-28 14:40:00,2023-05-28 14:50:00,2023-05-30 14:40:00,0,0,,0,0,0,0,144,288,0.007522149011492729,0,0.258
test,11,25,2023-05-27 15:50:00,2023-05-28 15:40:00,2023-05-28 15:50:00,2023-05-30 15:40:00,0,0,,0,0,0,0,144,288,0.007694615982472897,0,0.258
test,11,25,2023-05-27 16:50:00,2023-05-28 16:40:00,2023-05-28 16:50:00,2023-05-30 16:40:00,0,0,,0,0,0,0,144,288,0.006658487021923065,0,0.258
test,11,25,2023-05-27 17:50:00,2023-05-28 17:40:00,2023-05-28 17:50:00,2023-05-30 17:40:00,0,0,,0,0,0,0,144,288,0.007106114644557238,0,0.258
test,11,25,2023-05-27 18:50:00,2023-05-28 18:40:00,2023-05-28 18:50:00,2023-05-30 18:40:00,0,0,,0,0,0,0,144,288,0.007073410786688328,0,0.258
test,11,25,2023-05-27 19:50:00,2023-05-28 19:40:00,2023-05-28 19:50:00,2023-05-30 19:40:00,0,0,,0,0,0,0,144,288,0.007669712882488966,0,0.258
test,11,25,2023-05-27 20:50:00,2023-05-28 20:40:00,2023-05-28 20:50:00,2023-05-30 20:40:00,0,0,,0,0,0,0,144,288,0.008357604034245014,0,0.258
test,11,25,2023-05-27 21:50:00,2023-05-28 21:40:00,2023-05-28 21:50:00,2023-05-30 21:40:00,0,0,,0,0,0,0,144,288,0.010199032723903656,0,0.258
test,11,25,2023-05-27 22:50:00,2023-05-28 22:40:00,2023-05-28 22:50:00,2023-05-30 22:40:00,0,0,,0,0,0,0,144,288,0.006091776303946972,0,0.258
test,11,25,2023-05-27 23:50:00,2023-05-28 23:40:00,2023-05-28 23:50:00,2023-05-30 23:40:00,0,0,,0,0,0,0,144,288,0.0077897184528410435,0,0.258
test,11,25,2023-05-28 00:50:00,2023-05-29 00:40:00,2023-05-29 00:50:00,2023-05-31 00:40:00,0,0,,0,0,0,0,144,288,0.005406094249337912,0,0.258
test,11,25,2023-05-28 01:50:00,2023-05-29 01:40:00,2023-05-29 01:50:00,2023-05-31 01:40:00,0,0,,0,0,0,0,144,288,0.003249160014092922,0,0.258
test,11,25,2023-05-28 02:50:00,2023-05-29 02:40:00,2023-05-29 02:50:00,2023-05-31 02:40:00,0,0,,0,0,0,0,144,288,0.003196602687239647,0,0.258
test,11,25,2023-05-28 03:50:00,2023-05-29 03:40:00,2023-05-29 03:50:00,2023-05-31 03:40:00,0,0,,0,0,0,0,144,288,0.004432340618222952,0,0.258
test,11,25,2023-05-28 04:50:00,2023-05-29 04:40:00,2023-05-29 04:50:00,2023-05-31 04:40:00,0,0,,0,0,0,0,144,288,0.0038491131272166967,0,0.258
test,11,25,2023-05-28 05:50:00,2023-05-29 05:40:00,2023-05-29 05:50:00,2023-05-31 05:40:00,0,0,,0,0,0,0,144,288,0.004983936436474323,0,0.258
test,11,25,2023-05-28 06:50:00,2023-05-29 06:40:00,2023-05-29 06:50:00,2023-05-31 06:40:00,0,0,,0,0,0,0,144,288,0.004774680361151695,0,0.258
test,11,25,2023-05-28 07:50:00,2023-05-29 07:40:00,2023-05-29 07:50:00,2023-05-31 07:40:00,0,0,,0,0,0,0,144,288,0.006183412857353687,0,0.258
test,11,25,2023-05-28 08:50:00,2023-05-29 08:40:00,2023-05-29 08:50:00,2023-05-31 08:40:00,0,0,,0,0,0,0,144,288,0.004694763571023941,0,0.258
test,11,25,2023-05-28 09:50:00,2023-05-29 09:40:00,2023-05-29 09:50:00,2023-05-31 09:40:00,0,0,,0,0,0,0,144,288,0.006776905152946711,0,0.258
test,11,25,2023-05-28 10:50:00,2023-05-29 10:40:00,2023-05-29 10:50:00,2023-05-31 10:40:00,0,0,,0,0,0,0,144,288,0.006356582045555115,0,0.258
test,11,25,2023-05-28 11:50:00,2023-05-29 11:40:00,2023-05-29 11:50:00,2023-05-31 11:40:00,0,0,,0,0,0,0,144,288,0.008630471304059029,0,0.258
test,11,25,2023-05-28 12:50:00,2023-05-29 12:40:00,2023-05-29 12:50:00,2023-05-31 12:40:00,0,0,,0,0,0,0,144,288,0.00745113380253315,0,0.258
test,11,25,2023-05-28 13:50:00,2023-05-29 13:40:00,2023-05-29 13:50:00,2023-05-31 13:40:00,0,0,,0,0,0,0,144,288,0.007694805972278118,0,0.258
test,11,25,2023-05-28 14:50:00,2023-05-29 14:40:00,2023-05-29 14:50:00,2023-05-31 14:40:00,0,0,,0,0,0,0,144,288,0.006325717084109783,0,0.258
test,11,25,2023-05-28 15:50:00,2023-05-29 15:40:00,2023-05-29 15:50:00,2023-05-31 15:40:00,0,0,,0,0,0,0,144,288,0.007056876085698605,0,0.258
test,11,25,2023-05-28 16:50:00,2023-05-29 16:40:00,2023-05-29 16:50:00,2023-05-31 16:40:00,0,0,,0,0,0,0,144,288,0.005732999183237553,0,0.258
test,11,25,2023-05-28 17:50:00,2023-05-29 17:40:00,2023-05-29 17:50:00,2023-05-31 17:40:00,0,0,,0,0,0,0,144,288,0.006198007147759199,0,0.258
test,11,25,2023-05-28 18:50:00,2023-05-29 18:40:00,2023-05-29 18:50:00,2023-05-31 18:40:00,0,0,,0,0,0,0,144,288,0.005983947776257992,0,0.258
test,11,25,2023-05-28 19:50:00,2023-05-29 19:40:00,2023-05-29 19:50:00,2023-05-31 19:40:00,0,0,,0,0,0,0,144,288,0.006247594486922026,0,0.258
test,11,25,2023-05-28 20:50:00,2023-05-29 20:40:00,2023-05-29 20:50:00,2023-05-31 20:40:00,0,0,,0,0,0,0,144,288,0.005801500286906958,0,0.258
test,11,25,2023-05-28 21:50:00,2023-05-29 21:40:00,2023-05-29 21:50:00,2023-05-31 21:40:00,0,0,,0,0,0,0,144,288,0.006880258210003376,0,0.258
test,11,25,2023-05-28 22:50:00,2023-05-29 22:40:00,2023-05-29 22:50:00,2023-05-31 22:40:00,0,0,,0,0,0,0,144,288,0.007289056200534105,0,0.258
test,11,25,2023-05-28 23:50:00,2023-05-29 23:40:00,2023-05-29 23:50:00,2023-05-31 23:40:00,0,0,,0,0,0,0,144,288,0.0073785483837127686,0,0.258
test,11,25,2023-05-29 00:50:00,2023-05-30 00:40:00,2023-05-30 00:50:00,2023-06-01 00:40:00,0,0,,0,0,0,0,144,288,0.0050060641951859,0,0.258
test,11,25,2023-05-29 01:50:00,2023-05-30 01:40:00,2023-05-30 01:50:00,2023-06-01 01:40:00,0,0,,0,0,0,0,144,288,0.008121081627905369,0,0.258
test,11,25,2023-05-29 02:50:00,2023-05-30 02:40:00,2023-05-30 02:50:00,2023-06-01 02:40:00,0,0,,0,0,0,0,144,288,0.005075864493846893,0,0.258
test,11,25,2023-05-29 03:50:00,2023-05-30 03:40:00,2023-05-30 03:50:00,2023-06-01 03:40:00,0,0,,0,0,0,0,144,288,0.005012190900743008,0,0.258
test,11,25,2023-05-29 04:50:00,2023-05-30 04:40:00,2023-05-30 04:50:00,2023-06-01 04:40:00,0,0,,0,0,0,0,144,288,0.005895834416151047,0,0.258
test,11,25,2023-05-29 05:50:00,2023-05-30 05:40:00,2023-05-30 05:50:00,2023-06-01 05:40:00,0,0,,0,0,0,0,144,288,0.006298611406236887,0,0.258
test,11,25,2023-05-29 06:50:00,2023-05-30 06:40:00,2023-05-30 06:50:00,2023-06-01 06:40:00,0,0,,0,0,0,0,144,288,0.007000121753662825,0,0.258
test,11,25,2023-05-29 07:50:00,2023-05-30 07:40:00,2023-05-30 07:50:00,2023-06-01 07:40:00,0,0,,0,0,0,0,144,288,0.007215295452624559,0,0.258
test,11,25,2023-05-29 08:50:00,2023-05-30 08:40:00,2023-05-30 08:50:00,2023-06-01 08:40:00,0,0,,0,0,0,0,144,288,0.007688571698963642,0,0.258
test,11,25,2023-05-29 09:50:00,2023-05-30 09:40:00,2023-05-30 09:50:00,2023-06-01 09:40:00,0,0,,0,0,0,0,144,288,0.00643484853208065,0,0.258
test,11,25,2023-05-29 10:50:00,2023-05-30 10:40:00,2023-05-30 10:50:00,2023-06-01 10:40:00,0,0,,0,0,0,0,144,288,0.008666102774441242,0,0.258
test,11,25,2023-05-29 11:50:00,2023-05-30 11:40:00,2023-05-30 11:50:00,2023-06-01 11:40:00,0,0,,0,0,0,0,144,288,0.006630410440266132,0,0.258
test,11,25,2023-05-29 12:50:00,2023-05-30 12:40:00,2023-05-30 12:50:00,2023-06-01 12:40:00,0,0,,0,0,0,0,144,288,0.006554545368999243,0,0.258
test,11,25,2023-05-29 13:50:00,2023-05-30 13:40:00,2023-05-30 13:50:00,2023-06-01 13:40:00,0,0,,0,0,0,0,144,288,0.005948488600552082,0,0.258
test,11,25,2023-05-29 14:50:00,2023-05-30 14:40:00,2023-05-30 14:50:00,2023-06-01 14:40:00,0,0,,0,0,0,0,144,288,0.005584756378084421,0,0.258
test,11,25,2023-05-29 15:50:00,2023-05-30 15:40:00,2023-05-30 15:50:00,2023-06-01 15:40:00,0,0,,0,0,0,0,144,288,0.004646763671189547,0,0.258
test,11,25,2023-05-29 16:50:00,2023-05-30 16:40:00,2023-05-30 16:50:00,2023-06-01 16:40:00,0,0,,0,0,0,0,144,288,0.004016323946416378,0,0.258
test,11,25,2023-05-29 17:50:00,2023-05-30 17:40:00,2023-05-30 17:50:00,2023-06-01 17:40:00,0,0,,0,0,0,0,144,288,0.0034382445737719536,0,0.258
test,11,25,2023-05-29 18:50:00,2023-05-30 18:40:00,2023-05-30 18:50:00,2023-06-01 18:40:00,0,0,,0,0,0,0,144,288,0.0030832684133201838,0,0.258
test,11,25,2023-05-29 19:50:00,2023-05-30 19:40:00,2023-05-30 19:50:00,2023-06-01 19:40:00,0,0,,0,0,0,0,144,288,0.002856296254321933,0,0.258
test,11,25,2023-05-29 20:50:00,2023-05-30 20:40:00,2023-05-30 20:50:00,2023-06-01 20:40:00,0,0,,0,0,0,0,144,288,0.0030861971899867058,0,0.258
test,11,25,2023-05-29 21:50:00,2023-05-30 21:40:00,2023-05-30 21:50:00,2023-06-01 21:40:00,0,0,,0,0,0,0,144,288,0.0034214325714856386,0,0.258
test,11,25,2023-05-29 22:50:00,2023-05-30 22:40:00,2023-05-30 22:50:00,2023-06-01 22:40:00,0,0,,0,0,0,0,144,288,0.003993458114564419,0,0.258
