split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,42,2023-08-21 17:10:00,2023-08-22 17:00:00,2023-08-22 17:10:00,2023-08-24 05:00:00,0,0,,0,0,0,0,144,216,0.4426236152648926,1,0.425
val,10,42,2023-08-21 18:10:00,2023-08-22 18:00:00,2023-08-22 18:10:00,2023-08-24 06:00:00,0,0,,0,0,0,0,144,216,0.4434877336025238,1,0.425
val,10,42,2023-08-21 19:10:00,2023-08-22 19:00:00,2023-08-22 19:10:00,2023-08-24 07:00:00,0,0,,0,0,0,0,144,216,0.44228875637054443,1,0.425
val,10,42,2023-08-21 20:10:00,2023-08-22 20:00:00,2023-08-22 20:10:00,2023-08-24 08:00:00,0,0,,0,0,0,0,144,216,0.44195452332496643,1,0.425
val,10,42,2023-08-21 21:10:00,2023-08-22 21:00:00,2023-08-22 21:10:00,2023-08-24 09:00:00,0,0,,0,0,0,0,144,216,0.44181355834007263,1,0.425
val,10,42,2023-08-21 22:10:00,2023-08-22 22:00:00,2023-08-22 22:10:00,2023-08-24 10:00:00,0,0,,0,0,0,0,144,216,0.44277435541152954,1,0.425
val,10,42,2023-08-21 23:10:00,2023-08-22 23:00:00,2023-08-22 23:10:00,2023-08-24 11:00:00,0,0,,0,0,0,0,144,216,0.4409765601158142,1,0.425
val,10,42,2023-08-22 00:10:00,2023-08-23 00:00:00,2023-08-23 00:10:00,2023-08-24 12:00:00,0,0,,0,0,0,0,144,216,0.44029608368873596,1,0.425
val,10,42,2023-08-22 01:10:00,2023-08-23 01:00:00,2023-08-23 01:10:00,2023-08-24 13:00:00,0,0,,0,0,0,0,144,216,0.4382960796356201,1,0.425
val,10,42,2023-08-22 02:10:00,2023-08-23 02:00:00,2023-08-23 02:10:00,2023-08-24 14:00:00,0,0,,0,0,0,0,144,216,0.43796488642692566,1,0.425
val,10,42,2023-08-22 03:10:00,2023-08-23 03:00:00,2023-08-23 03:10:00,2023-08-24 15:00:00,0,0,,0,0,0,0,144,216,0.4382234513759613,1,0.425
val,10,42,2023-08-22 04:10:00,2023-08-23 04:00:00,2023-08-23 04:10:00,2023-08-24 16:00:00,0,0,,0,0,0,0,144,216,0.43795982003211975,1,0.425
val,10,42,2023-08-22 05:10:00,2023-08-23 05:00:00,2023-08-23 05:10:00,2023-08-24 17:00:00,0,0,,0,0,0,0,144,216,0.43795812129974365,1,0.425
val,10,42,2023-08-22 06:10:00,2023-08-23 06:00:00,2023-08-23 06:10:00,2023-08-24 18:00:00,0,0,,0,0,0,0,144,216,0.43722251057624817,1,0.425
val,10,42,2023-08-22 07:10:00,2023-08-23 07:00:00,2023-08-23 07:10:00,2023-08-24 19:00:00,0,0,,0,0,0,0,144,216,0.4396078884601593,1,0.425
val,10,42,2023-08-22 08:10:00,2023-08-23 08:00:00,2023-08-23 08:10:00,2023-08-24 20:00:00,0,0,,0,0,0,0,144,216,0.44095462560653687,1,0.425
val,10,42,2023-08-22 09:10:00,2023-08-23 09:00:00,2023-08-23 09:10:00,2023-08-24 21:00:00,0,0,,0,0,0,0,144,216,0.44192686676979065,1,0.425
val,10,42,2023-08-22 10:10:00,2023-08-23 10:00:00,2023-08-23 10:10:00,2023-08-24 22:00:00,0,0,,0,0,0,0,144,216,0.442728728055954,1,0.425
val,10,42,2023-08-22 11:10:00,2023-08-23 11:00:00,2023-08-23 11:10:00,2023-08-24 23:00:00,0,0,,0,0,0,0,144,216,0.4443896412849426,1,0.425
val,10,42,2023-08-22 12:10:00,2023-08-23 12:00:00,2023-08-23 12:10:00,2023-08-25 00:00:00,0,0,,0,0,0,0,144,216,0.44423121213912964,1,0.425
val,10,42,2023-08-22 13:10:00,2023-08-23 13:00:00,2023-08-23 13:10:00,2023-08-25 01:00:00,0,0,,0,0,0,0,144,216,0.4449370503425598,1,0.425
val,10,42,2023-08-22 14:10:00,2023-08-23 14:00:00,2023-08-23 14:10:00,2023-08-25 02:00:00,0,0,,0,0,0,0,144,216,0.4435046315193176,1,0.425
val,10,42,2023-08-22 15:10:00,2023-08-23 15:00:00,2023-08-23 15:10:00,2023-08-25 03:00:00,0,0,,0,0,0,0,144,216,0.4426167905330658,1,0.425
val,10,42,2023-08-22 16:10:00,2023-08-23 16:00:00,2023-08-23 16:10:00,2023-08-25 04:00:00,0,0,,0,0,0,0,144,216,0.4447665810585022,1,0.425
val,10,42,2023-08-22 17:10:00,2023-08-23 17:00:00,2023-08-23 17:10:00,2023-08-25 05:00:00,0,0,,0,0,0,0,144,216,0.4459168016910553,1,0.425
val,10,42,2023-08-22 18:10:00,2023-08-23 18:00:00,2023-08-23 18:10:00,2023-08-25 06:00:00,0,0,,0,0,0,0,144,216,0.44635361433029175,1,0.425
val,10,42,2023-08-22 19:10:00,2023-08-23 19:00:00,2023-08-23 19:10:00,2023-08-25 07:00:00,0,0,,0,0,0,0,144,216,0.444644033908844,1,0.425
val,10,42,2023-08-22 20:10:00,2023-08-23 20:00:00,2023-08-23 20:10:00,2023-08-25 08:00:00,0,0,,0,0,0,0,144,216,0.4464156925678253,1,0.425
val,10,42,2023-08-22 21:10:00,2023-08-23 21:00:00,2023-08-23 21:10:00,2023-08-25 09:00:00,0,0,,0,0,0,0,144,216,0.4427222013473511,1,0.425
val,10,42,2023-08-22 22:10:00,2023-08-23 22:00:00,2023-08-23 22:10:00,2023-08-25 10:00:00,0,0,,0,0,0,0,144,216,0.43875667452812195,1,0.425
val,10,42,2023-08-22 23:10:00,2023-08-23 23:00:00,2023-08-23 23:10:00,2023-08-25 11:00:00,0,0,,0,0,0,0,144,216,0.4401739537715912,1,0.425
val,10,42,2023-08-23 00:10:00,2023-08-24 00:00:00,2023-08-24 00:10:00,2023-08-25 12:00:00,0,0,,0,0,0,0,144,216,0.44353970885276794,1,0.425
val,10,42,2023-08-23 01:10:00,2023-08-24 01:00:00,2023-08-24 01:10:00,2023-08-25 13:00:00,0,0,,0,0,0,0,144,216,0.4450170695781708,1,0.425
val,10,42,2023-08-23 02:10:00,2023-08-24 02:00:00,2023-08-24 02:10:00,2023-08-25 14:00:00,0,0,,0,0,0,0,144,216,0.4481383264064789,1,0.425
val,10,42,2023-08-23 03:10:00,2023-08-24 03:00:00,2023-08-24 03:10:00,2023-08-25 15:00:00,0,0,,0,0,0,0,144,216,0.4460958242416382,1,0.425
val,10,42,2023-08-23 04:10:00,2023-08-24 04:00:00,2023-08-24 04:10:00,2023-08-25 16:00:00,0,0,,0,0,0,0,144,216,0.4426605999469757,1,0.425
val,10,42,2023-08-23 05:10:00,2023-08-24 05:00:00,2023-08-24 05:10:00,2023-08-25 17:00:00,0,0,,0,0,0,0,144,216,0.44360604882240295,1,0.425
val,10,42,2023-08-23 06:10:00,2023-08-24 06:00:00,2023-08-24 06:10:00,2023-08-25 18:00:00,0,0,,0,0,0,0,144,216,0.44826242327690125,1,0.425
val,10,42,2023-08-23 07:10:00,2023-08-24 07:00:00,2023-08-24 07:10:00,2023-08-25 19:00:00,0,0,,0,0,0,0,144,216,0.4497946500778198,1,0.425
val,10,42,2023-08-23 08:10:00,2023-08-24 08:00:00,2023-08-24 08:10:00,2023-08-25 20:00:00,0,0,,0,0,0,0,144,216,0.44603946805000305,1,0.425
val,10,42,2023-08-23 09:10:00,2023-08-24 09:00:00,2023-08-24 09:10:00,2023-08-25 21:00:00,0,0,,0,0,0,0,144,216,0.4427296817302704,1,0.425
val,10,42,2023-08-23 10:10:00,2023-08-24 10:00:00,2023-08-24 10:10:00,2023-08-25 22:00:00,0,0,,0,0,0,0,144,216,0.4431482255458832,1,0.425
val,10,42,2023-08-23 11:10:00,2023-08-24 11:00:00,2023-08-24 11:10:00,2023-08-25 23:00:00,0,0,,0,0,0,0,144,216,0.44607698917388916,1,0.425
val,10,42,2023-08-23 12:10:00,2023-08-24 12:00:00,2023-08-24 12:10:00,2023-08-26 00:00:00,0,0,,0,0,0,0,144,216,0.44848036766052246,1,0.425
val,10,42,2023-08-23 13:10:00,2023-08-24 13:00:00,2023-08-24 13:10:00,2023-08-26 01:00:00,0,0,,0,0,0,0,144,216,0.44757139682769775,1,0.425
val,10,42,2023-08-23 14:10:00,2023-08-24 14:00:00,2023-08-24 14:10:00,2023-08-26 02:00:00,0,0,,0,0,0,0,144,216,0.4498358964920044,1,0.425
val,10,42,2023-08-23 15:10:00,2023-08-24 15:00:00,2023-08-24 15:10:00,2023-08-26 03:00:00,0,0,,0,0,0,0,144,216,0.44978368282318115,1,0.425
val,10,42,2023-08-23 16:10:00,2023-08-24 16:00:00,2023-08-24 16:10:00,2023-08-26 04:00:00,0,0,,0,0,0,0,144,216,0.45054394006729126,1,0.425
val,10,42,2023-08-23 17:10:00,2023-08-24 17:00:00,2023-08-24 17:10:00,2023-08-26 05:00:00,0,0,,0,0,0,0,144,216,0.4483950138092041,1,0.425
val,10,42,2023-08-23 18:10:00,2023-08-24 18:00:00,2023-08-24 18:10:00,2023-08-26 06:00:00,0,0,,0,0,0,0,144,216,0.4479674994945526,1,0.425
val,10,42,2023-08-23 19:10:00,2023-08-24 19:00:00,2023-08-24 19:10:00,2023-08-26 07:00:00,0,0,,0,0,0,0,144,216,0.4475938677787781,1,0.425
val,10,42,2023-08-23 20:10:00,2023-08-24 20:00:00,2023-08-24 20:10:00,2023-08-26 08:00:00,0,0,,0,0,0,0,144,216,0.44763585925102234,1,0.425
val,10,42,2023-08-23 21:10:00,2023-08-24 21:00:00,2023-08-24 21:10:00,2023-08-26 09:00:00,0,0,,0,0,0,0,144,216,0.4488185942173004,1,0.425
val,10,42,2023-08-23 22:10:00,2023-08-24 22:00:00,2023-08-24 22:10:00,2023-08-26 10:00:00,0,0,,0,0,0,0,144,216,0.4511987566947937,1,0.425
val,10,42,2023-08-23 23:10:00,2023-08-24 23:00:00,2023-08-24 23:10:00,2023-08-26 11:00:00,0,0,,0,0,0,0,144,216,0.4440648555755615,1,0.425
val,10,42,2023-08-24 00:10:00,2023-08-25 00:00:00,2023-08-25 00:10:00,2023-08-26 12:00:00,0,0,,0,0,0,0,144,216,0.44577348232269287,1,0.425
val,10,42,2023-08-24 01:10:00,2023-08-25 01:00:00,2023-08-25 01:10:00,2023-08-26 13:00:00,0,0,,0,0,0,0,144,216,0.45017877221107483,1,0.425
val,10,42,2023-08-24 02:10:00,2023-08-25 02:00:00,2023-08-25 02:10:00,2023-08-26 14:00:00,0,0,,0,0,0,0,144,216,0.45157480239868164,1,0.425
val,10,42,2023-08-24 03:10:00,2023-08-25 03:00:00,2023-08-25 03:10:00,2023-08-26 15:00:00,0,0,,0,0,0,0,144,216,0.45182207226753235,1,0.425
val,10,42,2023-08-24 04:10:00,2023-08-25 04:00:00,2023-08-25 04:10:00,2023-08-26 16:00:00,0,0,,0,0,0,0,144,216,0.4495537281036377,1,0.425
val,10,42,2023-08-24 05:10:00,2023-08-25 05:00:00,2023-08-25 05:10:00,2023-08-26 17:00:00,0,0,,0,0,0,0,144,216,0.4439321756362915,1,0.425
val,10,42,2023-08-24 06:10:00,2023-08-25 06:00:00,2023-08-25 06:10:00,2023-08-26 18:00:00,0,0,,0,0,0,0,144,216,0.4438091814517975,1,0.425
val,10,42,2023-08-24 07:10:00,2023-08-25 07:00:00,2023-08-25 07:10:00,2023-08-26 19:00:00,0,0,,0,0,0,0,144,216,0.44503456354141235,1,0.425
val,10,42,2023-08-24 08:10:00,2023-08-25 08:00:00,2023-08-25 08:10:00,2023-08-26 20:00:00,0,0,,0,0,0,0,144,216,0.44402554631233215,1,0.425
val,10,42,2023-08-24 09:10:00,2023-08-25 09:00:00,2023-08-25 09:10:00,2023-08-26 21:00:00,0,0,,0,0,0,0,144,216,0.4422386884689331,1,0.425
val,10,42,2023-08-24 10:10:00,2023-08-25 10:00:00,2023-08-25 10:10:00,2023-08-26 22:00:00,0,0,,0,0,0,0,144,216,0.44235023856163025,1,0.425
val,10,42,2023-08-24 11:10:00,2023-08-25 11:00:00,2023-08-25 11:10:00,2023-08-26 23:00:00,0,0,,0,0,0,0,144,216,0.44444066286087036,1,0.425
val,10,42,2023-08-24 12:10:00,2023-08-25 12:00:00,2023-08-25 12:10:00,2023-08-27 00:00:00,0,0,,0,0,0,0,144,216,0.44718635082244873,1,0.425
val,10,42,2023-08-24 13:10:00,2023-08-25 13:00:00,2023-08-25 13:10:00,2023-08-27 01:00:00,0,0,,0,0,0,0,144,216,0.4509055018424988,1,0.425
val,10,42,2023-08-24 14:10:00,2023-08-25 14:00:00,2023-08-25 14:10:00,2023-08-27 02:00:00,0,0,,0,0,0,0,144,216,0.45112064480781555,1,0.425
val,10,42,2023-08-24 15:10:00,2023-08-25 15:00:00,2023-08-25 15:10:00,2023-08-27 03:00:00,0,0,,0,0,0,0,144,216,0.45204100012779236,1,0.425
val,10,42,2023-08-24 16:10:00,2023-08-25 16:00:00,2023-08-25 16:10:00,2023-08-27 04:00:00,0,0,,0,0,0,0,144,216,0.45157718658447266,1,0.425
val,10,42,2023-08-24 17:10:00,2023-08-25 17:00:00,2023-08-25 17:10:00,2023-08-27 05:00:00,0,0,,0,0,0,0,144,216,0.45241302251815796,1,0.425
val,10,42,2023-08-24 18:10:00,2023-08-25 18:00:00,2023-08-25 18:10:00,2023-08-27 06:00:00,0,0,,0,0,0,0,144,216,0.4504324495792389,1,0.425
val,10,42,2023-08-24 19:10:00,2023-08-25 19:00:00,2023-08-25 19:10:00,2023-08-27 07:00:00,0,0,,0,0,0,0,144,216,0.4497286081314087,1,0.425
val,10,42,2023-08-24 20:10:00,2023-08-25 20:00:00,2023-08-25 20:10:00,2023-08-27 08:00:00,0,0,,0,0,0,0,144,216,0.44952720403671265,1,0.425
val,10,42,2023-08-24 21:10:00,2023-08-25 21:00:00,2023-08-25 21:10:00,2023-08-27 09:00:00,0,0,,0,0,0,0,144,216,0.45101362466812134,1,0.425
val,10,42,2023-08-24 22:10:00,2023-08-25 22:00:00,2023-08-25 22:10:00,2023-08-27 10:00:00,0,0,,0,0,0,0,144,216,0.45172426104545593,1,0.425
val,10,42,2023-08-24 23:10:00,2023-08-25 23:00:00,2023-08-25 23:10:00,2023-08-27 11:00:00,0,0,,0,0,0,0,144,216,0.45256298780441284,1,0.425
val,10,42,2023-08-25 00:10:00,2023-08-26 00:00:00,2023-08-26 00:10:00,2023-08-27 12:00:00,0,0,,0,0,0,0,144,216,0.4522167444229126,1,0.425
val,10,42,2023-08-25 01:10:00,2023-08-26 01:00:00,2023-08-26 01:10:00,2023-08-27 13:00:00,0,0,,0,0,0,0,144,216,0.45087137818336487,1,0.425
val,10,42,2023-08-25 02:10:00,2023-08-26 02:00:00,2023-08-26 02:10:00,2023-08-27 14:00:00,0,0,,0,0,0,0,144,216,0.4488983452320099,1,0.425
val,10,42,2023-08-25 03:10:00,2023-08-26 03:00:00,2023-08-26 03:10:00,2023-08-27 15:00:00,0,0,,0,0,0,0,144,216,0.44843414425849915,1,0.425
val,10,42,2023-08-25 04:10:00,2023-08-26 04:00:00,2023-08-26 04:10:00,2023-08-27 16:00:00,0,0,,0,0,0,0,144,216,0.4484882354736328,1,0.425
val,10,42,2023-08-25 05:10:00,2023-08-26 05:00:00,2023-08-26 05:10:00,2023-08-27 17:00:00,0,0,,0,0,0,0,144,216,0.4487170875072479,1,0.425
val,10,42,2023-08-25 06:10:00,2023-08-26 06:00:00,2023-08-26 06:10:00,2023-08-27 18:00:00,0,0,,0,0,0,0,144,216,0.45070868730545044,1,0.425
val,10,42,2023-08-25 07:10:00,2023-08-26 07:00:00,2023-08-26 07:10:00,2023-08-27 19:00:00,0,0,,0,0,0,0,144,216,0.4500778317451477,1,0.425
val,10,42,2023-08-25 08:10:00,2023-08-26 08:00:00,2023-08-26 08:10:00,2023-08-27 20:00:00,0,0,,0,0,0,0,144,216,0.448725163936615,1,0.425
val,10,42,2023-08-25 09:10:00,2023-08-26 09:00:00,2023-08-26 09:10:00,2023-08-27 21:00:00,0,0,,0,0,0,0,144,216,0.44577839970588684,1,0.425
val,10,42,2023-08-25 10:10:00,2023-08-26 10:00:00,2023-08-26 10:10:00,2023-08-27 22:00:00,0,0,,0,0,0,0,144,216,0.4470289945602417,1,0.425
val,10,42,2023-08-25 11:10:00,2023-08-26 11:00:00,2023-08-26 11:10:00,2023-08-27 23:00:00,0,0,,0,0,0,0,144,216,0.4454330801963806,1,0.425
val,10,42,2023-08-25 12:10:00,2023-08-26 12:00:00,2023-08-26 12:10:00,2023-08-28 00:00:00,0,0,,0,0,0,0,144,216,0.44220563769340515,1,0.425
val,10,42,2023-08-25 13:10:00,2023-08-26 13:00:00,2023-08-26 13:10:00,2023-08-28 01:00:00,0,0,,0,0,0,0,144,216,0.4407384395599365,1,0.425
val,10,42,2023-08-25 14:10:00,2023-08-26 14:00:00,2023-08-26 14:10:00,2023-08-28 02:00:00,0,0,,0,0,0,0,144,216,0.44236060976982117,1,0.425
val,10,42,2023-08-25 15:10:00,2023-08-26 15:00:00,2023-08-26 15:10:00,2023-08-28 03:00:00,0,0,,0,0,0,0,144,216,0.44266477227211,1,0.425
val,10,42,2023-08-25 16:10:00,2023-08-26 16:00:00,2023-08-26 16:10:00,2023-08-28 04:00:00,0,0,,0,0,0,0,144,216,0.4437960982322693,1,0.425
val,10,42,2023-08-25 17:10:00,2023-08-26 17:00:00,2023-08-26 17:10:00,2023-08-28 05:00:00,0,0,,0,0,0,0,144,216,0.4443356692790985,1,0.425
val,10,42,2023-08-25 18:10:00,2023-08-26 18:00:00,2023-08-26 18:10:00,2023-08-28 06:00:00,0,0,,0,0,0,0,144,216,0.4455353021621704,1,0.425
val,10,42,2023-08-25 19:10:00,2023-08-26 19:00:00,2023-08-26 19:10:00,2023-08-28 07:00:00,0,0,,0,0,0,0,144,216,0.4451916217803955,1,0.425
val,10,42,2023-08-25 20:10:00,2023-08-26 20:00:00,2023-08-26 20:10:00,2023-08-28 08:00:00,0,0,,0,0,0,0,144,216,0.4449399709701538,1,0.425
val,10,42,2023-08-25 21:10:00,2023-08-26 21:00:00,2023-08-26 21:10:00,2023-08-28 09:00:00,0,0,,0,0,0,0,144,216,0.4455859363079071,1,0.425
val,10,42,2023-08-25 22:10:00,2023-08-26 22:00:00,2023-08-26 22:10:00,2023-08-28 10:00:00,0,0,,0,0,0,0,144,216,0.4459279775619507,1,0.425
val,10,42,2023-08-25 23:10:00,2023-08-26 23:00:00,2023-08-26 23:10:00,2023-08-28 11:00:00,0,0,,0,0,0,0,144,216,0.44381603598594666,1,0.425
val,10,42,2023-08-26 00:10:00,2023-08-27 00:00:00,2023-08-27 00:10:00,2023-08-28 12:00:00,0,0,,0,0,0,0,144,216,0.44334647059440613,1,0.425
val,10,42,2023-08-26 01:10:00,2023-08-27 01:00:00,2023-08-27 01:10:00,2023-08-28 13:00:00,0,0,,0,0,0,0,144,216,0.44352787733078003,1,0.425
val,10,42,2023-08-26 02:10:00,2023-08-27 02:00:00,2023-08-27 02:10:00,2023-08-28 14:00:00,0,0,,0,0,0,0,144,216,0.44463375210762024,1,0.425
val,10,42,2023-08-26 03:10:00,2023-08-27 03:00:00,2023-08-27 03:10:00,2023-08-28 15:00:00,0,0,,0,0,0,0,144,216,0.444252610206604,1,0.425
val,10,42,2023-08-26 04:10:00,2023-08-27 04:00:00,2023-08-27 04:10:00,2023-08-28 16:00:00,0,0,,0,0,0,0,144,216,0.44254985451698303,1,0.425
val,10,42,2023-08-26 05:10:00,2023-08-27 05:00:00,2023-08-27 05:10:00,2023-08-28 17:00:00,0,0,,0,0,0,0,144,216,0.44477492570877075,1,0.425
val,10,42,2023-08-26 06:10:00,2023-08-27 06:00:00,2023-08-27 06:10:00,2023-08-28 18:00:00,0,0,,0,0,0,0,144,216,0.44506001472473145,1,0.425
val,10,42,2023-08-26 07:10:00,2023-08-27 07:00:00,2023-08-27 07:10:00,2023-08-28 19:00:00,0,0,,0,0,0,0,144,216,0.4436827301979065,1,0.425
val,10,42,2023-08-26 08:10:00,2023-08-27 08:00:00,2023-08-27 08:10:00,2023-08-28 20:00:00,0,0,,0,0,0,0,144,216,0.4429164528846741,1,0.425
val,10,42,2023-08-26 09:10:00,2023-08-27 09:00:00,2023-08-27 09:10:00,2023-08-28 21:00:00,0,0,,0,0,0,0,144,216,0.4430351257324219,1,0.425
val,10,42,2023-08-26 10:10:00,2023-08-27 10:00:00,2023-08-27 10:10:00,2023-08-28 22:00:00,0,0,,0,0,0,0,144,216,0.44151321053504944,1,0.425
val,10,42,2023-08-26 11:10:00,2023-08-27 11:00:00,2023-08-27 11:10:00,2023-08-28 23:00:00,0,0,,0,0,0,0,144,216,0.43887391686439514,1,0.425
val,10,42,2023-08-26 12:10:00,2023-08-27 12:00:00,2023-08-27 12:10:00,2023-08-29 00:00:00,0,0,,0,0,0,0,144,216,0.44069722294807434,1,0.425
val,10,42,2023-08-26 13:10:00,2023-08-27 13:00:00,2023-08-27 13:10:00,2023-08-29 01:00:00,0,0,,0,0,0,0,144,216,0.44401559233665466,1,0.425
val,10,42,2023-08-26 14:10:00,2023-08-27 14:00:00,2023-08-27 14:10:00,2023-08-29 02:00:00,0,0,,0,0,0,0,144,216,0.44520872831344604,1,0.425
val,10,42,2023-08-26 15:10:00,2023-08-27 15:00:00,2023-08-27 15:10:00,2023-08-29 03:00:00,0,0,,0,0,0,0,144,216,0.4435836672782898,1,0.425
val,10,42,2023-08-26 16:10:00,2023-08-27 16:00:00,2023-08-27 16:10:00,2023-08-29 04:00:00,0,0,,0,0,0,0,144,216,0.4380425214767456,1,0.425
val,10,42,2023-08-26 17:10:00,2023-08-27 17:00:00,2023-08-27 17:10:00,2023-08-29 05:00:00,0,0,,0,0,0,0,144,216,0.43681564927101135,1,0.425
val,10,42,2023-08-26 18:10:00,2023-08-27 18:00:00,2023-08-27 18:10:00,2023-08-29 06:00:00,0,0,,0,0,0,0,144,216,0.43790459632873535,1,0.425
val,10,42,2023-08-26 19:10:00,2023-08-27 19:00:00,2023-08-27 19:10:00,2023-08-29 07:00:00,0,0,,0,0,0,0,144,216,0.4383704662322998,1,0.425
val,10,42,2023-08-26 20:10:00,2023-08-27 20:00:00,2023-08-27 20:10:00,2023-08-29 08:00:00,0,0,,0,0,0,0,144,216,0.43791788816452026,1,0.425
val,10,42,2023-08-26 21:10:00,2023-08-27 21:00:00,2023-08-27 21:10:00,2023-08-29 09:00:00,0,0,,0,0,0,0,144,216,0.43883049488067627,1,0.425
val,10,42,2023-08-26 22:10:00,2023-08-27 22:00:00,2023-08-27 22:10:00,2023-08-29 10:00:00,0,0,,0,0,0,0,144,216,0.4384860396385193,1,0.425
val,10,42,2023-08-26 23:10:00,2023-08-27 23:00:00,2023-08-27 23:10:00,2023-08-29 11:00:00,0,0,,0,0,0,0,144,216,0.43773964047431946,1,0.425
val,10,42,2023-08-27 00:10:00,2023-08-28 00:00:00,2023-08-28 00:10:00,2023-08-29 12:00:00,0,0,,0,0,0,0,144,216,0.4362185299396515,1,0.425
val,10,42,2023-08-27 01:10:00,2023-08-28 01:00:00,2023-08-28 01:10:00,2023-08-29 13:00:00,0,0,,0,0,0,0,144,216,0.43576332926750183,1,0.425
val,10,42,2023-08-27 02:10:00,2023-08-28 02:00:00,2023-08-28 02:10:00,2023-08-29 14:00:00,0,0,,0,0,0,0,144,216,0.4368763267993927,1,0.425
val,10,42,2023-08-27 03:10:00,2023-08-28 03:00:00,2023-08-28 03:10:00,2023-08-29 15:00:00,0,0,,0,0,0,0,144,216,0.4377148747444153,1,0.425
val,10,42,2023-08-27 04:10:00,2023-08-28 04:00:00,2023-08-28 04:10:00,2023-08-29 16:00:00,0,0,,0,0,0,0,144,216,0.43760547041893005,1,0.425
val,10,42,2023-08-27 05:10:00,2023-08-28 05:00:00,2023-08-28 05:10:00,2023-08-29 17:00:00,0,0,,0,0,0,0,144,216,0.4367797374725342,1,0.425
val,10,42,2023-08-27 06:10:00,2023-08-28 06:00:00,2023-08-28 06:10:00,2023-08-29 18:00:00,0,0,,0,0,0,0,144,216,0.44177567958831787,1,0.425
val,10,42,2023-08-27 07:10:00,2023-08-28 07:00:00,2023-08-28 07:10:00,2023-08-29 19:00:00,0,0,,0,0,0,0,144,216,0.4401792287826538,1,0.425
val,10,42,2023-08-27 08:10:00,2023-08-28 08:00:00,2023-08-28 08:10:00,2023-08-29 20:00:00,0,0,,0,0,0,0,144,216,0.4380149245262146,1,0.425
val,10,42,2023-08-27 09:10:00,2023-08-28 09:00:00,2023-08-28 09:10:00,2023-08-29 21:00:00,0,0,,0,0,0,0,144,216,0.4366095960140228,1,0.425
val,10,42,2023-08-27 10:10:00,2023-08-28 10:00:00,2023-08-28 10:10:00,2023-08-29 22:00:00,0,0,,0,0,0,0,144,216,0.43607112765312195,1,0.425
val,10,42,2023-08-27 11:10:00,2023-08-28 11:00:00,2023-08-28 11:10:00,2023-08-29 23:00:00,0,0,,0,0,0,0,144,216,0.4337608218193054,1,0.425
val,10,42,2023-08-27 12:10:00,2023-08-28 12:00:00,2023-08-28 12:10:00,2023-08-30 00:00:00,0,0,,0,0,0,0,144,216,0.4359676241874695,1,0.425
val,10,42,2023-08-27 13:10:00,2023-08-28 13:00:00,2023-08-28 13:10:00,2023-08-30 01:00:00,0,0,,0,0,0,0,144,216,0.4393880069255829,1,0.425
val,10,42,2023-08-27 14:10:00,2023-08-28 14:00:00,2023-08-28 14:10:00,2023-08-30 02:00:00,0,0,,0,0,0,0,144,216,0.4389406144618988,1,0.425
val,10,42,2023-08-27 15:10:00,2023-08-28 15:00:00,2023-08-28 15:10:00,2023-08-30 03:00:00,0,0,,0,0,0,0,144,216,0.4377933740615845,1,0.425
val,10,42,2023-08-27 16:10:00,2023-08-28 16:00:00,2023-08-28 16:10:00,2023-08-30 04:00:00,0,0,,0,0,0,0,144,216,0.4353898763656616,1,0.425
val,10,42,2023-08-27 17:10:00,2023-08-28 17:00:00,2023-08-28 17:10:00,2023-08-30 05:00:00,0,0,,0,0,0,0,144,216,0.4360958933830261,1,0.425
val,10,42,2023-08-27 18:10:00,2023-08-28 18:00:00,2023-08-28 18:10:00,2023-08-30 06:00:00,0,0,,0,0,0,0,144,216,0.43605345487594604,1,0.425
val,10,42,2023-08-27 19:10:00,2023-08-28 19:00:00,2023-08-28 19:10:00,2023-08-30 07:00:00,0,0,,0,0,0,0,144,216,0.4344705641269684,1,0.425
val,10,42,2023-08-27 20:10:00,2023-08-28 20:00:00,2023-08-28 20:10:00,2023-08-30 08:00:00,0,0,,0,0,0,0,144,216,0.4341011047363281,1,0.425
val,10,42,2023-08-27 21:10:00,2023-08-28 21:00:00,2023-08-28 21:10:00,2023-08-30 09:00:00,0,0,,0,0,0,0,144,216,0.43490734696388245,1,0.425
val,10,42,2023-08-27 22:10:00,2023-08-28 22:00:00,2023-08-28 22:10:00,2023-08-30 10:00:00,0,0,,0,0,0,0,144,216,0.4358372390270233,1,0.425
val,10,42,2023-08-27 23:10:00,2023-08-28 23:00:00,2023-08-28 23:10:00,2023-08-30 11:00:00,0,0,,0,0,0,0,144,216,0.4350111186504364,1,0.425
val,10,42,2023-08-28 00:10:00,2023-08-29 00:00:00,2023-08-29 00:10:00,2023-08-30 12:00:00,0,0,,0,0,0,0,144,216,0.4352763891220093,1,0.425
val,10,42,2023-08-28 01:10:00,2023-08-29 01:00:00,2023-08-29 01:10:00,2023-08-30 13:00:00,0,0,,0,0,0,0,144,216,0.4365807771682739,1,0.425
val,10,42,2023-08-28 02:10:00,2023-08-29 02:00:00,2023-08-29 02:10:00,2023-08-30 14:00:00,0,0,,0,0,0,0,144,216,0.43675798177719116,1,0.425
