split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-06-01 05:50:00,2023-06-02 05:40:00,2023-06-02 05:50:00,2023-06-03 17:40:00,0,0,,0,0,0,0,144,216,0.3471614122390747,0,0.425
test,11,25,2023-06-01 06:50:00,2023-06-02 06:40:00,2023-06-02 06:50:00,2023-06-03 18:40:00,0,0,,0,0,0,0,144,216,0.34545016288757324,0,0.425
test,11,25,2023-06-01 07:50:00,2023-06-02 07:40:00,2023-06-02 07:50:00,2023-06-03 19:40:00,0,0,,0,0,0,0,144,216,0.33730483055114746,0,0.425
test,11,25,2023-06-01 08:50:00,2023-06-02 08:40:00,2023-06-02 08:50:00,2023-06-03 20:40:00,0,0,,0,0,0,0,144,216,0.3295588791370392,0,0.425
test,11,25,2023-06-01 09:50:00,2023-06-02 09:40:00,2023-06-02 09:50:00,2023-06-03 21:40:00,0,0,,0,0,0,0,144,216,0.34285691380500793,0,0.425
test,11,25,2023-06-01 10:50:00,2023-06-02 10:40:00,2023-06-02 10:50:00,2023-06-03 22:40:00,0,0,,0,0,0,0,144,216,0.36728814244270325,0,0.425
test,11,25,2023-06-01 11:50:00,2023-06-02 11:40:00,2023-06-02 11:50:00,2023-06-03 23:40:00,0,0,,0,0,0,0,144,216,0.38322728872299194,0,0.425
test,11,25,2023-06-01 12:50:00,2023-06-02 12:40:00,2023-06-02 12:50:00,2023-06-04 00:40:00,0,0,,0,0,0,0,144,216,0.3932729959487915,0,0.425
test,11,25,2023-06-01 13:50:00,2023-06-02 13:40:00,2023-06-02 13:50:00,2023-06-04 01:40:00,0,0,,0,0,0,0,144,216,0.41249868273735046,0,0.425
test,11,25,2023-06-01 14:50:00,2023-06-02 14:40:00,2023-06-02 14:50:00,2023-06-04 02:40:00,0,0,,0,0,0,0,144,216,0.42040127515792847,0,0.425
test,11,25,2023-06-01 15:50:00,2023-06-02 15:40:00,2023-06-02 15:50:00,2023-06-04 03:40:00,0,0,,0,0,0,0,144,216,0.4226332902908325,0,0.425
test,11,25,2023-06-01 16:50:00,2023-06-02 16:40:00,2023-06-02 16:50:00,2023-06-04 04:40:00,0,0,,0,0,0,0,144,216,0.4262285828590393,1,0.425
test,11,25,2023-06-01 17:50:00,2023-06-02 17:40:00,2023-06-02 17:50:00,2023-06-04 05:40:00,0,0,,0,0,0,0,144,216,0.42575156688690186,1,0.425
test,11,25,2023-06-01 18:50:00,2023-06-02 18:40:00,2023-06-02 18:50:00,2023-06-04 06:40:00,0,0,,0,0,0,0,144,216,0.41950541734695435,0,0.425
test,11,25,2023-06-01 19:50:00,2023-06-02 19:40:00,2023-06-02 19:50:00,2023-06-04 07:40:00,0,0,,0,0,0,0,144,216,0.41666123270988464,0,0.425
test,11,25,2023-06-01 20:50:00,2023-06-02 20:40:00,2023-06-02 20:50:00,2023-06-04 08:40:00,0,0,,0,0,0,0,144,216,0.4294188618659973,1,0.425
test,11,25,2023-06-01 21:50:00,2023-06-02 21:40:00,2023-06-02 21:50:00,2023-06-04 09:40:00,0,0,,0,0,0,0,144,216,0.4478694796562195,1,0.425
test,11,25,2023-06-01 22:50:00,2023-06-02 22:40:00,2023-06-02 22:50:00,2023-06-04 10:40:00,0,0,,0,0,0,0,144,216,0.4560168981552124,1,0.425
test,11,25,2023-06-01 23:50:00,2023-06-02 23:40:00,2023-06-02 23:50:00,2023-06-04 11:40:00,0,0,,0,0,0,0,144,216,0.45849400758743286,1,0.425
test,11,25,2023-06-02 00:50:00,2023-06-03 00:40:00,2023-06-03 00:50:00,2023-06-04 12:40:00,0,0,,0,0,0,0,144,216,0.45738422870635986,1,0.425
test,11,25,2023-06-02 01:50:00,2023-06-03 01:40:00,2023-06-03 01:50:00,2023-06-04 13:40:00,0,0,,0,0,0,0,144,216,0.4560157060623169,1,0.425
test,11,25,2023-06-02 02:50:00,2023-06-03 02:40:00,2023-06-03 02:50:00,2023-06-04 14:40:00,0,0,,0,0,0,0,144,216,0.4525608420372009,1,0.425
test,11,25,2023-06-02 03:50:00,2023-06-03 03:40:00,2023-06-03 03:50:00,2023-06-04 15:40:00,0,0,,0,0,0,0,144,216,0.4588479995727539,1,0.425
test,11,25,2023-06-02 04:50:00,2023-06-03 04:40:00,2023-06-03 04:50:00,2023-06-04 16:40:00,0,0,,0,0,0,0,144,216,0.4586975872516632,1,0.425
test,11,25,2023-06-02 05:50:00,2023-06-03 05:40:00,2023-06-03 05:50:00,2023-06-04 17:40:00,0,0,,0,0,0,0,144,216,0.4560987949371338,1,0.425
test,11,25,2023-06-02 06:50:00,2023-06-03 06:40:00,2023-06-03 06:50:00,2023-06-04 18:40:00,0,0,,0,0,0,0,144,216,0.45676180720329285,1,0.425
test,11,25,2023-06-02 07:50:00,2023-06-03 07:40:00,2023-06-03 07:50:00,2023-06-04 19:40:00,0,0,,0,0,0,0,144,216,0.4537428021430969,1,0.425
test,11,25,2023-06-02 08:50:00,2023-06-03 08:40:00,2023-06-03 08:50:00,2023-06-04 20:40:00,0,0,,0,0,0,0,144,216,0.45076972246170044,1,0.425
test,11,25,2023-06-02 09:50:00,2023-06-03 09:40:00,2023-06-03 09:50:00,2023-06-04 21:40:00,0,0,,0,0,0,0,144,216,0.44441473484039307,1,0.425
test,11,25,2023-06-02 10:50:00,2023-06-03 10:40:00,2023-06-03 10:50:00,2023-06-04 22:40:00,0,0,,0,0,0,0,144,216,0.4432066082954407,1,0.425
test,11,25,2023-06-02 11:50:00,2023-06-03 11:40:00,2023-06-03 11:50:00,2023-06-04 23:40:00,0,0,,0,0,0,0,144,216,0.44655510783195496,1,0.425
test,11,25,2023-06-02 12:50:00,2023-06-03 12:40:00,2023-06-03 12:50:00,2023-06-05 00:40:00,0,0,,0,0,0,0,144,216,0.44560033082962036,1,0.425
test,11,25,2023-06-02 13:50:00,2023-06-03 13:40:00,2023-06-03 13:50:00,2023-06-05 01:40:00,0,0,,0,0,0,0,144,216,0.44698745012283325,1,0.425
test,11,25,2023-06-02 14:50:00,2023-06-03 14:40:00,2023-06-03 14:50:00,2023-06-05 02:40:00,0,0,,0,0,0,0,144,216,0.4488157033920288,1,0.425
test,11,25,2023-06-02 15:50:00,2023-06-03 15:40:00,2023-06-03 15:50:00,2023-06-05 03:40:00,0,0,,0,0,0,0,144,216,0.44753822684288025,1,0.425
test,11,25,2023-06-02 16:50:00,2023-06-03 16:40:00,2023-06-03 16:50:00,2023-06-05 04:40:00,0,0,,0,0,0,0,144,216,0.4462520182132721,1,0.425
test,11,25,2023-06-02 17:50:00,2023-06-03 17:40:00,2023-06-03 17:50:00,2023-06-05 05:40:00,0,0,,0,0,0,0,144,216,0.4417876899242401,1,0.425
test,11,25,2023-06-02 18:50:00,2023-06-03 18:40:00,2023-06-03 18:50:00,2023-06-05 06:40:00,0,0,,0,0,0,0,144,216,0.438833087682724,1,0.425
test,11,25,2023-06-02 19:50:00,2023-06-03 19:40:00,2023-06-03 19:50:00,2023-06-05 07:40:00,0,0,,0,0,0,0,144,216,0.43369460105895996,1,0.425
test,11,25,2023-06-02 20:50:00,2023-06-03 20:40:00,2023-06-03 20:50:00,2023-06-05 08:40:00,0,0,,0,0,0,0,144,216,0.43474531173706055,1,0.425
test,11,25,2023-06-02 21:50:00,2023-06-03 21:40:00,2023-06-03 21:50:00,2023-06-05 09:40:00,0,0,,0,0,0,0,144,216,0.4342283010482788,1,0.425
test,11,25,2023-06-02 22:50:00,2023-06-03 22:40:00,2023-06-03 22:50:00,2023-06-05 10:40:00,0,0,,0,0,0,0,144,216,0.4343774914741516,1,0.425
test,11,25,2023-06-02 23:50:00,2023-06-03 23:40:00,2023-06-03 23:50:00,2023-06-05 11:40:00,0,0,,0,0,0,0,144,216,0.4353531002998352,1,0.425
test,11,25,2023-06-03 00:50:00,2023-06-04 00:40:00,2023-06-04 00:50:00,2023-06-05 12:40:00,0,0,,0,0,0,0,144,216,0.43636229634284973,1,0.425
test,11,25,2023-06-03 01:50:00,2023-06-04 01:40:00,2023-06-04 01:50:00,2023-06-05 13:40:00,0,0,,0,0,0,0,144,216,0.4388858675956726,1,0.425
test,11,25,2023-06-03 02:50:00,2023-06-04 02:40:00,2023-06-04 02:50:00,2023-06-05 14:40:00,0,0,,0,0,0,0,144,216,0.438843697309494,1,0.425
test,11,25,2023-06-03 03:50:00,2023-06-04 03:40:00,2023-06-04 03:50:00,2023-06-05 15:40:00,0,0,,0,0,0,0,144,216,0.44577670097351074,1,0.425
test,11,25,2023-06-03 04:50:00,2023-06-04 04:40:00,2023-06-04 04:50:00,2023-06-05 16:40:00,0,0,,0,0,0,0,144,216,0.450628399848938,1,0.425
test,11,25,2023-06-03 05:50:00,2023-06-04 05:40:00,2023-06-04 05:50:00,2023-06-05 17:40:00,0,0,,0,0,0,0,144,216,0.4529353976249695,1,0.425
test,11,25,2023-06-03 06:50:00,2023-06-04 06:40:00,2023-06-04 06:50:00,2023-06-05 18:40:00,0,0,,0,0,0,0,144,216,0.45202288031578064,1,0.425
test,11,25,2023-06-03 07:50:00,2023-06-04 07:40:00,2023-06-04 07:50:00,2023-06-05 19:40:00,0,0,,0,0,0,0,144,216,0.45406395196914673,1,0.425
test,11,25,2023-06-03 08:50:00,2023-06-04 08:40:00,2023-06-04 08:50:00,2023-06-05 20:40:00,0,0,,0,0,0,0,144,216,0.4516865909099579,1,0.425
test,11,25,2023-06-03 09:50:00,2023-06-04 09:40:00,2023-06-04 09:50:00,2023-06-05 21:40:00,0,0,,0,0,0,0,144,216,0.44148290157318115,1,0.425
test,11,25,2023-06-03 10:50:00,2023-06-04 10:40:00,2023-06-04 10:50:00,2023-06-05 22:40:00,0,0,,0,0,0,0,144,216,0.4331224262714386,1,0.425
test,11,25,2023-06-03 11:50:00,2023-06-04 11:40:00,2023-06-04 11:50:00,2023-06-05 23:40:00,0,0,,0,0,0,0,144,216,0.4250728487968445,1,0.425
test,11,25,2023-06-03 12:50:00,2023-06-04 12:40:00,2023-06-04 12:50:00,2023-06-06 00:40:00,0,0,,0,0,0,0,144,216,0.4258333146572113,1,0.425
test,11,25,2023-06-03 13:50:00,2023-06-04 13:40:00,2023-06-04 13:50:00,2023-06-06 01:40:00,0,0,,0,0,0,0,144,216,0.4267852306365967,1,0.425
test,11,25,2023-06-03 14:50:00,2023-06-04 14:40:00,2023-06-04 14:50:00,2023-06-06 02:40:00,0,0,,0,0,0,0,144,216,0.4251077175140381,1,0.425
test,11,25,2023-06-03 15:50:00,2023-06-04 15:40:00,2023-06-04 15:50:00,2023-06-06 03:40:00,0,0,,0,0,0,0,144,216,0.4205734431743622,0,0.425
test,11,25,2023-06-03 16:50:00,2023-06-04 16:40:00,2023-06-04 16:50:00,2023-06-06 04:40:00,0,0,,0,0,0,0,144,216,0.41668766736984253,0,0.425
test,11,25,2023-06-03 17:50:00,2023-06-04 17:40:00,2023-06-04 17:50:00,2023-06-06 05:40:00,0,0,,0,0,0,0,144,216,0.414665162563324,0,0.425
test,11,25,2023-06-03 18:50:00,2023-06-04 18:40:00,2023-06-04 18:50:00,2023-06-06 06:40:00,0,0,,0,0,0,0,144,216,0.4148176312446594,0,0.425
test,11,25,2023-06-03 19:50:00,2023-06-04 19:40:00,2023-06-04 19:50:00,2023-06-06 07:40:00,0,0,,0,0,0,0,144,216,0.4127417504787445,0,0.425
test,11,25,2023-06-03 20:50:00,2023-06-04 20:40:00,2023-06-04 20:50:00,2023-06-06 08:40:00,0,0,,0,0,0,0,144,216,0.410908579826355,0,0.425
test,11,25,2023-06-03 21:50:00,2023-06-04 21:40:00,2023-06-04 21:50:00,2023-06-06 09:40:00,0,0,,0,0,0,0,144,216,0.4129038453102112,0,0.425
test,11,25,2023-06-03 22:50:00,2023-06-04 22:40:00,2023-06-04 22:50:00,2023-06-06 10:40:00,0,0,,0,0,0,0,144,216,0.4172923266887665,0,0.425
test,11,25,2023-06-03 23:50:00,2023-06-04 23:40:00,2023-06-04 23:50:00,2023-06-06 11:40:00,0,0,,0,0,0,0,144,216,0.42603999376296997,1,0.425
test,11,25,2023-06-04 00:50:00,2023-06-05 00:40:00,2023-06-05 00:50:00,2023-06-06 12:40:00,0,0,,0,0,0,0,144,216,0.43124496936798096,1,0.425
test,11,25,2023-06-04 01:50:00,2023-06-05 01:40:00,2023-06-05 01:50:00,2023-06-06 13:40:00,0,0,,0,0,0,0,144,216,0.438992977142334,1,0.425
test,11,25,2023-06-04 02:50:00,2023-06-05 02:40:00,2023-06-05 02:50:00,2023-06-06 14:40:00,0,0,,0,0,0,0,144,216,0.4448660612106323,1,0.425
test,11,25,2023-06-04 03:50:00,2023-06-05 03:40:00,2023-06-05 03:50:00,2023-06-06 15:40:00,0,0,,0,0,0,0,144,216,0.4469206631183624,1,0.425
test,11,25,2023-06-04 04:50:00,2023-06-05 04:40:00,2023-06-05 04:50:00,2023-06-06 16:40:00,0,0,,0,0,0,0,144,216,0.44896215200424194,1,0.425
test,11,25,2023-06-04 05:50:00,2023-06-05 05:40:00,2023-06-05 05:50:00,2023-06-06 17:40:00,0,0,,0,0,0,0,144,216,0.4395139515399933,1,0.425
test,11,25,2023-06-04 06:50:00,2023-06-05 06:40:00,2023-06-05 06:50:00,2023-06-06 18:40:00,0,0,,0,0,0,0,144,216,0.4225119948387146,0,0.425
test,11,25,2023-06-04 07:50:00,2023-06-05 07:40:00,2023-06-05 07:50:00,2023-06-06 19:40:00,0,0,,0,0,0,0,144,216,0.42229241132736206,0,0.425
test,11,25,2023-06-04 08:50:00,2023-06-05 08:40:00,2023-06-05 08:50:00,2023-06-06 20:40:00,0,0,,0,0,0,0,144,216,0.42330729961395264,0,0.425
test,11,25,2023-06-04 09:50:00,2023-06-05 09:40:00,2023-06-05 09:50:00,2023-06-06 21:40:00,0,0,,0,0,0,0,144,216,0.42568308115005493,1,0.425
test,11,25,2023-06-04 10:50:00,2023-06-05 10:40:00,2023-06-05 10:50:00,2023-06-06 22:40:00,0,0,,0,0,0,0,144,216,0.4205109477043152,0,0.425
test,11,25,2023-06-04 11:50:00,2023-06-05 11:40:00,2023-06-05 11:50:00,2023-06-06 23:40:00,0,0,,0,0,0,0,144,216,0.42681485414505005,1,0.425
test,11,25,2023-06-04 12:50:00,2023-06-05 12:40:00,2023-06-05 12:50:00,2023-06-07 00:40:00,0,0,,0,0,0,0,144,216,0.42917367815971375,1,0.425
test,11,25,2023-06-04 13:50:00,2023-06-05 13:40:00,2023-06-05 13:50:00,2023-06-07 01:40:00,0,0,,0,0,0,0,144,216,0.4296450912952423,1,0.425
test,11,25,2023-06-04 14:50:00,2023-06-05 14:40:00,2023-06-05 14:50:00,2023-06-07 02:40:00,0,0,,0,0,0,0,144,216,0.4278218150138855,1,0.425
test,11,25,2023-06-04 15:50:00,2023-06-05 15:40:00,2023-06-05 15:50:00,2023-06-07 03:40:00,0,0,,0,0,0,0,144,216,0.428227037191391,1,0.425
test,11,25,2023-06-04 16:50:00,2023-06-05 16:40:00,2023-06-05 16:50:00,2023-06-07 04:40:00,0,0,,0,0,0,0,144,216,0.4279770255088806,1,0.425
test,11,25,2023-06-04 17:50:00,2023-06-05 17:40:00,2023-06-05 17:50:00,2023-06-07 05:40:00,0,0,,0,0,0,0,144,216,0.42702633142471313,1,0.425
test,11,25,2023-06-04 18:50:00,2023-06-05 18:40:00,2023-06-05 18:50:00,2023-06-07 06:40:00,0,0,,0,0,0,0,144,216,0.4255428910255432,1,0.425
test,11,25,2023-06-04 19:50:00,2023-06-05 19:40:00,2023-06-05 19:50:00,2023-06-07 07:40:00,0,0,,0,0,0,0,144,216,0.42468953132629395,0,0.425
test,11,25,2023-06-04 20:50:00,2023-06-05 20:40:00,2023-06-05 20:50:00,2023-06-07 08:40:00,0,0,,0,0,0,0,144,216,0.42276671528816223,0,0.425
test,11,25,2023-06-04 21:50:00,2023-06-05 21:40:00,2023-06-05 21:50:00,2023-06-07 09:40:00,0,0,,0,0,0,0,144,216,0.41977596282958984,0,0.425
test,11,25,2023-06-04 22:50:00,2023-06-05 22:40:00,2023-06-05 22:50:00,2023-06-07 10:40:00,0,0,,0,0,0,0,144,216,0.42252489924430847,0,0.425
test,11,25,2023-06-04 23:50:00,2023-06-05 23:40:00,2023-06-05 23:50:00,2023-06-07 11:40:00,0,0,,0,0,0,0,144,216,0.4290856719017029,1,0.425
test,11,25,2023-06-05 00:50:00,2023-06-06 00:40:00,2023-06-06 00:50:00,2023-06-07 12:40:00,0,0,,0,0,0,0,144,216,0.434043288230896,1,0.425
test,11,25,2023-06-05 01:50:00,2023-06-06 01:40:00,2023-06-06 01:50:00,2023-06-07 13:40:00,0,0,,0,0,0,0,144,216,0.4353373348712921,1,0.425
test,11,25,2023-06-05 02:50:00,2023-06-06 02:40:00,2023-06-06 02:50:00,2023-06-07 14:40:00,0,0,,0,0,0,0,144,216,0.4333805739879608,1,0.425
test,11,25,2023-06-05 03:50:00,2023-06-06 03:40:00,2023-06-06 03:50:00,2023-06-07 15:40:00,0,0,,0,0,0,0,144,216,0.43331441283226013,1,0.425
test,11,25,2023-06-05 04:50:00,2023-06-06 04:40:00,2023-06-06 04:50:00,2023-06-07 16:40:00,0,0,,0,0,0,0,144,216,0.43076831102371216,1,0.425
test,11,25,2023-06-05 05:50:00,2023-06-06 05:40:00,2023-06-06 05:50:00,2023-06-07 17:40:00,0,0,,0,0,0,0,144,216,0.42928752303123474,1,0.425
test,11,25,2023-06-05 06:50:00,2023-06-06 06:40:00,2023-06-06 06:50:00,2023-06-07 18:40:00,0,0,,0,0,0,0,144,216,0.41729551553726196,0,0.425
test,11,25,2023-06-05 07:50:00,2023-06-06 07:40:00,2023-06-06 07:50:00,2023-06-07 19:40:00,0,0,,0,0,0,0,144,216,0.4058668911457062,0,0.425
test,11,25,2023-06-05 08:50:00,2023-06-06 08:40:00,2023-06-06 08:50:00,2023-06-07 20:40:00,0,0,,0,0,0,0,144,216,0.40142568945884705,0,0.425
test,11,25,2023-06-05 09:50:00,2023-06-06 09:40:00,2023-06-06 09:50:00,2023-06-07 21:40:00,0,0,,0,0,0,0,144,216,0.4168272018432617,0,0.425
test,11,25,2023-06-05 10:50:00,2023-06-06 10:40:00,2023-06-06 10:50:00,2023-06-07 22:40:00,0,0,,0,0,0,0,144,216,0.4148360788822174,0,0.425
test,11,25,2023-06-05 11:50:00,2023-06-06 11:40:00,2023-06-06 11:50:00,2023-06-07 23:40:00,0,0,,0,0,0,0,144,216,0.42316073179244995,0,0.425
test,11,25,2023-06-05 12:50:00,2023-06-06 12:40:00,2023-06-06 12:50:00,2023-06-08 00:40:00,0,0,,0,0,0,0,144,216,0.4300864040851593,1,0.425
test,11,25,2023-06-05 13:50:00,2023-06-06 13:40:00,2023-06-06 13:50:00,2023-06-08 01:40:00,0,0,,0,0,0,0,144,216,0.4331401586532593,1,0.425
test,11,25,2023-06-05 14:50:00,2023-06-06 14:40:00,2023-06-06 14:50:00,2023-06-08 02:40:00,0,0,,0,0,0,0,144,216,0.4314643144607544,1,0.425
test,11,25,2023-06-05 15:50:00,2023-06-06 15:40:00,2023-06-06 15:50:00,2023-06-08 03:40:00,0,0,,0,0,0,0,144,216,0.4275493919849396,1,0.425
test,11,25,2023-06-05 16:50:00,2023-06-06 16:40:00,2023-06-06 16:50:00,2023-06-08 04:40:00,0,0,,0,0,0,0,144,216,0.42868518829345703,1,0.425
test,11,25,2023-06-05 17:50:00,2023-06-06 17:40:00,2023-06-06 17:50:00,2023-06-08 05:40:00,0,0,,0,0,0,0,144,216,0.42904040217399597,1,0.425
test,11,25,2023-06-05 18:50:00,2023-06-06 18:40:00,2023-06-06 18:50:00,2023-06-08 06:40:00,0,0,,0,0,0,0,144,216,0.42974910140037537,1,0.425
test,11,25,2023-06-05 19:50:00,2023-06-06 19:40:00,2023-06-06 19:50:00,2023-06-08 07:40:00,0,0,,0,0,0,0,144,216,0.4316267967224121,1,0.425
test,11,25,2023-06-05 20:50:00,2023-06-06 20:40:00,2023-06-06 20:50:00,2023-06-08 08:40:00,0,0,,0,0,0,0,144,216,0.4306894838809967,1,0.425
test,11,25,2023-06-05 21:50:00,2023-06-06 21:40:00,2023-06-06 21:50:00,2023-06-08 09:40:00,0,0,,0,0,0,0,144,216,0.4310908913612366,1,0.425
test,11,25,2023-06-05 22:50:00,2023-06-06 22:40:00,2023-06-06 22:50:00,2023-06-08 10:40:00,0,0,,0,0,0,0,144,216,0.4267054796218872,1,0.425
test,11,25,2023-06-05 23:50:00,2023-06-06 23:40:00,2023-06-06 23:50:00,2023-06-08 11:40:00,0,0,,0,0,0,0,144,216,0.4289480745792389,1,0.425
test,11,25,2023-06-06 00:50:00,2023-06-07 00:40:00,2023-06-07 00:50:00,2023-06-08 12:40:00,0,0,,0,0,0,0,144,216,0.43052759766578674,1,0.425
test,11,25,2023-06-06 01:50:00,2023-06-07 01:40:00,2023-06-07 01:50:00,2023-06-08 13:40:00,0,0,,0,0,0,0,144,216,0.42810124158859253,1,0.425
test,11,25,2023-06-06 02:50:00,2023-06-07 02:40:00,2023-06-07 02:50:00,2023-06-08 14:40:00,0,0,,0,0,0,0,144,216,0.42686203122138977,1,0.425
test,11,25,2023-06-06 03:50:00,2023-06-07 03:40:00,2023-06-07 03:50:00,2023-06-08 15:40:00,0,0,,0,0,0,0,144,216,0.4260772168636322,1,0.425
test,11,25,2023-06-06 04:50:00,2023-06-07 04:40:00,2023-06-07 04:50:00,2023-06-08 16:40:00,0,0,,0,0,0,0,144,216,0.4270191192626953,1,0.425
test,11,25,2023-06-06 05:50:00,2023-06-07 05:40:00,2023-06-07 05:50:00,2023-06-08 17:40:00,0,0,,0,0,0,0,144,216,0.4272054433822632,1,0.425
test,11,25,2023-06-06 06:50:00,2023-06-07 06:40:00,2023-06-07 06:50:00,2023-06-08 18:40:00,0,0,,0,0,0,0,144,216,0.427236944437027,1,0.425
test,11,25,2023-06-06 07:50:00,2023-06-07 07:40:00,2023-06-07 07:50:00,2023-06-08 19:40:00,0,0,,0,0,0,0,144,216,0.43113091588020325,1,0.425
test,11,25,2023-06-06 08:50:00,2023-06-07 08:40:00,2023-06-07 08:50:00,2023-06-08 20:40:00,0,0,,0,0,0,0,144,216,0.44069942831993103,1,0.425
test,11,25,2023-06-06 09:50:00,2023-06-07 09:40:00,2023-06-07 09:50:00,2023-06-08 21:40:00,0,0,,0,0,0,0,144,216,0.45007193088531494,1,0.425
test,11,25,2023-06-06 10:50:00,2023-06-07 10:40:00,2023-06-07 10:50:00,2023-06-08 22:40:00,0,0,,0,0,0,0,144,216,0.4544997811317444,1,0.425
test,11,25,2023-06-06 11:50:00,2023-06-07 11:40:00,2023-06-07 11:50:00,2023-06-08 23:40:00,0,0,,0,0,0,0,144,216,0.45803070068359375,1,0.425
test,11,25,2023-06-06 12:50:00,2023-06-07 12:40:00,2023-06-07 12:50:00,2023-06-09 00:40:00,0,0,,0,0,0,0,144,216,0.45611798763275146,1,0.425
test,11,25,2023-06-06 13:50:00,2023-06-07 13:40:00,2023-06-07 13:50:00,2023-06-09 01:40:00,0,0,,0,0,0,0,144,216,0.45421430468559265,1,0.425
test,11,68,2023-07-28 13:20:00,2023-07-29 13:10:00,2023-07-29 13:20:00,2023-07-31 01:10:00,1,1,2023-07-29 13:20:00,1,4,1,4,144,216,0.4552769958972931,1,0.425
test,11,68,2023-07-28 14:20:00,2023-07-29 14:10:00,2023-07-29 14:20:00,2023-07-31 02:10:00,1,1,2023-07-29 14:20:00,1,4,1,4,144,216,0.45240873098373413,1,0.425
test,11,68,2023-07-28 15:20:00,2023-07-29 15:10:00,2023-07-29 15:20:00,2023-07-31 03:10:00,1,1,2023-07-29 15:20:00,1,4,1,4,144,216,0.4512419104576111,1,0.425
test,11,68,2023-07-28 16:20:00,2023-07-29 16:10:00,2023-07-29 16:20:00,2023-07-31 04:10:00,1,1,2023-07-29 16:20:00,1,4,1,4,144,216,0.4535951018333435,1,0.425
test,11,68,2023-07-28 17:20:00,2023-07-29 17:10:00,2023-07-29 17:20:00,2023-07-31 05:10:00,1,1,2023-07-29 17:20:00,1,4,1,4,144,216,0.45534709095954895,1,0.425
test,11,68,2023-07-28 18:20:00,2023-07-29 18:10:00,2023-07-29 18:20:00,2023-07-31 06:10:00,1,1,2023-07-29 18:20:00,1,4,1,4,144,216,0.45890262722969055,1,0.425
test,11,68,2023-07-28 19:20:00,2023-07-29 19:10:00,2023-07-29 19:20:00,2023-07-31 07:10:00,1,1,2023-07-29 19:20:00,1,4,1,4,144,216,0.45969533920288086,1,0.425
test,11,68,2023-07-28 20:20:00,2023-07-29 20:10:00,2023-07-29 20:20:00,2023-07-31 08:10:00,1,1,2023-07-29 20:20:00,1,4,1,4,144,216,0.4581310749053955,1,0.425
test,11,68,2023-07-28 21:20:00,2023-07-29 21:10:00,2023-07-29 21:20:00,2023-07-31 09:30:00,1,1,2023-07-29 21:20:00,1,4,1,4,144,216,0.45742228627204895,1,0.425
test,11,68,2023-07-28 22:20:00,2023-07-29 22:10:00,2023-07-29 22:20:00,2023-07-31 10:30:00,1,1,2023-07-29 22:20:00,1,4,1,4,144,216,0.4576939344406128,1,0.425
test,11,68,2023-07-28 23:20:00,2023-07-29 23:10:00,2023-07-29 23:20:00,2023-07-31 11:30:00,1,1,2023-07-29 23:20:00,1,4,1,4,144,216,0.4576120972633362,1,0.425
test,11,68,2023-07-29 00:20:00,2023-07-30 00:10:00,2023-07-30 00:20:00,2023-07-31 12:30:00,1,1,2023-07-30 00:20:00,1,4,1,4,144,216,0.45720723271369934,1,0.425
test,11,68,2023-07-29 01:20:00,2023-07-30 01:10:00,2023-07-30 01:20:00,2023-07-31 13:30:00,1,1,2023-07-30 01:20:00,1,4,1,4,144,216,0.45614099502563477,1,0.425
test,11,68,2023-07-29 02:20:00,2023-07-30 02:10:00,2023-07-30 02:20:00,2023-07-31 14:30:00,1,1,2023-07-30 02:20:00,1,4,1,4,144,216,0.4592916965484619,1,0.425
test,11,68,2023-07-29 03:20:00,2023-07-30 03:10:00,2023-07-30 03:20:00,2023-07-31 15:30:00,1,1,2023-07-30 03:20:00,1,4,1,4,144,216,0.4605809152126312,1,0.425
test,11,68,2023-07-29 04:20:00,2023-07-30 04:10:00,2023-07-30 04:20:00,2023-07-31 16:30:00,1,1,2023-07-30 04:20:00,1,4,1,4,144,216,0.45618152618408203,1,0.425
test,11,68,2023-07-29 05:20:00,2023-07-30 05:10:00,2023-07-30 05:20:00,2023-07-31 17:30:00,1,1,2023-07-30 05:20:00,1,4,1,4,144,216,0.4473224878311157,1,0.425
test,11,68,2023-07-29 06:20:00,2023-07-30 06:10:00,2023-07-30 06:20:00,2023-07-31 18:30:00,1,1,2023-07-30 06:20:00,1,4,1,4,144,216,0.4479040205478668,1,0.425
test,11,68,2023-07-29 07:20:00,2023-07-30 07:10:00,2023-07-30 07:20:00,2023-07-31 19:30:00,1,1,2023-07-30 07:20:00,1,4,1,4,144,216,0.45170626044273376,1,0.425
test,11,68,2023-07-29 08:20:00,2023-07-30 08:10:00,2023-07-30 08:20:00,2023-07-31 20:30:00,1,1,2023-07-30 08:20:00,1,4,1,4,144,216,0.4538687467575073,1,0.425
test,11,68,2023-07-29 09:20:00,2023-07-30 09:10:00,2023-07-30 09:20:00,2023-07-31 21:30:00,1,1,2023-07-30 09:20:00,1,4,1,4,144,216,0.45546644926071167,1,0.425
test,11,68,2023-07-29 10:20:00,2023-07-30 10:10:00,2023-07-30 10:20:00,2023-07-31 22:30:00,1,1,2023-07-30 10:20:00,1,4,1,4,144,216,0.4536122679710388,1,0.425
