split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,42,2023-08-01 10:40:00,2023-08-02 10:30:00,2023-08-02 10:40:00,2023-08-02 22:30:00,0,0,,0,0,0,0,144,72,0.42316746711730957,1,0.405
val,10,42,2023-08-01 11:40:00,2023-08-02 11:30:00,2023-08-02 11:40:00,2023-08-02 23:30:00,0,0,,0,0,0,0,144,72,0.4250882863998413,1,0.405
val,10,42,2023-08-01 12:40:00,2023-08-02 12:30:00,2023-08-02 12:40:00,2023-08-03 00:30:00,0,0,,0,0,0,0,144,72,0.4249916672706604,1,0.405
val,10,42,2023-08-01 13:40:00,2023-08-02 13:30:00,2023-08-02 13:40:00,2023-08-03 01:30:00,0,0,,0,0,0,0,144,72,0.4237244129180908,1,0.405
val,10,42,2023-08-01 14:40:00,2023-08-02 14:30:00,2023-08-02 14:40:00,2023-08-03 02:30:00,0,0,,0,0,0,0,144,72,0.4240403175354004,1,0.405
val,10,42,2023-08-01 15:40:00,2023-08-02 15:30:00,2023-08-02 15:40:00,2023-08-03 03:30:00,0,0,,0,0,0,0,144,72,0.421027272939682,1,0.405
val,10,42,2023-08-01 16:40:00,2023-08-02 16:30:00,2023-08-02 16:40:00,2023-08-03 04:30:00,0,0,,0,0,0,0,144,72,0.4206881821155548,1,0.405
val,10,42,2023-08-01 17:40:00,2023-08-02 17:30:00,2023-08-02 17:40:00,2023-08-03 05:30:00,0,0,,0,0,0,0,144,72,0.42194366455078125,1,0.405
val,10,42,2023-08-01 18:40:00,2023-08-02 18:30:00,2023-08-02 18:40:00,2023-08-03 06:30:00,0,0,,0,0,0,0,144,72,0.42300957441329956,1,0.405
val,10,42,2023-08-01 19:40:00,2023-08-02 19:30:00,2023-08-02 19:40:00,2023-08-03 07:30:00,0,0,,0,0,0,0,144,72,0.4228465259075165,1,0.405
val,10,42,2023-08-01 20:40:00,2023-08-02 20:30:00,2023-08-02 20:40:00,2023-08-03 08:30:00,0,0,,0,0,0,0,144,72,0.42247116565704346,1,0.405
val,10,42,2023-08-01 21:40:00,2023-08-02 21:30:00,2023-08-02 21:40:00,2023-08-03 09:30:00,0,0,,0,0,0,0,144,72,0.42021238803863525,1,0.405
val,10,42,2023-08-01 22:40:00,2023-08-02 22:30:00,2023-08-02 22:40:00,2023-08-03 10:30:00,0,0,,0,0,0,0,144,72,0.4172932207584381,1,0.405
val,10,42,2023-08-01 23:40:00,2023-08-02 23:30:00,2023-08-02 23:40:00,2023-08-03 11:30:00,0,0,,0,0,0,0,144,72,0.4328053891658783,1,0.405
val,10,42,2023-08-02 00:40:00,2023-08-03 00:30:00,2023-08-03 00:40:00,2023-08-03 12:30:00,0,0,,0,0,0,0,144,72,0.44316667318344116,1,0.405
val,10,42,2023-08-02 01:40:00,2023-08-03 01:30:00,2023-08-03 01:40:00,2023-08-03 13:30:00,0,0,,0,0,0,0,144,72,0.443610817193985,1,0.405
val,10,42,2023-08-02 02:40:00,2023-08-03 02:30:00,2023-08-03 02:40:00,2023-08-03 14:30:00,0,0,,0,0,0,0,144,72,0.4364604651927948,1,0.405
val,10,42,2023-08-02 03:40:00,2023-08-03 03:30:00,2023-08-03 03:40:00,2023-08-03 15:30:00,0,0,,0,0,0,0,144,72,0.4317694306373596,1,0.405
val,10,42,2023-08-02 04:40:00,2023-08-03 04:30:00,2023-08-03 04:40:00,2023-08-03 16:30:00,0,0,,0,0,0,0,144,72,0.43253085017204285,1,0.405
val,10,42,2023-08-02 05:40:00,2023-08-03 05:30:00,2023-08-03 05:40:00,2023-08-03 17:30:00,0,0,,0,0,0,0,144,72,0.4353194832801819,1,0.405
val,10,42,2023-08-02 06:40:00,2023-08-03 06:30:00,2023-08-03 06:40:00,2023-08-03 18:30:00,0,0,,0,0,0,0,144,72,0.43632906675338745,1,0.405
val,10,42,2023-08-02 07:40:00,2023-08-03 07:30:00,2023-08-03 07:40:00,2023-08-03 19:30:00,0,0,,0,0,0,0,144,72,0.4336666464805603,1,0.405
val,10,42,2023-08-02 08:40:00,2023-08-03 08:30:00,2023-08-03 08:40:00,2023-08-03 20:30:00,0,0,,0,0,0,0,144,72,0.4306492805480957,1,0.405
val,10,42,2023-08-02 09:40:00,2023-08-03 09:30:00,2023-08-03 09:40:00,2023-08-03 21:30:00,0,0,,0,0,0,0,144,72,0.42683109641075134,1,0.405
val,10,42,2023-08-02 10:40:00,2023-08-03 10:30:00,2023-08-03 10:40:00,2023-08-03 22:30:00,0,0,,0,0,0,0,144,72,0.4262225925922394,1,0.405
val,10,42,2023-08-02 11:40:00,2023-08-03 11:30:00,2023-08-03 11:40:00,2023-08-03 23:30:00,0,0,,0,0,0,0,144,72,0.42795443534851074,1,0.405
val,10,42,2023-08-02 12:40:00,2023-08-03 12:30:00,2023-08-03 12:40:00,2023-08-04 00:30:00,0,0,,0,0,0,0,144,72,0.4266013205051422,1,0.405
val,10,42,2023-08-02 13:40:00,2023-08-03 13:30:00,2023-08-03 13:40:00,2023-08-04 01:30:00,0,0,,0,0,0,0,144,72,0.4241618812084198,1,0.405
val,10,42,2023-08-02 14:40:00,2023-08-03 14:30:00,2023-08-03 14:40:00,2023-08-04 02:30:00,0,0,,0,0,0,0,144,72,0.42524823546409607,1,0.405
val,10,42,2023-08-02 15:40:00,2023-08-03 15:30:00,2023-08-03 15:40:00,2023-08-04 03:30:00,0,0,,0,0,0,0,144,72,0.4232969582080841,1,0.405
val,10,42,2023-08-02 16:40:00,2023-08-03 16:30:00,2023-08-03 16:40:00,2023-08-04 04:30:00,0,0,,0,0,0,0,144,72,0.4242807924747467,1,0.405
val,10,42,2023-08-02 17:40:00,2023-08-03 17:30:00,2023-08-03 17:40:00,2023-08-04 05:30:00,0,0,,0,0,0,0,144,72,0.4253195524215698,1,0.405
val,10,42,2023-08-02 18:40:00,2023-08-03 18:30:00,2023-08-03 18:40:00,2023-08-04 06:30:00,0,0,,0,0,0,0,144,72,0.4258175790309906,1,0.405
val,10,42,2023-08-02 19:40:00,2023-08-03 19:30:00,2023-08-03 19:40:00,2023-08-04 07:30:00,0,0,,0,0,0,0,144,72,0.4268915355205536,1,0.405
val,10,42,2023-08-02 20:40:00,2023-08-03 20:30:00,2023-08-03 20:40:00,2023-08-04 08:30:00,0,0,,0,0,0,0,144,72,0.42755383253097534,1,0.405
val,10,42,2023-08-02 21:40:00,2023-08-03 21:30:00,2023-08-03 21:40:00,2023-08-04 09:30:00,0,0,,0,0,0,0,144,72,0.42753666639328003,1,0.405
val,10,42,2023-08-02 22:40:00,2023-08-03 22:30:00,2023-08-03 22:40:00,2023-08-04 10:30:00,0,0,,0,0,0,0,144,72,0.43463537096977234,1,0.405
val,10,42,2023-08-02 23:40:00,2023-08-03 23:30:00,2023-08-03 23:40:00,2023-08-04 11:30:00,0,0,,0,0,0,0,144,72,0.4412670135498047,1,0.405
val,10,42,2023-08-03 00:40:00,2023-08-04 00:30:00,2023-08-04 00:40:00,2023-08-04 12:30:00,0,0,,0,0,0,0,144,72,0.44046923518180847,1,0.405
val,10,42,2023-08-03 01:40:00,2023-08-04 01:30:00,2023-08-04 01:40:00,2023-08-04 13:30:00,0,0,,0,0,0,0,144,72,0.43691158294677734,1,0.405
val,10,42,2023-08-03 02:40:00,2023-08-04 02:30:00,2023-08-04 02:40:00,2023-08-04 14:30:00,0,0,,0,0,0,0,144,72,0.4339221715927124,1,0.405
val,10,42,2023-08-03 03:40:00,2023-08-04 03:30:00,2023-08-04 03:40:00,2023-08-04 15:30:00,0,0,,0,0,0,0,144,72,0.43235424160957336,1,0.405
val,10,42,2023-08-03 04:40:00,2023-08-04 04:30:00,2023-08-04 04:40:00,2023-08-04 16:30:00,0,0,,0,0,0,0,144,72,0.4327462315559387,1,0.405
val,10,42,2023-08-03 05:40:00,2023-08-04 05:30:00,2023-08-04 05:40:00,2023-08-04 17:30:00,0,0,,0,0,0,0,144,72,0.43521595001220703,1,0.405
val,10,42,2023-08-03 06:40:00,2023-08-04 06:30:00,2023-08-04 06:40:00,2023-08-04 18:30:00,0,0,,0,0,0,0,144,72,0.4379390478134155,1,0.405
val,10,42,2023-08-03 07:40:00,2023-08-04 07:30:00,2023-08-04 07:40:00,2023-08-04 19:30:00,0,0,,0,0,0,0,144,72,0.434912770986557,1,0.405
val,10,42,2023-08-03 08:40:00,2023-08-04 08:30:00,2023-08-04 08:40:00,2023-08-04 20:30:00,0,0,,0,0,0,0,144,72,0.4348044693470001,1,0.405
val,10,42,2023-08-03 09:40:00,2023-08-04 09:30:00,2023-08-04 09:40:00,2023-08-04 21:30:00,0,0,,0,0,0,0,144,72,0.4301578402519226,1,0.405
val,10,42,2023-08-03 10:40:00,2023-08-04 10:30:00,2023-08-04 10:40:00,2023-08-04 22:30:00,0,0,,0,0,0,0,144,72,0.4256640672683716,1,0.405
val,10,42,2023-08-03 11:40:00,2023-08-04 11:30:00,2023-08-04 11:40:00,2023-08-04 23:30:00,0,0,,0,0,0,0,144,72,0.4268048107624054,1,0.405
val,10,42,2023-08-03 12:40:00,2023-08-04 12:30:00,2023-08-04 12:40:00,2023-08-05 00:30:00,0,0,,0,0,0,0,144,72,0.42716851830482483,1,0.405
val,10,42,2023-08-03 13:40:00,2023-08-04 13:30:00,2023-08-04 13:40:00,2023-08-05 01:30:00,0,0,,0,0,0,0,144,72,0.4276523292064667,1,0.405
val,10,42,2023-08-03 14:40:00,2023-08-04 14:30:00,2023-08-04 14:40:00,2023-08-05 02:30:00,0,0,,0,0,0,0,144,72,0.42757710814476013,1,0.405
val,10,42,2023-08-03 15:40:00,2023-08-04 15:30:00,2023-08-04 15:40:00,2023-08-05 03:30:00,0,0,,0,0,0,0,144,72,0.4255119860172272,1,0.405
val,10,42,2023-08-03 16:40:00,2023-08-04 16:30:00,2023-08-04 16:40:00,2023-08-05 04:30:00,0,0,,0,0,0,0,144,72,0.425905704498291,1,0.405
val,10,42,2023-08-03 17:40:00,2023-08-04 17:30:00,2023-08-04 17:40:00,2023-08-05 05:30:00,0,0,,0,0,0,0,144,72,0.42986851930618286,1,0.405
val,10,42,2023-08-03 18:40:00,2023-08-04 18:30:00,2023-08-04 18:40:00,2023-08-05 06:30:00,0,0,,0,0,0,0,144,72,0.43715813755989075,1,0.405
val,10,42,2023-08-03 19:40:00,2023-08-04 19:30:00,2023-08-04 19:40:00,2023-08-05 07:30:00,0,0,,0,0,0,0,144,72,0.4322267174720764,1,0.405
val,10,42,2023-08-03 20:40:00,2023-08-04 20:30:00,2023-08-04 20:40:00,2023-08-05 08:30:00,0,0,,0,0,0,0,144,72,0.4401968717575073,1,0.405
val,10,42,2023-08-03 21:40:00,2023-08-04 21:30:00,2023-08-04 21:40:00,2023-08-05 09:30:00,0,0,,0,0,0,0,144,72,0.4440321922302246,1,0.405
val,10,42,2023-08-03 22:40:00,2023-08-04 22:30:00,2023-08-04 22:40:00,2023-08-05 10:30:00,0,0,,0,0,0,0,144,72,0.4416724443435669,1,0.405
val,10,42,2023-08-03 23:40:00,2023-08-04 23:30:00,2023-08-04 23:40:00,2023-08-05 11:30:00,0,0,,0,0,0,0,144,72,0.442117303609848,1,0.405
val,10,42,2023-08-04 00:40:00,2023-08-05 00:30:00,2023-08-05 00:40:00,2023-08-05 12:30:00,0,0,,0,0,0,0,144,72,0.43930694460868835,1,0.405
val,10,42,2023-08-04 01:40:00,2023-08-05 01:30:00,2023-08-05 01:40:00,2023-08-05 13:30:00,0,0,,0,0,0,0,144,72,0.43528681993484497,1,0.405
val,10,42,2023-08-04 02:40:00,2023-08-05 02:30:00,2023-08-05 02:40:00,2023-08-05 14:30:00,0,0,,0,0,0,0,144,72,0.4308512210845947,1,0.405
val,10,42,2023-08-04 03:40:00,2023-08-05 03:30:00,2023-08-05 03:40:00,2023-08-05 15:30:00,0,0,,0,0,0,0,144,72,0.4282030761241913,1,0.405
val,10,42,2023-08-04 04:40:00,2023-08-05 04:30:00,2023-08-05 04:40:00,2023-08-05 16:30:00,0,0,,0,0,0,0,144,72,0.4273430407047272,1,0.405
val,10,42,2023-08-04 05:40:00,2023-08-05 05:30:00,2023-08-05 05:40:00,2023-08-05 17:30:00,0,0,,0,0,0,0,144,72,0.4265650510787964,1,0.405
val,10,42,2023-08-04 06:40:00,2023-08-05 06:30:00,2023-08-05 06:40:00,2023-08-05 18:30:00,0,0,,0,0,0,0,144,72,0.42479652166366577,1,0.405
val,10,42,2023-08-04 07:40:00,2023-08-05 07:30:00,2023-08-05 07:40:00,2023-08-05 19:30:00,0,0,,0,0,0,0,144,72,0.42451632022857666,1,0.405
val,10,42,2023-08-04 08:40:00,2023-08-05 08:30:00,2023-08-05 08:40:00,2023-08-05 20:30:00,0,0,,0,0,0,0,144,72,0.4233706295490265,1,0.405
val,10,42,2023-08-04 09:40:00,2023-08-05 09:30:00,2023-08-05 09:40:00,2023-08-05 21:30:00,0,0,,0,0,0,0,144,72,0.42419788241386414,1,0.405
val,10,42,2023-08-04 10:40:00,2023-08-05 10:30:00,2023-08-05 10:40:00,2023-08-05 22:30:00,0,0,,0,0,0,0,144,72,0.42865997552871704,1,0.405
val,10,42,2023-08-04 11:40:00,2023-08-05 11:30:00,2023-08-05 11:40:00,2023-08-05 23:30:00,0,0,,0,0,0,0,144,72,0.429889053106308,1,0.405
val,10,42,2023-08-04 12:40:00,2023-08-05 12:30:00,2023-08-05 12:40:00,2023-08-06 00:30:00,0,0,,0,0,0,0,144,72,0.43076327443122864,1,0.405
val,10,42,2023-08-04 13:40:00,2023-08-05 13:30:00,2023-08-05 13:40:00,2023-08-06 01:30:00,0,0,,0,0,0,0,144,72,0.43312907218933105,1,0.405
val,10,42,2023-08-04 14:40:00,2023-08-05 14:30:00,2023-08-05 14:40:00,2023-08-06 02:30:00,0,0,,0,0,0,0,144,72,0.4325639009475708,1,0.405
val,10,42,2023-08-04 15:40:00,2023-08-05 15:30:00,2023-08-05 15:40:00,2023-08-06 03:30:00,0,0,,0,0,0,0,144,72,0.43000495433807373,1,0.405
val,10,42,2023-08-04 16:40:00,2023-08-05 16:30:00,2023-08-05 16:40:00,2023-08-06 04:30:00,0,0,,0,0,0,0,144,72,0.42908918857574463,1,0.405
val,10,42,2023-08-04 17:40:00,2023-08-05 17:30:00,2023-08-05 17:40:00,2023-08-06 05:30:00,0,0,,0,0,0,0,144,72,0.4345380663871765,1,0.405
val,10,42,2023-08-04 18:40:00,2023-08-05 18:30:00,2023-08-05 18:40:00,2023-08-06 06:30:00,0,0,,0,0,0,0,144,72,0.4297488331794739,1,0.405
val,10,42,2023-08-04 19:40:00,2023-08-05 19:30:00,2023-08-05 19:40:00,2023-08-06 07:30:00,0,0,,0,0,0,0,144,72,0.42826271057128906,1,0.405
val,10,42,2023-08-04 20:40:00,2023-08-05 20:30:00,2023-08-05 20:40:00,2023-08-06 08:30:00,0,0,,0,0,0,0,144,72,0.4363791048526764,1,0.405
val,10,42,2023-08-04 21:40:00,2023-08-05 21:30:00,2023-08-05 21:40:00,2023-08-06 09:30:00,0,0,,0,0,0,0,144,72,0.44223177433013916,1,0.405
val,10,42,2023-08-04 22:40:00,2023-08-05 22:30:00,2023-08-05 22:40:00,2023-08-06 10:30:00,0,0,,0,0,0,0,144,72,0.44137632846832275,1,0.405
val,10,42,2023-08-04 23:40:00,2023-08-05 23:30:00,2023-08-05 23:40:00,2023-08-06 11:30:00,0,0,,0,0,0,0,144,72,0.4386047124862671,1,0.405
val,10,42,2023-08-05 00:40:00,2023-08-06 00:30:00,2023-08-06 00:40:00,2023-08-06 12:30:00,0,0,,0,0,0,0,144,72,0.438327819108963,1,0.405
val,10,42,2023-08-05 01:40:00,2023-08-06 01:30:00,2023-08-06 01:40:00,2023-08-06 13:30:00,0,0,,0,0,0,0,144,72,0.43545904755592346,1,0.405
val,10,42,2023-08-05 02:40:00,2023-08-06 02:30:00,2023-08-06 02:40:00,2023-08-06 14:30:00,0,0,,0,0,0,0,144,72,0.43575048446655273,1,0.405
val,10,42,2023-08-05 03:40:00,2023-08-06 03:30:00,2023-08-06 03:40:00,2023-08-06 15:30:00,0,0,,0,0,0,0,144,72,0.43778151273727417,1,0.405
val,10,42,2023-08-05 04:40:00,2023-08-06 04:30:00,2023-08-06 04:40:00,2023-08-06 16:30:00,0,0,,0,0,0,0,144,72,0.434722900390625,1,0.405
val,10,42,2023-08-05 05:40:00,2023-08-06 05:30:00,2023-08-06 05:40:00,2023-08-06 17:30:00,0,0,,0,0,0,0,144,72,0.4343108534812927,1,0.405
val,10,42,2023-08-05 06:40:00,2023-08-06 06:30:00,2023-08-06 06:40:00,2023-08-06 18:30:00,0,0,,0,0,0,0,144,72,0.4335230588912964,1,0.405
val,10,42,2023-08-05 07:40:00,2023-08-06 07:30:00,2023-08-06 07:40:00,2023-08-06 19:30:00,0,0,,0,0,0,0,144,72,0.43331360816955566,1,0.405
val,10,42,2023-08-05 08:40:00,2023-08-06 08:30:00,2023-08-06 08:40:00,2023-08-06 20:30:00,0,0,,0,0,0,0,144,72,0.42973482608795166,1,0.405
val,10,42,2023-08-05 09:40:00,2023-08-06 09:30:00,2023-08-06 09:40:00,2023-08-06 21:30:00,0,0,,0,0,0,0,144,72,0.42875444889068604,1,0.405
val,10,42,2023-08-05 10:40:00,2023-08-06 10:30:00,2023-08-06 10:40:00,2023-08-06 22:30:00,0,0,,0,0,0,0,144,72,0.4292110502719879,1,0.405
val,10,42,2023-08-05 11:40:00,2023-08-06 11:30:00,2023-08-06 11:40:00,2023-08-06 23:30:00,0,0,,0,0,0,0,144,72,0.42752158641815186,1,0.405
val,10,42,2023-08-05 12:40:00,2023-08-06 12:30:00,2023-08-06 12:40:00,2023-08-07 00:30:00,0,0,,0,0,0,0,144,72,0.42781227827072144,1,0.405
val,10,42,2023-08-05 13:40:00,2023-08-06 13:30:00,2023-08-06 13:40:00,2023-08-07 01:30:00,0,0,,0,0,0,0,144,72,0.42746859788894653,1,0.405
val,10,42,2023-08-05 14:40:00,2023-08-06 14:30:00,2023-08-06 14:40:00,2023-08-07 02:30:00,0,0,,0,0,0,0,144,72,0.42752835154533386,1,0.405
val,10,42,2023-08-05 15:40:00,2023-08-06 15:30:00,2023-08-06 15:40:00,2023-08-07 03:30:00,0,0,,0,0,0,0,144,72,0.4314239025115967,1,0.405
val,10,42,2023-08-05 16:40:00,2023-08-06 16:30:00,2023-08-06 16:40:00,2023-08-07 04:30:00,0,0,,0,0,0,0,144,72,0.42633819580078125,1,0.405
val,10,42,2023-08-05 17:40:00,2023-08-06 17:30:00,2023-08-06 17:40:00,2023-08-07 05:30:00,0,0,,0,0,0,0,144,72,0.42753440141677856,1,0.405
val,10,42,2023-08-05 18:40:00,2023-08-06 18:30:00,2023-08-06 18:40:00,2023-08-07 06:30:00,0,0,,0,0,0,0,144,72,0.42782866954803467,1,0.405
val,10,42,2023-08-05 19:40:00,2023-08-06 19:30:00,2023-08-06 19:40:00,2023-08-07 07:30:00,0,0,,0,0,0,0,144,72,0.434962660074234,1,0.405
val,10,42,2023-08-05 20:40:00,2023-08-06 20:30:00,2023-08-06 20:40:00,2023-08-07 08:30:00,0,0,,0,0,0,0,144,72,0.443820595741272,1,0.405
val,10,42,2023-08-05 21:40:00,2023-08-06 21:30:00,2023-08-06 21:40:00,2023-08-07 09:30:00,0,0,,0,0,0,0,144,72,0.44310641288757324,1,0.405
val,10,42,2023-08-05 22:40:00,2023-08-06 22:30:00,2023-08-06 22:40:00,2023-08-07 10:30:00,0,0,,0,0,0,0,144,72,0.44112539291381836,1,0.405
val,10,42,2023-08-05 23:40:00,2023-08-06 23:30:00,2023-08-06 23:40:00,2023-08-07 11:30:00,0,0,,0,0,0,0,144,72,0.4393090009689331,1,0.405
val,10,42,2023-08-06 00:40:00,2023-08-07 00:30:00,2023-08-07 00:40:00,2023-08-07 12:30:00,0,0,,0,0,0,0,144,72,0.43382081389427185,1,0.405
val,10,42,2023-08-06 01:40:00,2023-08-07 01:30:00,2023-08-07 01:40:00,2023-08-07 13:30:00,0,0,,0,0,0,0,144,72,0.4263290762901306,1,0.405
val,10,42,2023-08-06 02:40:00,2023-08-07 02:30:00,2023-08-07 02:40:00,2023-08-07 14:30:00,0,0,,0,0,0,0,144,72,0.4235974848270416,1,0.405
val,10,42,2023-08-06 03:40:00,2023-08-07 03:30:00,2023-08-07 03:40:00,2023-08-07 15:30:00,0,0,,0,0,0,0,144,72,0.4197671711444855,1,0.405
val,10,42,2023-08-06 04:40:00,2023-08-07 04:30:00,2023-08-07 04:40:00,2023-08-07 16:30:00,0,0,,0,0,0,0,144,72,0.42917895317077637,1,0.405
val,10,42,2023-08-06 05:40:00,2023-08-07 05:30:00,2023-08-07 05:40:00,2023-08-07 17:30:00,0,0,,0,0,0,0,144,72,0.4394942820072174,1,0.405
val,10,42,2023-08-06 06:40:00,2023-08-07 06:30:00,2023-08-07 06:40:00,2023-08-07 18:30:00,0,0,,0,0,0,0,144,72,0.43299537897109985,1,0.405
val,10,42,2023-08-06 07:40:00,2023-08-07 07:30:00,2023-08-07 07:40:00,2023-08-07 19:30:00,0,0,,0,0,0,0,144,72,0.41749587655067444,1,0.405
val,10,42,2023-08-06 08:40:00,2023-08-07 08:30:00,2023-08-07 08:40:00,2023-08-07 20:30:00,0,0,,0,0,0,0,144,72,0.4118101894855499,1,0.405
val,10,42,2023-08-06 09:40:00,2023-08-07 09:30:00,2023-08-07 09:40:00,2023-08-07 21:30:00,0,0,,0,0,0,0,144,72,0.41405603289604187,1,0.405
val,10,42,2023-08-06 10:40:00,2023-08-07 10:30:00,2023-08-07 10:40:00,2023-08-07 22:30:00,0,0,,0,0,0,0,144,72,0.42429623007774353,1,0.405
val,10,42,2023-08-06 11:40:00,2023-08-07 11:30:00,2023-08-07 11:40:00,2023-08-07 23:30:00,0,0,,0,0,0,0,144,72,0.4278435707092285,1,0.405
val,10,42,2023-08-06 12:40:00,2023-08-07 12:30:00,2023-08-07 12:40:00,2023-08-08 00:30:00,0,0,,0,0,0,0,144,72,0.4240679144859314,1,0.405
val,10,42,2023-08-06 13:40:00,2023-08-07 13:30:00,2023-08-07 13:40:00,2023-08-08 01:30:00,0,0,,0,0,0,0,144,72,0.41879919171333313,1,0.405
val,10,42,2023-08-06 14:40:00,2023-08-07 14:30:00,2023-08-07 14:40:00,2023-08-08 02:30:00,0,0,,0,0,0,0,144,72,0.4233314096927643,1,0.405
val,10,42,2023-08-06 15:40:00,2023-08-07 15:30:00,2023-08-07 15:40:00,2023-08-08 03:30:00,0,0,,0,0,0,0,144,72,0.4294475317001343,1,0.405
val,10,42,2023-08-06 16:40:00,2023-08-07 16:30:00,2023-08-07 16:40:00,2023-08-08 04:30:00,0,0,,0,0,0,0,144,72,0.4299962818622589,1,0.405
val,10,42,2023-08-06 17:40:00,2023-08-07 17:30:00,2023-08-07 17:40:00,2023-08-08 05:30:00,0,0,,0,0,0,0,144,72,0.428966224193573,1,0.405
val,10,42,2023-08-06 18:40:00,2023-08-07 18:30:00,2023-08-07 18:40:00,2023-08-08 06:30:00,0,0,,0,0,0,0,144,72,0.4279848337173462,1,0.405
val,10,42,2023-08-06 19:40:00,2023-08-07 19:30:00,2023-08-07 19:40:00,2023-08-08 07:30:00,0,0,,0,0,0,0,144,72,0.4286458194255829,1,0.405
val,10,42,2023-08-06 20:40:00,2023-08-07 20:30:00,2023-08-07 20:40:00,2023-08-08 08:30:00,0,0,,0,0,0,0,144,72,0.4295223653316498,1,0.405
val,10,42,2023-08-06 21:40:00,2023-08-07 21:30:00,2023-08-07 21:40:00,2023-08-08 09:30:00,0,0,,0,0,0,0,144,72,0.4329781234264374,1,0.405
val,10,42,2023-08-06 22:40:00,2023-08-07 22:30:00,2023-08-07 22:40:00,2023-08-08 10:30:00,0,0,,0,0,0,0,144,72,0.4393387734889984,1,0.405
val,10,42,2023-08-06 23:40:00,2023-08-07 23:30:00,2023-08-07 23:40:00,2023-08-08 11:30:00,0,0,,0,0,0,0,144,72,0.4427811801433563,1,0.405
val,10,42,2023-08-07 00:40:00,2023-08-08 00:30:00,2023-08-08 00:40:00,2023-08-08 12:30:00,0,0,,0,0,0,0,144,72,0.4424477815628052,1,0.405
val,10,42,2023-08-07 01:40:00,2023-08-08 01:30:00,2023-08-08 01:40:00,2023-08-08 13:30:00,0,0,,0,0,0,0,144,72,0.4399825632572174,1,0.405
val,10,42,2023-08-07 02:40:00,2023-08-08 02:30:00,2023-08-08 02:40:00,2023-08-08 14:30:00,0,0,,0,0,0,0,144,72,0.4375787079334259,1,0.405
val,10,42,2023-08-07 03:40:00,2023-08-08 03:30:00,2023-08-08 03:40:00,2023-08-08 15:30:00,0,0,,0,0,0,0,144,72,0.4312809705734253,1,0.405
val,10,42,2023-08-07 04:40:00,2023-08-08 04:30:00,2023-08-08 04:40:00,2023-08-08 16:30:00,0,0,,0,0,0,0,144,72,0.42120200395584106,1,0.405
val,10,42,2023-08-07 05:40:00,2023-08-08 05:30:00,2023-08-08 05:40:00,2023-08-08 17:30:00,0,0,,0,0,0,0,144,72,0.42652079463005066,1,0.405
val,10,42,2023-08-07 06:40:00,2023-08-08 06:30:00,2023-08-08 06:40:00,2023-08-08 18:30:00,0,0,,0,0,0,0,144,72,0.42374712228775024,1,0.405
val,10,42,2023-08-07 07:40:00,2023-08-08 07:30:00,2023-08-08 07:40:00,2023-08-08 19:30:00,0,0,,0,0,0,0,144,72,0.42971479892730713,1,0.405
val,10,42,2023-08-07 08:40:00,2023-08-08 08:30:00,2023-08-08 08:40:00,2023-08-08 20:30:00,0,0,,0,0,0,0,144,72,0.43405061960220337,1,0.405
val,10,42,2023-08-07 09:40:00,2023-08-08 09:30:00,2023-08-08 09:40:00,2023-08-08 21:30:00,0,0,,0,0,0,0,144,72,0.4215906262397766,1,0.405
val,10,42,2023-08-07 10:40:00,2023-08-08 10:30:00,2023-08-08 10:40:00,2023-08-08 22:30:00,0,0,,0,0,0,0,144,72,0.42388466000556946,1,0.405
val,10,42,2023-08-07 11:40:00,2023-08-08 11:30:00,2023-08-08 11:40:00,2023-08-08 23:30:00,0,0,,0,0,0,0,144,72,0.4251859188079834,1,0.405
val,10,42,2023-08-07 12:40:00,2023-08-08 12:30:00,2023-08-08 12:40:00,2023-08-09 00:30:00,0,0,,0,0,0,0,144,72,0.42393410205841064,1,0.405
val,10,42,2023-08-07 13:40:00,2023-08-08 13:30:00,2023-08-08 13:40:00,2023-08-09 01:30:00,0,0,,0,0,0,0,144,72,0.42298653721809387,1,0.405
val,10,42,2023-08-07 14:40:00,2023-08-08 14:30:00,2023-08-08 14:40:00,2023-08-09 02:30:00,0,0,,0,0,0,0,144,72,0.423877477645874,1,0.405
val,10,42,2023-08-07 15:40:00,2023-08-08 15:30:00,2023-08-08 15:40:00,2023-08-09 03:30:00,0,0,,0,0,0,0,144,72,0.4251033067703247,1,0.405
val,10,42,2023-08-07 16:40:00,2023-08-08 16:30:00,2023-08-08 16:40:00,2023-08-09 04:30:00,0,0,,0,0,0,0,144,72,0.4254748523235321,1,0.405
val,10,42,2023-08-07 17:40:00,2023-08-08 17:30:00,2023-08-08 17:40:00,2023-08-09 05:30:00,0,0,,0,0,0,0,144,72,0.4255303740501404,1,0.405
val,10,42,2023-08-07 18:40:00,2023-08-08 18:30:00,2023-08-08 18:40:00,2023-08-09 06:30:00,0,0,,0,0,0,0,144,72,0.42538881301879883,1,0.405
val,10,42,2023-08-07 19:40:00,2023-08-08 19:30:00,2023-08-08 19:40:00,2023-08-09 07:30:00,0,0,,0,0,0,0,144,72,0.424852192401886,1,0.405
