split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-07 17:50:00,2023-09-08 17:40:00,2023-09-08 17:50:00,2023-09-09 05:40:00,0,0,,0,0,0,0,144,72,0.4664289057254791,1,0.405
test,11,69,2023-09-07 18:50:00,2023-09-08 18:40:00,2023-09-08 18:50:00,2023-09-09 06:40:00,0,0,,0,0,0,0,144,72,0.46732097864151,1,0.405
test,11,69,2023-09-07 19:50:00,2023-09-08 19:40:00,2023-09-08 19:50:00,2023-09-09 07:40:00,0,0,,0,0,0,0,144,72,0.44684839248657227,1,0.405
test,11,69,2023-09-07 20:50:00,2023-09-08 20:40:00,2023-09-08 20:50:00,2023-09-09 08:40:00,0,0,,0,0,0,0,144,72,0.43124714493751526,1,0.405
test,11,69,2023-09-07 21:50:00,2023-09-08 21:40:00,2023-09-08 21:50:00,2023-09-09 09:40:00,0,0,,0,0,0,0,144,72,0.416664719581604,1,0.405
test,11,69,2023-09-07 22:50:00,2023-09-08 22:40:00,2023-09-08 22:50:00,2023-09-09 10:40:00,0,0,,0,0,0,0,144,72,0.41253894567489624,1,0.405
test,11,69,2023-09-07 23:50:00,2023-09-08 23:40:00,2023-09-08 23:50:00,2023-09-09 11:40:00,0,0,,0,0,0,0,144,72,0.41543838381767273,1,0.405
test,11,69,2023-09-08 00:50:00,2023-09-09 00:40:00,2023-09-09 00:50:00,2023-09-09 12:40:00,0,0,,0,0,0,0,144,72,0.4142535626888275,1,0.405
test,11,69,2023-09-08 01:50:00,2023-09-09 01:40:00,2023-09-09 01:50:00,2023-09-09 13:40:00,0,0,,0,0,0,0,144,72,0.4082891643047333,1,0.405
test,11,69,2023-09-08 02:50:00,2023-09-09 02:40:00,2023-09-09 02:50:00,2023-09-09 14:40:00,0,0,,0,0,0,0,144,72,0.4055672287940979,1,0.405
test,11,69,2023-09-08 03:50:00,2023-09-09 03:40:00,2023-09-09 03:50:00,2023-09-09 15:40:00,0,0,,0,0,0,0,144,72,0.40178027749061584,0,0.405
test,11,69,2023-09-08 04:50:00,2023-09-09 04:40:00,2023-09-09 04:50:00,2023-09-09 16:40:00,0,0,,0,0,0,0,144,72,0.394258052110672,0,0.405
test,11,69,2023-09-08 05:50:00,2023-09-09 05:40:00,2023-09-09 05:50:00,2023-09-09 17:40:00,0,0,,0,0,0,0,144,72,0.38784393668174744,0,0.405
test,11,69,2023-09-08 06:50:00,2023-09-09 06:40:00,2023-09-09 06:50:00,2023-09-09 18:40:00,0,0,,0,0,0,0,144,72,0.3797380030155182,0,0.405
test,11,69,2023-09-08 07:50:00,2023-09-09 07:40:00,2023-09-09 07:50:00,2023-09-09 19:40:00,0,0,,0,0,0,0,144,72,0.3763846457004547,0,0.405
test,11,69,2023-09-08 08:50:00,2023-09-09 08:40:00,2023-09-09 08:50:00,2023-09-09 20:40:00,0,0,,0,0,0,0,144,72,0.3590598404407501,0,0.405
test,11,69,2023-09-08 09:50:00,2023-09-09 09:40:00,2023-09-09 09:50:00,2023-09-09 21:40:00,0,0,,0,0,0,0,144,72,0.3617919385433197,0,0.405
test,11,69,2023-09-08 10:50:00,2023-09-09 10:40:00,2023-09-09 10:50:00,2023-09-09 22:40:00,0,0,,0,0,0,0,144,72,0.36704108119010925,0,0.405
test,11,69,2023-09-08 11:50:00,2023-09-09 11:40:00,2023-09-09 11:50:00,2023-09-09 23:40:00,0,0,,0,0,0,0,144,72,0.35276323556900024,0,0.405
test,11,69,2023-09-08 12:50:00,2023-09-09 12:40:00,2023-09-09 12:50:00,2023-09-10 00:40:00,0,0,,0,0,0,0,144,72,0.35288530588150024,0,0.405
test,11,69,2023-09-08 13:50:00,2023-09-09 13:40:00,2023-09-09 13:50:00,2023-09-10 01:40:00,0,0,,0,0,0,0,144,72,0.34988629817962646,0,0.405
test,11,69,2023-09-08 14:50:00,2023-09-09 14:40:00,2023-09-09 14:50:00,2023-09-10 02:40:00,0,0,,0,0,0,0,144,72,0.3499636650085449,0,0.405
test,11,69,2023-09-08 15:50:00,2023-09-09 15:40:00,2023-09-09 15:50:00,2023-09-10 03:40:00,0,0,,0,0,0,0,144,72,0.35195043683052063,0,0.405
test,11,69,2023-09-08 16:50:00,2023-09-09 16:40:00,2023-09-09 16:50:00,2023-09-10 04:40:00,0,0,,0,0,0,0,144,72,0.35909461975097656,0,0.405
test,11,69,2023-09-08 17:50:00,2023-09-09 17:40:00,2023-09-09 17:50:00,2023-09-10 05:40:00,0,0,,0,0,0,0,144,72,0.36765965819358826,0,0.405
test,11,69,2023-09-08 18:50:00,2023-09-09 18:40:00,2023-09-09 18:50:00,2023-09-10 06:40:00,0,0,,0,0,0,0,144,72,0.37431517243385315,0,0.405
test,11,69,2023-09-08 19:50:00,2023-09-09 19:40:00,2023-09-09 19:50:00,2023-09-10 07:40:00,0,0,,0,0,0,0,144,72,0.38614821434020996,0,0.405
test,11,69,2023-09-08 20:50:00,2023-09-09 20:40:00,2023-09-09 20:50:00,2023-09-10 08:40:00,0,0,,0,0,0,0,144,72,0.39308837056159973,0,0.405
test,11,69,2023-09-08 21:50:00,2023-09-09 21:40:00,2023-09-09 21:50:00,2023-09-10 09:40:00,0,0,,0,0,0,0,144,72,0.3890734612941742,0,0.405
test,11,69,2023-09-08 22:50:00,2023-09-09 22:40:00,2023-09-09 22:50:00,2023-09-10 10:40:00,0,0,,0,0,0,0,144,72,0.3838205337524414,0,0.405
test,11,69,2023-09-08 23:50:00,2023-09-09 23:40:00,2023-09-09 23:50:00,2023-09-10 11:40:00,0,0,,0,0,0,0,144,72,0.377078652381897,0,0.405
test,11,69,2023-09-09 00:50:00,2023-09-10 00:40:00,2023-09-10 00:50:00,2023-09-10 12:40:00,0,0,,0,0,0,0,144,72,0.37774795293807983,0,0.405
test,11,69,2023-09-09 01:50:00,2023-09-10 01:40:00,2023-09-10 01:50:00,2023-09-10 13:40:00,0,0,,0,0,0,0,144,72,0.38013046979904175,0,0.405
test,11,69,2023-09-09 02:50:00,2023-09-10 02:40:00,2023-09-10 02:50:00,2023-09-10 14:40:00,0,0,,0,0,0,0,144,72,0.3762028217315674,0,0.405
test,11,69,2023-09-09 03:50:00,2023-09-10 03:40:00,2023-09-10 03:50:00,2023-09-10 15:40:00,0,0,,0,0,0,0,144,72,0.3689170777797699,0,0.405
test,11,69,2023-09-09 04:50:00,2023-09-10 04:40:00,2023-09-10 04:50:00,2023-09-10 16:40:00,0,0,,0,0,0,0,144,72,0.37069883942604065,0,0.405
test,11,69,2023-09-09 05:50:00,2023-09-10 05:40:00,2023-09-10 05:50:00,2023-09-10 17:40:00,0,0,,0,0,0,0,144,72,0.3702608048915863,0,0.405
test,11,69,2023-09-09 06:50:00,2023-09-10 06:40:00,2023-09-10 06:50:00,2023-09-10 18:40:00,0,0,,0,0,0,0,144,72,0.35489019751548767,0,0.405
test,11,69,2023-09-09 07:50:00,2023-09-10 07:40:00,2023-09-10 07:50:00,2023-09-10 19:40:00,0,0,,0,0,0,0,144,72,0.31796836853027344,0,0.405
test,11,69,2023-09-09 08:50:00,2023-09-10 08:40:00,2023-09-10 08:50:00,2023-09-10 20:40:00,0,0,,0,0,0,0,144,72,0.32501256465911865,0,0.405
test,11,69,2023-09-09 09:50:00,2023-09-10 09:40:00,2023-09-10 09:50:00,2023-09-10 21:40:00,0,0,,0,0,0,0,144,72,0.2620328962802887,0,0.405
test,11,69,2023-09-09 10:50:00,2023-09-10 10:40:00,2023-09-10 10:50:00,2023-09-10 22:40:00,0,0,,0,0,0,0,144,72,0.23368653655052185,0,0.405
test,11,69,2023-09-09 11:50:00,2023-09-10 11:40:00,2023-09-10 11:50:00,2023-09-10 23:40:00,0,0,,0,0,0,0,144,72,0.24303799867630005,0,0.405
test,11,69,2023-09-09 12:50:00,2023-09-10 12:40:00,2023-09-10 12:50:00,2023-09-11 00:40:00,0,0,,0,0,0,0,144,72,0.2697385847568512,0,0.405
test,11,69,2023-09-09 13:50:00,2023-09-10 13:40:00,2023-09-10 13:50:00,2023-09-11 01:40:00,0,0,,0,0,0,0,144,72,0.3137449324131012,0,0.405
test,11,69,2023-09-09 14:50:00,2023-09-10 14:40:00,2023-09-10 14:50:00,2023-09-11 02:40:00,0,0,,0,0,0,0,144,72,0.3519781529903412,0,0.405
test,11,69,2023-09-09 15:50:00,2023-09-10 15:40:00,2023-09-10 15:50:00,2023-09-11 03:40:00,0,0,,0,0,0,0,144,72,0.37726864218711853,0,0.405
test,11,69,2023-09-09 16:50:00,2023-09-10 16:40:00,2023-09-10 16:50:00,2023-09-11 04:40:00,0,0,,0,0,0,0,144,72,0.38435620069503784,0,0.405
test,11,69,2023-09-09 17:50:00,2023-09-10 17:40:00,2023-09-10 17:50:00,2023-09-11 05:40:00,0,0,,0,0,0,0,144,72,0.3801167607307434,0,0.405
test,11,69,2023-09-09 18:50:00,2023-09-10 18:40:00,2023-09-10 18:50:00,2023-09-11 06:40:00,0,0,,0,0,0,0,144,72,0.37791430950164795,0,0.405
test,11,69,2023-09-09 19:50:00,2023-09-10 19:40:00,2023-09-10 19:50:00,2023-09-11 07:40:00,0,0,,0,0,0,0,144,72,0.3732077181339264,0,0.405
test,11,69,2023-09-09 20:50:00,2023-09-10 20:40:00,2023-09-10 20:50:00,2023-09-11 08:40:00,0,0,,0,0,0,0,144,72,0.3686073422431946,0,0.405
test,11,69,2023-09-09 21:50:00,2023-09-10 21:40:00,2023-09-10 21:50:00,2023-09-11 09:40:00,0,0,,0,0,0,0,144,72,0.3648856282234192,0,0.405
test,11,69,2023-09-09 22:50:00,2023-09-10 22:40:00,2023-09-10 22:50:00,2023-09-11 10:40:00,0,0,,0,0,0,0,144,72,0.37471652030944824,0,0.405
test,11,69,2023-09-09 23:50:00,2023-09-10 23:40:00,2023-09-10 23:50:00,2023-09-11 11:40:00,0,0,,0,0,0,0,144,72,0.40453943610191345,0,0.405
test,11,69,2023-09-10 00:50:00,2023-09-11 00:40:00,2023-09-11 00:50:00,2023-09-11 12:40:00,0,0,,0,0,0,0,144,72,0.4026952385902405,0,0.405
test,11,69,2023-09-10 01:50:00,2023-09-11 01:40:00,2023-09-11 01:50:00,2023-09-11 13:40:00,0,0,,0,0,0,0,144,72,0.39078688621520996,0,0.405
test,11,69,2023-09-10 02:50:00,2023-09-11 02:40:00,2023-09-11 02:50:00,2023-09-11 14:40:00,0,0,,0,0,0,0,144,72,0.3830539584159851,0,0.405
test,11,69,2023-09-10 03:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-11 15:40:00,0,0,,0,0,0,0,144,72,0.37410977482795715,0,0.405
test,11,69,2023-09-10 04:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-11 16:40:00,0,0,,0,0,0,0,144,72,0.3684207797050476,0,0.405
test,11,69,2023-09-10 05:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-11 17:40:00,0,0,,0,0,0,0,144,72,0.3676955997943878,0,0.405
test,11,69,2023-09-10 06:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-11 18:40:00,0,0,,0,0,0,0,144,72,0.363420307636261,0,0.405
test,11,69,2023-09-10 07:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-11 19:40:00,0,0,,0,0,0,0,144,72,0.35685428977012634,0,0.405
test,11,69,2023-09-10 08:50:00,2023-09-11 08:40:00,2023-09-11 08:50:00,2023-09-11 20:40:00,0,0,,0,0,0,0,144,72,0.35494014620780945,0,0.405
test,11,69,2023-09-10 09:50:00,2023-09-11 09:40:00,2023-09-11 09:50:00,2023-09-11 21:40:00,0,0,,0,0,0,0,144,72,0.3589264452457428,0,0.405
test,11,69,2023-09-10 10:50:00,2023-09-11 10:40:00,2023-09-11 10:50:00,2023-09-11 22:40:00,0,0,,0,0,0,0,144,72,0.37097352743148804,0,0.405
test,11,69,2023-09-10 11:50:00,2023-09-11 11:40:00,2023-09-11 11:50:00,2023-09-11 23:40:00,0,0,,0,0,0,0,144,72,0.38663485646247864,0,0.405
test,11,69,2023-09-10 12:50:00,2023-09-11 12:40:00,2023-09-11 12:50:00,2023-09-12 00:40:00,0,0,,0,0,0,0,144,72,0.4007812440395355,0,0.405
test,11,69,2023-09-10 13:50:00,2023-09-11 13:40:00,2023-09-11 13:50:00,2023-09-12 01:40:00,0,0,,0,0,0,0,144,72,0.41750428080558777,1,0.405
test,11,69,2023-09-10 14:50:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 02:40:00,0,0,,0,0,0,0,144,72,0.42117172479629517,1,0.405
test,11,69,2023-09-10 15:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,0,0,,0,0,0,0,144,72,0.4154057502746582,1,0.405
test,11,69,2023-09-10 16:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,0,0,,0,0,0,0,144,72,0.4083285331726074,1,0.405
test,11,69,2023-09-10 17:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,0,0,,0,0,0,0,144,72,0.40739789605140686,1,0.405
test,11,69,2023-09-10 18:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,0,0,,0,0,0,0,144,72,0.40321671962738037,0,0.405
test,11,69,2023-09-10 19:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,0,0,,0,0,0,0,144,72,0.4049292802810669,0,0.405
test,11,69,2023-09-10 20:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,0,0,,0,0,0,0,144,72,0.40633565187454224,1,0.405
test,11,69,2023-09-10 21:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,0,0,,0,0,0,0,144,72,0.41710105538368225,1,0.405
test,11,69,2023-09-10 22:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,0,0,,0,0,0,0,144,72,0.42480039596557617,1,0.405
test,11,69,2023-09-10 23:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:40:00,0,0,,0,0,0,0,144,72,0.4230063259601593,1,0.405
test,11,69,2023-09-11 00:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:40:00,0,0,,0,0,0,0,144,72,0.41932499408721924,1,0.405
test,11,69,2023-09-11 01:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 13:40:00,0,0,,0,0,0,0,144,72,0.4140476882457733,1,0.405
test,11,69,2023-09-11 02:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 14:40:00,0,0,,0,0,0,0,144,72,0.4198136031627655,1,0.405
test,11,69,2023-09-11 03:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 15:40:00,0,0,,0,0,0,0,144,72,0.4257245361804962,1,0.405
test,11,69,2023-09-11 04:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 16:40:00,0,0,,0,0,0,0,144,72,0.4315169155597687,1,0.405
test,11,69,2023-09-11 05:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 17:40:00,0,0,,0,0,0,0,144,72,0.4314942955970764,1,0.405
test,11,69,2023-09-11 06:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 18:40:00,0,0,,0,0,0,0,144,72,0.43477508425712585,1,0.405
test,11,69,2023-09-11 07:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 19:40:00,0,0,,0,0,0,0,144,72,0.43074673414230347,1,0.405
test,11,69,2023-09-11 08:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 20:40:00,0,0,,0,0,0,0,144,72,0.4215599000453949,1,0.405
test,11,69,2023-09-11 09:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 21:40:00,0,0,,0,0,0,0,144,72,0.44552430510520935,1,0.405
test,11,69,2023-09-11 10:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-12 22:40:00,0,0,,0,0,0,0,144,72,0.45111149549484253,1,0.405
test,11,69,2023-09-11 11:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-12 23:40:00,0,0,,0,0,0,0,144,72,0.43009424209594727,1,0.405
test,11,69,2023-09-11 12:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-13 00:40:00,0,0,,0,0,0,0,144,72,0.414045125246048,1,0.405
test,11,69,2023-09-11 13:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-13 01:40:00,0,0,,0,0,0,0,144,72,0.41156771779060364,1,0.405
test,11,69,2023-09-11 14:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-13 02:40:00,0,0,,0,0,0,0,144,72,0.4126349687576294,1,0.405
test,11,69,2023-09-11 15:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-13 03:40:00,0,0,,0,0,0,0,144,72,0.41381916403770447,1,0.405
test,11,69,2023-09-11 16:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-13 04:40:00,0,0,,0,0,0,0,144,72,0.41443660855293274,1,0.405
test,11,69,2023-09-11 17:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-13 05:40:00,0,0,,0,0,0,0,144,72,0.41694939136505127,1,0.405
test,11,69,2023-09-11 18:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-13 06:40:00,0,0,,0,0,0,0,144,72,0.41571998596191406,1,0.405
test,11,69,2023-09-11 19:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-13 07:40:00,0,0,,0,0,0,0,144,72,0.41691648960113525,1,0.405
test,11,69,2023-09-11 20:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-13 08:40:00,0,0,,0,0,0,0,144,72,0.4170733392238617,1,0.405
test,11,69,2023-09-11 21:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-13 09:40:00,0,0,,0,0,0,0,144,72,0.4110921323299408,1,0.405
test,11,69,2023-09-11 22:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-13 10:40:00,0,0,,0,0,0,0,144,72,0.4154145121574402,1,0.405
test,11,69,2023-09-11 23:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-13 11:40:00,0,0,,0,0,0,0,144,72,0.4222373366355896,1,0.405
test,11,69,2023-09-12 00:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-13 12:40:00,0,0,,0,0,0,0,144,72,0.4090866446495056,1,0.405
test,11,69,2023-09-12 01:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-13 13:40:00,0,0,,0,0,0,0,144,72,0.4161510467529297,1,0.405
test,11,69,2023-09-12 02:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-13 14:40:00,0,0,,0,0,0,0,144,72,0.42034095525741577,1,0.405
test,11,69,2023-09-12 03:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-13 15:40:00,0,0,,0,0,0,0,144,72,0.40787458419799805,1,0.405
test,11,69,2023-09-12 04:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-13 16:40:00,0,0,,0,0,0,0,144,72,0.3959376811981201,0,0.405
test,11,69,2023-09-12 05:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-13 17:40:00,0,0,,0,0,0,0,144,72,0.40008461475372314,0,0.405
test,11,69,2023-09-12 06:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-13 18:40:00,0,0,,0,0,0,0,144,72,0.4100150465965271,1,0.405
test,11,69,2023-09-12 07:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-13 19:40:00,0,0,,0,0,0,0,144,72,0.416454017162323,1,0.405
test,11,69,2023-09-12 08:50:00,2023-09-13 08:40:00,2023-09-13 08:50:00,2023-09-13 20:40:00,0,0,,0,0,0,0,144,72,0.4175233244895935,1,0.405
test,11,69,2023-09-12 09:50:00,2023-09-13 09:40:00,2023-09-13 09:50:00,2023-09-13 21:40:00,0,0,,0,0,0,0,144,72,0.4187355935573578,1,0.405
test,11,69,2023-09-12 10:50:00,2023-09-13 10:40:00,2023-09-13 10:50:00,2023-09-13 22:40:00,0,0,,0,0,0,0,144,72,0.4189569056034088,1,0.405
test,11,69,2023-09-12 11:50:00,2023-09-13 11:40:00,2023-09-13 11:50:00,2023-09-13 23:40:00,0,0,,0,0,0,0,144,72,0.42212653160095215,1,0.405
test,11,69,2023-09-12 12:50:00,2023-09-13 12:40:00,2023-09-13 12:50:00,2023-09-14 00:40:00,0,0,,0,0,0,0,144,72,0.4244843125343323,1,0.405
test,11,69,2023-09-12 13:50:00,2023-09-13 13:40:00,2023-09-13 13:50:00,2023-09-14 01:40:00,0,0,,0,0,0,0,144,72,0.4266854524612427,1,0.405
test,11,69,2023-09-12 14:50:00,2023-09-13 14:40:00,2023-09-13 14:50:00,2023-09-14 02:40:00,0,0,,0,0,0,0,144,72,0.4293239116668701,1,0.405
test,11,69,2023-09-12 15:50:00,2023-09-13 15:40:00,2023-09-13 15:50:00,2023-09-14 03:40:00,0,0,,0,0,0,0,144,72,0.431520938873291,1,0.405
test,11,69,2023-09-12 16:50:00,2023-09-13 16:40:00,2023-09-13 16:50:00,2023-09-14 04:40:00,0,0,,0,0,0,0,144,72,0.4314357042312622,1,0.405
test,11,69,2023-09-12 17:50:00,2023-09-13 17:40:00,2023-09-13 17:50:00,2023-09-14 05:40:00,0,0,,0,0,0,0,144,72,0.43130749464035034,1,0.405
test,11,69,2023-09-12 18:50:00,2023-09-13 18:40:00,2023-09-13 18:50:00,2023-09-14 06:40:00,0,0,,0,0,0,0,144,72,0.43227171897888184,1,0.405
test,11,69,2023-09-12 19:50:00,2023-09-13 19:40:00,2023-09-13 19:50:00,2023-09-14 07:40:00,0,0,,0,0,0,0,144,72,0.4318341910839081,1,0.405
test,11,69,2023-09-12 20:50:00,2023-09-13 20:40:00,2023-09-13 20:50:00,2023-09-14 08:40:00,0,0,,0,0,0,0,144,72,0.4291284382343292,1,0.405
test,11,69,2023-09-12 21:50:00,2023-09-13 21:40:00,2023-09-13 21:50:00,2023-09-14 09:40:00,0,0,,0,0,0,0,144,72,0.41818729043006897,1,0.405
test,11,69,2023-09-12 22:50:00,2023-09-13 22:40:00,2023-09-13 22:50:00,2023-09-14 10:40:00,0,0,,0,0,0,0,144,72,0.4072098731994629,1,0.405
test,11,69,2023-09-12 23:50:00,2023-09-13 23:40:00,2023-09-13 23:50:00,2023-09-14 11:40:00,0,0,,0,0,0,0,144,72,0.4014427065849304,0,0.405
test,11,69,2023-09-13 00:50:00,2023-09-14 00:40:00,2023-09-14 00:50:00,2023-09-14 12:40:00,0,0,,0,0,0,0,144,72,0.39455509185791016,0,0.405
test,11,69,2023-09-13 01:50:00,2023-09-14 01:40:00,2023-09-14 01:50:00,2023-09-14 13:40:00,0,0,,0,0,0,0,144,72,0.3929637372493744,0,0.405
test,11,69,2023-09-13 02:50:00,2023-09-14 02:40:00,2023-09-14 02:50:00,2023-09-14 14:40:00,0,0,,0,0,0,0,144,72,0.399018257856369,0,0.405
test,11,69,2023-09-13 03:50:00,2023-09-14 03:40:00,2023-09-14 03:50:00,2023-09-14 15:40:00,0,0,,0,0,0,0,144,72,0.4071390628814697,1,0.405
test,11,69,2023-09-13 04:50:00,2023-09-14 04:40:00,2023-09-14 04:50:00,2023-09-14 16:40:00,0,0,,0,0,0,0,144,72,0.4045477509498596,0,0.405
test,11,69,2023-09-13 05:50:00,2023-09-14 05:40:00,2023-09-14 05:50:00,2023-09-14 17:40:00,0,0,,0,0,0,0,144,72,0.40116921067237854,0,0.405
test,11,69,2023-09-13 06:50:00,2023-09-14 06:40:00,2023-09-14 06:50:00,2023-09-14 18:40:00,0,0,,0,0,0,0,144,72,0.3973880708217621,0,0.405
test,11,69,2023-09-13 07:50:00,2023-09-14 07:40:00,2023-09-14 07:50:00,2023-09-14 19:40:00,0,0,,0,0,0,0,144,72,0.3926030397415161,0,0.405
test,11,69,2023-09-13 08:50:00,2023-09-14 08:40:00,2023-09-14 08:50:00,2023-09-14 20:40:00,0,0,,0,0,0,0,144,72,0.3876815736293793,0,0.405
test,11,69,2023-09-13 09:50:00,2023-09-14 09:40:00,2023-09-14 09:50:00,2023-09-14 21:40:00,0,0,,0,0,0,0,144,72,0.3853425979614258,0,0.405
test,11,69,2023-09-13 10:50:00,2023-09-14 10:40:00,2023-09-14 10:50:00,2023-09-14 22:40:00,0,0,,0,0,0,0,144,72,0.3881366550922394,0,0.405
test,11,69,2023-09-13 11:50:00,2023-09-14 11:40:00,2023-09-14 11:50:00,2023-09-14 23:40:00,0,0,,0,0,0,0,144,72,0.39562851190567017,0,0.405
test,11,69,2023-09-13 12:50:00,2023-09-14 12:40:00,2023-09-14 12:50:00,2023-09-15 00:40:00,0,0,,0,0,0,0,144,72,0.4062734842300415,1,0.405
test,11,69,2023-09-13 13:50:00,2023-09-14 13:40:00,2023-09-14 13:50:00,2023-09-15 01:40:00,0,0,,0,0,0,0,144,72,0.4038926959037781,0,0.405
test,11,69,2023-09-13 14:50:00,2023-09-14 14:40:00,2023-09-14 14:50:00,2023-09-15 02:40:00,0,0,,0,0,0,0,144,72,0.39899203181266785,0,0.405
test,11,69,2023-09-13 15:50:00,2023-09-14 15:40:00,2023-09-14 15:50:00,2023-09-15 03:40:00,0,0,,0,0,0,0,144,72,0.40512603521347046,1,0.405
test,11,69,2023-09-13 16:50:00,2023-09-14 16:40:00,2023-09-14 16:50:00,2023-09-15 04:40:00,0,0,,0,0,0,0,144,72,0.40031856298446655,0,0.405
test,11,69,2023-09-13 17:50:00,2023-09-14 17:40:00,2023-09-14 17:50:00,2023-09-15 05:40:00,0,0,,0,0,0,0,144,72,0.3931518793106079,0,0.405
test,11,69,2023-09-13 18:50:00,2023-09-14 18:40:00,2023-09-14 18:50:00,2023-09-15 06:40:00,0,0,,0,0,0,0,144,72,0.38994866609573364,0,0.405
test,11,69,2023-09-13 19:50:00,2023-09-14 19:40:00,2023-09-14 19:50:00,2023-09-15 07:40:00,0,0,,0,0,0,0,144,72,0.4140772223472595,1,0.405
test,11,69,2023-09-13 20:50:00,2023-09-14 20:40:00,2023-09-14 20:50:00,2023-09-15 08:40:00,0,0,,0,0,0,0,144,72,0.40888676047325134,1,0.405
test,11,69,2023-09-13 21:50:00,2023-09-14 21:40:00,2023-09-14 21:50:00,2023-09-15 09:40:00,0,0,,0,0,0,0,144,72,0.39010024070739746,0,0.405
test,11,69,2023-09-13 22:50:00,2023-09-14 22:40:00,2023-09-14 22:50:00,2023-09-15 10:40:00,0,0,,0,0,0,0,144,72,0.3749566972255707,0,0.405
test,11,69,2023-09-13 23:50:00,2023-09-14 23:40:00,2023-09-14 23:50:00,2023-09-15 11:40:00,0,0,,0,0,0,0,144,72,0.3732272684574127,0,0.405
test,11,69,2023-09-14 00:50:00,2023-09-15 00:40:00,2023-09-15 00:50:00,2023-09-15 12:40:00,0,0,,0,0,0,0,144,72,0.39554688334465027,0,0.405
test,11,69,2023-09-14 01:50:00,2023-09-15 01:40:00,2023-09-15 01:50:00,2023-09-15 13:40:00,0,0,,0,0,0,0,144,72,0.41504910588264465,1,0.405
test,11,69,2023-09-14 02:50:00,2023-09-15 02:40:00,2023-09-15 02:50:00,2023-09-15 14:40:00,0,0,,0,0,0,0,144,72,0.4144657552242279,1,0.405
