split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,68,2023-07-10 00:00:00,2023-07-10 23:50:00,2023-07-11 00:00:00,2023-07-11 23:50:00,0,0,,0,0,0,0,144,144,0.012217158451676369,0,0.313
val,11,68,2023-07-10 01:00:00,2023-07-11 00:50:00,2023-07-11 01:00:00,2023-07-12 00:50:00,0,0,,0,0,0,0,144,144,0.011984845623373985,0,0.313
val,11,68,2023-07-10 02:00:00,2023-07-11 01:50:00,2023-07-11 02:00:00,2023-07-12 01:50:00,0,0,,0,0,0,0,144,144,0.011573429219424725,0,0.313
val,11,68,2023-07-10 03:00:00,2023-07-11 02:50:00,2023-07-11 03:00:00,2023-07-12 02:50:00,0,0,,0,0,0,0,144,144,0.012182294391095638,0,0.313
val,11,68,2023-07-10 04:00:00,2023-07-11 03:50:00,2023-07-11 04:00:00,2023-07-12 03:50:00,0,0,,0,0,0,0,144,144,0.014197144657373428,0,0.313
val,11,68,2023-07-10 05:00:00,2023-07-11 04:50:00,2023-07-11 05:00:00,2023-07-12 04:50:00,0,0,,0,0,0,0,144,144,0.015456527471542358,0,0.313
val,11,68,2023-07-10 06:00:00,2023-07-11 05:50:00,2023-07-11 06:00:00,2023-07-12 05:50:00,0,0,,0,0,0,0,144,144,0.01794009655714035,0,0.313
val,11,68,2023-07-10 07:00:00,2023-07-11 06:50:00,2023-07-11 07:00:00,2023-07-12 06:50:00,0,0,,0,0,0,0,144,144,0.018001394346356392,0,0.313
val,11,68,2023-07-10 08:00:00,2023-07-11 07:50:00,2023-07-11 08:00:00,2023-07-12 07:50:00,0,0,,0,0,0,0,144,144,0.024156225845217705,0,0.313
val,11,68,2023-07-10 09:00:00,2023-07-11 08:50:00,2023-07-11 09:00:00,2023-07-12 08:50:00,0,0,,0,0,0,0,144,144,0.030522653833031654,0,0.313
val,11,68,2023-07-10 10:00:00,2023-07-11 09:50:00,2023-07-11 10:00:00,2023-07-12 09:50:00,0,0,,0,0,0,0,144,144,0.046984195709228516,0,0.313
val,11,68,2023-07-10 11:00:00,2023-07-11 10:50:00,2023-07-11 11:00:00,2023-07-12 10:50:00,0,0,,0,0,0,0,144,144,0.03287983313202858,0,0.313
val,11,68,2023-07-10 12:00:00,2023-07-11 11:50:00,2023-07-11 12:00:00,2023-07-12 11:50:00,0,0,,0,0,0,0,144,144,0.03261033073067665,0,0.313
val,11,68,2023-07-10 13:00:00,2023-07-11 12:50:00,2023-07-11 13:00:00,2023-07-12 12:50:00,0,0,,0,0,0,0,144,144,0.0407668799161911,0,0.313
val,11,68,2023-07-10 14:00:00,2023-07-11 13:50:00,2023-07-11 14:00:00,2023-07-12 13:50:00,0,0,,0,0,0,0,144,144,0.0863819494843483,0,0.313
val,11,68,2023-07-10 15:00:00,2023-07-11 14:50:00,2023-07-11 15:00:00,2023-07-12 14:50:00,0,0,,0,0,0,0,144,144,0.17079932987689972,0,0.313
val,11,68,2023-07-10 16:00:00,2023-07-11 15:50:00,2023-07-11 16:00:00,2023-07-12 15:50:00,0,0,,0,0,0,0,144,144,0.3005642592906952,0,0.313
val,11,68,2023-07-10 17:00:00,2023-07-11 16:50:00,2023-07-11 17:00:00,2023-07-12 16:50:00,0,0,,0,0,0,0,144,144,0.5507347583770752,1,0.313
val,11,68,2023-07-10 18:00:00,2023-07-11 17:50:00,2023-07-11 18:00:00,2023-07-12 17:50:00,0,0,,0,0,0,0,144,144,0.6787269711494446,1,0.313
val,11,68,2023-07-10 19:00:00,2023-07-11 18:50:00,2023-07-11 19:00:00,2023-07-12 18:50:00,0,0,,0,0,0,0,144,144,0.6574848890304565,1,0.313
val,11,68,2023-07-10 20:00:00,2023-07-11 19:50:00,2023-07-11 20:00:00,2023-07-12 19:50:00,0,0,,0,0,0,0,144,144,0.7686810493469238,1,0.313
val,11,68,2023-07-10 21:00:00,2023-07-11 20:50:00,2023-07-11 21:00:00,2023-07-12 20:50:00,0,0,,0,0,0,0,144,144,0.8077309131622314,1,0.313
val,11,68,2023-07-10 22:00:00,2023-07-11 21:50:00,2023-07-11 22:00:00,2023-07-12 21:50:00,0,0,,0,0,0,0,144,144,0.8723546862602234,1,0.313
val,11,68,2023-07-10 23:00:00,2023-07-11 22:50:00,2023-07-11 23:00:00,2023-07-12 22:50:00,0,0,,0,0,0,0,144,144,0.8889095187187195,1,0.313
val,11,68,2023-07-11 00:00:00,2023-07-11 23:50:00,2023-07-12 00:00:00,2023-07-12 23:50:00,0,0,,0,0,0,0,144,144,0.9164682626724243,1,0.313
val,11,68,2023-07-11 01:00:00,2023-07-12 00:50:00,2023-07-12 01:00:00,2023-07-13 00:50:00,0,0,,0,0,0,0,144,144,0.927058756351471,1,0.313
val,11,68,2023-07-11 02:00:00,2023-07-12 01:50:00,2023-07-12 02:00:00,2023-07-13 01:50:00,0,0,,0,0,0,0,144,144,0.9288836717605591,1,0.313
val,11,68,2023-07-11 03:00:00,2023-07-12 02:50:00,2023-07-12 03:00:00,2023-07-13 02:50:00,0,0,,0,0,0,0,144,144,0.9342260360717773,1,0.313
val,11,68,2023-07-11 04:00:00,2023-07-12 03:50:00,2023-07-12 04:00:00,2023-07-13 03:50:00,0,0,,0,0,0,0,144,144,0.9375502467155457,1,0.313
val,11,68,2023-07-11 05:00:00,2023-07-12 04:50:00,2023-07-12 05:00:00,2023-07-13 04:50:00,0,0,,0,0,0,0,144,144,0.9271294474601746,1,0.313
val,11,68,2023-07-11 06:00:00,2023-07-12 05:50:00,2023-07-12 06:00:00,2023-07-13 05:50:00,0,0,,0,0,0,0,144,144,0.9284942150115967,1,0.313
val,11,68,2023-07-11 07:00:00,2023-07-12 06:50:00,2023-07-12 07:00:00,2023-07-13 06:50:00,0,0,,0,0,0,0,144,144,0.9225034713745117,1,0.313
val,11,68,2023-07-11 08:00:00,2023-07-12 07:50:00,2023-07-12 08:00:00,2023-07-13 07:50:00,0,0,,0,0,0,0,144,144,0.9106961488723755,1,0.313
val,11,68,2023-07-11 09:00:00,2023-07-12 08:50:00,2023-07-12 09:00:00,2023-07-13 08:50:00,0,0,,0,0,0,0,144,144,0.8915306329727173,1,0.313
val,11,68,2023-07-11 10:00:00,2023-07-12 09:50:00,2023-07-12 10:00:00,2023-07-13 09:50:00,0,0,,0,0,0,0,144,144,0.8458466529846191,1,0.313
val,11,68,2023-07-11 11:00:00,2023-07-12 10:50:00,2023-07-12 11:00:00,2023-07-13 10:50:00,0,0,,0,0,0,0,144,144,0.7587400674819946,1,0.313
val,11,68,2023-07-11 12:00:00,2023-07-12 11:50:00,2023-07-12 12:00:00,2023-07-13 11:50:00,0,0,,0,0,0,0,144,144,0.6338199973106384,1,0.313
val,11,68,2023-07-11 13:00:00,2023-07-12 12:50:00,2023-07-12 13:00:00,2023-07-13 12:50:00,0,0,,0,0,0,0,144,144,0.7027329206466675,1,0.313
val,11,68,2023-07-11 14:00:00,2023-07-12 13:50:00,2023-07-12 14:00:00,2023-07-13 13:50:00,0,0,,0,0,0,0,144,144,0.6221867203712463,1,0.313
val,11,68,2023-07-11 15:00:00,2023-07-12 14:50:00,2023-07-12 15:00:00,2023-07-13 14:50:00,0,0,,0,0,0,0,144,144,0.720456063747406,1,0.313
val,11,68,2023-07-11 16:00:00,2023-07-12 15:50:00,2023-07-12 16:00:00,2023-07-13 15:50:00,0,0,,0,0,0,0,144,144,0.6113865971565247,1,0.313
val,11,68,2023-07-11 17:00:00,2023-07-12 16:50:00,2023-07-12 17:00:00,2023-07-13 16:50:00,0,0,,0,0,0,0,144,144,0.5198845863342285,1,0.313
val,11,68,2023-07-11 18:00:00,2023-07-12 17:50:00,2023-07-12 18:00:00,2023-07-13 17:50:00,0,0,,0,0,0,0,144,144,0.31678417325019836,1,0.313
val,11,68,2023-07-11 19:00:00,2023-07-12 18:50:00,2023-07-12 19:00:00,2023-07-13 18:50:00,0,0,,0,0,0,0,144,144,0.35356226563453674,1,0.313
val,11,68,2023-07-11 20:00:00,2023-07-12 19:50:00,2023-07-12 20:00:00,2023-07-13 19:50:00,0,0,,0,0,0,0,144,144,0.20600686967372894,0,0.313
val,11,68,2023-07-11 21:00:00,2023-07-12 20:50:00,2023-07-12 21:00:00,2023-07-13 20:50:00,0,0,,0,0,0,0,144,144,0.3118950426578522,0,0.313
val,11,68,2023-07-11 22:00:00,2023-07-12 21:50:00,2023-07-12 22:00:00,2023-07-13 21:50:00,0,0,,0,0,0,0,144,144,0.308408260345459,0,0.313
val,11,68,2023-07-11 23:00:00,2023-07-12 22:50:00,2023-07-12 23:00:00,2023-07-13 22:50:00,0,0,,0,0,0,0,144,144,0.2339182049036026,0,0.313
val,11,68,2023-07-12 00:00:00,2023-07-12 23:50:00,2023-07-13 00:00:00,2023-07-13 23:50:00,0,0,,0,0,0,0,144,144,0.16910114884376526,0,0.313
val,11,68,2023-07-12 01:00:00,2023-07-13 00:50:00,2023-07-13 01:00:00,2023-07-14 00:50:00,0,0,,0,0,0,0,144,144,0.157804936170578,0,0.313
val,11,68,2023-07-12 02:00:00,2023-07-13 01:50:00,2023-07-13 02:00:00,2023-07-14 01:50:00,0,0,,0,0,0,0,144,144,0.14283622801303864,0,0.313
val,11,68,2023-07-12 03:00:00,2023-07-13 02:50:00,2023-07-13 03:00:00,2023-07-14 02:50:00,0,0,,0,0,0,0,144,144,0.13699108362197876,0,0.313
val,11,68,2023-07-12 04:00:00,2023-07-13 03:50:00,2023-07-13 04:00:00,2023-07-14 03:50:00,0,0,,0,0,0,0,144,144,0.22283506393432617,0,0.313
val,11,68,2023-07-12 05:00:00,2023-07-13 04:50:00,2023-07-13 05:00:00,2023-07-14 04:50:00,0,0,,0,0,0,0,144,144,0.3834671676158905,1,0.313
val,11,68,2023-07-12 06:00:00,2023-07-13 05:50:00,2023-07-13 06:00:00,2023-07-14 05:50:00,0,0,,0,0,0,0,144,144,0.4608787000179291,1,0.313
val,11,68,2023-07-12 07:00:00,2023-07-13 06:50:00,2023-07-13 07:00:00,2023-07-14 06:50:00,0,0,,0,0,0,0,144,144,0.5238440632820129,1,0.313
val,11,68,2023-07-12 08:00:00,2023-07-13 07:50:00,2023-07-13 08:00:00,2023-07-14 07:50:00,0,0,,0,0,0,0,144,144,0.38871124386787415,1,0.313
val,11,68,2023-07-12 09:00:00,2023-07-13 08:50:00,2023-07-13 09:00:00,2023-07-14 08:50:00,0,0,,0,0,0,0,144,144,0.22245922684669495,0,0.313
val,11,68,2023-07-12 10:00:00,2023-07-13 09:50:00,2023-07-13 10:00:00,2023-07-14 09:50:00,0,0,,0,0,0,0,144,144,0.040724292397499084,0,0.313
val,11,68,2023-07-12 11:00:00,2023-07-13 10:50:00,2023-07-13 11:00:00,2023-07-14 10:50:00,0,0,,0,0,0,0,144,144,0.01734047941863537,0,0.313
val,11,68,2023-07-12 12:00:00,2023-07-13 11:50:00,2023-07-13 12:00:00,2023-07-14 11:50:00,0,0,,0,0,0,0,144,144,0.01743157021701336,0,0.313
val,11,68,2023-07-12 13:00:00,2023-07-13 12:50:00,2023-07-13 13:00:00,2023-07-14 12:50:00,0,0,,0,0,0,0,144,144,0.015136130154132843,0,0.313
val,11,68,2023-07-12 14:00:00,2023-07-13 13:50:00,2023-07-13 14:00:00,2023-07-14 13:50:00,0,0,,0,0,0,0,144,144,0.014596727676689625,0,0.313
val,11,68,2023-07-12 15:00:00,2023-07-13 14:50:00,2023-07-13 15:00:00,2023-07-14 14:50:00,0,0,,0,0,0,0,144,144,0.009310602210462093,0,0.313
val,11,68,2023-07-12 16:00:00,2023-07-13 15:50:00,2023-07-13 16:00:00,2023-07-14 15:50:00,0,0,,0,0,0,0,144,144,0.008570801466703415,0,0.313
val,11,68,2023-07-12 17:00:00,2023-07-13 16:50:00,2023-07-13 17:00:00,2023-07-14 16:50:00,0,0,,0,0,0,0,144,144,0.011309722438454628,0,0.313
val,11,68,2023-07-12 18:00:00,2023-07-13 17:50:00,2023-07-13 18:00:00,2023-07-14 17:50:00,0,0,,0,0,0,0,144,144,0.01272056344896555,0,0.313
val,11,68,2023-07-12 19:00:00,2023-07-13 18:50:00,2023-07-13 19:00:00,2023-07-14 18:50:00,0,0,,0,0,0,0,144,144,0.023079844191670418,0,0.313
val,11,68,2023-07-12 20:00:00,2023-07-13 19:50:00,2023-07-13 20:00:00,2023-07-14 19:50:00,0,0,,0,0,0,0,144,144,0.03896503150463104,0,0.313
val,11,68,2023-07-12 21:00:00,2023-07-13 20:50:00,2023-07-13 21:00:00,2023-07-14 20:50:00,0,0,,0,0,0,0,144,144,0.1263640969991684,0,0.313
val,11,68,2023-07-12 22:00:00,2023-07-13 21:50:00,2023-07-13 22:00:00,2023-07-14 21:50:00,0,0,,0,0,0,0,144,144,0.05778161808848381,0,0.313
val,11,68,2023-07-12 23:00:00,2023-07-13 22:50:00,2023-07-13 23:00:00,2023-07-14 22:50:00,0,0,,0,0,0,0,144,144,0.07151231914758682,0,0.313
val,11,68,2023-07-13 00:00:00,2023-07-13 23:50:00,2023-07-14 00:00:00,2023-07-14 23:50:00,0,0,,0,0,0,0,144,144,0.06891018897294998,0,0.313
val,11,68,2023-07-13 01:00:00,2023-07-14 00:50:00,2023-07-14 01:00:00,2023-07-15 00:50:00,0,0,,0,0,0,0,144,144,0.14337633550167084,0,0.313
val,11,68,2023-07-13 02:00:00,2023-07-14 01:50:00,2023-07-14 02:00:00,2023-07-15 01:50:00,0,0,,0,0,0,0,144,144,0.16713204979896545,0,0.313
val,11,68,2023-07-13 03:00:00,2023-07-14 02:50:00,2023-07-14 03:00:00,2023-07-15 02:50:00,0,0,,0,0,0,0,144,144,0.3252860903739929,1,0.313
val,11,68,2023-07-13 04:00:00,2023-07-14 03:50:00,2023-07-14 04:00:00,2023-07-15 03:50:00,0,0,,0,0,0,0,144,144,0.3246849775314331,1,0.313
val,11,68,2023-07-13 05:00:00,2023-07-14 04:50:00,2023-07-14 05:00:00,2023-07-15 04:50:00,0,0,,0,0,0,0,144,144,0.4055650234222412,1,0.313
val,11,68,2023-07-13 06:00:00,2023-07-14 05:50:00,2023-07-14 06:00:00,2023-07-15 05:50:00,0,0,,0,0,0,0,144,144,0.22231611609458923,0,0.313
val,11,68,2023-07-13 07:00:00,2023-07-14 06:50:00,2023-07-14 07:00:00,2023-07-15 06:50:00,0,0,,0,0,0,0,144,144,0.3287045657634735,1,0.313
val,11,68,2023-07-13 08:00:00,2023-07-14 07:50:00,2023-07-14 08:00:00,2023-07-15 07:50:00,0,0,,0,0,0,0,144,144,0.19019457697868347,0,0.313
val,11,68,2023-07-13 09:00:00,2023-07-14 08:50:00,2023-07-14 09:00:00,2023-07-15 08:50:00,0,0,,0,0,0,0,144,144,0.3724990487098694,1,0.313
val,11,68,2023-07-13 10:00:00,2023-07-14 09:50:00,2023-07-14 10:00:00,2023-07-15 09:50:00,0,0,,0,0,0,0,144,144,0.3202032446861267,1,0.313
val,11,68,2023-07-13 11:00:00,2023-07-14 10:50:00,2023-07-14 11:00:00,2023-07-15 10:50:00,0,0,,0,0,0,0,144,144,0.5944857597351074,1,0.313
val,11,68,2023-07-13 12:00:00,2023-07-14 11:50:00,2023-07-14 12:00:00,2023-07-15 11:50:00,0,0,,0,0,0,0,144,144,0.5724393129348755,1,0.313
val,11,68,2023-07-13 13:00:00,2023-07-14 12:50:00,2023-07-14 13:00:00,2023-07-15 12:50:00,0,0,,0,0,0,0,144,144,0.7796895503997803,1,0.313
val,11,68,2023-07-13 14:00:00,2023-07-14 13:50:00,2023-07-14 14:00:00,2023-07-15 13:50:00,0,0,,0,0,0,0,144,144,0.7889471650123596,1,0.313
val,11,68,2023-07-13 15:00:00,2023-07-14 14:50:00,2023-07-14 15:00:00,2023-07-15 14:50:00,0,0,,0,0,0,0,144,144,0.8326979875564575,1,0.313
val,11,68,2023-07-13 16:00:00,2023-07-14 15:50:00,2023-07-14 16:00:00,2023-07-15 15:50:00,0,0,,0,0,0,0,144,144,0.8380169868469238,1,0.313
val,11,68,2023-07-13 17:00:00,2023-07-14 16:50:00,2023-07-14 17:00:00,2023-07-15 16:50:00,0,0,,0,0,0,0,144,144,0.8817264437675476,1,0.313
val,11,68,2023-07-13 18:00:00,2023-07-14 17:50:00,2023-07-14 18:00:00,2023-07-15 17:50:00,0,0,,0,0,0,0,144,144,0.884964644908905,1,0.313
val,11,68,2023-07-13 19:00:00,2023-07-14 18:50:00,2023-07-14 19:00:00,2023-07-15 18:50:00,0,0,,0,0,0,0,144,144,0.9169721603393555,1,0.313
val,11,68,2023-07-13 20:00:00,2023-07-14 19:50:00,2023-07-14 20:00:00,2023-07-15 19:50:00,0,0,,0,0,0,0,144,144,0.9265023469924927,1,0.313
val,11,68,2023-07-13 21:00:00,2023-07-14 20:50:00,2023-07-14 21:00:00,2023-07-15 20:50:00,0,0,,0,0,0,0,144,144,0.9287664890289307,1,0.313
val,11,68,2023-07-13 22:00:00,2023-07-14 21:50:00,2023-07-14 22:00:00,2023-07-15 21:50:00,0,0,,0,0,0,0,144,144,0.9123204946517944,1,0.313
val,11,68,2023-07-13 23:00:00,2023-07-14 22:50:00,2023-07-14 23:00:00,2023-07-15 22:50:00,0,0,,0,0,0,0,144,144,0.9282094836235046,1,0.313
val,11,68,2023-07-14 00:00:00,2023-07-14 23:50:00,2023-07-15 00:00:00,2023-07-15 23:50:00,0,0,,0,0,0,0,144,144,0.9111976623535156,1,0.313
val,11,68,2023-07-14 01:00:00,2023-07-15 00:50:00,2023-07-15 01:00:00,2023-07-16 00:50:00,0,0,,0,0,0,0,144,144,0.9082103967666626,1,0.313
val,11,68,2023-07-14 02:00:00,2023-07-15 01:50:00,2023-07-15 02:00:00,2023-07-16 01:50:00,0,0,,0,0,0,0,144,144,0.8980393409729004,1,0.313
val,11,68,2023-07-14 03:00:00,2023-07-15 02:50:00,2023-07-15 03:00:00,2023-07-16 02:50:00,0,0,,0,0,0,0,144,144,0.8886037468910217,1,0.313
val,11,68,2023-07-14 04:00:00,2023-07-15 03:50:00,2023-07-15 04:00:00,2023-07-16 03:50:00,0,0,,0,0,0,0,144,144,0.8521163463592529,1,0.313
val,11,68,2023-07-14 05:00:00,2023-07-15 04:50:00,2023-07-15 05:00:00,2023-07-16 04:50:00,0,0,,0,0,0,0,144,144,0.8519566655158997,1,0.313
val,11,68,2023-07-14 06:00:00,2023-07-15 05:50:00,2023-07-15 06:00:00,2023-07-16 05:50:00,0,0,,0,0,0,0,144,144,0.8384767174720764,1,0.313
val,11,68,2023-07-14 07:00:00,2023-07-15 06:50:00,2023-07-15 07:00:00,2023-07-16 06:50:00,0,0,,0,0,0,0,144,144,0.8051658272743225,1,0.313
val,11,68,2023-07-14 08:00:00,2023-07-15 07:50:00,2023-07-15 08:00:00,2023-07-16 07:50:00,0,0,,0,0,0,0,144,144,0.6568624973297119,1,0.313
val,11,68,2023-07-14 09:00:00,2023-07-15 08:50:00,2023-07-15 09:00:00,2023-07-16 08:50:00,0,0,,0,0,0,0,144,144,0.4355839788913727,1,0.313
val,11,68,2023-07-14 10:00:00,2023-07-15 09:50:00,2023-07-15 10:00:00,2023-07-16 09:50:00,0,0,,0,0,0,0,144,144,0.40304988622665405,1,0.313
val,11,68,2023-07-14 11:00:00,2023-07-15 10:50:00,2023-07-15 11:00:00,2023-07-16 10:50:00,0,0,,0,0,0,0,144,144,0.4128699004650116,1,0.313
val,11,68,2023-07-14 12:00:00,2023-07-15 11:50:00,2023-07-15 12:00:00,2023-07-16 11:50:00,0,0,,0,0,0,0,144,144,0.2823932468891144,0,0.313
val,11,68,2023-07-14 13:00:00,2023-07-15 12:50:00,2023-07-15 13:00:00,2023-07-16 12:50:00,0,0,,0,0,0,0,144,144,0.26095834374427795,0,0.313
val,11,68,2023-07-14 14:00:00,2023-07-15 13:50:00,2023-07-15 14:00:00,2023-07-16 13:50:00,0,0,,0,0,0,0,144,144,0.1983897089958191,0,0.313
val,11,68,2023-07-14 15:00:00,2023-07-15 14:50:00,2023-07-15 15:00:00,2023-07-16 14:50:00,0,0,,0,0,0,0,144,144,0.16629275679588318,0,0.313
val,11,68,2023-07-14 16:00:00,2023-07-15 15:50:00,2023-07-15 16:00:00,2023-07-16 15:50:00,0,0,,0,0,0,0,144,144,0.11166991293430328,0,0.313
val,11,68,2023-07-14 17:00:00,2023-07-15 16:50:00,2023-07-15 17:00:00,2023-07-16 16:50:00,0,0,,0,0,0,0,144,144,0.12067616730928421,0,0.313
val,11,68,2023-07-14 18:00:00,2023-07-15 17:50:00,2023-07-15 18:00:00,2023-07-16 17:50:00,0,0,,0,0,0,0,144,144,0.10070685297250748,0,0.313
val,11,68,2023-07-14 19:00:00,2023-07-15 18:50:00,2023-07-15 19:00:00,2023-07-16 18:50:00,0,0,,0,0,0,0,144,144,0.10516446083784103,0,0.313
val,11,68,2023-07-14 20:00:00,2023-07-15 19:50:00,2023-07-15 20:00:00,2023-07-16 19:50:00,0,0,,0,0,0,0,144,144,0.09875325858592987,0,0.313
val,11,68,2023-07-14 21:00:00,2023-07-15 20:50:00,2023-07-15 21:00:00,2023-07-16 20:50:00,0,0,,0,0,0,0,144,144,0.09167682379484177,0,0.313
val,11,68,2023-07-14 22:00:00,2023-07-15 21:50:00,2023-07-15 22:00:00,2023-07-16 21:50:00,0,0,,0,0,0,0,144,144,0.07425052672624588,0,0.313
val,11,68,2023-07-14 23:00:00,2023-07-15 22:50:00,2023-07-15 23:00:00,2023-07-16 22:50:00,0,0,,0,0,0,0,144,144,0.05612669140100479,0,0.313
val,11,68,2023-07-15 00:00:00,2023-07-15 23:50:00,2023-07-16 00:00:00,2023-07-16 23:50:00,0,0,,0,0,0,0,144,144,0.037012599408626556,0,0.313
val,11,68,2023-07-15 01:00:00,2023-07-16 00:50:00,2023-07-16 01:00:00,2023-07-17 00:50:00,0,0,,0,0,0,0,144,144,0.03069167025387287,0,0.313
val,11,68,2023-07-15 02:00:00,2023-07-16 01:50:00,2023-07-16 02:00:00,2023-07-17 01:50:00,0,0,,0,0,0,0,144,144,0.021770836785435677,0,0.313
val,11,68,2023-07-15 03:00:00,2023-07-16 02:50:00,2023-07-16 03:00:00,2023-07-17 02:50:00,0,0,,0,0,0,0,144,144,0.01989763230085373,0,0.313
val,11,68,2023-07-15 04:00:00,2023-07-16 03:50:00,2023-07-16 04:00:00,2023-07-17 03:50:00,0,0,,0,0,0,0,144,144,0.016227975487709045,0,0.313
val,11,68,2023-07-15 05:00:00,2023-07-16 04:50:00,2023-07-16 05:00:00,2023-07-17 04:50:00,0,0,,0,0,0,0,144,144,0.013214661739766598,0,0.313
val,11,68,2023-07-15 06:00:00,2023-07-16 05:50:00,2023-07-16 06:00:00,2023-07-17 05:50:00,0,0,,0,0,0,0,144,144,0.01099002081900835,0,0.313
val,11,68,2023-07-15 07:00:00,2023-07-16 06:50:00,2023-07-16 07:00:00,2023-07-17 06:50:00,0,0,,0,0,0,0,144,144,0.009181526489555836,0,0.313
val,11,68,2023-07-15 08:00:00,2023-07-16 07:50:00,2023-07-16 08:00:00,2023-07-17 07:50:00,0,0,,0,0,0,0,144,144,0.00755538884550333,0,0.313
val,11,68,2023-07-15 09:00:00,2023-07-16 08:50:00,2023-07-16 09:00:00,2023-07-17 08:50:00,0,0,,0,0,0,0,144,144,0.006590289995074272,0,0.313
val,11,68,2023-07-15 10:00:00,2023-07-16 09:50:00,2023-07-16 10:00:00,2023-07-17 09:50:00,0,0,,0,0,0,0,144,144,0.00569809740409255,0,0.313
val,11,68,2023-07-15 11:00:00,2023-07-16 10:50:00,2023-07-16 11:00:00,2023-07-17 10:50:00,0,0,,0,0,0,0,144,144,0.00517576327547431,0,0.313
val,11,68,2023-07-15 12:00:00,2023-07-16 11:50:00,2023-07-16 12:00:00,2023-07-17 11:50:00,0,0,,0,0,0,0,144,144,0.0064931646920740604,0,0.313
val,11,68,2023-07-15 13:00:00,2023-07-16 12:50:00,2023-07-16 13:00:00,2023-07-17 12:50:00,0,0,,0,0,0,0,144,144,0.007267987821251154,0,0.313
val,11,68,2023-07-15 14:00:00,2023-07-16 13:50:00,2023-07-16 14:00:00,2023-07-17 13:50:00,0,0,,0,0,0,0,144,144,0.007766714319586754,0,0.313
val,11,68,2023-07-15 15:00:00,2023-07-16 14:50:00,2023-07-16 15:00:00,2023-07-17 14:50:00,0,0,,0,0,0,0,144,144,0.008821067400276661,0,0.313
val,11,68,2023-07-15 16:00:00,2023-07-16 15:50:00,2023-07-16 16:00:00,2023-07-17 15:50:00,0,0,,0,0,0,0,144,144,0.013710416853427887,0,0.313
val,11,68,2023-07-15 17:00:00,2023-07-16 16:50:00,2023-07-16 17:00:00,2023-07-17 16:50:00,0,0,,0,0,0,0,144,144,0.016329515725374222,0,0.313
val,11,68,2023-07-15 18:00:00,2023-07-16 17:50:00,2023-07-16 18:00:00,2023-07-17 17:50:00,0,0,,0,0,0,0,144,144,0.019764306023716927,0,0.313
val,11,68,2023-07-15 19:00:00,2023-07-16 18:50:00,2023-07-16 19:00:00,2023-07-17 18:50:00,0,0,,0,0,0,0,144,144,0.021073132753372192,0,0.313
val,11,68,2023-07-15 20:00:00,2023-07-16 19:50:00,2023-07-16 20:00:00,2023-07-17 19:50:00,0,0,,0,0,0,0,144,144,0.02399126999080181,0,0.313
val,11,68,2023-07-15 21:00:00,2023-07-16 20:50:00,2023-07-16 21:00:00,2023-07-17 20:50:00,0,0,,0,0,0,0,144,144,0.028495388105511665,0,0.313
val,11,68,2023-07-15 22:00:00,2023-07-16 21:50:00,2023-07-16 22:00:00,2023-07-17 21:50:00,0,0,,0,0,0,0,144,144,0.03722921386361122,0,0.313
val,11,68,2023-07-15 23:00:00,2023-07-16 22:50:00,2023-07-16 23:00:00,2023-07-17 22:50:00,0,0,,0,0,0,0,144,144,0.03715522214770317,0,0.313
val,11,68,2023-07-16 00:00:00,2023-07-16 23:50:00,2023-07-17 00:00:00,2023-07-17 23:50:00,0,0,,0,0,0,0,144,144,0.06723161786794662,0,0.313
val,11,68,2023-07-16 01:00:00,2023-07-17 00:50:00,2023-07-17 01:00:00,2023-07-18 00:50:00,0,0,,0,0,0,0,144,144,0.05501546338200569,0,0.313
val,11,68,2023-07-16 02:00:00,2023-07-17 01:50:00,2023-07-17 02:00:00,2023-07-18 01:50:00,0,0,,0,0,0,0,144,144,0.05375642701983452,0,0.313
val,11,68,2023-07-16 03:00:00,2023-07-17 02:50:00,2023-07-17 03:00:00,2023-07-18 02:50:00,0,0,,0,0,0,0,144,144,0.0854797512292862,0,0.313
val,11,68,2023-07-16 04:00:00,2023-07-17 03:50:00,2023-07-17 04:00:00,2023-07-18 03:50:00,0,0,,0,0,0,0,144,144,0.10159055888652802,0,0.313
val,11,68,2023-07-16 05:00:00,2023-07-17 04:50:00,2023-07-17 05:00:00,2023-07-18 04:50:00,0,0,,0,0,0,0,144,144,0.1413462609052658,0,0.313
val,11,68,2023-07-16 06:00:00,2023-07-17 05:50:00,2023-07-17 06:00:00,2023-07-18 05:50:00,0,0,,0,0,0,0,144,144,0.12497958540916443,0,0.313
val,11,68,2023-07-16 07:00:00,2023-07-17 06:50:00,2023-07-17 07:00:00,2023-07-18 06:50:00,0,0,,0,0,0,0,144,144,0.16956081986427307,0,0.313
val,11,68,2023-07-16 08:00:00,2023-07-17 07:50:00,2023-07-17 08:00:00,2023-07-18 07:50:00,0,0,,0,0,0,0,144,144,0.1226852685213089,0,0.313
val,11,68,2023-07-16 09:00:00,2023-07-17 08:50:00,2023-07-17 09:00:00,2023-07-18 08:50:00,0,0,,0,0,0,0,144,144,0.17341333627700806,0,0.313
