split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-02 05:40:00,2023-01-03 05:30:00,2023-01-03 05:40:00,2023-01-04 05:30:00,0,0,,0,0,0,0,144,144,0.0011209981748834252,0,0.313
test,10,40,2023-01-02 06:40:00,2023-01-03 06:30:00,2023-01-03 06:40:00,2023-01-04 06:30:00,0,0,,0,0,0,0,144,144,0.0010031521087512374,0,0.313
test,10,40,2023-01-02 07:40:00,2023-01-03 07:30:00,2023-01-03 07:40:00,2023-01-04 07:30:00,0,0,,0,0,0,0,144,144,0.0010162614053115249,0,0.313
test,10,40,2023-01-02 08:40:00,2023-01-03 08:30:00,2023-01-03 08:40:00,2023-01-04 08:30:00,0,0,,0,0,0,0,144,144,0.0010890117846429348,0,0.313
test,10,40,2023-01-02 09:40:00,2023-01-03 09:30:00,2023-01-03 09:40:00,2023-01-04 09:30:00,0,0,,0,0,0,0,144,144,0.0011424898402765393,0,0.313
test,10,40,2023-01-02 10:40:00,2023-01-03 10:30:00,2023-01-03 10:40:00,2023-01-04 10:30:00,0,0,,0,0,0,0,144,144,0.0011599758872762322,0,0.313
test,10,40,2023-01-02 11:40:00,2023-01-03 11:30:00,2023-01-03 11:40:00,2023-01-04 11:30:00,0,0,,0,0,0,0,144,144,0.0014254838461056352,0,0.313
test,10,40,2023-01-02 12:40:00,2023-01-03 12:30:00,2023-01-03 12:40:00,2023-01-04 12:30:00,0,0,,0,0,0,0,144,144,0.0018225470557808876,0,0.313
test,10,40,2023-01-02 13:40:00,2023-01-03 13:30:00,2023-01-03 13:40:00,2023-01-04 13:30:00,0,0,,0,0,0,0,144,144,0.0020377172622829676,0,0.313
test,10,40,2023-01-02 14:40:00,2023-01-03 14:30:00,2023-01-03 14:40:00,2023-01-04 14:30:00,0,0,,0,0,0,0,144,144,0.0021453110966831446,0,0.313
test,10,40,2023-01-02 15:40:00,2023-01-03 15:30:00,2023-01-03 15:40:00,2023-01-04 15:30:00,0,0,,0,0,0,0,144,144,0.0019634305499494076,0,0.313
test,10,40,2023-01-02 16:40:00,2023-01-03 16:30:00,2023-01-03 16:40:00,2023-01-04 16:30:00,0,0,,0,0,0,0,144,144,0.0017962680431082845,0,0.313
test,10,40,2023-01-02 17:40:00,2023-01-03 17:30:00,2023-01-03 17:40:00,2023-01-04 17:30:00,0,0,,0,0,0,0,144,144,0.0014500286197289824,0,0.313
test,10,40,2023-01-02 18:40:00,2023-01-03 18:30:00,2023-01-03 18:40:00,2023-01-04 18:30:00,0,0,,0,0,0,0,144,144,0.0010189944878220558,0,0.313
test,10,40,2023-01-02 19:40:00,2023-01-03 19:30:00,2023-01-03 19:40:00,2023-01-04 19:30:00,0,0,,0,0,0,0,144,144,0.0009453209349885583,0,0.313
test,10,40,2023-01-02 20:40:00,2023-01-03 20:30:00,2023-01-03 20:40:00,2023-01-04 20:30:00,0,0,,0,0,0,0,144,144,0.0009263154934160411,0,0.313
test,10,40,2023-01-02 21:40:00,2023-01-03 21:30:00,2023-01-03 21:40:00,2023-01-04 21:30:00,0,0,,0,0,0,0,144,144,0.0006772384513169527,0,0.313
test,10,40,2023-01-02 22:40:00,2023-01-03 22:30:00,2023-01-03 22:40:00,2023-01-04 22:30:00,0,0,,0,0,0,0,144,144,0.0006596152670681477,0,0.313
test,10,40,2023-01-02 23:40:00,2023-01-03 23:30:00,2023-01-03 23:40:00,2023-01-04 23:30:00,0,0,,0,0,0,0,144,144,0.0006121125188656151,0,0.313
test,10,40,2023-01-03 00:40:00,2023-01-04 00:30:00,2023-01-04 00:40:00,2023-01-05 00:30:00,0,0,,0,0,0,0,144,144,0.0006415811367332935,0,0.313
test,10,40,2023-01-03 01:40:00,2023-01-04 01:30:00,2023-01-04 01:40:00,2023-01-05 01:30:00,0,0,,0,0,0,0,144,144,0.0005668405792675912,0,0.313
test,10,40,2023-01-03 02:40:00,2023-01-04 02:30:00,2023-01-04 02:40:00,2023-01-05 02:30:00,0,0,,0,0,0,0,144,144,0.0006184401572681963,0,0.313
test,10,40,2023-01-03 03:40:00,2023-01-04 03:30:00,2023-01-04 03:40:00,2023-01-05 03:30:00,0,0,,0,0,0,0,144,144,0.001043108175508678,0,0.313
test,10,40,2023-01-03 04:40:00,2023-01-04 04:30:00,2023-01-04 04:40:00,2023-01-05 04:30:00,0,0,,0,0,0,0,144,144,0.0007915514870546758,0,0.313
test,10,40,2023-01-03 05:40:00,2023-01-04 05:30:00,2023-01-04 05:40:00,2023-01-05 05:30:00,0,0,,0,0,0,0,144,144,0.000848783238325268,0,0.313
test,10,40,2023-01-03 06:40:00,2023-01-04 06:30:00,2023-01-04 06:40:00,2023-01-05 06:30:00,0,0,,0,0,0,0,144,144,0.001083365292288363,0,0.313
test,10,40,2023-01-03 07:40:00,2023-01-04 07:30:00,2023-01-04 07:40:00,2023-01-05 07:30:00,0,0,,0,0,0,0,144,144,0.0010995635529980063,0,0.313
test,10,40,2023-01-03 08:40:00,2023-01-04 08:30:00,2023-01-04 08:40:00,2023-01-05 08:30:00,0,0,,0,0,0,0,144,144,0.0011811249423772097,0,0.313
test,10,40,2023-01-03 09:40:00,2023-01-04 09:30:00,2023-01-04 09:40:00,2023-01-05 09:30:00,0,0,,0,0,0,0,144,144,0.0013964802492409945,0,0.313
test,10,40,2023-01-03 10:40:00,2023-01-04 10:30:00,2023-01-04 10:40:00,2023-01-05 10:30:00,0,0,,0,0,0,0,144,144,0.001301653333939612,0,0.313
test,10,40,2023-01-03 11:40:00,2023-01-04 11:30:00,2023-01-04 11:40:00,2023-01-05 11:30:00,0,0,,0,0,0,0,144,144,0.0021531537640839815,0,0.313
test,10,40,2023-01-03 12:40:00,2023-01-04 12:30:00,2023-01-04 12:40:00,2023-01-05 12:30:00,0,0,,0,0,0,0,144,144,0.0025131830479949713,0,0.313
test,10,40,2023-01-03 13:40:00,2023-01-04 13:30:00,2023-01-04 13:40:00,2023-01-05 13:30:00,0,0,,0,0,0,0,144,144,0.002640616614371538,0,0.313
test,10,40,2023-01-03 14:40:00,2023-01-04 14:30:00,2023-01-04 14:40:00,2023-01-05 14:30:00,0,0,,0,0,0,0,144,144,0.002611412899568677,0,0.313
test,10,40,2023-01-03 15:40:00,2023-01-04 15:30:00,2023-01-04 15:40:00,2023-01-05 15:30:00,0,0,,0,0,0,0,144,144,0.0027973707765340805,0,0.313
test,10,40,2023-01-03 16:40:00,2023-01-04 16:30:00,2023-01-04 16:40:00,2023-01-05 16:30:00,0,0,,0,0,0,0,144,144,0.0027797946240752935,0,0.313
test,10,40,2023-01-03 17:40:00,2023-01-04 17:30:00,2023-01-04 17:40:00,2023-01-05 17:30:00,0,0,,0,0,0,0,144,144,0.002970817731693387,0,0.313
test,10,40,2023-01-03 18:40:00,2023-01-04 18:30:00,2023-01-04 18:40:00,2023-01-05 18:30:00,0,0,,0,0,0,0,144,144,0.003729439340531826,0,0.313
test,10,40,2023-01-03 19:40:00,2023-01-04 19:30:00,2023-01-04 19:40:00,2023-01-05 19:30:00,0,0,,0,0,0,0,144,144,0.005312434863299131,0,0.313
test,10,40,2023-01-03 20:40:00,2023-01-04 20:30:00,2023-01-04 20:40:00,2023-01-05 20:30:00,0,0,,0,0,0,0,144,144,0.004777141846716404,0,0.313
test,10,40,2023-01-03 21:40:00,2023-01-04 21:30:00,2023-01-04 21:40:00,2023-01-05 21:30:00,0,0,,0,0,0,0,144,144,0.004528928082436323,0,0.313
test,10,40,2023-01-03 22:40:00,2023-01-04 22:30:00,2023-01-04 22:40:00,2023-01-05 22:30:00,0,0,,0,0,0,0,144,144,0.005200568120926619,0,0.313
test,10,40,2023-01-03 23:40:00,2023-01-04 23:30:00,2023-01-04 23:40:00,2023-01-05 23:30:00,0,0,,0,0,0,0,144,144,0.004286050330847502,0,0.313
test,10,40,2023-01-04 00:40:00,2023-01-05 00:30:00,2023-01-05 00:40:00,2023-01-06 00:30:00,0,0,,0,0,0,0,144,144,0.0032857086043804884,0,0.313
test,10,40,2023-01-04 01:40:00,2023-01-05 01:30:00,2023-01-05 01:40:00,2023-01-06 01:30:00,0,0,,0,0,0,0,144,144,0.0017451097955927253,0,0.313
test,10,40,2023-01-04 02:40:00,2023-01-05 02:30:00,2023-01-05 02:40:00,2023-01-06 02:30:00,0,0,,0,0,0,0,144,144,0.0013761825393885374,0,0.313
test,10,40,2023-01-04 03:40:00,2023-01-05 03:30:00,2023-01-05 03:40:00,2023-01-06 03:30:00,0,0,,0,0,0,0,144,144,0.00120344921015203,0,0.313
test,10,40,2023-01-04 04:40:00,2023-01-05 04:30:00,2023-01-05 04:40:00,2023-01-06 04:30:00,0,0,,0,0,0,0,144,144,0.0013690985506400466,0,0.313
test,10,40,2023-01-04 05:40:00,2023-01-05 05:30:00,2023-01-05 05:40:00,2023-01-06 05:30:00,0,0,,0,0,0,0,144,144,0.0013117901980876923,0,0.313
test,10,40,2023-01-04 06:40:00,2023-01-05 06:30:00,2023-01-05 06:40:00,2023-01-06 06:30:00,0,0,,0,0,0,0,144,144,0.0010485821403563023,0,0.313
test,10,40,2023-01-04 07:40:00,2023-01-05 07:30:00,2023-01-05 07:40:00,2023-01-06 07:30:00,0,0,,0,0,0,0,144,144,0.0009534895652905107,0,0.313
test,10,40,2023-01-04 08:40:00,2023-01-05 08:30:00,2023-01-05 08:40:00,2023-01-06 08:30:00,0,0,,0,0,0,0,144,144,0.0009411302744410932,0,0.313
test,10,40,2023-01-04 09:40:00,2023-01-05 09:30:00,2023-01-05 09:40:00,2023-01-06 09:30:00,0,0,,0,0,0,0,144,144,0.0013974473113194108,0,0.313
test,10,40,2023-01-04 10:40:00,2023-01-05 10:30:00,2023-01-05 10:40:00,2023-01-06 10:30:00,0,0,,0,0,0,0,144,144,0.0012132134288549423,0,0.313
test,10,40,2023-01-04 11:40:00,2023-01-05 11:30:00,2023-01-05 11:40:00,2023-01-06 11:30:00,0,0,,0,0,0,0,144,144,0.0016225026920437813,0,0.313
test,10,40,2023-01-04 12:40:00,2023-01-05 12:30:00,2023-01-05 12:40:00,2023-01-06 12:30:00,0,0,,0,0,0,0,144,144,0.0018164709908887744,0,0.313
test,10,40,2023-01-04 13:40:00,2023-01-05 13:30:00,2023-01-05 13:40:00,2023-01-06 13:30:00,0,0,,0,0,0,0,144,144,0.0023878817446529865,0,0.313
test,10,40,2023-01-04 14:40:00,2023-01-05 14:30:00,2023-01-05 14:40:00,2023-01-06 14:30:00,0,0,,0,0,0,0,144,144,0.0022228220477700233,0,0.313
test,10,40,2023-01-04 15:40:00,2023-01-05 15:30:00,2023-01-05 15:40:00,2023-01-06 15:30:00,0,0,,0,0,0,0,144,144,0.0032063915859907866,0,0.313
test,10,40,2023-01-04 16:40:00,2023-01-05 16:30:00,2023-01-05 16:40:00,2023-01-06 16:30:00,0,0,,0,0,0,0,144,144,0.003686129581183195,0,0.313
test,10,40,2023-01-04 17:40:00,2023-01-05 17:30:00,2023-01-05 17:40:00,2023-01-06 17:30:00,0,0,,0,0,0,0,144,144,0.004556349478662014,0,0.313
test,10,40,2023-01-04 18:40:00,2023-01-05 18:30:00,2023-01-05 18:40:00,2023-01-06 18:30:00,0,0,,0,0,0,0,144,144,0.003951875027269125,0,0.313
test,10,40,2023-01-04 19:40:00,2023-01-05 19:30:00,2023-01-05 19:40:00,2023-01-06 19:30:00,0,0,,0,0,0,0,144,144,0.0025931810960173607,0,0.313
test,10,40,2023-01-04 20:40:00,2023-01-05 20:30:00,2023-01-05 20:40:00,2023-01-06 20:30:00,0,0,,0,0,0,0,144,144,0.0021736151538789272,0,0.313
test,10,40,2023-01-04 21:40:00,2023-01-05 21:30:00,2023-01-05 21:40:00,2023-01-06 21:30:00,0,0,,0,0,0,0,144,144,0.0011115007800981402,0,0.313
test,10,40,2023-01-04 22:40:00,2023-01-05 22:30:00,2023-01-05 22:40:00,2023-01-06 22:30:00,0,0,,0,0,0,0,144,144,0.001394839957356453,0,0.313
test,10,40,2023-01-04 23:40:00,2023-01-05 23:30:00,2023-01-05 23:40:00,2023-01-06 23:30:00,0,0,,0,0,0,0,144,144,0.0016587023856118321,0,0.313
test,10,40,2023-01-05 00:40:00,2023-01-06 00:30:00,2023-01-06 00:40:00,2023-01-07 00:30:00,0,0,,0,0,0,0,144,144,0.00183187797665596,0,0.313
test,10,40,2023-01-05 01:40:00,2023-01-06 01:30:00,2023-01-06 01:40:00,2023-01-07 01:30:00,0,0,,0,0,0,0,144,144,0.0026523189153522253,0,0.313
test,10,40,2023-01-05 02:40:00,2023-01-06 02:30:00,2023-01-06 02:40:00,2023-01-07 02:30:00,0,0,,0,0,0,0,144,144,0.0033327024430036545,0,0.313
test,10,40,2023-01-05 03:40:00,2023-01-06 03:30:00,2023-01-06 03:40:00,2023-01-07 03:30:00,0,0,,0,0,0,0,144,144,0.003978624939918518,0,0.313
test,10,40,2023-01-05 04:40:00,2023-01-06 04:30:00,2023-01-06 04:40:00,2023-01-07 04:30:00,0,0,,0,0,0,0,144,144,0.003917111549526453,0,0.313
test,10,40,2023-01-05 05:40:00,2023-01-06 05:30:00,2023-01-06 05:40:00,2023-01-07 05:30:00,0,0,,0,0,0,0,144,144,0.0028242452535778284,0,0.313
test,10,40,2023-01-05 06:40:00,2023-01-06 06:30:00,2023-01-06 06:40:00,2023-01-07 06:30:00,0,0,,0,0,0,0,144,144,0.00275717256590724,0,0.313
test,10,40,2023-01-05 07:40:00,2023-01-06 07:30:00,2023-01-06 07:40:00,2023-01-07 07:30:00,0,0,,0,0,0,0,144,144,0.004494077060371637,0,0.313
test,10,40,2023-01-05 08:40:00,2023-01-06 08:30:00,2023-01-06 08:40:00,2023-01-07 08:30:00,0,0,,0,0,0,0,144,144,0.0029166745953261852,0,0.313
test,10,40,2023-01-05 09:40:00,2023-01-06 09:30:00,2023-01-06 09:40:00,2023-01-07 09:30:00,0,0,,0,0,0,0,144,144,0.0028385629411786795,0,0.313
test,10,40,2023-01-05 10:40:00,2023-01-06 10:30:00,2023-01-06 10:40:00,2023-01-07 10:30:00,0,0,,0,0,0,0,144,144,0.00284398440271616,0,0.313
test,10,40,2023-01-05 11:40:00,2023-01-06 11:30:00,2023-01-06 11:40:00,2023-01-07 11:30:00,0,0,,0,0,0,0,144,144,0.0028801357839256525,0,0.313
test,10,40,2023-01-05 12:40:00,2023-01-06 12:30:00,2023-01-06 12:40:00,2023-01-07 12:30:00,0,0,,0,0,0,0,144,144,0.005549795459955931,0,0.313
test,10,40,2023-01-05 13:40:00,2023-01-06 13:30:00,2023-01-06 13:40:00,2023-01-07 13:30:00,0,0,,0,0,0,0,144,144,0.0051705241203308105,0,0.313
test,10,40,2023-01-05 14:40:00,2023-01-06 14:30:00,2023-01-06 14:40:00,2023-01-07 14:30:00,0,0,,0,0,0,0,144,144,0.0065423413179814816,0,0.313
test,10,40,2023-01-05 15:40:00,2023-01-06 15:30:00,2023-01-06 15:40:00,2023-01-07 15:30:00,0,0,,0,0,0,0,144,144,0.006281630601733923,0,0.313
test,10,40,2023-01-05 16:40:00,2023-01-06 16:30:00,2023-01-06 16:40:00,2023-01-07 16:30:00,0,0,,0,0,0,0,144,144,0.0036488287150859833,0,0.313
test,10,40,2023-01-05 17:40:00,2023-01-06 17:30:00,2023-01-06 17:40:00,2023-01-07 17:30:00,0,0,,0,0,0,0,144,144,0.0027123952750116587,0,0.313
test,10,40,2023-01-05 18:40:00,2023-01-06 18:30:00,2023-01-06 18:40:00,2023-01-07 18:30:00,0,0,,0,0,0,0,144,144,0.0022191309835761786,0,0.313
test,10,40,2023-01-05 19:40:00,2023-01-06 19:30:00,2023-01-06 19:40:00,2023-01-07 19:30:00,0,0,,0,0,0,0,144,144,0.0035555234644562006,0,0.313
test,10,40,2023-01-05 20:40:00,2023-01-06 20:30:00,2023-01-06 20:40:00,2023-01-07 20:30:00,0,0,,0,0,0,0,144,144,0.010752606205642223,0,0.313
test,10,40,2023-01-05 21:40:00,2023-01-06 21:30:00,2023-01-06 21:40:00,2023-01-07 21:30:00,0,0,,0,0,0,0,144,144,0.018797777593135834,0,0.313
test,10,40,2023-01-05 22:40:00,2023-01-06 22:30:00,2023-01-06 22:40:00,2023-01-07 22:30:00,0,0,,0,0,0,0,144,144,0.019750501960515976,0,0.313
test,10,40,2023-01-05 23:40:00,2023-01-06 23:30:00,2023-01-06 23:40:00,2023-01-07 23:30:00,0,0,,0,0,0,0,144,144,0.020590530708432198,0,0.313
test,10,40,2023-01-06 00:40:00,2023-01-07 00:30:00,2023-01-07 00:40:00,2023-01-08 00:30:00,0,0,,0,0,0,0,144,144,0.021864714100956917,0,0.313
test,10,40,2023-01-06 01:40:00,2023-01-07 01:30:00,2023-01-07 01:40:00,2023-01-08 01:30:00,0,0,,0,0,0,0,144,144,0.023859983310103416,0,0.313
test,10,40,2023-01-06 02:40:00,2023-01-07 02:30:00,2023-01-07 02:40:00,2023-01-08 02:30:00,0,0,,0,0,0,0,144,144,0.03358609229326248,0,0.313
test,10,40,2023-01-06 03:40:00,2023-01-07 03:30:00,2023-01-07 03:40:00,2023-01-08 03:30:00,0,0,,0,0,0,0,144,144,0.01011195220053196,0,0.313
test,10,40,2023-01-06 04:40:00,2023-01-07 04:30:00,2023-01-07 04:40:00,2023-01-08 04:30:00,0,0,,0,0,0,0,144,144,0.007928210310637951,0,0.313
test,10,40,2023-01-06 05:40:00,2023-01-07 05:30:00,2023-01-07 05:40:00,2023-01-08 05:30:00,0,0,,0,0,0,0,144,144,0.005074744578450918,0,0.313
test,10,40,2023-01-06 06:40:00,2023-01-07 06:30:00,2023-01-07 06:40:00,2023-01-08 06:30:00,0,0,,0,0,0,0,144,144,0.003308827057480812,0,0.313
test,10,40,2023-01-06 07:40:00,2023-01-07 07:30:00,2023-01-07 07:40:00,2023-01-08 07:30:00,0,0,,0,0,0,0,144,144,0.0017086172010749578,0,0.313
test,10,40,2023-01-06 08:40:00,2023-01-07 08:30:00,2023-01-07 08:40:00,2023-01-08 08:30:00,0,0,,0,0,0,0,144,144,0.0022151910234242678,0,0.313
test,10,40,2023-01-06 09:40:00,2023-01-07 09:30:00,2023-01-07 09:40:00,2023-01-08 09:30:00,0,0,,0,0,0,0,144,144,0.003824087791144848,0,0.313
test,10,40,2023-01-06 10:40:00,2023-01-07 10:30:00,2023-01-07 10:40:00,2023-01-08 10:30:00,0,0,,0,0,0,0,144,144,0.010818014852702618,0,0.313
test,10,40,2023-01-06 11:40:00,2023-01-07 11:30:00,2023-01-07 11:40:00,2023-01-08 11:30:00,0,0,,0,0,0,0,144,144,0.013557320460677147,0,0.313
test,10,40,2023-01-06 12:40:00,2023-01-07 12:30:00,2023-01-07 12:40:00,2023-01-08 12:30:00,0,0,,0,0,0,0,144,144,0.00767012033611536,0,0.313
test,10,40,2023-01-06 13:40:00,2023-01-07 13:30:00,2023-01-07 13:40:00,2023-01-08 13:30:00,0,0,,0,0,0,0,144,144,0.006139840465039015,0,0.313
test,10,40,2023-01-06 14:40:00,2023-01-07 14:30:00,2023-01-07 14:40:00,2023-01-08 14:30:00,0,0,,0,0,0,0,144,144,0.005728521384298801,0,0.313
test,10,40,2023-01-06 15:40:00,2023-01-07 15:30:00,2023-01-07 15:40:00,2023-01-08 15:30:00,0,0,,0,0,0,0,144,144,0.007009508088231087,0,0.313
test,10,40,2023-01-06 16:40:00,2023-01-07 16:30:00,2023-01-07 16:40:00,2023-01-08 16:30:00,0,0,,0,0,0,0,144,144,0.010633351281285286,0,0.313
test,10,40,2023-01-06 17:40:00,2023-01-07 17:30:00,2023-01-07 17:40:00,2023-01-08 17:30:00,0,0,,0,0,0,0,144,144,0.013621457852423191,0,0.313
test,10,40,2023-01-06 18:40:00,2023-01-07 18:30:00,2023-01-07 18:40:00,2023-01-08 18:30:00,0,0,,0,0,0,0,144,144,0.011839166283607483,0,0.313
test,10,40,2023-01-06 19:40:00,2023-01-07 19:30:00,2023-01-07 19:40:00,2023-01-08 19:30:00,0,0,,0,0,0,0,144,144,0.0023453114554286003,0,0.313
test,10,40,2023-01-06 20:40:00,2023-01-07 20:30:00,2023-01-07 20:40:00,2023-01-08 20:30:00,0,0,,0,0,0,0,144,144,0.0016514213057234883,0,0.313
test,10,40,2023-01-06 21:40:00,2023-01-07 21:30:00,2023-01-07 21:40:00,2023-01-08 21:30:00,0,0,,0,0,0,0,144,144,0.0011536210076883435,0,0.313
test,10,40,2023-01-06 22:40:00,2023-01-07 22:30:00,2023-01-07 22:40:00,2023-01-08 22:30:00,0,0,,0,0,0,0,144,144,0.0030110448133200407,0,0.313
test,10,40,2023-01-06 23:40:00,2023-01-07 23:30:00,2023-01-07 23:40:00,2023-01-08 23:30:00,0,0,,0,0,0,0,144,144,0.003086245385929942,0,0.313
test,10,40,2023-01-07 00:40:00,2023-01-08 00:30:00,2023-01-08 00:40:00,2023-01-09 00:30:00,0,0,,0,0,0,0,144,144,0.0021840722765773535,0,0.313
test,10,40,2023-01-07 01:40:00,2023-01-08 01:30:00,2023-01-08 01:40:00,2023-01-09 01:30:00,0,0,,0,0,0,0,144,144,0.0016414204146713018,0,0.313
test,10,40,2023-01-07 02:40:00,2023-01-08 02:30:00,2023-01-08 02:40:00,2023-01-09 02:30:00,0,0,,0,0,0,0,144,144,0.001092662918381393,0,0.313
test,10,40,2023-01-07 03:40:00,2023-01-08 03:30:00,2023-01-08 03:40:00,2023-01-09 03:30:00,0,0,,0,0,0,0,144,144,0.0007817053701728582,0,0.313
test,10,40,2023-01-07 04:40:00,2023-01-08 04:30:00,2023-01-08 04:40:00,2023-01-09 04:30:00,0,0,,0,0,0,0,144,144,0.000647621403913945,0,0.313
test,10,40,2023-01-07 05:40:00,2023-01-08 05:30:00,2023-01-08 05:40:00,2023-01-09 05:30:00,0,0,,0,0,0,0,144,144,0.000570704520214349,0,0.313
test,10,40,2023-01-07 06:40:00,2023-01-08 06:30:00,2023-01-08 06:40:00,2023-01-09 06:30:00,0,0,,0,0,0,0,144,144,0.000539866741746664,0,0.313
test,10,40,2023-01-07 07:40:00,2023-01-08 07:30:00,2023-01-08 07:40:00,2023-01-09 07:30:00,0,0,,0,0,0,0,144,144,0.0005586090264841914,0,0.313
test,10,40,2023-01-07 08:40:00,2023-01-08 08:30:00,2023-01-08 08:40:00,2023-01-09 08:30:00,0,0,,0,0,0,0,144,144,0.000717953487765044,0,0.313
test,10,40,2023-01-07 09:40:00,2023-01-08 09:30:00,2023-01-08 09:40:00,2023-01-09 09:30:00,0,0,,0,0,0,0,144,144,0.0006305345450527966,0,0.313
test,10,40,2023-01-07 10:40:00,2023-01-08 10:30:00,2023-01-08 10:40:00,2023-01-09 10:30:00,0,0,,0,0,0,0,144,144,0.0006346789887174964,0,0.313
test,10,40,2023-01-07 11:40:00,2023-01-08 11:30:00,2023-01-08 11:40:00,2023-01-09 11:30:00,0,0,,0,0,0,0,144,144,0.0007257421966642141,0,0.313
test,10,40,2023-01-07 12:40:00,2023-01-08 12:30:00,2023-01-08 12:40:00,2023-01-09 12:30:00,0,0,,0,0,0,0,144,144,0.0007621006807312369,0,0.313
test,10,40,2023-01-07 13:40:00,2023-01-08 13:30:00,2023-01-08 13:40:00,2023-01-09 13:30:00,0,0,,0,0,0,0,144,144,0.0008044303976930678,0,0.313
test,10,40,2023-01-07 14:40:00,2023-01-08 14:30:00,2023-01-08 14:40:00,2023-01-09 14:30:00,0,0,,0,0,0,0,144,144,0.0009026009356603026,0,0.313
test,10,40,2023-01-07 15:40:00,2023-01-08 15:30:00,2023-01-08 15:40:00,2023-01-09 15:30:00,0,0,,0,0,0,0,144,144,0.0009278834331780672,0,0.313
test,10,40,2023-01-07 16:40:00,2023-01-08 16:30:00,2023-01-08 16:40:00,2023-01-09 16:30:00,0,0,,0,0,0,0,144,144,0.0010265856981277466,0,0.313
test,10,40,2023-01-07 17:40:00,2023-01-08 17:30:00,2023-01-08 17:40:00,2023-01-09 17:30:00,0,0,,0,0,0,0,144,144,0.0012464819010347128,0,0.313
test,10,40,2023-01-07 18:40:00,2023-01-08 18:30:00,2023-01-08 18:40:00,2023-01-09 18:30:00,0,0,,0,0,0,0,144,144,0.0054113250225782394,0,0.313
test,10,40,2023-01-07 19:40:00,2023-01-08 19:30:00,2023-01-08 19:40:00,2023-01-09 19:30:00,0,0,,0,0,0,0,144,144,0.0046164910309016705,0,0.313
test,10,40,2023-01-07 20:40:00,2023-01-08 20:30:00,2023-01-08 20:40:00,2023-01-09 20:30:00,0,0,,0,0,0,0,144,144,0.0030381674878299236,0,0.313
test,10,40,2023-01-07 21:40:00,2023-01-08 21:30:00,2023-01-08 21:40:00,2023-01-09 21:30:00,0,0,,0,0,0,0,144,144,0.0026173959486186504,0,0.313
test,10,40,2023-01-07 22:40:00,2023-01-08 22:30:00,2023-01-08 22:40:00,2023-01-09 22:30:00,0,0,,0,0,0,0,144,144,0.002345871413126588,0,0.313
test,10,40,2023-01-07 23:40:00,2023-01-08 23:30:00,2023-01-08 23:40:00,2023-01-09 23:30:00,0,0,,0,0,0,0,144,144,0.0028495327569544315,0,0.313
test,10,40,2023-01-08 00:40:00,2023-01-09 00:30:00,2023-01-09 00:40:00,2023-01-10 00:30:00,0,0,,0,0,0,0,144,144,0.0017201491864398122,0,0.313
test,10,40,2023-01-08 01:40:00,2023-01-09 01:30:00,2023-01-09 01:40:00,2023-01-10 01:30:00,0,0,,0,0,0,0,144,144,0.0015747299185022712,0,0.313
test,10,40,2023-01-08 02:40:00,2023-01-09 02:30:00,2023-01-09 02:40:00,2023-01-10 02:30:00,0,0,,0,0,0,0,144,144,0.0014624831965193152,0,0.313
test,10,40,2023-01-08 03:40:00,2023-01-09 03:30:00,2023-01-09 03:40:00,2023-01-10 03:30:00,0,0,,0,0,0,0,144,144,0.001337092136964202,0,0.313
test,10,40,2023-01-08 04:40:00,2023-01-09 04:30:00,2023-01-09 04:40:00,2023-01-10 04:30:00,0,0,,0,0,0,0,144,144,0.0011472272453829646,0,0.313
test,10,40,2023-01-08 05:40:00,2023-01-09 05:30:00,2023-01-09 05:40:00,2023-01-10 05:30:00,0,0,,0,0,0,0,144,144,0.0012112291296944022,0,0.313
test,10,40,2023-01-08 06:40:00,2023-01-09 06:30:00,2023-01-09 06:40:00,2023-01-10 06:30:00,0,0,,0,0,0,0,144,144,0.001265443628653884,0,0.313
test,10,40,2023-01-08 07:40:00,2023-01-09 07:30:00,2023-01-09 07:40:00,2023-01-10 07:30:00,0,0,,0,0,0,0,144,144,0.001237303833477199,0,0.313
test,10,40,2023-01-08 08:40:00,2023-01-09 08:30:00,2023-01-09 08:40:00,2023-01-10 08:30:00,0,0,,0,0,0,0,144,144,0.001170057919807732,0,0.313
test,10,40,2023-01-08 09:40:00,2023-01-09 09:30:00,2023-01-09 09:40:00,2023-01-10 09:30:00,0,0,,0,0,0,0,144,144,0.0016009430401027203,0,0.313
test,10,40,2023-01-08 10:40:00,2023-01-09 10:30:00,2023-01-09 10:40:00,2023-01-10 10:30:00,0,0,,0,0,0,0,144,144,0.0019629052840173244,0,0.313
test,10,40,2023-01-08 11:40:00,2023-01-09 11:30:00,2023-01-09 11:40:00,2023-01-10 11:30:00,0,0,,0,0,0,0,144,144,0.0034443160984665155,0,0.313
test,10,40,2023-01-08 12:40:00,2023-01-09 12:30:00,2023-01-09 12:40:00,2023-01-10 12:30:00,0,0,,0,0,0,0,144,144,0.0028235632926225662,0,0.313
test,10,40,2023-01-08 13:40:00,2023-01-09 13:30:00,2023-01-09 13:40:00,2023-01-10 13:30:00,0,0,,0,0,0,0,144,144,0.009303637780249119,0,0.313
